2.66244e+00 -1.35003e-01 -4.84561e-02 -2.11492e-01 1.66829e-01 1.66829e-01 6.14407e-01 6.14407e-01 1.28851e+00
2.70894e+00 -5.79064e-02 -3.18812e-02 -2.05313e-01 1.65859e-01 1.65859e-01 6.67365e-01 6.67365e-01 1.29469e+00
2.76252e+00 1.78911e-01 5.37210e-01 -1.97510e-01 1.65222e-01 1.65222e-01 7.20992e-01 7.20992e-01 1.30249e+00
2.81110e+00 -1.47659e-01 -1.21906e-01 -1.84893e-01 1.75966e-01 1.75966e-01 7.74901e-01 7.74901e-01 1.31511e+00
2.84950e+00 -1.49082e-01 -3.27860e-01 -1.77959e-01 1.73528e-01 1.73528e-01 8.30772e-01 8.30772e-01 1.32204e+00
2.87709e+00 -9.97015e-02 -3.90976e-01 -1.71056e-01 1.66971e-01 1.66971e-01 8.87421e-01 8.87421e-01 1.32894e+00
2.90147e+00 -3.45090e-02 -3.42270e-01 -1.63459e-01 1.59151e-01 1.59151e-01 9.44494e-01 9.44494e-01 1.33654e+00
2.92935e+00 9.11937e-02 -4.01162e-02 -1.54944e-01 1.52306e-01 1.52306e-01 1.00190e+00 1.00190e+00 1.34506e+00
2.95788e+00 8.22162e-02 5.64544e-02 -1.44252e-01 1.51503e-01 1.51503e-01 1.05953e+00 1.05953e+00 1.35575e+00
2.97307e+00 2.27307e-02 8.69545e-04 -1.33698e-01 1.52633e-01 1.52633e-01 1.11776e+00 1.11776e+00 1.36630e+00
2.99306e+00 -1.32365e-02 -6.83076e-02 -1.24209e-01 1.52650e-01 1.52650e-01 1.17646e+00 1.17646e+00 1.37579e+00
3.01060e+00 -2.46904e-02 -1.17155e-01 -1.15368e-01 1.51284e-01 1.51284e-01 1.23567e+00 1.23567e+00 1.38463e+00
3.02013e+00 -4.95896e-02 -2.18003e-01 -1.06782e-01 1.48941e-01 1.48941e-01 1.29527e+00 1.29527e+00 1.39322e+00
3.02750e+00 -5.38056e-02 -2.94574e-01 -9.87993e-02 1.44581e-01 1.44581e-01 1.35515e+00 1.35515e+00 1.40120e+00
3.03726e+00 -4.84807e-02 -3.50797e-01 -9.11403e-02 1.38689e-01 1.38689e-01 1.41522e+00 1.41522e+00 1.40886e+00
3.04181e+00 -4.78279e-02 -4.13532e-01 -8.37029e-02 1.31673e-01 1.31673e-01 1.47552e+00 1.47552e+00 1.41630e+00
3.04814e+00 -4.07855e-02 -4.58410e-01 -7.66638e-02 1.23403e-01 1.23403e-01 1.53595e+00 1.53595e+00 1.42334e+00
3.05707e+00 -2.55535e-02 -4.72302e-01 -6.99694e-02 1.14234e-01 1.14234e-01 1.59655e+00 1.59655e+00 1.43003e+00
3.06356e+00 -1.09115e-02 -4.68853e-01 -6.35079e-02 1.04788e-01 1.04788e-01 1.65735e+00 1.65735e+00 1.43649e+00
3.06639e+00 5.72735e-03 -4.41552e-01 -5.73162e-02 9.54113e-02 9.54113e-02 1.71831e+00 1.71831e+00 1.44268e+00
3.06868e+00 2.78193e-02 -3.78005e-01 -5.13597e-02 8.65802e-02 8.65802e-02 1.77935e+00 1.77935e+00 1.44864e+00
3.07544e+00 5.71553e-02 -2.65995e-01 -4.54982e-02 7.90201e-02 7.90201e-02 1.84045e+00 1.84045e+00 1.45450e+00
3.08468e+00 8.45144e-02 -1.21434e-01 -3.95033e-02 7.37002e-02 7.37002e-02 1.90167e+00 1.90167e+00 1.46050e+00
3.09311e+00 1.04113e-01 3.75463e-02 -3.32749e-02 7.12716e-02 7.12716e-02 1.96307e+00 1.96307e+00 1.46673e+00
3.10042e+00 1.13709e-01 1.95321e-01 -2.67926e-02 7.20225e-02 7.20225e-02 2.02463e+00 2.02463e+00 1.47321e+00
3.10846e+00 1.18847e-01 3.54759e-01 -2.00622e-02 6.52131e-02 7.59289e-02 2.08603e+00 2.08632e+00 1.47994e+00
3.12081e+00 1.18454e-01 5.07537e-01 -1.36389e-02 6.15455e-02 8.30241e-02 2.14769e+00 2.14813e+00 1.48702e+00
3.13351e+00 1.09000e-01 6.37205e-01 -7.43534e-03 6.08744e-02 9.31748e-02 2.20970e+00 2.21013e+00 1.49456e+00
3.14263e+00 8.09579e-02 7.06332e-01 -1.44672e-03 6.27380e-02 1.05919e-01 2.27204e+00 2.27233e+00 1.50256e+00
3.14814e+00 4.62887e-02 7.24002e-01 4.10992e-03 6.59368e-02 1.20046e-01 2.33465e+00 2.33465e+00 1.51082e+00
3.15321e+00 3.19794e-02 7.55396e-01 9.18223e-03 6.94545e-02 1.34526e-01 2.39746e+00 2.39705e+00 1.51928e+00
3.16029e+00 2.44050e-02 7.88558e-01 1.41968e-02 7.35723e-02 1.49634e-01 2.46043e+00 2.45946e+00 1.52837e+00
3.16433e+00 -3.24454e-03 7.58322e-01 1.93296e-02 7.83208e-02 1.65405e-01 2.52359e+00 2.52189e+00 1.53827e+00
3.16381e+00 -3.73802e-02 6.75944e-01 2.42165e-02 8.24373e-02 1.80571e-01 2.58690e+00 2.58432e+00 1.54863e+00
3.16250e+00 -5.05205e-02 6.07625e-01 2.86819e-02 8.48924e-02 1.94090e-01 2.65029e+00 2.64670e+00 1.55926e+00
3.16295e+00 -5.13341e-02 5.55553e-01 3.30381e-02 8.59750e-02 2.06242e-01 2.71371e+00 2.70896e+00 1.57047e+00
3.16275e+00 -5.59432e-02 4.91025e-01 3.74472e-02 8.60068e-02 2.17354e-01 2.77719e+00 2.77109e+00 1.58242e+00
3.16103e+00 -6.04169e-02 4.19880e-01 4.17661e-02 8.47388e-02 2.27174e-01 2.84073e+00 2.83310e+00 1.59496e+00
3.15915e+00 -5.95758e-02 3.56293e-01 4.59130e-02 8.20432e-02 2.35572e-01 2.90428e+00 2.89497e+00 1.60803e+00
3.15768e+00 -5.47265e-02 3.03374e-01 4.99034e-02 7.80727e-02 2.42698e-01 2.96786e+00 2.95668e+00 1.62161e+00
3.15638e+00 -4.75362e-02 2.61733e-01 5.37378e-02 7.30398e-02 2.48765e-01 3.03146e+00 3.01825e+00 1.63573e+00
3.15530e+00 -3.81494e-02 2.34106e-01 5.73963e-02 6.71697e-02 2.54000e-01 3.09509e+00 3.07967e+00 1.65035e+00
3.15475e+00 -2.54664e-02 2.26526e-01 6.08706e-02 6.07424e-02 2.58682e-01 3.15874e+00 3.14094e+00 1.66547e+00
3.15495e+00 -8.89348e-03 2.45108e-01 6.41924e-02 5.41575e-02 2.63212e-01 3.22243e+00 3.20207e+00 1.68112e+00
3.15595e+00 9.51418e-03 2.89533e-01 6.74305e-02 4.79367e-02 2.68114e-01 3.28616e+00 3.26304e+00 1.69736e+00
3.15768e+00 2.67794e-02 3.54396e-01 7.06451e-02 4.25942e-02 2.73905e-01 3.34995e+00 3.32385e+00 1.71427e+00
3.15999e+00 3.93911e-02 4.29049e-01 7.38693e-02 3.85363e-02 2.80993e-01 3.41381e+00 3.38451e+00 1.73186e+00
3.16255e+00 4.26462e-02 4.95044e-01 7.70915e-02 3.59565e-02 2.89574e-01 3.47775e+00 3.44501e+00 1.75015e+00
3.16488e+00 3.66364e-02 5.40974e-01 8.02176e-02 3.46801e-02 2.99475e-01 3.54179e+00 3.50538e+00 1.76903e+00
3.16665e+00 2.51032e-02 5.65351e-01 8.31446e-02 3.43064e-02 3.10294e-01 3.60593e+00 3.56565e+00 1.78840e+00
3.16770e+00 1.21247e-02 5.72166e-01 8.58187e-02 3.44066e-02 3.21601e-01 3.67014e+00 3.62580e+00 1.80822e+00
3.16803e+00 1.15458e-03 5.68765e-01 8.82404e-02 3.46325e-02 3.33045e-01 3.73441e+00 3.68583e+00 1.82847e+00
3.16768e+00 -6.35090e-03 5.61371e-01 9.04574e-02 3.47832e-02 3.44420e-01 3.79872e+00 3.74570e+00 1.84921e+00
3.16676e+00 -1.08298e-02 5.52913e-01 9.25337e-02 3.47820e-02 3.55647e-01 3.86305e+00 3.80538e+00 1.87048e+00
3.16537e+00 -1.35222e-02 5.43637e-01 9.45197e-02 3.46102e-02 3.66706e-01 3.92740e+00 3.86483e+00 1.89233e+00
3.16357e+00 -1.56063e-02 5.32450e-01 9.64400e-02 3.42534e-02 3.77578e-01 3.99174e+00 3.92402e+00 1.91477e+00
3.16143e+00 -1.76308e-02 5.18527e-01 9.82949e-02 3.36751e-02 3.88227e-01 4.05607e+00 3.98295e+00 1.93781e+00
3.15901e+00 -1.95795e-02 5.01911e-01 1.00071e-01 3.28218e-02 3.98598e-01 4.12037e+00 4.04161e+00 1.96142e+00
3.15635e+00 -2.05434e-02 4.85128e-01 1.01753e-01 3.16408e-02 4.08636e-01 4.18466e+00 4.09999e+00 1.98558e+00
3.15348e+00 -2.00041e-02 4.70802e-01 1.03340e-01 3.01297e-02 4.18339e-01 4.24891e+00 4.15808e+00 2.01029e+00
3.15045e+00 -1.84457e-02 4.59501e-01 1.04840e-01 2.83388e-02 4.27755e-01 4.31312e+00 4.21587e+00 2.03554e+00
3.14730e+00 -1.65930e-02 4.50546e-01 1.06256e-01 2.63293e-02 4.36945e-01 4.37729e+00 4.27336e+00 2.06135e+00
3.14403e+00 -1.48994e-02 4.43103e-01 1.07582e-01 2.41488e-02 4.45956e-01 4.44141e+00 4.33053e+00 2.08768e+00
3.14069e+00 -1.34715e-02 4.36712e-01 1.08802e-01 2.18281e-02 4.54818e-01 4.50548e+00 4.38739e+00 2.11453e+00
3.13729e+00 -1.21599e-02 4.31482e-01 1.09904e-01 1.93886e-02 4.63552e-01 4.56950e+00 4.44394e+00 2.14189e+00
3.13385e+00 -1.07380e-02 4.27915e-01 1.10877e-01 1.68542e-02 4.72182e-01 4.63347e+00 4.50017e+00 2.16972e+00
3.13039e+00 -9.12415e-03 4.26408e-01 1.11719e-01 1.42583e-02 4.80740e-01 4.69737e+00 4.55609e+00 2.19804e+00
3.12692e+00 -7.46922e-03 4.26823e-01 1.12429e-01 1.16427e-02 4.89268e-01 4.76122e+00 4.61168e+00 2.22683e+00
3.12346e+00 -6.00538e-03 4.28611e-01 1.13008e-01 9.04616e-03 4.97805e-01 4.82501e+00 4.66695e+00 2.25609e+00
3.12001e+00 -4.88314e-03 4.31145e-01 1.13453e-01 6.49634e-03 5.06377e-01 4.88874e+00 4.72190e+00 2.28581e+00
3.11659e+00 -4.08322e-03 4.34069e-01 1.13760e-01 4.00847e-03 5.15000e-01 4.95240e+00 4.77651e+00 2.31599e+00
3.11321e+00 -3.47020e-03 4.37361e-01 1.13929e-01 1.59055e-03 5.23681e-01 5.01599e+00 4.83080e+00 2.34662e+00
3.10987e+00 -2.89577e-03 4.41202e-01 1.13958e-01 -7.49845e-04 5.32428e-01 5.07952e+00 4.88476e+00 2.37770e+00
3.10658e+00 -2.30132e-03 4.45714e-01 1.13854e-01 -3.00157e-03 5.41252e-01 5.14298e+00 4.93837e+00 2.40922e+00
3.10335e+00 -1.74248e-03 4.50781e-01 1.13621e-01 -5.15107e-03 5.50167e-01 5.20637e+00 4.99165e+00 2.44119e+00
3.10019e+00 -1.31063e-03 4.56116e-01 1.13267e-01 -7.18718e-03 5.59182e-01 5.26969e+00 5.04457e+00 2.47362e+00
3.09709e+00 -1.04625e-03 4.61452e-01 1.12795e-01 -9.10448e-03 5.68305e-01 5.33294e+00 5.09715e+00 2.50649e+00
3.09407e+00 -9.10723e-04 4.66687e-01 1.12210e-01 -1.09029e-02 5.77534e-01 5.39612e+00 5.14936e+00 2.53981e+00
3.09112e+00 -8.56855e-04 4.71787e-01 1.11517e-01 -1.25846e-02 5.86867e-01 5.45924e+00 5.20122e+00 2.57357e+00
3.08825e+00 -8.20762e-04 4.76824e-01 1.10722e-01 -1.41522e-02 5.96303e-01 5.52228e+00 5.25271e+00 2.60779e+00
3.08547e+00 -7.76371e-04 4.81848e-01 1.09831e-01 -1.56070e-02 6.05840e-01 5.58526e+00 5.30382e+00 2.64247e+00
3.08276e+00 -7.31852e-04 4.86847e-01 1.08853e-01 -1.69495e-02 6.15477e-01 5.64817e+00 5.35456e+00 2.67760e+00
3.08014e+00 -7.02571e-04 4.91781e-01 1.07793e-01 -1.81802e-02 6.25213e-01 5.71101e+00 5.40491e+00 2.71318e+00
3.07760e+00 -6.96647e-04 4.96608e-01 1.06659e-01 -1.93006e-02 6.35049e-01 5.77378e+00 5.45487e+00 2.74922e+00
3.07515e+00 -7.12477e-04 5.01304e-01 1.05457e-01 -2.03130e-02 6.44981e-01 5.83649e+00 5.50443e+00 2.78573e+00
3.07278e+00 -7.43228e-04 5.05861e-01 1.04194e-01 -2.12202e-02 6.55007e-01 5.89913e+00 5.55358e+00 2.82269e+00
3.07050e+00 -7.82927e-04 5.10277e-01 1.02875e-01 -2.20252e-02 6.65125e-01 5.96171e+00 5.60233e+00 2.86011e+00
3.06830e+00 -8.30168e-04 5.14544e-01 1.01507e-01 -2.27310e-02 6.75330e-01 6.02423e+00 5.65066e+00 2.89800e+00
3.06618e+00 -8.85954e-04 5.18652e-01 1.00095e-01 -2.33407e-02 6.85621e-01 6.08668e+00 5.69856e+00 2.93635e+00
3.06414e+00 -9.59043e-04 5.22566e-01 9.86466e-02 -2.38579e-02 6.95994e-01 6.14908e+00 5.74604e+00 2.97516e+00
3.06217e+00 -1.05516e-03 5.26248e-01 9.71655e-02 -2.42867e-02 7.06445e-01 6.21142e+00 5.79308e+00 3.01444e+00
3.06028e+00 -1.17368e-03 5.29673e-01 9.56571e-02 -2.46318e-02 7.16970e-01 6.27370e+00 5.83968e+00 3.05418e+00
3.05847e+00 -1.31172e-03 5.32818e-01 9.41262e-02 -2.48987e-02 7.27564e-01 6.33592e+00 5.88584e+00 3.09438e+00
3.05673e+00 -1.46663e-03 5.35667e-01 9.25771e-02 -2.50933e-02 7.38220e-01 6.39810e+00 5.93153e+00 3.13504e+00
3.05506e+00 -1.63629e-03 5.38204e-01 9.10139e-02 -2.52216e-02 7.48933e-01 6.46021e+00 5.97677e+00 3.17616e+00
3.05345e+00 -1.81758e-03 5.40418e-01 8.94402e-02 -2.52903e-02 7.59698e-01 6.52228e+00 6.02155e+00 3.21774e+00
3.05192e+00 -2.00694e-03 5.42306e-01 8.78596e-02 -2.53059e-02 7.70506e-01 6.58430e+00 6.06585e+00 3.25977e+00
3.05045e+00 -2.20370e-03 5.43857e-01 8.62750e-02 -2.52752e-02 7.81352e-01 6.64626e+00 6.10968e+00 3.30226e+00
3.04904e+00 -2.40537e-03 5.45071e-01 8.46891e-02 -2.52053e-02 7.92229e-01 6.70819e+00 6.15302e+00 3.34519e+00
3.04770e+00 -2.58765e-03 5.46008e-01 8.31041e-02 -2.51030e-02 8.03131e-01 6.77006e+00 6.19588e+00 3.38857e+00
3.04641e+00 -2.74491e-03 5.46708e-01 8.15224e-02 -2.49743e-02 8.14051e-01 6.83189e+00 6.23825e+00 3.43239e+00
3.04519e+00 -2.88809e-03 5.47175e-01 7.99461e-02 -2.48240e-02 8.24985e-01 6.89368e+00 6.28012e+00 3.47665e+00
3.04402e+00 -3.02207e-03 5.47415e-01 7.83766e-02 -2.46570e-02 8.35928e-01 6.95542e+00 6.32149e+00 3.52135e+00
3.04290e+00 -3.14340e-03 5.47451e-01 7.68152e-02 -2.44782e-02 8.46877e-01 7.01713e+00 6.36235e+00 3.56648e+00
3.04184e+00 -3.24615e-03 5.47315e-01 7.52628e-02 -2.42917e-02 8.57826e-01 7.07879e+00 6.40271e+00 3.61203e+00
3.04084e+00 -3.32581e-03 5.47048e-01 7.37202e-02 -2.41014e-02 8.68772e-01 7.14042e+00 6.44255e+00 3.65801e+00
3.03988e+00 -3.38048e-03 5.46684e-01 7.21881e-02 -2.39099e-02 8.79713e-01 7.20201e+00 6.48187e+00 3.70440e+00
3.03897e+00 -3.41050e-03 5.46257e-01 7.06670e-02 -2.37194e-02 8.90647e-01 7.26356e+00 6.52068e+00 3.75121e+00
3.03810e+00 -3.41777e-03 5.45797e-01 6.91573e-02 -2.35314e-02 9.01572e-01 7.32508e+00 6.55895e+00 3.79842e+00
3.03728e+00 -3.40518e-03 5.45327e-01 6.76593e-02 -2.33468e-02 9.12488e-01 7.38657e+00 6.59670e+00 3.84603e+00
3.03650e+00 -3.37634e-03 5.44865e-01 6.61731e-02 -2.31658e-02 9.23394e-01 7.44802e+00 6.63392e+00 3.89404e+00
3.03576e+00 -3.33538e-03 5.44424e-01 6.46988e-02 -2.29886e-02 9.34292e-01 7.50944e+00 6.67060e+00 3.94244e+00
3.03506e+00 -3.28675e-03 5.44008e-01 6.32365e-02 -2.28149e-02 9.45180e-01 7.57083e+00 6.70674e+00 3.99123e+00
3.03439e+00 -3.23502e-03 5.43618e-01 6.17860e-02 -2.26443e-02 9.56060e-01 7.63220e+00 6.74234e+00 4.04039e+00
3.03376e+00 -3.18458e-03 5.43248e-01 6.03472e-02 -2.24764e-02 9.66933e-01 7.69353e+00 6.77740e+00 4.08993e+00
3.03315e+00 -3.13944e-03 5.42888e-01 5.89199e-02 -2.23110e-02 9.77798e-01 7.75483e+00 6.81190e+00 4.13984e+00
3.03257e+00 -3.10296e-03 5.42522e-01 5.75038e-02 -2.21480e-02 9.88655e-01 7.81611e+00 6.84585e+00 4.19011e+00
3.03202e+00 -3.07767e-03 5.42136e-01 5.60986e-02 -2.19877e-02 9.99506e-01 7.87736e+00 6.87925e+00 4.24074e+00
3.03149e+00 -3.06512e-03 5.41712e-01 5.47038e-02 -2.18306e-02 1.01035e+00 7.93858e+00 6.91209e+00 4.29172e+00
3.03099e+00 -3.06581e-03 5.41234e-01 5.33190e-02 -2.16774e-02 1.02118e+00 7.99978e+00 6.94438e+00 4.34304e+00
3.03051e+00 -3.07918e-03 5.40686e-01 5.19437e-02 -2.15296e-02 1.03201e+00 8.06095e+00 6.97609e+00 4.39470e+00
3.03004e+00 -3.10372e-03 5.40058e-01 5.05774e-02 -2.13884e-02 1.04282e+00 8.12210e+00 7.00724e+00 4.44669e+00
3.02960e+00 -3.13711e-03 5.39343e-01 4.92192e-02 -2.12556e-02 1.05362e+00 8.18323e+00 7.03783e+00 4.49901e+00
3.02917e+00 -3.17637e-03 5.38538e-01 4.78687e-02 -2.11330e-02 1.06441e+00 8.24433e+00 7.06784e+00 4.55165e+00
3.02875e+00 -3.21813e-03 5.37645e-01 4.65250e-02 -2.10225e-02 1.07518e+00 8.30541e+00 7.09728e+00 4.60460e+00
3.02836e+00 -3.25885e-03 5.36672e-01 4.51873e-02 -2.09259e-02 1.08593e+00 8.36646e+00 7.12615e+00 4.65785e+00
3.02797e+00 -3.29502e-03 5.35629e-01 4.38548e-02 -2.08449e-02 1.09667e+00 8.42750e+00 7.15443e+00 4.71141e+00
3.02760e+00 -3.32335e-03 5.34532e-01 4.25266e-02 -2.07809e-02 1.10738e+00 8.48851e+00 7.18214e+00 4.76526e+00
3.02724e+00 -3.34104e-03 5.33399e-01 4.12020e-02 -2.07351e-02 1.11807e+00 8.54950e+00 7.20927e+00 4.81939e+00
3.02690e+00 -3.34580e-03 5.32252e-01 3.98798e-02 -2.07082e-02 1.12874e+00 8.61047e+00 7.23581e+00 4.87381e+00
3.02656e+00 -3.33600e-03 5.31111e-01 3.85594e-02 -2.07005e-02 1.13938e+00 8.67142e+00 7.26177e+00 4.92850e+00
3.02624e+00 -3.31076e-03 5.29999e-01 3.72397e-02 -2.07120e-02 1.15000e+00 8.73234e+00 7.28714e+00 4.98346e+00
3.02592e+00 -3.26992e-03 5.28936e-01 3.59200e-02 -2.07422e-02 1.16060e+00 8.79325e+00 7.31193e+00 5.03867e+00
3.02561e+00 -3.21414e-03 5.27943e-01 3.45995e-02 -2.07900e-02 1.17118e+00 8.85414e+00 7.33612e+00 5.09415e+00
3.02531e+00 -3.14480e-03 5.27034e-01 3.32772e-02 -2.08542e-02 1.18174e+00 8.91500e+00 7.35972e+00 5.14987e+00
3.02501e+00 -3.06395e-03 5.26223e-01 3.19526e-02 -2.09330e-02 1.19228e+00 8.97585e+00 7.38273e+00 5.20583e+00
3.02472e+00 -2.97421e-03 5.25519e-01 3.06250e-02 -2.10245e-02 1.20281e+00 9.03667e+00 7.40514e+00 5.26202e+00
3.02444e+00 -2.87866e-03 5.24926e-01 2.92938e-02 -2.11265e-02 1.21332e+00 9.09748e+00 7.42696e+00 5.31844e+00
3.02415e+00 -2.78063e-03 5.24442e-01 2.79584e-02 -2.12370e-02 1.22382e+00 9.15826e+00 7.44818e+00 5.37509e+00
3.02388e+00 -2.68355e-03 5.24062e-01 2.66184e-02 -2.13536e-02 1.23431e+00 9.21903e+00 7.46880e+00 5.43195e+00
3.02360e+00 -2.49545e-03 5.24040e-01 2.52734e-02 -2.14743e-02 1.24479e+00 9.27977e+00 7.48882e+00 5.48902e+00
3.02333e+00 -2.07740e-03 5.24876e-01 2.39250e-02 -2.15920e-02 1.25527e+00 9.34050e+00 7.50824e+00 5.54629e+00
3.02305e+00 -1.32505e-03 5.27158e-01 2.25780e-02 -2.16895e-02 1.26576e+00 9.40120e+00 7.52704e+00 5.60376e+00
3.02273e+00 -2.24858e-04 5.31360e-01 2.12403e-02 -2.17379e-02 1.27631e+00 9.46189e+00 7.54522e+00 5.66142e+00
3.02236e+00 1.11758e-03 5.37649e-01 1.99217e-02 -2.16988e-02 1.28694e+00 9.52255e+00 7.56277e+00 5.71927e+00
3.02189e+00 2.45720e-03 5.45669e-01 1.86325e-02 -2.15302e-02 1.29769e+00 9.58320e+00 7.57968e+00 5.77730e+00
3.02130e+00 3.33502e-03 5.54160e-01 1.73805e-02 -2.11974e-02 1.30860e+00 9.64382e+00 7.59594e+00 5.83551e+00
3.02071e+00 3.70644e-03 5.62398e-01 1.61664e-02 -2.06905e-02 1.31968e+00 9.70442e+00 7.61153e+00 5.89389e+00
3.02013e+00 3.42631e-03 5.69331e-01 1.49906e-02 -2.00146e-02 1.33093e+00 9.76499e+00 7.62647e+00 5.95243e+00
3.01955e+00 2.66622e-03 5.74585e-01 1.38503e-02 -1.91960e-02 1.34232e+00 9.82554e+00 7.64076e+00 6.01112e+00
3.01894e+00 1.59574e-03 5.77998e-01 1.27444e-02 -1.82683e-02 1.35381e+00 9.88607e+00 7.65438e+00 6.06995e+00
3.01831e+00 3.25660e-04 5.79463e-01 1.16734e-02 -1.72683e-02 1.36537e+00 9.94657e+00 7.66735e+00 6.12892e+00
3.01766e+00 -1.08812e-03 5.78865e-01 1.06375e-02 -1.62349e-02 1.37696e+00 1.00071e+01 7.67966e+00 6.18802e+00
3.01698e+00 -2.62544e-03 5.76062e-01 9.63595e-03 -1.52093e-02 1.38854e+00 1.00675e+01 7.69130e+00 6.24724e+00
3.01627e+00 -4.28079e-03 5.70895e-01 8.66576e-03 -1.42357e-02 1.40006e+00 1.01279e+01 7.70229e+00 6.30657e+00
3.01553e+00 -6.04820e-03 5.63217e-01 7.72141e-03 -1.33612e-02 1.41148e+00 1.01884e+01 7.71263e+00 6.36600e+00
3.01476e+00 -7.91347e-03 5.52907e-01 6.79466e-03 -1.26360e-02 1.42274e+00 1.02487e+01 7.72231e+00 6.42553e+00
3.01395e+00 -9.85160e-03 5.39895e-01 5.87454e-03 -1.21127e-02 1.43380e+00 1.03091e+01 7.73137e+00 6.48514e+00
3.01311e+00 -1.18279e-02 5.24168e-01 4.94740e-03 -1.18450e-02 1.44460e+00 1.03694e+01 7.73979e+00 6.54483e+00
3.01222e+00 -1.38008e-02 5.05777e-01 3.99706e-03 -1.18873e-02 1.45508e+00 1.04297e+01 7.74761e+00 6.60458e+00
3.01128e+00 -1.57244e-02 4.84840e-01 3.00494e-03 -1.22924e-02 1.46520e+00 1.04900e+01 7.75484e+00 6.66439e+00
3.01028e+00 -1.75518e-02 4.61539e-01 1.95018e-03 -1.31110e-02 1.47489e+00 1.05503e+01 7.76150e+00 6.72425e+00
3.00924e+00 -1.92370e-02 4.36114e-01 8.09841e-04 -1.43899e-02 1.48412e+00 1.06105e+01 7.76762e+00 6.78415e+00
3.00813e+00 -2.07367e-02 4.08860e-01 -4.40883e-04 -1.61713e-02 1.49285e+00 1.06707e+01 7.77321e+00 6.84407e+00
3.00697e+00 -2.20115e-02 3.80120e-01 -1.82843e-03 -1.84911e-02 1.50102e+00 1.07308e+01 7.77831e+00 6.90402e+00
3.00576e+00 -2.30272e-02 3.50274e-01 -3.38056e-03 -2.13784e-02 1.50863e+00 1.07909e+01 7.78294e+00 6.96398e+00
3.00450e+00 -2.37556e-02 3.19736e-01 -5.12607e-03 -2.48547e-02 1.51563e+00 1.08510e+01 7.78714e+00 7.02395e+00
3.00319e+00 -2.41752e-02 2.88938e-01 -7.09440e-03 -2.89330e-02 1.52203e+00 1.09110e+01 7.79092e+00 7.08392e+00
3.00183e+00 -2.42730e-02 2.58320e-01 -9.31529e-03 -3.36176e-02 1.52780e+00 1.09709e+01 7.79433e+00 7.14389e+00
3.00044e+00 -2.40453e-02 2.28318e-01 -1.18184e-02 -3.89038e-02 1.53297e+00 1.10308e+01 7.79740e+00 7.20385e+00
2.99902e+00 -2.35009e-02 1.99337e-01 -1.46329e-02 -3.43374e-02 1.53754e+00 1.10908e+01 7.80015e+00 7.26380e+00
2.99756e+00 -2.26728e-02 1.71710e-01 -1.71618e-02 -3.03507e-02 1.54152e+00 1.11507e+01 7.80261e+00 7.32373e+00
2.99608e+00 -2.16065e-02 1.45690e-01 -1.94343e-02 -2.69165e-02 1.54496e+00 1.12106e+01 7.80482e+00 7.38365e+00
