1.52641e-01 1.50172e-01 1.46469e-01 1.47517e-01
1.59118e-01 1.53267e-01 1.47903e-01 1.49428e-01
1.56419e-01 1.50725e-01 1.47333e-01 1.47206e-01
1.61927e-01 1.52529e-01 1.53866e-01 1.53705e-01
1.56038e-01 1.53625e-01 1.48958e-01 1.50936e-01
1.59216e-01 1.54110e-01 1.47962e-01 1.46824e-01
1.59223e-01 1.57704e-01 1.50457e-01 1.49545e-01
1.52416e-01 1.52445e-01 1.52528e-01 1.48354e-01
1.57083e-01 1.51011e-01 1.49032e-01 1.50052e-01
1.67563e-01 1.52224e-01 1.47833e-01 1.50156e-01
1.55869e-01 1.53459e-01 1.49467e-01 1.50682e-01
1.54781e-01 1.48061e-01 1.45696e-01 1.45424e-01
1.58121e-01 1.50940e-01 1.52405e-01 1.51271e-01
1.54577e-01 1.52662e-01 1.73587e-01 1.64968e-01
1.58154e-01 1.46911e-01 1.44539e-01 1.57929e-01
1.48583e-01 1.45457e-01 1.50949e-01 1.45630e-01
1.45111e-01 1.44820e-01 1.45941e-01 1.43802e-01
1.55775e-01 1.51417e-01 1.46290e-01 1.45998e-01
1.55835e-01 1.49293e-01 1.48594e-01 1.45544e-01
1.48769e-01 1.58510e-01 1.50417e-01 1.57352e-01
1.50770e-01 1.55193e-01 1.51330e-01 1.48500e-01
1.55454e-01 1.61131e-01 1.54163e-01 1.51260e-01
1.57533e-01 1.56580e-01 1.51175e-01 1.51869e-01
1.54671e-01 1.49815e-01 1.48541e-01 1.46240e-01
1.84265e-01 1.60612e-01 1.54506e-01 1.52313e-01
1.57382e-01 1.48288e-01 1.52829e-01 1.50068e-01
1.47948e-01 1.49789e-01 1.52273e-01 1.52131e-01
1.47883e-01 1.47263e-01 1.44191e-01 1.47536e-01
1.45744e-01 1.46326e-01 1.45609e-01 1.45296e-01
1.46448e-01 1.49164e-01 1.44391e-01 1.43844e-01
1.67609e-01 1.52782e-01 1.49425e-01 1.49062e-01
1.57925e-01 1.54410e-01 1.48631e-01 1.52564e-01
1.83382e-01 1.62033e-01 1.57740e-01 1.60693e-01
1.53824e-01 1.61945e-01 1.55097e-01 1.56979e-01
1.57592e-01 1.56948e-01 1.54652e-01 1.58172e-01
1.50592e-01 1.67192e-01 1.60469e-01 1.53942e-01
1.55337e-01 1.60296e-01 1.56813e-01 1.54404e-01
1.50177e-01 1.58476e-01 1.59446e-01 1.53754e-01
1.53375e-01 1.59382e-01 1.57147e-01 1.52479e-01
1.47196e-01 1.59018e-01 1.55570e-01 1.56317e-01
1.47202e-01 1.52826e-01 1.53235e-01 1.50760e-01
1.45667e-01 1.50384e-01 1.52024e-01 1.48436e-01
1.46040e-01 1.51447e-01 1.48840e-01 1.47695e-01
1.45545e-01 1.49680e-01 1.52266e-01 1.46885e-01
1.51563e-01 1.56296e-01 1.48514e-01 1.47438e-01
1.46533e-01 1.52116e-01 1.52147e-01 1.54636e-01
1.52570e-01 1.52595e-01 1.48115e-01 1.50474e-01
1.47197e-01 1.48598e-01 1.46702e-01 1.46220e-01
1.48326e-01 1.52729e-01 1.49675e-01 1.49282e-01
1.46538e-01 1.50136e-01 1.51919e-01 1.48933e-01
1.56140e-01 1.52782e-01 1.46910e-01 1.46172e-01
1.49960e-01 1.51024e-01 1.49649e-01 1.50027e-01
1.46688e-01 1.55400e-01 1.52703e-01 1.51222e-01
1.51998e-01 1.51393e-01 1.50368e-01 1.44821e-01
1.56750e-01 1.51095e-01 1.46639e-01 1.44103e-01
1.53656e-01 1.49613e-01 1.45001e-01 1.45029e-01
1.51186e-01 1.49852e-01 1.48889e-01 1.45904e-01
1.50393e-01 1.51463e-01 1.48616e-01 1.49415e-01
1.59066e-01 1.49291e-01 1.47724e-01 1.46321e-01
1.60629e-01 1.51259e-01 1.48931e-01 1.47498e-01
1.54536e-01 1.52491e-01 1.52012e-01 1.52775e-01
1.57100e-01 1.50308e-01 1.46825e-01 1.49423e-01
1.64648e-01 1.50385e-01 1.50232e-01 1.52880e-01
1.55066e-01 1.55130e-01 1.49789e-01 1.49046e-01
1.61819e-01 1.56814e-01 1.47155e-01 1.48081e-01
1.47628e-01 1.52580e-01 1.46484e-01 1.45306e-01
1.50691e-01 1.52325e-01 1.50241e-01 1.52612e-01
1.59408e-01 1.56681e-01 1.49258e-01 1.48114e-01
1.63708e-01 1.52744e-01 1.52802e-01 1.49086e-01
1.57975e-01 1.47883e-01 1.49477e-01 1.50739e-01
1.57927e-01 1.56871e-01 1.46829e-01 1.43502e-01
1.54395e-01 1.55736e-01 1.48860e-01 1.51111e-01
1.63250e-01 1.60450e-01 1.50242e-01 1.46738e-01
1.48969e-01 1.49335e-01 1.49487e-01 1.45584e-01
1.52876e-01 1.54309e-01 1.49934e-01 1.49197e-01
1.58365e-01 1.46287e-01 1.44288e-01 1.44652e-01
1.49281e-01 1.46808e-01 1.44889e-01 1.43539e-01
1.54050e-01 1.52202e-01 1.51260e-01 1.45909e-01
1.54631e-01 1.52655e-01 1.51191e-01 1.47347e-01
1.49885e-01 1.50140e-01 1.51363e-01 1.50630e-01
1.57518e-01 1.58462e-01 1.52556e-01 1.63435e-01
1.51014e-01 1.53114e-01 1.50397e-01 1.47255e-01
1.71566e-01 1.56491e-01 1.50726e-01 1.51834e-01
1.54094e-01 1.55654e-01 1.54956e-01 1.51443e-01
1.49630e-01 1.58759e-01 1.55286e-01 1.52659e-01
1.45767e-01 1.54767e-01 1.50860e-01 1.55045e-01
1.50179e-01 1.57928e-01 1.50166e-01 1.54161e-01
1.47267e-01 1.55186e-01 1.56894e-01 1.52775e-01
1.48276e-01 1.56281e-01 1.51131e-01 1.49685e-01
1.47438e-01 1.57160e-01 1.49039e-01 1.54962e-01
1.43673e-01 1.51795e-01 1.49933e-01 1.49023e-01
1.42834e-01 1.56482e-01 1.54222e-01 1.55141e-01
1.46723e-01 1.59285e-01 1.51516e-01 1.53367e-01
1.43453e-01 1.49374e-01 1.51401e-01 1.46070e-01
1.42328e-01 1.50265e-01 1.48468e-01 1.50681e-01
1.46630e-01 1.46916e-01 1.45792e-01 1.44161e-01
1.44351e-01 1.50168e-01 1.44873e-01 1.44567e-01
1.48624e-01 1.52737e-01 1.51409e-01 1.47574e-01
1.52846e-01 1.49609e-01 1.49897e-01 1.49137e-01
1.49858e-01 1.52453e-01 1.45454e-01 1.47997e-01
1.46014e-01 1.49334e-01 1.46906e-01 1.46157e-01
1.45823e-01 1.48198e-01 1.48162e-01 1.46919e-01
1.49215e-01 1.48022e-01 1.45710e-01 1.47149e-01
1.47050e-01 1.46502e-01 1.49006e-01 1.45421e-01
1.47406e-01 1.50650e-01 1.46369e-01 1.45319e-01
1.48688e-01 1.49080e-01 1.51722e-01 1.45577e-01
1.47089e-01 1.49560e-01 1.47526e-01 1.47417e-01
1.44458e-01 1.54883e-01 1.45178e-01 1.48630e-01
1.42478e-01 1.46681e-01 1.50779e-01 1.47951e-01
1.41450e-01 1.48134e-01 1.46476e-01 1.44824e-01
1.41715e-01 1.47216e-01 1.46883e-01 1.43987e-01
1.44126e-01 1.46781e-01 1.46206e-01 1.45192e-01
1.44352e-01 1.46485e-01 1.44078e-01 1.43411e-01
1.45122e-01 1.47611e-01 1.44544e-01 1.44956e-01
1.48633e-01 1.47204e-01 1.43021e-01 1.40529e-01
1.43539e-01 1.42828e-01 1.41304e-01 1.40702e-01
1.48415e-01 1.42714e-01 1.48912e-01 1.43017e-01
1.45308e-01 1.46910e-01 1.45786e-01 1.44682e-01
1.45779e-01 1.46739e-01 1.48719e-01 1.44672e-01
1.43498e-01 1.48557e-01 1.46723e-01 1.44919e-01
1.45746e-01 1.48443e-01 1.51627e-01 1.46988e-01
1.45916e-01 1.46522e-01 1.46199e-01 1.44293e-01
1.49662e-01 1.47773e-01 1.47634e-01 1.46034e-01
1.45242e-01 1.47479e-01 1.47448e-01 1.44802e-01
1.46277e-01 1.47236e-01 1.52317e-01 1.46679e-01
1.45072e-01 1.48538e-01 1.47602e-01 1.46538e-01
1.42874e-01 1.44529e-01 1.41470e-01 1.41111e-01
1.44570e-01 1.42550e-01 1.41711e-01 1.41124e-01
1.41817e-01 1.41869e-01 1.45873e-01 1.41535e-01
1.44683e-01 1.42856e-01 1.44352e-01 1.40551e-01
1.46922e-01 1.44509e-01 1.40152e-01 1.40818e-01
1.42978e-01 1.43287e-01 1.41604e-01 1.42697e-01
1.49778e-01 1.47835e-01 1.42469e-01 1.38805e-01
1.44520e-01 1.43442e-01 1.43089e-01 1.39108e-01
1.43370e-01 1.43660e-01 1.43290e-01 1.41464e-01
1.52792e-01 1.45032e-01 1.40799e-01 1.38517e-01
1.40656e-01 1.48273e-01 1.45540e-01 1.47037e-01
1.46010e-01 1.47788e-01 1.44856e-01 1.44454e-01
1.57182e-01 1.55783e-01 1.52339e-01 1.51576e-01
1.56637e-01 1.51701e-01 1.53582e-01 1.51700e-01
1.68651e-01 1.51719e-01 1.50725e-01 1.46958e-01
1.82132e-01 1.56594e-01 1.56414e-01 1.48368e-01
1.99485e-01 1.86180e-01 1.77129e-01 1.78381e-01
1.76247e-01 1.62899e-01 1.54496e-01 1.54977e-01
2.04821e-01 1.65741e-01 1.64806e-01 1.63054e-01
1.62473e-01 1.50692e-01 1.52896e-01 1.45519e-01
1.88545e-01 1.69790e-01 1.60804e-01 1.57731e-01
1.72122e-01 1.53606e-01 1.46934e-01 1.46078e-01
1.77371e-01 1.57889e-01 1.57485e-01 1.62863e-01
1.67571e-01 1.51552e-01 1.51632e-01 1.49048e-01
1.80116e-01 1.62261e-01 1.55984e-01 1.51439e-01
1.66307e-01 1.48457e-01 1.47933e-01 1.46687e-01
1.71006e-01 1.52809e-01 1.55701e-01 1.58060e-01
1.67800e-01 1.59087e-01 1.51912e-01 1.50501e-01
1.73308e-01 1.49970e-01 1.57795e-01 1.48973e-01
1.85246e-01 1.56384e-01 1.52559e-01 1.51595e-01
1.80237e-01 1.53959e-01 1.51248e-01 1.53568e-01
1.92996e-01 1.64858e-01 1.53220e-01 1.54534e-01
1.66074e-01 1.54071e-01 1.51111e-01 1.49557e-01
1.71434e-01 1.52963e-01 1.53478e-01 1.51209e-01
1.65051e-01 1.51024e-01 1.46521e-01 1.45629e-01
1.81640e-01 1.57392e-01 1.58697e-01 1.56490e-01
1.60599e-01 1.56636e-01 1.53270e-01 1.47078e-01
1.87629e-01 1.52477e-01 1.53577e-01 1.49744e-01
1.52204e-01 1.54773e-01 1.51126e-01 1.52371e-01
1.68589e-01 1.51499e-01 1.48427e-01 1.47774e-01
1.57477e-01 1.62081e-01 1.53334e-01 1.50655e-01
1.64171e-01 1.52876e-01 1.54803e-01 1.51848e-01
1.48107e-01 1.52870e-01 1.43997e-01 1.50945e-01
1.55051e-01 1.54617e-01 1.52025e-01 1.49926e-01
1.45715e-01 1.49710e-01 1.46077e-01 1.50251e-01
1.46866e-01 1.51625e-01 1.46944e-01 1.49758e-01
1.67226e-01 1.55914e-01 1.54217e-01 1.52250e-01
1.51297e-01 1.52327e-01 1.50389e-01 1.53126e-01
1.56711e-01 1.48454e-01 1.47318e-01 1.49723e-01
1.53178e-01 1.51313e-01 1.48067e-01 1.50604e-01
1.52637e-01 1.49916e-01 1.47009e-01 1.48186e-01
1.52794e-01 1.51417e-01 1.50199e-01 1.50029e-01
1.57389e-01 1.51556e-01 1.53171e-01 1.49775e-01
1.53744e-01 1.55881e-01 1.56088e-01 1.53121e-01
1.56962e-01 1.58737e-01 1.52268e-01 1.49684e-01
1.55303e-01 1.57518e-01 1.54856e-01 1.57561e-01
1.56091e-01 1.54677e-01 1.45497e-01 1.52069e-01
1.51657e-01 1.56619e-01 1.46322e-01 1.50585e-01
1.69500e-01 1.62090e-01 1.57022e-01 1.54784e-01
1.68708e-01 1.54100e-01 1.52865e-01 1.51837e-01
1.49167e-01 1.55335e-01 1.52169e-01 1.47520e-01
1.54032e-01 1.48859e-01 1.47865e-01 1.44909e-01
1.50305e-01 1.48306e-01 1.48834e-01 1.48466e-01
1.65677e-01 1.60914e-01 1.53946e-01 1.53467e-01
1.53641e-01 1.54947e-01 1.50067e-01 1.50550e-01
1.49052e-01 1.47726e-01 1.49259e-01 1.47132e-01
1.46803e-01 1.44742e-01 1.43035e-01 1.42226e-01
1.49344e-01 1.43853e-01 1.47098e-01 1.42745e-01
1.54682e-01 1.52411e-01 1.51703e-01 1.45630e-01
1.74299e-01 1.59599e-01 1.59754e-01 1.58870e-01
1.53566e-01 1.50742e-01 1.45764e-01 1.49813e-01
1.48497e-01 1.44811e-01 1.44886e-01 1.42322e-01
1.52957e-01 1.48170e-01 1.48675e-01 1.45081e-01
1.42637e-01 1.41292e-01 1.40101e-01 1.39776e-01
1.53856e-01 1.48494e-01 1.47388e-01 1.43775e-01
1.63104e-01 1.54382e-01 1.52858e-01 1.49350e-01
1.69547e-01 1.54774e-01 1.52587e-01 1.51304e-01
1.50107e-01 1.54511e-01 1.53815e-01 1.52736e-01
1.54937e-01 1.52128e-01 1.52441e-01 1.49481e-01
1.72726e-01 1.56563e-01 1.55970e-01 1.53874e-01
1.46594e-01 1.49009e-01 1.45530e-01 1.45140e-01
1.50861e-01 1.46164e-01 1.46437e-01 1.42187e-01
1.42673e-01 1.44154e-01 1.48054e-01 1.43069e-01
1.46568e-01 1.51179e-01 1.49151e-01 1.48947e-01
1.47542e-01 1.50099e-01 1.48196e-01 1.48219e-01
1.51003e-01 1.51742e-01 1.52423e-01 1.50523e-01
1.47610e-01 1.51121e-01 1.47223e-01 1.49322e-01
1.62068e-01 1.56182e-01 1.54997e-01 1.55359e-01
1.65851e-01 1.65946e-01 1.59942e-01 1.57739e-01
1.57256e-01 1.48350e-01 1.51442e-01 1.47427e-01
1.52366e-01 1.51440e-01 1.51522e-01 1.45229e-01
1.49227e-01 1.49681e-01 1.46019e-01 1.43874e-01
1.53504e-01 1.50824e-01 1.54191e-01 1.51756e-01
1.65138e-01 1.61366e-01 1.60134e-01 1.55852e-01
1.72820e-01 1.54007e-01 1.53770e-01 1.53485e-01
3.37484e-01 2.87205e-01 2.33638e-01 2.40143e-01
2.55702e-01 1.59904e-01 1.57255e-01 1.58375e-01
1.66174e-01 1.58975e-01 1.53980e-01 1.53199e-01
1.55087e-01 1.51205e-01 1.49981e-01 1.50390e-01
1.50056e-01 1.49198e-01 1.52882e-01 1.45188e-01
1.50141e-01 1.54649e-01 1.51947e-01 1.48122e-01
1.67749e-01 1.51932e-01 1.55176e-01 1.54395e-01
1.64348e-01 1.51529e-01 1.50975e-01 1.49458e-01
1.51677e-01 1.54329e-01 1.49692e-01 1.45787e-01
1.57980e-01 1.54866e-01 1.48916e-01 1.46229e-01
1.60945e-01 1.51408e-01 1.49383e-01 1.46185e-01
1.50467e-01 1.47135e-01 1.53161e-01 1.44507e-01
1.43555e-01 1.43686e-01 1.44327e-01 1.52497e-01
1.55861e-01 1.56916e-01 1.60985e-01 1.56533e-01
1.60652e-01 1.55998e-01 1.59267e-01 1.59611e-01
1.61870e-01 1.51876e-01 1.51836e-01 1.51275e-01
1.54002e-01 1.54143e-01 1.52776e-01 1.47319e-01
1.51681e-01 1.55458e-01 1.50500e-01 1.46925e-01
1.67093e-01 1.52362e-01 1.52821e-01 1.53720e-01
1.60188e-01 1.52079e-01 1.50295e-01 1.47397e-01
1.54256e-01 1.52543e-01 1.53121e-01 1.47522e-01
1.58149e-01 1.55268e-01 1.48062e-01 1.49275e-01
1.52972e-01 1.51927e-01 1.56172e-01 1.53577e-01
1.52194e-01 1.47413e-01 1.51896e-01 1.51103e-01
1.47218e-01 1.55041e-01 1.48193e-01 1.49800e-01
1.58383e-01 1.55695e-01 1.58021e-01 1.55516e-01
1.62324e-01 1.62723e-01 1.58882e-01 1.55650e-01
1.56514e-01 1.47875e-01 1.50980e-01 1.45912e-01
1.51859e-01 1.46466e-01 1.48193e-01 1.43883e-01
1.44276e-01 1.42968e-01 1.44632e-01 1.42673e-01
1.48858e-01 1.45926e-01 1.48974e-01 1.50220e-01
1.46382e-01 1.44202e-01 1.47813e-01 1.43321e-01
1.49268e-01 1.43837e-01 1.48508e-01 1.47827e-01
1.66808e-01 1.55597e-01 1.53293e-01 1.51107e-01
1.63428e-01 1.55723e-01 1.61345e-01 1.60026e-01
1.54531e-01 1.52619e-01 1.49309e-01 1.46719e-01
1.53556e-01 1.55286e-01 1.51142e-01 1.52750e-01
1.56673e-01 1.54735e-01 1.58723e-01 1.52709e-01
1.67264e-01 1.62008e-01 1.54227e-01 1.60327e-01
1.54093e-01 1.51524e-01 1.53113e-01 1.46034e-01
1.56662e-01 1.52485e-01 1.49483e-01 1.50304e-01
1.70115e-01 1.56793e-01 1.56049e-01 1.51230e-01
1.56846e-01 1.54047e-01 1.48991e-01 1.48693e-01
1.49495e-01 1.49963e-01 1.48463e-01 1.48519e-01
1.49395e-01 1.52830e-01 1.45854e-01 1.50903e-01
1.50806e-01 1.50855e-01 1.51095e-01 1.49781e-01
1.53749e-01 1.46553e-01 1.51102e-01 1.42499e-01
1.47832e-01 1.44711e-01 1.49193e-01 1.45545e-01
1.54165e-01 1.47243e-01 1.50609e-01 1.46024e-01
1.63505e-01 1.53658e-01 1.53104e-01 1.51577e-01
1.50275e-01 1.52348e-01 1.56626e-01 1.48150e-01
1.56399e-01 1.47169e-01 1.45785e-01 1.50169e-01
1.49451e-01 1.45131e-01 1.50497e-01 1.43510e-01
1.43022e-01 1.45389e-01 1.44585e-01 1.45445e-01
1.46980e-01 1.53248e-01 1.50602e-01 1.46219e-01
1.47712e-01 1.47332e-01 1.49591e-01 1.44117e-01
1.45781e-01 1.52056e-01 1.51833e-01 1.50642e-01
1.47747e-01 1.53295e-01 1.43968e-01 1.50753e-01
1.56934e-01 1.53977e-01 1.56408e-01 1.52400e-01
1.56566e-01 1.52645e-01 1.53831e-01 1.49786e-01
1.53083e-01 1.53169e-01 1.53883e-01 1.51319e-01
1.48902e-01 1.46076e-01 1.47913e-01 1.48100e-01
1.46233e-01 1.44347e-01 1.45703e-01 1.42893e-01
1.54460e-01 1.45094e-01 1.51879e-01 1.42106e-01
1.44982e-01 1.44128e-01 1.46022e-01 1.42879e-01
1.40764e-01 1.44952e-01 1.43176e-01 1.46224e-01
1.44317e-01 1.42358e-01 1.45648e-01 1.39986e-01
1.51624e-01 1.45017e-01 1.46499e-01 1.42047e-01
1.47718e-01 1.44420e-01 1.48176e-01 1.40563e-01
1.47277e-01 1.46556e-01 1.44791e-01 1.41149e-01
1.44488e-01 1.44099e-01 1.43301e-01 1.42482e-01
1.48142e-01 1.43578e-01 1.44160e-01 1.39252e-01
1.49777e-01 1.52915e-01 1.45478e-01 1.45577e-01
1.46922e-01 1.48814e-01 1.45530e-01 1.44208e-01
1.47938e-01 1.47787e-01 1.50089e-01 1.49112e-01
1.44907e-01 1.50838e-01 1.48994e-01 1.47627e-01
1.46491e-01 1.48261e-01 1.46572e-01 1.46950e-01
1.53202e-01 1.52493e-01 1.49748e-01 1.50427e-01
1.51361e-01 1.47007e-01 1.48657e-01 1.45524e-01
1.54644e-01 1.50124e-01 1.50093e-01 1.47912e-01
1.58752e-01 1.47946e-01 1.45102e-01 1.48117e-01
1.46896e-01 1.50753e-01 1.46151e-01 1.46422e-01
1.47643e-01 1.49231e-01 1.47360e-01 1.49399e-01
1.48565e-01 1.50913e-01 1.45959e-01 1.49610e-01
1.53024e-01 1.52897e-01 1.49089e-01 1.51531e-01
1.53133e-01 1.47740e-01 1.47465e-01 1.45299e-01
1.51308e-01 1.48624e-01 1.49227e-01 1.45830e-01
1.54055e-01 1.49935e-01 1.53329e-01 1.47256e-01
1.54564e-01 1.48025e-01 1.45677e-01 1.44401e-01
1.55784e-01 1.50790e-01 1.46786e-01 1.45753e-01
1.53155e-01 1.56160e-01 1.53385e-01 1.54336e-01
1.55149e-01 1.54352e-01 1.49647e-01 1.49680e-01
1.49688e-01 1.51061e-01 1.51492e-01 1.54653e-01
1.58472e-01 1.53778e-01 1.50553e-01 1.55775e-01
1.52553e-01 1.51175e-01 1.51509e-01 1.51627e-01
1.50700e-01 1.49992e-01 1.50686e-01 1.51520e-01
1.55356e-01 1.57110e-01 1.51391e-01 1.50101e-01
1.61803e-01 1.59748e-01 1.63457e-01 1.60216e-01
1.60934e-01 1.56947e-01 1.58240e-01 1.55293e-01
1.60396e-01 1.58231e-01 1.57897e-01 1.58517e-01
1.56300e-01 1.58941e-01 1.60268e-01 1.59866e-01
1.56937e-01 1.58352e-01 1.59661e-01 1.57096e-01
1.58855e-01 1.57855e-01 1.62192e-01 1.60133e-01
1.59120e-01 1.55250e-01 1.57927e-01 1.55560e-01
1.57256e-01 1.54860e-01 1.54062e-01 1.54090e-01
1.57368e-01 1.54239e-01 1.56914e-01 1.55452e-01
1.54240e-01 1.61347e-01 1.59166e-01 1.57548e-01
1.56278e-01 1.55163e-01 1.56222e-01 1.58619e-01
1.56214e-01 1.57783e-01 1.55559e-01 1.55079e-01
1.60456e-01 1.60040e-01 1.57831e-01 1.54726e-01
1.58434e-01 1.53424e-01 1.56649e-01 1.57192e-01
1.64542e-01 1.61288e-01 1.54448e-01 1.58126e-01
1.62992e-01 1.55046e-01 1.55547e-01 1.54492e-01
1.63279e-01 1.59905e-01 1.54132e-01 1.55704e-01
1.66634e-01 1.59960e-01 1.56277e-01 1.57144e-01
1.65290e-01 1.56802e-01 1.54854e-01 1.55231e-01
1.78175e-01 1.53328e-01 1.54091e-01 1.56070e-01
1.78469e-01 1.47485e-01 1.47864e-01 1.47779e-01
1.84465e-01 1.59228e-01 1.50424e-01 1.52119e-01
1.82021e-01 1.52619e-01 1.52488e-01 1.55451e-01
1.82534e-01 1.54873e-01 1.50091e-01 1.48786e-01
1.74823e-01 1.52782e-01 1.48962e-01 1.47120e-01
1.74304e-01 1.54160e-01 1.54155e-01 1.46651e-01
1.68791e-01 1.53856e-01 1.50661e-01 1.54265e-01
1.70404e-01 1.52956e-01 1.53515e-01 1.50261e-01
1.67518e-01 1.51489e-01 1.48745e-01 1.49826e-01
1.61214e-01 1.51923e-01 1.47937e-01 1.49358e-01
1.68109e-01 1.54788e-01 1.54251e-01 1.49348e-01
1.61072e-01 1.55157e-01 1.54807e-01 1.51091e-01
1.60957e-01 1.50258e-01 1.51756e-01 1.54103e-01
1.56751e-01 1.54247e-01 1.52647e-01 1.50127e-01
1.55054e-01 1.56418e-01 1.58609e-01 1.51917e-01
1.61480e-01 1.52544e-01 1.55001e-01 1.52559e-01
