-1.48526e-02 1.31460e-01
-1.89102e-02 1.32445e-01
-2.32805e-02 1.33489e-01
-2.78832e-02 1.34504e-01
-3.26184e-02 1.35405e-01
-3.73703e-02 1.36112e-01
-4.20119e-02 1.36559e-01
-4.64133e-02 1.36702e-01
-5.04533e-02 1.36523e-01
-5.40328e-02 1.36036e-01
-5.70912e-02 1.35292e-01
-5.96224e-02 1.34380e-01
-6.16288e-02 1.33481e-01
-6.31748e-02 1.32689e-01
-6.43375e-02 1.32051e-01
-6.51893e-02 1.31585e-01
-6.57935e-02 1.31291e-01
-6.62031e-02 1.31156e-01
-6.64618e-02 1.31164e-01
-6.66053e-02 1.31294e-01
-6.66624e-02 1.31525e-01
-6.66564e-02 1.31836e-01
-6.66053e-02 1.32208e-01
-6.65238e-02 1.32625e-01
-6.64227e-02 1.33072e-01
-6.63108e-02 1.33537e-01
-6.61942e-02 1.34008e-01
-6.60776e-02 1.34478e-01
-6.59643e-02 1.34941e-01
-6.58566e-02 1.35390e-01
-6.57557e-02 1.35822e-01
-6.56625e-02 1.36234e-01
-6.55773e-02 1.36625e-01
-6.54999e-02 1.36994e-01
-6.54302e-02 1.37339e-01
-6.53677e-02 1.37662e-01
-6.53117e-02 1.37963e-01
-6.52618e-02 1.38242e-01
-6.52173e-02 1.38500e-01
-6.51776e-02 1.38739e-01
-6.51421e-02 1.38959e-01
-6.51103e-02 1.39162e-01
-6.50816e-02 1.39348e-01
-6.50557e-02 1.39520e-01
-6.50320e-02 1.39677e-01
-6.50103e-02 1.39822e-01
-6.49902e-02 1.39956e-01
-6.49714e-02 1.40078e-01
-6.49538e-02 1.40191e-01
-6.49370e-02 1.40295e-01
-6.49210e-02 1.40391e-01
-6.49056e-02 1.40479e-01
-6.48906e-02 1.40561e-01
-6.48760e-02 1.40636e-01
-6.48617e-02 1.40706e-01
-6.48476e-02 1.40771e-01
-6.48336e-02 1.40832e-01
-6.48198e-02 1.40888e-01
-6.48061e-02 1.40940e-01
-6.47924e-02 1.40989e-01
-6.47788e-02 1.41035e-01
-6.47652e-02 1.41078e-01
-6.47517e-02 1.41119e-01
-6.47381e-02 1.41157e-01
-6.47245e-02 1.41193e-01
-6.47110e-02 1.41227e-01
-6.46974e-02 1.41260e-01
-6.46838e-02 1.41291e-01
-6.46702e-02 1.41320e-01
-6.46566e-02 1.41348e-01
-6.46430e-02 1.41375e-01
-6.46294e-02 1.41400e-01
-6.46157e-02 1.41425e-01
-6.46021e-02 1.41449e-01
-6.45884e-02 1.41472e-01
-6.45748e-02 1.41494e-01
-6.45611e-02 1.41515e-01
-6.45474e-02 1.41536e-01
-6.45338e-02 1.41556e-01
-6.45201e-02 1.41576e-01
-6.45064e-02 1.41595e-01
-6.44927e-02 1.41614e-01
-6.44790e-02 1.41632e-01
-6.46149e-02 1.41977e-01
-6.48980e-02 1.42927e-01
-6.52848e-02 1.44531e-01
-6.57253e-02 1.46720e-01
-6.61697e-02 1.49361e-01
-6.65699e-02 1.52296e-01
-6.68798e-02 1.55359e-01
-6.70555e-02 1.58400e-01
-6.66524e-02 1.60185e-01
-6.66073e-02 1.61857e-01
-6.64378e-02 1.63780e-01
-6.60242e-02 1.65662e-01
-6.53185e-02 1.67336e-01
-6.42833e-02 1.68701e-01
-6.28879e-02 1.69705e-01
-6.11081e-02 1.70327e-01
-5.89264e-02 1.70573e-01
-5.63332e-02 1.70466e-01
-5.33288e-02 1.70046e-01
-4.99251e-02 1.69361e-01
-4.61478e-02 1.68465e-01
-4.20384e-02 1.67417e-01
-3.76559e-02 1.66280e-01
-3.30782e-02 1.65115e-01
-2.84025e-02 1.63980e-01
-2.37447e-02 1.62931e-01
-1.92366e-02 1.62012e-01
-1.50198e-02 1.61259e-01
-6.41501e-03 1.61219e-01
3.12678e-03 1.62631e-01
2.19062e-03 1.66438e-01
-8.40384e-03 1.71711e-01
-9.25574e-03 1.74003e-01
-8.67787e-03 1.75414e-01
-1.94241e-02 1.78335e-01
-1.91894e-02 1.78337e-01
-1.99721e-02 1.77411e-01
-2.26138e-02 1.76854e-01
-2.16288e-02 1.74431e-01
-2.01845e-02 1.71666e-01
-1.74553e-02 1.68536e-01
-1.32725e-02 1.65094e-01
-6.94028e-03 1.61533e-01
3.10250e-03 1.57851e-01
1.17760e-02 1.53979e-01
1.84571e-02 1.50072e-01
2.28362e-02 1.46536e-01
2.53417e-02 1.44702e-01
2.26710e-02 1.45404e-01
1.65283e-02 1.45905e-01
1.58303e-02 1.45374e-01
1.37512e-02 1.46423e-01
6.31751e-03 1.48580e-01
3.61527e-03 1.49042e-01
3.64509e-03 1.49672e-01
-2.78774e-03 1.51692e-01
-5.43370e-03 1.52259e-01
-4.78544e-03 1.52557e-01
-8.76189e-03 1.53846e-01
-9.72068e-03 1.53722e-01
-1.00727e-02 1.53526e-01
-1.07019e-02 1.53496e-01
-1.05245e-02 1.52832e-01
-9.84672e-03 1.52144e-01
-8.43534e-03 1.51301e-01
-5.83062e-03 1.50377e-01
-2.65100e-03 1.49472e-01
3.33560e-04 1.48937e-01
2.96285e-03 1.48888e-01
5.12358e-03 1.49238e-01
6.71038e-03 1.49766e-01
7.63102e-03 1.50158e-01
7.90514e-03 1.50164e-01
7.43153e-03 1.49533e-01
6.45302e-03 1.48218e-01
5.28540e-03 1.46774e-01
3.75135e-03 1.45396e-01
1.96935e-03 1.43259e-01
1.81666e-04 1.39391e-01
-1.49795e-03 1.33365e-01
-2.87518e-03 1.24848e-01
-4.00641e-03 1.11593e-01
-4.65208e-03 9.62825e-02
-4.90196e-03 7.81638e-02
-4.75478e-03 6.06676e-02
-4.22032e-03 4.14061e-02
-3.19108e-03 2.24509e-02
-2.17879e-03 3.03718e-03
-2.42237e-03 -1.73950e-02
-8.14457e-03 -3.79783e-02
-1.02721e-02 -6.12356e-02
-7.74801e-03 -8.70017e-02
-1.47948e-03 -1.13436e-01
9.95844e-03 -1.40538e-01
2.76615e-02 -1.67158e-01
5.49337e-02 -1.92624e-01
9.99156e-02 -2.17700e-01
1.69845e-01 -2.47222e-01
2.08060e-01 -2.79071e-01
2.10493e-01 -3.07163e-01
2.02994e-01 -3.25973e-01
1.92988e-01 -3.35844e-01
1.82772e-01 -3.38704e-01
1.73101e-01 -3.36558e-01
1.64247e-01 -3.31048e-01
1.56306e-01 -3.23422e-01
1.49294e-01 -3.14591e-01
1.43184e-01 -3.05200e-01
1.37924e-01 -2.95699e-01
1.33448e-01 -2.86390e-01
1.29680e-01 -2.77467e-01
1.26544e-01 -2.69053e-01
1.23962e-01 -2.61214e-01
1.21862e-01 -2.53979e-01
1.20176e-01 -2.47355e-01
1.18841e-01 -2.41327e-01
1.17801e-01 -2.35871e-01
1.17006e-01 -2.30956e-01
1.16414e-01 -2.26545e-01
1.15985e-01 -2.22601e-01
1.15689e-01 -2.19084e-01
1.15497e-01 -2.15958e-01
1.15386e-01 -2.13184e-01
1.15339e-01 -2.10728e-01
1.15338e-01 -2.08558e-01
1.15372e-01 -2.06643e-01
1.15430e-01 -2.04955e-01
1.15504e-01 -2.03468e-01
1.15588e-01 -2.02159e-01
1.15677e-01 -2.01008e-01
1.15767e-01 -1.99996e-01
1.15856e-01 -1.99106e-01
1.15942e-01 -1.98324e-01
1.16024e-01 -1.97636e-01
1.16101e-01 -1.97032e-01
1.16172e-01 -1.96500e-01
1.16237e-01 -1.96033e-01
1.16298e-01 -1.95623e-01
1.16353e-01 -1.95263e-01
1.16403e-01 -1.94947e-01
1.16448e-01 -1.94670e-01
1.16490e-01 -1.94429e-01
1.16528e-01 -1.94218e-01
1.16563e-01 -1.94035e-01
1.16596e-01 -1.93876e-01
1.16626e-01 -1.93740e-01
1.16653e-01 -1.93624e-01
1.16680e-01 -1.93525e-01
1.16704e-01 -1.93444e-01
1.16728e-01 -1.93377e-01
1.16751e-01 -1.93323e-01
1.16773e-01 -1.93282e-01
1.16794e-01 -1.93253e-01
1.16815e-01 -1.93233e-01
1.16835e-01 -1.93223e-01
1.16856e-01 -1.93222e-01
1.16876e-01 -1.93228e-01
1.16896e-01 -1.93243e-01
1.16916e-01 -1.93263e-01
1.16935e-01 -1.93290e-01
1.16955e-01 -1.93323e-01
1.16975e-01 -1.93362e-01
1.16995e-01 -1.93405e-01
1.17015e-01 -1.93452e-01
1.17035e-01 -1.93504e-01
1.17055e-01 -1.93560e-01
1.17076e-01 -1.93619e-01
1.17096e-01 -1.93682e-01
1.17116e-01 -1.93747e-01
1.17137e-01 -1.93816e-01
1.17157e-01 -1.93887e-01
1.17178e-01 -1.93960e-01
1.17198e-01 -1.94036e-01
1.17219e-01 -1.94113e-01
1.17240e-01 -1.94193e-01
1.17260e-01 -1.94274e-01
1.17281e-01 -1.94357e-01
1.17302e-01 -1.94441e-01
1.17323e-01 -1.94527e-01
1.17344e-01 -1.94614e-01
1.18081e-01 -1.94327e-01
1.18906e-01 -1.93531e-01
1.19854e-01 -1.92336e-01
1.20869e-01 -1.90750e-01
1.21881e-01 -1.88731e-01
1.22809e-01 -1.86179e-01
1.23567e-01 -1.82925e-01
1.24063e-01 -1.78757e-01
1.24207e-01 -1.73453e-01
1.23908e-01 -1.66813e-01
1.23075e-01 -1.58686e-01
1.21621e-01 -1.48984e-01
1.19462e-01 -1.37687e-01
1.16522e-01 -1.24845e-01
1.12737e-01 -1.10572e-01
1.08063e-01 -9.50441e-02
1.02481e-01 -7.84948e-02
9.60080e-02 -6.12055e-02
8.86998e-02 -4.34992e-02
8.06589e-02 -2.57286e-02
7.20362e-02 -8.26221e-03
6.30293e-02 8.53450e-03
5.38759e-02 2.43198e-02
4.48407e-02 3.87988e-02
3.61976e-02 5.17463e-02
2.82044e-02 6.30265e-02
2.10748e-02 7.26079e-02
1.49463e-02 8.05726e-02
9.85094e-03 8.71204e-02
5.83422e-03 9.26590e-02
2.77485e-03 9.74484e-02
5.13943e-04 1.01668e-01
-1.10150e-03 1.05444e-01
-2.20555e-03 1.08867e-01
-2.91114e-03 1.12001e-01
-3.31150e-03 1.14890e-01
-3.48262e-03 1.17565e-01
-3.48575e-03 1.20047e-01
-3.36977e-03 1.22352e-01
-3.17320e-03 1.24492e-01
-2.92599e-03 1.26478e-01
-2.65105e-03 1.28318e-01
-2.36557e-03 1.30020e-01
-2.08206e-03 1.31592e-01
-1.80937e-03 1.33042e-01
-1.55341e-03 1.34378e-01
-1.31781e-03 1.35606e-01
-1.10450e-03 1.36735e-01
-9.14077e-04 1.37771e-01
-7.46224e-04 1.38721e-01
-5.99959e-04 1.39592e-01
-4.73863e-04 1.40390e-01
-3.66260e-04 1.41120e-01
-2.75342e-04 1.41789e-01
-1.99271e-04 1.42401e-01
-1.36246e-04 1.42961e-01
-8.45554e-05 1.43474e-01
-4.26071e-05 1.43943e-01
-8.94640e-06 1.44372e-01
1.77344e-05 1.44765e-01
3.85952e-05 1.45125e-01
5.46524e-05 1.45455e-01
6.67863e-05 1.45757e-01
7.57515e-05 1.46033e-01
8.21882e-05 1.46286e-01
8.66337e-05 1.46519e-01
8.95350e-05 1.46732e-01
9.12595e-05 1.46927e-01
9.21064e-05 1.47106e-01
9.23163e-05 1.47270e-01
9.20803e-05 1.47420e-01
9.15480e-05 1.47559e-01
9.08349e-05 1.47685e-01
9.00280e-05 1.47802e-01
8.91916e-05 1.47908e-01
8.83718e-05 1.48006e-01
8.76001e-05 1.48096e-01
9.51052e-04 1.48290e-01
5.65726e-03 1.48961e-01
9.75158e-03 1.50792e-01
4.24732e-03 1.54722e-01
-3.90746e-03 1.58495e-01
-2.50395e-03 1.59586e-01
-6.53218e-03 1.61748e-01
-1.32947e-02 1.64376e-01
-1.33467e-02 1.64592e-01
-1.64316e-02 1.65078e-01
-1.81395e-02 1.65123e-01
-1.84295e-02 1.64159e-01
-1.85627e-02 1.62987e-01
-1.73532e-02 1.61244e-01
-1.53822e-02 1.59145e-01
-1.24233e-02 1.56773e-01
-7.26123e-03 1.54204e-01
2.18039e-05 1.51584e-01
6.17704e-03 1.49152e-01
1.09930e-02 1.47477e-01
1.44088e-02 1.46408e-01
1.64597e-02 1.46040e-01
1.69568e-02 1.46302e-01
1.54380e-02 1.46561e-01
1.23902e-02 1.47254e-01
8.78989e-03 1.48014e-01
6.47955e-03 1.48566e-01
3.90847e-03 1.49399e-01
6.54079e-04 1.50318e-01
-1.27058e-03 1.50877e-01
-3.13042e-03 1.51485e-01
-5.17868e-03 1.52070e-01
-6.38393e-03 1.52288e-01
-7.39456e-03 1.52436e-01
-7.95682e-03 1.52396e-01
-8.06961e-03 1.52152e-01
-7.78177e-03 1.51780e-01
-6.96683e-03 1.51262e-01
-5.32113e-03 1.50676e-01
-3.12910e-03 1.50066e-01
-9.54099e-04 1.49484e-01
1.06065e-03 1.48971e-01
2.81075e-03 1.48584e-01
4.19493e-03 1.48352e-01
5.13959e-03 1.48262e-01
5.60809e-03 1.48300e-01
5.60396e-03 1.48448e-01
5.14456e-03 1.48683e-01
4.20563e-03 1.48980e-01
3.08491e-03 1.49305e-01
1.87917e-03 1.49632e-01
7.06473e-04 1.49942e-01
-3.71385e-04 1.50213e-01
-1.34521e-03 1.50435e-01
-2.13311e-03 1.50594e-01
-2.70194e-03 1.50696e-01
-3.11663e-03 1.50737e-01
-3.28157e-03 1.50708e-01
-3.21656e-03 1.50615e-01
-2.85908e-03 1.50470e-01
-2.25362e-03 1.50285e-01
-1.53484e-03 1.50082e-01
-7.66300e-04 1.49876e-01
-5.74599e-06 1.49686e-01
6.91174e-04 1.49535e-01
1.27598e-03 1.49434e-01
1.71312e-03 1.49382e-01
1.98115e-03 1.49378e-01
2.07357e-03 1.49417e-01
1.99804e-03 1.49491e-01
1.77450e-03 1.49593e-01
1.42727e-03 1.49712e-01
9.96440e-04 1.49838e-01
5.34623e-04 1.49962e-01
7.41501e-05 1.50074e-01
-3.51424e-04 1.50167e-01
-7.16311e-04 1.50236e-01
-9.95297e-04 1.50279e-01
-1.18395e-03 1.50296e-01
-1.26914e-03 1.50289e-01
-1.23887e-03 1.50260e-01
-1.11554e-03 1.50211e-01
-9.17262e-04 1.50146e-01
-6.65148e-04 1.50073e-01
-3.82887e-04 1.49998e-01
-9.48297e-05 1.49932e-01
1.76314e-04 1.49877e-01
4.11020e-04 1.49838e-01
5.94230e-04 1.49814e-01
7.16112e-04 1.49808e-01
7.85383e-04 2.14992e-01
7.44865e-04 1.87741e-01
7.04395e-04 1.68731e-01
5.83158e-04 1.57406e-01
4.32709e-04 1.50623e-01
2.61639e-04 1.46674e-01
8.47754e-05 1.44492e-01
-8.36554e-05 1.43395e-01
-2.31542e-04 1.42959e-01
-3.49095e-04 1.42915e-01
-4.33898e-04 3.18847e-01
-4.29610e-04 5.60760e-01
-5.35028e-04 3.98506e-01
-4.15768e-04 2.67066e-01
-3.70692e-04 1.88783e-01
-2.80268e-04 1.41627e-01
-1.74655e-04 1.14414e-01
-6.14250e-05 2.02837e-01
3.20250e-05 1.55119e-01
1.31880e-04 1.21137e-01
2.03967e-04 1.03021e-01
2.61227e-04 9.35873e-02
2.88598e-04 8.97800e-02
2.92758e-04 8.93181e-02
2.74021e-04 9.08186e-02
2.17298e-04 1.50582e-01
2.88529e-04 4.94819e-01
8.23186e-05 8.31081e-01
-1.87832e-03 5.67364e-01
1.64432e-03 3.28483e-01
3.82745e-04 1.88175e-01
3.19964e-05 1.02696e-01
-1.08998e-04 5.43910e-02
-1.63351e-04 1.87101e-01
-1.52423e-04 3.94620e-01
-2.66350e-04 2.30691e-01
-2.20776e-04 1.22868e-01
-1.86035e-04 5.95240e-02
-1.70065e-04 2.55349e-02
-1.00425e-04 1.96030e-01
-1.21889e-04 1.28116e-01
-4.98620e-05 6.75483e-02
2.74787e-06 3.59225e-02
4.78663e-05 2.04965e-02
8.27484e-05 1.53447e-01
1.26274e-04 1.36642e-01
1.08621e-04 8.27822e-02
1.25479e-04 5.44187e-02
1.27516e-04 4.02232e-02
1.10938e-04 3.52263e-02
1.43303e-04 2.12842e-01
-1.35226e-05 1.43833e-01
4.51352e-05 9.67769e-02
6.01800e-06 7.15348e-02
-2.39506e-05 5.91679e-02
-4.70329e-05 5.46057e-02
-6.45501e-05 5.47369e-02
-7.50637e-05 5.75824e-02
-8.09927e-05 1.19251e-01
-6.81476e-05 1.70723e-01
-5.39175e-05 2.87058e-01
2.23680e-04 4.95242e-01
-1.50335e-04 8.09235e-01
-1.74671e-03 5.43860e-01
1.45191e-03 3.00637e-01
2.47920e-04 1.59616e-01
7.99349e-05 7.32706e-02
2.59303e-05 2.54556e-02
4.60598e-05 1.26090e-03
5.78015e-05 -8.58642e-03
4.12728e-05 -9.60873e-03
2.36476e-05 -5.60553e-03
4.23150e-04 2.33983e-01
4.19615e-04 7.46047e-01
-1.71417e-03 5.57558e-01
7.96970e-04 2.95826e-01
-2.33983e-04 1.49312e-01
-2.13064e-05 5.66701e-02
-5.72835e-05 5.79078e-03
-3.49439e-05 -2.01747e-02
-1.74948e-05 -3.01934e-02
-2.06457e-05 -7.59930e-03
5.85367e-04 3.71051e-01
6.44003e-04 9.47277e-01
-1.83272e-03 8.14429e-01
5.82860e-04 4.18653e-01
-5.44216e-06 1.83661e-01
5.36639e-05 4.20151e-02
2.48455e-05 -3.01403e-02
1.54108e-04 2.17299e-01
-1.12817e-03 1.26244e-01
1.13666e-03 1.54024e-02
2.27595e-04 -4.19166e-02
6.98898e-05 -7.25518e-02
