3.50866e+00 3.36575e-01 1.66105e+00 -3.18108e-01 -1.55817e-03 1.56640e+00 1.36612e+01 8.14280e+00 9.79784e+00
3.69126e+00 2.80737e-01 2.08682e+00 -3.09831e-01 3.99681e-02 1.60793e+00 1.37490e+01 8.13477e+00 9.88560e+00
3.86883e+00 2.12617e-01 2.45526e+00 -2.99131e-01 9.21387e-02 1.66010e+00 1.38409e+01 8.12433e+00 9.97755e+00
3.92353e+00 -3.70011e-01 1.38762e+00 -2.84939e-01 1.53520e-01 1.72148e+00 1.39367e+01 8.11041e+00 1.00734e+01
3.93218e+00 -5.94704e-01 4.70677e-01 -2.79081e-01 1.88211e-01 1.75617e+00 1.40351e+01 8.10483e+00 1.01718e+01
3.90211e+00 -6.32318e-01 -3.13450e-01 -2.75293e-01 1.99978e-01 1.76794e+00 1.41344e+01 8.10132e+00 1.02711e+01
3.85125e+00 -5.75399e-01 -9.79920e-01 -2.71407e-01 1.92141e-01 1.76010e+00 1.42332e+01 8.09772e+00 1.03699e+01
3.77797e+00 -4.80103e-01 -1.54898e+00 -2.67141e-01 1.67643e-01 1.73560e+00 1.43304e+01 8.09373e+00 1.04672e+01
3.71283e+00 -2.76944e-01 -1.76123e+00 -2.63216e-01 1.28919e-01 1.69688e+00 1.44255e+01 8.09007e+00 1.05623e+01
3.58762e+00 1.78065e-01 -1.03388e+00 -2.58149e-01 8.48879e-02 1.65285e+00 1.45185e+01 8.08527e+00 1.06553e+01
3.39777e+00 3.45041e-01 -4.13318e-01 -2.46109e-01 5.90409e-02 1.62700e+00 1.46075e+01 8.07348e+00 1.07443e+01
3.26193e+00 -5.39714e-03 -9.06014e-01 -2.32485e-01 4.87080e-02 1.61667e+00 1.46918e+01 8.06010e+00 1.08286e+01
3.12052e+00 3.36322e-01 -8.73643e-03 -2.28650e-01 2.60576e-02 1.59402e+00 1.47732e+01 8.05649e+00 1.09101e+01
3.09372e+00 -1.15436e-01 -7.27325e-01 -2.18212e-01 2.58392e-02 1.59380e+00 1.48510e+01 8.04627e+00 1.09879e+01
3.10809e+00 -2.30079e-01 -1.23582e+00 -2.19099e-01 7.65610e-03 1.57562e+00 1.49284e+01 8.04738e+00 1.10653e+01
3.18234e+00 2.45225e-01 -3.11044e-01 -2.24256e-01 -2.32393e-02 1.54472e+00 1.50061e+01 8.05276e+00 1.11430e+01
3.32589e+00 3.89626e-01 4.51985e-01 -2.19975e-01 -4.08618e-03 1.53694e+00 1.50918e+01 8.04870e+00 1.12227e+01
3.45712e+00 4.03608e-01 1.08068e+00 -2.10574e-01 3.52873e-02 1.54824e+00 1.51812e+01 8.04178e+00 1.13061e+01
3.52158e+00 1.31916e-01 9.67956e-01 -1.97441e-01 9.12421e-02 1.57526e+00 1.52733e+01 8.03364e+00 1.13927e+01
3.53925e+00 -2.14652e-01 2.64321e-01 -1.86135e-01 1.44705e-01 1.59946e+00 1.53665e+01 8.02995e+00 1.14808e+01
3.53280e+00 -3.90958e-01 -4.96408e-01 -1.78687e-01 1.80786e-01 1.60607e+00 1.54603e+01 8.03278e+00 1.15694e+01
3.51184e+00 -4.09866e-01 -1.12155e+00 -1.72421e-01 1.97879e-01 1.59366e+00 1.55542e+01 8.03943e+00 1.16580e+01
3.47261e+00 -3.64586e-01 -1.64109e+00 -1.65208e-01 1.99102e-01 1.56562e+00 1.56473e+01 8.04767e+00 1.17460e+01
3.42742e+00 -2.96313e-01 -2.06834e+00 -1.56971e-01 1.86870e-01 1.52459e+00 1.57390e+01 8.05724e+00 1.18328e+01
3.44529e+00 -2.25963e-01 -2.41583e+00 -1.48331e-01 1.63439e-01 1.47288e+00 1.58290e+01 8.06859e+00 1.19180e+01
3.47432e+00 -1.61306e-01 -2.70299e+00 -1.39890e-01 1.31350e-01 1.41249e+00 1.59191e+01 8.08263e+00 1.20032e+01
3.51146e+00 -1.03441e-01 -2.94244e+00 -1.32512e-01 9.22444e-02 1.34491e+00 1.60097e+01 8.10031e+00 1.20883e+01
3.53980e+00 -5.16684e-02 -3.14444e+00 -1.27001e-01 4.74159e-02 1.27135e+00 1.61012e+01 8.12249e+00 1.21733e+01
3.68975e+00 -5.86829e-03 -3.31490e+00 -1.24097e-01 -2.25070e-03 1.19274e+00 1.61933e+01 8.14983e+00 1.22575e+01
3.45787e+00 4.49173e-02 -3.47796e+00 -1.24451e-01 -5.49687e-02 1.10987e+00 1.62893e+01 8.18402e+00 1.23431e+01
3.55270e+00 5.71472e-01 -2.18243e+00 -1.28079e-01 -1.13677e-01 1.02292e+00 1.63792e+01 8.22146e+00 1.24211e+01
3.57195e+00 7.37596e-01 -1.10343e+00 -1.23959e-01 -1.38822e-01 9.68359e-01 1.64728e+01 8.25553e+00 1.25043e+01
3.52977e+00 2.24430e-01 -1.59410e+00 -1.18054e-01 -1.36664e-01 9.40773e-01 1.65675e+01 8.29093e+00 1.25883e+01
3.47249e+00 -3.21946e-03 -2.02348e+00 -1.24518e-01 -1.47745e-01 9.00920e-01 1.66591e+01 8.33839e+00 1.26630e+01
3.39553e+00 -3.83975e-02 -2.25371e+00 -1.37377e-01 -1.70262e-01 8.50334e-01 1.67484e+01 8.39236e+00 1.27310e+01
3.30162e+00 -8.41248e-02 -2.55724e+00 -1.52706e-01 -1.99190e-01 7.93991e-01 1.68357e+01 8.44908e+00 1.27941e+01
3.17689e+00 4.20473e-01 -1.40328e+00 -1.71100e-01 -2.36559e-01 7.30060e-01 1.69202e+01 8.50844e+00 1.28515e+01
3.22540e+00 4.77022e-02 -1.82310e+00 -1.79495e-01 -2.45189e-01 6.94978e-01 1.70044e+01 8.56061e+00 1.29123e+01
3.19114e+00 3.80578e-01 -8.96605e-01 -1.97911e-01 -2.64627e-01 6.49400e-01 1.70877e+01 8.62178e+00 1.29649e+01
3.09450e+00 1.99441e-01 -8.40974e-01 -2.09594e-01 -2.60414e-01 6.26985e-01 1.71724e+01 8.67957e+00 1.30207e+01
2.97006e+00 -1.20756e-02 -1.12313e+00 -2.24695e-01 -2.55866e-01 6.05961e-01 1.72538e+01 8.73929e+00 1.30701e+01
2.83252e+00 1.61690e-01 -6.64589e-01 -2.43779e-01 -2.59689e-01 5.77883e-01 1.73310e+01 8.80049e+00 1.31122e+01
2.70592e+00 -1.44367e-01 -1.21561e+00 -2.58056e-01 -2.52666e-01 5.61268e-01 1.74063e+01 8.85760e+00 1.31542e+01
2.60033e+00 2.28772e-01 -4.01993e-01 -2.78461e-01 -2.60972e-01 5.30878e-01 1.74766e+01 8.91679e+00 1.31872e+01
2.56678e+00 3.55407e-01 3.95996e-01 -2.89709e-01 -2.48891e-01 5.20828e-01 1.75470e+01 8.96995e+00 1.32250e+01
2.32769e+00 -1.61845e-01 -3.77223e-01 -2.96905e-01 -2.16740e-01 5.30728e-01 1.76178e+01 9.02119e+00 1.32647e+01
2.17992e+00 2.32778e-01 4.08103e-01 -3.13370e-01 -2.06781e-01 5.21297e-01 1.76795e+01 9.07343e+00 1.32906e+01
2.00865e+00 -2.26390e-01 -3.88121e-01 -3.18864e-01 -1.77576e-01 5.31500e-01 1.77400e+01 9.11779e+00 1.33228e+01
1.89679e+00 2.40236e-01 4.11032e-01 -3.33305e-01 -1.70372e-01 5.21797e-01 1.77939e+01 9.16395e+00 1.33434e+01
1.79951e+00 -1.38574e-01 -9.30894e-02 -3.35426e-01 -1.43340e-01 5.32073e-01 1.78472e+01 9.20206e+00 1.33722e+01
1.83703e+00 2.51751e-01 6.25882e-01 -3.45281e-01 -1.30205e-01 5.29745e-01 1.78964e+01 9.24259e+00 1.33921e+01
1.75703e+00 -1.89909e-01 -5.04837e-02 -3.45004e-01 -9.82237e-02 5.45393e-01 1.79484e+01 9.27904e+00 1.34207e+01
1.73802e+00 2.52269e-01 6.51451e-01 -3.54036e-01 -8.42472e-02 5.44130e-01 1.79969e+01 9.31906e+00 1.34394e+01
1.66801e+00 -2.22730e-01 -9.91352e-02 -3.51408e-01 -5.24692e-02 5.60417e-01 1.80462e+01 9.35297e+00 1.34673e+01
1.67249e+00 2.70787e-01 6.33676e-01 -3.59156e-01 -4.03447e-02 5.57938e-01 1.80927e+01 9.39125e+00 1.34848e+01
1.64958e+00 -2.31591e-01 -1.18180e-01 -3.54078e-01 -9.61181e-03 5.73780e-01 1.81401e+01 9.42314e+00 1.35126e+01
1.74676e+00 9.79586e-02 1.35743e-01 -3.60264e-01 1.99069e-03 5.70826e-01 1.81864e+01 9.46091e+00 1.35302e+01
1.75835e+00 -1.27900e-01 -2.43676e-01 -3.57728e-01 2.08524e-02 5.74219e-01 1.82357e+01 9.49634e+00 1.35558e+01
1.83413e+00 2.76282e-01 5.68983e-01 -3.60008e-01 3.03393e-02 5.68127e-01 1.82853e+01 9.53498e+00 1.35770e+01
1.80744e+00 -1.88651e-01 -9.40898e-02 -3.51713e-01 6.07244e-02 5.82352e-01 1.83367e+01 9.56992e+00 1.36075e+01
1.94332e+00 -2.57585e-01 -7.71095e-01 -3.53679e-01 7.44028e-02 5.80000e-01 1.83877e+01 9.61025e+00 1.36284e+01
2.11093e+00 -2.46318e-01 -1.24636e+00 -3.56489e-01 7.24178e-02 5.60722e-01 1.84428e+01 9.65441e+00 1.36497e+01
2.19673e+00 2.71510e-01 -2.11671e-01 -3.58813e-01 6.00376e-02 5.29563e-01 1.85025e+01 9.70238e+00 1.36725e+01
2.28091e+00 -1.84251e-01 -8.37610e-01 -3.48742e-01 7.40115e-02 5.24272e-01 1.85639e+01 9.74635e+00 1.37061e+01
2.42618e+00 -2.52006e-01 -1.32482e+00 -3.49119e-01 7.32548e-02 5.03331e-01 1.86281e+01 9.79802e+00 1.37307e+01
2.59395e+00 -2.48146e-01 -1.70830e+00 -3.50963e-01 6.16422e-02 4.70211e-01 1.86966e+01 9.85419e+00 1.37544e+01
2.76530e+00 -2.28598e-01 -2.02405e+00 -3.53160e-01 4.19235e-02 4.27503e-01 1.87698e+01 9.91481e+00 1.37783e+01
2.81518e+00 1.86566e-01 -1.22424e+00 -3.55972e-01 1.58144e-02 3.76902e-01 1.88477e+01 9.98009e+00 1.38017e+01
2.84125e+00 -9.72578e-02 -1.65530e+00 -3.50196e-01 1.00734e-02 3.46296e-01 1.89269e+01 1.00438e+01 1.38320e+01
2.94753e+00 2.22042e-01 -9.12961e-01 -3.51912e-01 -6.22823e-03 3.04913e-01 1.90067e+01 1.01115e+01 1.38538e+01
3.04559e+00 4.11309e-01 -2.30760e-02 -3.46820e-01 -3.01326e-03 2.82089e-01 1.90896e+01 1.01801e+01 1.38812e+01
3.12547e+00 2.15329e-01 9.42465e-02 -3.36766e-01 2.32656e-02 2.81512e-01 1.91751e+01 1.02503e+01 1.39123e+01
3.15586e+00 3.42358e-01 7.80411e-01 -3.29567e-01 5.30220e-02 2.83868e-01 1.92623e+01 1.03239e+01 1.39391e+01
3.18524e+00 -1.58783e-01 -5.13188e-02 -3.16839e-01 9.99832e-02 3.03379e-01 1.93497e+01 1.03973e+01 1.39695e+01
3.24070e+00 -3.21935e-01 -7.43759e-01 -3.12840e-01 1.26482e-01 3.02096e-01 1.94381e+01 1.04744e+01 1.39895e+01
3.23481e+00 1.62180e-01 7.83988e-02 -3.10604e-01 1.36243e-01 2.83502e-01 1.95284e+01 1.05542e+01 1.40059e+01
3.14280e+00 3.29394e-01 7.84661e-01 -2.95603e-01 1.65903e-01 2.85462e-01 1.96165e+01 1.06307e+01 1.40324e+01
3.15957e+00 -1.65465e-01 -4.88821e-02 -2.74506e-01 2.11886e-01 3.05078e-01 1.97005e+01 1.07038e+01 1.40624e+01
3.23253e+00 -3.24484e-01 -7.41976e-01 -2.61939e-01 2.37513e-01 3.03856e-01 1.97859e+01 1.07803e+01 1.40822e+01
3.28825e+00 -3.45486e-01 -1.31311e+00 -2.50809e-01 2.46505e-01 2.85307e-01 1.98736e+01 1.08599e+01 1.40986e+01
3.33399e+00 -3.11243e-01 -1.78389e+00 -2.39125e-01 2.41583e-01 2.52479e-01 1.99624e+01 1.09412e+01 1.41135e+01
3.38024e+00 -2.55779e-01 -2.16893e+00 -2.26740e-01 2.25108e-01 2.07882e-01 2.00519e+01 1.10238e+01 1.41268e+01
3.45863e+00 -1.98195e-01 -2.49256e+00 -2.14110e-01 1.70885e-01 1.53659e-01 2.01357e+01 1.11078e+01 1.41380e+01
3.56124e+00 -1.40505e-01 -2.76725e+00 -2.04289e-01 1.08571e-01 9.13445e-02 2.02218e+01 1.11941e+01 1.41463e+01
3.66740e+00 -8.30929e-02 -3.00651e+00 -1.98134e-01 3.93896e-02 2.21633e-02 2.03107e+01 1.12830e+01 1.41509e+01
3.73692e+00 -2.56388e-02 -3.21856e+00 -1.96599e-01 -3.57731e-02 -5.29995e-02 2.04024e+01 1.13747e+01 1.41509e+01
3.57895e+00 2.93464e-02 -3.40424e+00 -2.00581e-01 -1.16237e-01 -1.33463e-01 2.04957e+01 1.14680e+01 1.41453e+01
3.42066e+00 5.68381e-01 -2.14168e+00 -2.10229e-01 -2.01343e-01 -2.18569e-01 2.05847e+01 1.15568e+01 1.41341e+01
3.36684e+00 7.14589e-01 -1.05509e+00 -2.13408e-01 -2.54885e-01 -2.72111e-01 2.06713e+01 1.16433e+01 1.41294e+01
3.39164e+00 6.88361e-01 -1.49286e-01 -2.17343e-01 -2.81262e-01 -2.98489e-01 2.07572e+01 1.17292e+01 1.41240e+01
3.37622e+00 6.03359e-01 5.95495e-01 -2.24346e-01 -2.84994e-01 -3.02221e-01 2.08435e+01 1.18153e+01 1.41155e+01
3.34586e+00 5.01012e-01 1.21381e+00 -2.33601e-01 -2.70107e-01 -2.87333e-01 2.09287e+01 1.19004e+01 1.41048e+01
3.39860e+00 3.95798e-01 1.71115e+00 -2.43850e-01 -2.39762e-01 -2.56988e-01 2.10127e+01 1.19842e+01 1.40931e+01
3.40008e+00 -9.26059e-02 1.02804e+00 -2.54414e-01 -1.96983e-01 -2.14209e-01 2.10976e+01 1.20688e+01 1.40811e+01
3.29569e+00 -3.84738e-01 1.48861e-01 -2.73321e-01 -1.71282e-01 -1.88508e-01 2.11805e+01 1.21514e+01 1.40608e+01
3.13861e+00 5.82788e-02 8.05955e-01 -2.96842e-01 -1.67561e-01 -1.84787e-01 2.12600e+01 1.22305e+01 1.40359e+01
3.07826e+00 2.17526e-01 1.35202e+00 -3.08491e-01 -1.47412e-01 -1.64638e-01 2.13376e+01 1.23079e+01 1.40229e+01
3.08156e+00 -2.76224e-01 3.56963e-01 -3.14416e-01 -1.13611e-01 -1.30838e-01 2.14145e+01 1.23847e+01 1.40156e+01
3.09374e+00 -4.01550e-01 -4.18183e-01 -3.30010e-01 -1.04687e-01 -1.21913e-01 2.14903e+01 1.24602e+01 1.39987e+01
2.94398e+00 -3.98871e-01 -1.04857e+00 -3.48076e-01 -1.15142e-01 -1.32368e-01 2.15662e+01 1.25358e+01 1.39794e+01
2.77353e+00 1.64004e-01 -1.55088e-01 -3.66438e-01 -1.41356e-01 -1.58582e-01 2.16381e+01 1.26074e+01 1.39598e+01
2.83428e+00 3.25598e-01 5.81149e-01 -3.72147e-01 -1.45233e-01 -1.62460e-01 2.17074e+01 1.26765e+01 1.39529e+01
2.83881e+00 -1.66411e-01 -2.24789e-01 -3.74348e-01 -1.30704e-01 -1.47931e-01 2.17787e+01 1.27478e+01 1.39494e+01
2.79081e+00 -3.02850e-01 -8.80711e-01 -3.87722e-01 -1.36324e-01 -1.53551e-01 2.18485e+01 1.28174e+01 1.39349e+01
2.68126e+00 1.97888e-01 -8.41799e-03 -4.04705e-01 -1.58342e-01 -1.75568e-01 2.19166e+01 1.28851e+01 1.39167e+01
2.74027e+00 3.24197e-01 6.98059e-01 -4.10389e-01 -1.58552e-01 -1.75779e-01 2.19835e+01 1.29520e+01 1.39099e+01
2.88894e+00 3.26481e-01 1.25617e+00 -4.13203e-01 -1.41101e-01 -1.58327e-01 2.20525e+01 1.30209e+01 1.39059e+01
3.06460e+00 2.95906e-01 1.70672e+00 -4.15279e-01 -1.09697e-01 -1.26923e-01 2.21251e+01 1.30935e+01 1.39025e+01
3.24513e+00 2.54334e-01 2.08296e+00 -4.16313e-01 -6.70287e-02 -8.42550e-02 2.22021e+01 1.31704e+01 1.39002e+01
3.36691e+00 2.06377e-01 2.40675e+00 -4.15403e-01 -1.49547e-02 -3.21810e-02 2.22835e+01 1.32518e+01 1.38997e+01
3.41921e+00 1.54699e-01 2.68535e+00 -4.11503e-01 4.52140e-02 2.79877e-02 2.23677e+01 1.33361e+01 1.39021e+01
3.46204e+00 1.04148e-01 2.92029e+00 -4.03776e-01 1.12348e-01 9.51214e-02 2.24529e+01 1.34214e+01 1.39084e+01
3.48414e+00 -4.49742e-01 1.72585e+00 -3.91485e-01 1.85355e-01 1.68129e-01 2.25386e+01 1.35073e+01 1.39192e+01
3.50366e+00 -6.27854e-01 7.20971e-01 -3.86483e-01 2.28501e-01 2.11275e-01 2.26263e+01 1.35951e+01 1.39227e+01
3.49679e+00 -6.33606e-01 -1.17327e-01 -3.81930e-01 2.46526e-01 2.29299e-01 2.27152e+01 1.36840e+01 1.39257e+01
3.48462e+00 -5.63680e-01 -8.13664e-01 -3.75958e-01 2.43592e-01 2.26366e-01 2.28038e+01 1.37728e+01 1.39302e+01
3.55111e+00 -4.67700e-01 -1.38911e+00 -3.68623e-01 2.23251e-01 2.06025e-01 2.28918e+01 1.38608e+01 1.39360e+01
3.62466e+00 -3.72004e-01 -1.86762e+00 -3.60369e-01 1.88523e-01 1.71297e-01 2.29809e+01 1.39501e+01 1.39427e+01
3.64850e+00 -1.20834e-01 -1.82812e+00 -3.52522e-01 1.41833e-01 1.24606e-01 2.30717e+01 1.40410e+01 1.39490e+01
3.56269e+00 3.53986e-01 -8.37450e-01 -3.42619e-01 9.61297e-02 7.89033e-02 2.31624e+01 1.41319e+01 1.39573e+01
3.55021e+00 3.73330e-01 -3.63547e-01 -3.25262e-01 7.51934e-02 5.79671e-02 2.32502e+01 1.42200e+01 1.39732e+01
3.56851e+00 4.76668e-01 4.05302e-01 -3.09287e-01 6.61047e-02 4.88784e-02 2.33380e+01 1.43080e+01 1.39876e+01
3.58425e+00 4.63533e-01 1.04893e+00 -2.91504e-01 7.62373e-02 5.90110e-02 2.34263e+01 1.43966e+01 1.40039e+01
3.60977e+00 4.00796e-01 1.58571e+00 -2.73124e-01 1.02461e-01 8.52342e-02 2.35147e+01 1.44853e+01 1.40207e+01
3.65111e+00 3.21287e-01 2.03340e+00 -2.53927e-01 1.42103e-01 1.24877e-01 2.36035e+01 1.45744e+01 1.40384e+01
3.69595e+00 2.39663e-01 2.40870e+00 -2.33048e-01 1.92938e-01 1.75712e-01 2.36927e+01 1.46639e+01 1.40578e+01
3.76055e+00 1.61562e-01 2.72518e+00 -2.09451e-01 2.53156e-01 2.35930e-01 2.37822e+01 1.47539e+01 1.40798e+01
3.75644e+00 8.79954e-02 2.99593e+00 -1.81994e-01 3.21285e-01 3.04059e-01 2.38722e+01 1.48443e+01 1.41057e+01
3.66990e+00 -4.83213e-01 1.82808e+00 -1.50251e-01 3.96184e-01 3.78957e-01 2.39606e+01 1.49333e+01 1.41359e+01
3.63212e+00 -6.73422e-01 8.23494e-01 -1.25990e-01 4.41886e-01 4.24659e-01 2.40499e+01 1.50230e+01 1.41586e+01
3.50956e+00 -1.73349e-01 1.36528e+00 -1.02377e-01 4.32621e-01 4.45247e-01 2.41355e+01 1.51127e+01 1.41807e+01
3.39563e+00 4.74529e-02 1.82541e+00 -6.95266e-02 4.39295e-01 4.79379e-01 2.42141e+01 1.51937e+01 1.42146e+01
3.19214e+00 -2.09705e-01 1.28565e+00 -3.23487e-02 4.58918e-01 5.25014e-01 2.42886e+01 1.52685e+01 1.42548e+01
3.12455e+00 -2.29506e-01 9.49268e-01 -1.69763e-03 4.65562e-01 5.57155e-01 2.43617e+01 1.53402e+01 1.42903e+01
2.91539e+00 -4.37256e-01 4.02042e-02 2.82427e-02 4.64045e-01 5.80887e-01 2.44340e+01 1.54095e+01 1.43267e+01
2.79839e+00 -4.34228e-01 -6.80869e-01 5.10882e-02 4.40348e-01 5.81892e-01 2.45048e+01 1.54764e+01 1.43576e+01
2.78207e+00 -3.72938e-01 -1.24977e+00 7.10888e-02 3.99190e-01 5.64870e-01 2.45739e+01 1.55409e+01 1.43869e+01
2.73786e+00 1.96744e-01 -3.00855e-01 8.95312e-02 3.43710e-01 5.33626e-01 2.46434e+01 1.56046e+01 1.44163e+01
2.75473e+00 -1.74412e-01 -9.62072e-01 1.17227e-01 3.13565e-01 5.26104e-01 2.47082e+01 1.56610e+01 1.44553e+01
2.86666e+00 2.57169e-01 -5.29895e-02 1.34322e-01 2.65181e-01 5.02053e-01 2.47779e+01 1.57228e+01 1.44862e+01
2.96402e+00 3.59147e-01 6.64330e-01 1.59309e-01 2.39143e-01 5.00728e-01 2.48487e+01 1.57825e+01 1.45263e+01
3.02627e+00 3.54930e-01 1.24093e+00 1.85585e-01 2.29928e-01 5.17336e-01 2.49226e+01 1.58432e+01 1.45697e+01
3.03460e+00 1.79280e-01 1.33704e+00 2.11467e-01 2.34211e-01 5.48359e-01 2.49993e+01 1.59046e+01 1.46149e+01
3.01152e+00 -2.75389e-01 3.85108e-01 2.33433e-01 2.40217e-01 5.81785e-01 2.50778e+01 1.59670e+01 1.46582e+01
3.08938e+00 -3.99026e-01 -3.97387e-01 2.44658e-01 2.21432e-01 5.91413e-01 2.51592e+01 1.60336e+01 1.46938e+01
3.06101e+00 1.10664e-01 3.70155e-01 2.51889e-01 1.81903e-01 5.81478e-01 2.52440e+01 1.61033e+01 1.47286e+01
2.87808e+00 2.19754e-01 8.50314e-01 2.68453e-01 1.62544e-01 5.90732e-01 2.53260e+01 1.61658e+01 1.47730e+01
2.85260e+00 2.81383e-01 1.37969e+00 2.85519e-01 1.56797e-01 6.11990e-01 2.54033e+01 1.62225e+01 1.48176e+01
2.85900e+00 2.58815e-01 1.77382e+00 3.03603e-01 1.64405e-01 6.46482e-01 2.54803e+01 1.62768e+01 1.48643e+01
2.82800e+00 1.13307e-01 1.78539e+00 3.21684e-01 1.81633e-01 6.90828e-01 2.55580e+01 1.63299e+01 1.49126e+01
2.77643e+00 -2.94240e-01 8.22902e-01 3.37242e-01 1.99126e-01 7.35462e-01 2.56358e+01 1.63826e+01 1.49598e+01
2.74393e+00 -4.20054e-01 -6.12779e-02 3.43761e-01 1.92204e-01 7.56035e-01 2.57145e+01 1.64390e+01 1.50009e+01
2.79792e+00 -4.04708e-01 -7.61229e-01 3.46557e-01 1.63167e-01 7.54503e-01 2.57933e+01 1.64961e+01 1.50403e+01
2.87982e+00 1.45363e-02 -2.92556e-01 3.47936e-01 1.16076e-01 7.35472e-01 2.58737e+01 1.65540e+01 1.50809e+01
2.92194e+00 2.79683e-01 4.64942e-01 3.56635e-01 8.03657e-02 7.28158e-01 2.59551e+01 1.66072e+01 1.51294e+01
2.97489e+00 3.05940e-01 9.99156e-01 3.69469e-01 6.31826e-02 7.39782e-01 2.60376e+01 1.66570e+01 1.51833e+01
3.03145e+00 3.12706e-01 1.51795e+00 3.81798e-01 5.86099e-02 7.64761e-01 2.61223e+01 1.67068e+01 1.52391e+01
3.10140e+00 2.75329e-01 1.92870e+00 3.94042e-01 6.62733e-02 8.02710e-01 2.62090e+01 1.67561e+01 1.52972e+01
3.11021e+00 2.28742e-01 2.26550e+00 4.06045e-01 8.33630e-02 8.50927e-01 2.62982e+01 1.68050e+01 1.53577e+01
3.18997e+00 1.82390e-01 2.53736e+00 4.18218e-01 1.08680e-01 9.07565e-01 2.63879e+01 1.68520e+01 1.54199e+01
3.10516e+00 -3.21539e-02 2.29844e+00 4.31401e-01 1.39912e-01 9.70998e-01 2.64802e+01 1.68975e+01 1.54856e+01
3.03181e+00 -4.42340e-01 1.16099e+00 4.41431e-01 1.65737e-01 1.02846e+00 2.65708e+01 1.69420e+01 1.55492e+01
2.74707e+00 -2.29947e-02 1.61426e+00 4.43028e-01 1.63161e-01 1.05748e+00 2.66613e+01 1.69906e+01 1.56084e+01
2.71007e+00 -3.69800e-01 5.67657e-01 4.53617e-01 1.75497e-01 1.09784e+00 2.67416e+01 1.70248e+01 1.56680e+01
2.71318e+00 9.72976e-02 1.16734e+00 4.56343e-01 1.61351e-01 1.11203e+00 2.68228e+01 1.70639e+01 1.57241e+01
2.43171e+00 -2.95044e-01 2.19039e-01 4.69641e-01 1.62900e-01 1.14122e+00 2.69020e+01 1.70917e+01 1.57860e+01
2.34636e+00 -9.13908e-02 1.71163e-01 4.72222e-01 1.42831e-01 1.14669e+00 2.69751e+01 1.71238e+01 1.58382e+01
2.35926e+00 2.19551e-01 8.20198e-01 4.78310e-01 1.22706e-01 1.15097e+00 2.70450e+01 1.71500e+01 1.58907e+01
2.42222e+00 -1.79138e-01 9.79624e-02 4.90977e-01 1.18964e-01 1.17148e+00 2.71145e+01 1.71690e+01 1.59468e+01
2.44822e+00 -3.10368e-01 -6.30692e-01 4.93717e-01 9.58595e-02 1.17392e+00 2.71877e+01 1.71967e+01 1.60008e+01
2.42458e+00 -1.47741e-02 -3.83684e-01 4.91852e-01 5.40840e-02 1.15816e+00 2.72622e+01 1.72275e+01 1.60543e+01
2.40564e+00 -2.35076e-01 -9.86935e-01 4.94759e-01 1.89767e-02 1.14857e+00 2.73353e+01 1.72521e+01 1.61097e+01
2.30872e+00 2.44441e-01 -5.72214e-02 4.90025e-01 -3.11147e-02 1.12389e+00 2.74081e+01 1.72821e+01 1.61621e+01
2.26659e+00 3.17953e-01 6.65596e-01 4.94337e-01 -5.69183e-02 1.12246e+00 2.74780e+01 1.73016e+01 1.62168e+01
2.21473e+00 -1.33324e-01 3.17742e-02 4.99050e-01 -6.43350e-02 1.13910e+00 2.75469e+01 1.73190e+01 1.62713e+01
2.03822e+00 -2.84286e-01 -6.79883e-01 4.92164e-01 -8.68058e-02 1.13990e+00 2.76135e+01 1.73452e+01 1.63202e+01
1.89789e+00 2.43066e-01 1.99737e-01 4.80666e-01 -1.24939e-01 1.12290e+00 2.76741e+01 1.73729e+01 1.63635e+01
1.73793e+00 -2.56554e-01 -5.89533e-01 4.80783e-01 -1.40009e-01 1.12789e+00 2.77316e+01 1.73880e+01 1.64089e+01
1.64049e+00 2.75814e-01 2.92560e-01 4.68368e-01 -1.72419e-01 1.11315e+00 2.77822e+01 1.74124e+01 1.64454e+01
1.56954e+00 -2.79174e-01 -4.91732e-01 4.68125e-01 -1.82458e-01 1.12047e+00 2.78319e+01 1.74243e+01 1.64853e+01
1.54572e+00 2.99279e-01 3.71678e-01 4.54142e-01 -2.10324e-01 1.10817e+00 2.78765e+01 1.74477e+01 1.65176e+01
1.69957e+00 -3.01816e-01 -4.46750e-01 4.53391e-01 -2.17357e-01 1.11747e+00 2.79233e+01 1.74582e+01 1.65555e+01
1.77441e+00 2.79975e-01 3.97444e-01 4.36860e-01 -2.45056e-01 1.10630e+00 2.79706e+01 1.74836e+01 1.65904e+01
1.95600e+00 2.44075e-01 9.78109e-01 4.32888e-01 -2.53545e-01 1.11623e+00 2.80234e+01 1.74972e+01 1.66332e+01
2.14094e+00 2.36372e-01 1.39119e+00 4.26529e-01 -2.49186e-01 1.14069e+00 2.80810e+01 1.75132e+01 1.66798e+01
2.32904e+00 2.27623e-01 1.71375e+00 4.19056e-01 -2.36278e-01 1.17547e+00 2.81436e+01 1.75302e+01 1.67309e+01
2.51793e+00 2.15877e-01 1.98383e+00 4.10959e-01 -2.17124e-01 1.21831e+00 2.82115e+01 1.75474e+01 1.67868e+01
2.65976e+00 1.58815e-01 2.10835e+00 4.02669e-01 -1.93053e-01 1.26791e+00 2.82846e+01 1.75640e+01 1.68478e+01
