2.99639e+00 -3.78002e-03 7.61208e-03 6.27538e-01 1.93477e-02 1.58595e+00 1.19318e+01 7.19296e+00 8.07859e+00
2.99622e+00 -2.98990e-03 4.89853e-03 6.28622e-01 1.95000e-02 1.58610e+00 1.19917e+01 7.19212e+00 8.13851e+00
2.99606e+00 -2.32807e-03 2.85036e-03 6.29731e-01 1.95979e-02 1.58620e+00 1.20516e+01 7.19127e+00 8.19843e+00
2.99592e+00 -1.77974e-03 1.34366e-03 6.30858e-01 1.96550e-02 1.58626e+00 1.21115e+01 7.19039e+00 8.25835e+00
2.99579e+00 -1.33052e-03 2.72181e-04 6.32000e-01 1.96818e-02 1.58629e+00 1.21714e+01 7.18950e+00 8.31826e+00
2.99567e+00 -9.66836e-04 -4.54177e-04 6.33153e-01 1.96873e-02 1.58629e+00 1.22313e+01 7.18860e+00 8.37817e+00
2.99555e+00 -6.76135e-04 -9.10998e-04 6.34313e-01 1.96782e-02 1.58628e+00 1.22912e+01 7.18769e+00 8.43807e+00
2.99545e+00 -4.47035e-04 -1.16100e-03 6.35479e-01 1.96600e-02 1.58626e+00 1.23511e+01 7.18677e+00 8.49798e+00
2.99535e+00 -2.69370e-04 -1.25566e-03 6.36647e-01 1.96367e-02 1.58624e+00 1.24110e+01 7.18586e+00 8.55788e+00
2.99526e+00 -1.34184e-04 -1.23671e-03 6.37818e-01 1.96116e-02 1.58622e+00 1.24709e+01 7.18494e+00 8.61778e+00
2.99518e+00 -3.36872e-05 -1.13758e-03 6.38990e-01 1.95869e-02 1.58619e+00 1.25308e+01 7.18402e+00 8.67768e+00
2.99510e+00 3.88211e-05 -9.84694e-04 6.40163e-01 1.95641e-02 1.58617e+00 1.25907e+01 7.18309e+00 8.73757e+00
2.99502e+00 8.90384e-05 -7.98581e-04 6.41336e-01 1.95445e-02 1.58615e+00 1.26506e+01 7.18217e+00 8.79747e+00
2.99495e+00 1.21758e-04 -5.94923e-04 6.42508e-01 1.95285e-02 1.58613e+00 1.27105e+01 7.18125e+00 8.85736e+00
2.99488e+00 1.40969e-04 -3.85427e-04 6.43680e-01 1.95166e-02 1.58612e+00 1.27704e+01 7.18033e+00 8.91725e+00
2.99482e+00 1.49956e-04 -1.78590e-04 6.44852e-01 1.95089e-02 1.58611e+00 1.28303e+01 7.17941e+00 8.97714e+00
2.99476e+00 1.51391e-04 1.96512e-05 6.46023e-01 1.95053e-02 1.58611e+00 1.28902e+01 7.17849e+00 9.03703e+00
2.99471e+00 1.47422e-04 2.05376e-04 6.47194e-01 1.95057e-02 1.58611e+00 1.29500e+01 7.17757e+00 9.09692e+00
2.99465e+00 1.39755e-04 3.76222e-04 6.48366e-01 1.95098e-02 1.58611e+00 1.30099e+01 7.17665e+00 9.15681e+00
2.99460e+00 1.29721e-04 5.31011e-04 6.49537e-01 1.95173e-02 1.58612e+00 1.30698e+01 7.17573e+00 9.21669e+00
2.99455e+00 1.18343e-04 6.69443e-04 6.50708e-01 1.95279e-02 1.58613e+00 1.31297e+01 7.17481e+00 9.27658e+00
2.99451e+00 1.06392e-04 7.91849e-04 6.51880e-01 1.95413e-02 1.58614e+00 1.31896e+01 7.17389e+00 9.33646e+00
2.99446e+00 9.44302e-05 8.98994e-04 6.53052e-01 1.95572e-02 1.58616e+00 1.32494e+01 7.17297e+00 9.39635e+00
2.99442e+00 8.28586e-05 9.91929e-04 6.54226e-01 1.95752e-02 1.58618e+00 1.33093e+01 7.17205e+00 9.45623e+00
2.99437e+00 1.78252e-04 1.36421e-03 6.55399e-01 1.95950e-02 1.58620e+00 1.33692e+01 7.17112e+00 9.51611e+00
2.99432e+00 4.28985e-04 2.28843e-03 6.56576e-01 1.96223e-02 1.58623e+00 1.34291e+01 7.17020e+00 9.57599e+00
2.99424e+00 8.13651e-04 3.90877e-03 6.57760e-01 1.96680e-02 1.58627e+00 1.34890e+01 7.16926e+00 9.63587e+00
2.99414e+00 1.27326e-03 6.23858e-03 6.58954e-01 1.97462e-02 1.58635e+00 1.35488e+01 7.16832e+00 9.69575e+00
2.99401e+00 1.73606e-03 9.17953e-03 6.60162e-01 1.98710e-02 1.58647e+00 1.36087e+01 7.16736e+00 9.75562e+00
2.99385e+00 2.13172e-03 1.25438e-02 6.61386e-01 2.00546e-02 1.58666e+00 1.36686e+01 7.16639e+00 9.81549e+00
2.99364e+00 2.39812e-03 1.60741e-02 6.62630e-01 2.03055e-02 1.58691e+00 1.37284e+01 7.16540e+00 9.87536e+00
2.99338e+00 2.48366e-03 1.94611e-02 6.63893e-01 2.06269e-02 1.58723e+00 1.37883e+01 7.16439e+00 9.93523e+00
2.99309e+00 2.34725e-03 2.23563e-02 6.65178e-01 2.10162e-02 1.58762e+00 1.38481e+01 7.16335e+00 9.99509e+00
2.99274e+00 1.95719e-03 2.43827e-02 6.66483e-01 2.14633e-02 1.58807e+00 1.39080e+01 7.16230e+00 1.00549e+01
2.99236e+00 1.28994e-03 2.51440e-02 6.67806e-01 2.19509e-02 1.58855e+00 1.39678e+01 7.16123e+00 1.01148e+01
2.99193e+00 3.28976e-04 2.42313e-02 6.69146e-01 2.24538e-02 1.58906e+00 1.40277e+01 7.16014e+00 1.01746e+01
2.99147e+00 -9.35690e-04 2.12315e-02 6.70496e-01 2.29384e-02 1.58954e+00 1.40875e+01 7.15904e+00 1.02344e+01
2.99096e+00 -2.50751e-03 1.57357e-02 6.71850e-01 2.33631e-02 1.58997e+00 1.41473e+01 7.15793e+00 1.02943e+01
2.99041e+00 -4.38271e-03 7.34971e-03 6.73197e-01 2.36778e-02 1.59028e+00 1.42071e+01 7.15684e+00 1.03541e+01
2.98983e+00 -6.54904e-03 -4.29311e-03 6.74525e-01 2.38248e-02 1.59043e+00 1.42669e+01 7.15576e+00 1.04139e+01
2.98923e+00 -8.98404e-03 -1.95157e-02 6.75819e-01 2.37389e-02 1.59034e+00 1.43267e+01 7.15472e+00 1.04737e+01
2.98860e+00 -1.16531e-02 -3.85784e-02 6.77058e-01 2.33486e-02 1.58995e+00 1.43865e+01 7.15373e+00 1.05334e+01
2.98795e+00 -1.45075e-02 -6.16578e-02 6.78221e-01 2.25770e-02 1.58918e+00 1.44462e+01 7.15282e+00 1.05932e+01
2.98731e+00 -1.74828e-02 -8.88233e-02 6.79280e-01 2.13439e-02 1.58795e+00 1.45060e+01 7.15201e+00 1.06530e+01
2.98669e+00 -2.04979e-02 -1.20014e-01 6.80205e-01 1.95674e-02 1.58617e+00 1.45657e+01 7.15133e+00 1.07127e+01
2.98609e+00 -2.34558e-02 -1.55019e-01 6.80964e-01 1.71671e-02 1.58377e+00 1.46254e+01 7.15083e+00 1.07724e+01
2.98555e+00 -2.62455e-02 -1.93462e-01 6.81520e-01 1.40668e-02 1.58067e+00 1.46852e+01 7.15052e+00 1.08322e+01
2.98508e+00 -2.87470e-02 -2.34795e-01 6.81835e-01 1.01975e-02 1.57680e+00 1.47449e+01 7.15045e+00 1.08919e+01
2.98470e+00 -3.08380e-02 -2.78309e-01 6.81869e-01 5.50161e-03 1.57211e+00 1.48046e+01 7.15067e+00 1.09516e+01
2.98441e+00 -3.24046e-02 -3.23157e-01 6.81581e-01 -6.45763e-05 1.56654e+00 1.48643e+01 7.15121e+00 1.10113e+01
2.98422e+00 -3.33535e-02 -3.68398e-01 6.80929e-01 -6.52771e-03 1.56008e+00 1.49240e+01 7.15211e+00 1.10710e+01
2.98413e+00 -3.36272e-02 -4.13072e-01 6.79872e-01 -1.38957e-02 1.55271e+00 1.49836e+01 7.15342e+00 1.11306e+01
2.98414e+00 -3.32186e-02 -4.56278e-01 6.78370e-01 -2.21571e-02 1.54445e+00 1.50433e+01 7.15517e+00 1.11903e+01
2.98421e+00 -3.21833e-02 -4.97282e-01 6.76384e-01 -1.58343e-02 1.53532e+00 1.50925e+01 7.15741e+00 1.12499e+01
2.98433e+00 -3.05778e-02 -5.35422e-01 6.74795e-01 -1.03203e-02 1.52538e+00 1.51417e+01 7.16017e+00 1.13096e+01
2.98450e+00 -2.85145e-02 -5.70263e-01 6.73568e-01 -5.55986e-03 1.51467e+00 1.51909e+01 7.16349e+00 1.13692e+01
2.98468e+00 -2.61348e-02 -6.01598e-01 6.72666e-01 -1.48911e-03 1.50326e+00 1.52402e+01 7.16741e+00 1.14287e+01
2.98487e+00 -2.35794e-02 -6.29398e-01 6.72054e-01 1.96037e-03 1.49123e+00 1.52895e+01 7.17196e+00 1.14882e+01
2.98504e+00 -2.09705e-02 -6.53769e-01 6.71700e-01 4.85769e-03 1.47864e+00 1.53388e+01 7.17717e+00 1.15477e+01
2.98520e+00 -1.84048e-02 -6.74901e-01 6.71570e-01 7.27007e-03 1.46557e+00 1.53881e+01 7.18308e+00 1.16071e+01
2.98533e+00 -1.59531e-02 -6.93044e-01 6.71636e-01 9.26107e-03 1.45207e+00 1.54374e+01 7.18972e+00 1.16665e+01
2.98544e+00 -1.36633e-02 -7.08471e-01 6.71870e-01 1.08895e-02 1.43821e+00 1.54867e+01 7.19711e+00 1.17257e+01
2.98551e+00 -1.15642e-02 -7.21468e-01 6.72247e-01 1.22087e-02 1.42404e+00 1.55360e+01 7.20527e+00 1.17849e+01
2.98556e+00 -9.66974e-03 -7.32317e-01 6.72745e-01 1.32666e-02 1.40961e+00 1.55853e+01 7.21423e+00 1.18439e+01
2.98559e+00 -7.98296e-03 -7.41289e-01 6.73343e-01 1.41054e-02 1.39496e+00 1.56346e+01 7.22401e+00 1.19028e+01
2.98559e+00 -6.49882e-03 -7.48635e-01 6.74026e-01 1.47623e-02 1.38014e+00 1.56838e+01 7.23461e+00 1.19616e+01
2.98557e+00 -5.20688e-03 -7.54586e-01 6.74777e-01 1.52694e-02 1.36516e+00 1.57331e+01 7.24605e+00 1.20202e+01
2.98553e+00 -4.09334e-03 -7.59352e-01 6.75585e-01 1.56540e-02 1.35007e+00 1.57824e+01 7.25835e+00 1.20786e+01
2.98548e+00 -3.14244e-03 -7.63119e-01 6.76438e-01 1.59398e-02 1.33488e+00 1.58316e+01 7.27150e+00 1.21368e+01
2.98542e+00 -2.33767e-03 -7.66049e-01 6.77327e-01 1.61464e-02 1.31962e+00 1.58809e+01 7.28552e+00 1.21949e+01
2.98535e+00 -1.66251e-03 -7.68287e-01 6.78244e-01 1.62904e-02 1.30430e+00 1.59301e+01 7.30040e+00 1.22527e+01
2.98528e+00 -1.10105e-03 -7.69956e-01 6.79183e-01 1.63855e-02 1.28894e+00 1.59793e+01 7.31616e+00 1.23103e+01
2.98520e+00 -6.38290e-04 -7.71160e-01 6.80140e-01 1.64430e-02 1.27354e+00 1.60285e+01 7.33279e+00 1.23676e+01
2.98511e+00 -2.60425e-04 -7.71990e-01 6.81109e-01 1.64722e-02 1.25811e+00 1.60777e+01 7.35029e+00 1.24247e+01
2.98503e+00 4.50748e-05 -7.72520e-01 6.82087e-01 1.64804e-02 1.24267e+00 1.61269e+01 7.36866e+00 1.24815e+01
2.98494e+00 2.89417e-04 -7.72815e-01 6.83071e-01 1.64736e-02 1.22722e+00 1.61760e+01 7.38790e+00 1.25380e+01
2.98486e+00 4.82505e-04 -7.72925e-01 6.84061e-01 1.64565e-02 1.21177e+00 1.62252e+01 7.40800e+00 1.25943e+01
2.98478e+00 6.33000e-04 -7.72894e-01 6.85053e-01 1.64328e-02 1.19631e+00 1.62743e+01 7.42897e+00 1.26501e+01
2.98470e+00 7.48401e-04 -7.72756e-01 6.86046e-01 1.64054e-02 1.18085e+00 1.63234e+01 7.45079e+00 1.27057e+01
2.98462e+00 8.35141e-04 -7.72540e-01 6.87041e-01 1.63763e-02 1.16540e+00 1.63725e+01 7.47347e+00 1.27609e+01
2.98455e+00 8.98692e-04 -7.72268e-01 6.88035e-01 1.63473e-02 1.14994e+00 1.64216e+01 7.49700e+00 1.28158e+01
2.98447e+00 9.43672e-04 -7.71957e-01 6.89028e-01 1.63193e-02 1.13450e+00 1.64707e+01 7.52137e+00 1.28703e+01
2.98441e+00 9.73942e-04 -7.71621e-01 6.90021e-01 1.62932e-02 1.11906e+00 1.65197e+01 7.54657e+00 1.29244e+01
2.98434e+00 9.92708e-04 -7.71272e-01 6.91013e-01 1.62695e-02 1.10363e+00 1.65688e+01 7.57261e+00 1.29781e+01
2.98428e+00 1.00261e-03 -7.70916e-01 6.92004e-01 1.62485e-02 1.08820e+00 1.66178e+01 7.59947e+00 1.30314e+01
2.98422e+00 1.00579e-03 -7.70560e-01 6.92994e-01 1.62304e-02 1.07278e+00 1.66668e+01 7.62715e+00 1.30843e+01
2.98416e+00 1.00399e-03 -7.70208e-01 6.93983e-01 1.62151e-02 1.05737e+00 1.67158e+01 7.65565e+00 1.31367e+01
2.98410e+00 9.98601e-04 -7.69863e-01 6.94971e-01 1.62027e-02 1.04197e+00 1.67648e+01 7.68494e+00 1.31887e+01
2.98405e+00 9.90729e-04 -7.69527e-01 6.95957e-01 1.61930e-02 1.02657e+00 1.68138e+01 7.71504e+00 1.32403e+01
2.98400e+00 9.81230e-04 -7.69200e-01 6.96944e-01 1.61858e-02 1.01118e+00 1.68628e+01 7.74592e+00 1.32913e+01
2.98395e+00 9.70769e-04 -7.68884e-01 6.97929e-01 1.61810e-02 9.95797e-01 1.69117e+01 7.77758e+00 1.33419e+01
2.98391e+00 9.59849e-04 -7.68578e-01 6.98914e-01 1.61783e-02 9.80419e-01 1.69607e+01 7.81002e+00 1.33920e+01
2.98386e+00 9.48844e-04 -7.68283e-01 6.99899e-01 1.61776e-02 9.65048e-01 1.70096e+01 7.84323e+00 1.34416e+01
2.98382e+00 9.38023e-04 -7.67997e-01 7.00883e-01 1.61787e-02 9.49682e-01 1.70585e+01 7.87719e+00 1.34907e+01
2.98378e+00 9.27574e-04 -7.67721e-01 7.01867e-01 1.61814e-02 9.34322e-01 1.71074e+01 7.91191e+00 1.35392e+01
2.98374e+00 9.17620e-04 -7.67453e-01 7.02852e-01 1.61856e-02 9.18968e-01 1.71563e+01 7.94736e+00 1.35872e+01
2.98370e+00 9.08238e-04 -7.67193e-01 7.03836e-01 1.61910e-02 9.03618e-01 1.72052e+01 7.98355e+00 1.36347e+01
2.98366e+00 8.99464e-04 -7.66939e-01 7.04820e-01 1.61975e-02 8.88275e-01 1.72540e+01 8.02046e+00 1.36815e+01
2.98363e+00 8.91308e-04 -7.66692e-01 7.05805e-01 1.62050e-02 8.72936e-01 1.73029e+01 8.05808e+00 1.37279e+01
2.98359e+00 8.83759e-04 -7.66451e-01 7.06789e-01 1.62134e-02 8.57602e-01 1.73517e+01 8.09641e+00 1.37736e+01
2.98356e+00 8.76794e-04 -7.66215e-01 7.07774e-01 1.62226e-02 8.42273e-01 1.74006e+01 8.13544e+00 1.38187e+01
2.98353e+00 8.70380e-04 -7.65983e-01 7.08760e-01 1.62324e-02 8.26949e-01 1.74494e+01 8.17515e+00 1.38633e+01
2.98350e+00 8.64477e-04 -7.65755e-01 7.09746e-01 1.62428e-02 8.11629e-01 1.74982e+01 8.21555e+00 1.39072e+01
2.98346e+00 8.59043e-04 -7.65531e-01 7.10732e-01 1.62537e-02 7.96314e-01 1.75469e+01 8.25660e+00 1.39505e+01
2.98343e+00 8.54037e-04 -7.65309e-01 7.11719e-01 1.62650e-02 7.81003e-01 1.75957e+01 8.29832e+00 1.39932e+01
2.98340e+00 8.49416e-04 -7.65090e-01 7.12707e-01 1.62767e-02 7.65697e-01 1.76445e+01 8.34069e+00 1.40352e+01
2.98337e+00 8.45141e-04 -7.64873e-01 7.13695e-01 1.62888e-02 7.50395e-01 1.76932e+01 8.38369e+00 1.40765e+01
2.98334e+00 8.41173e-04 -7.64659e-01 7.14684e-01 1.63012e-02 7.35098e-01 1.77420e+01 8.42732e+00 1.41172e+01
2.98331e+00 8.37477e-04 -7.64446e-01 7.15673e-01 1.63138e-02 7.19805e-01 1.77907e+01 8.47157e+00 1.41573e+01
2.98328e+00 8.34021e-04 -7.64234e-01 7.16663e-01 1.63266e-02 7.04516e-01 1.78394e+01 8.51642e+00 1.41966e+01
2.98326e+00 8.30776e-04 -7.64024e-01 7.17654e-01 1.63397e-02 6.89231e-01 1.78881e+01 8.56187e+00 1.42353e+01
2.98323e+00 8.27716e-04 -7.63814e-01 7.18646e-01 1.63529e-02 6.73951e-01 1.79368e+01 8.60791e+00 1.42732e+01
2.98320e+00 8.24817e-04 -7.63606e-01 7.19638e-01 1.63662e-02 6.58674e-01 1.79854e+01 8.65452e+00 1.43105e+01
2.98317e+00 8.22059e-04 -7.63398e-01 7.20631e-01 1.63797e-02 6.43402e-01 1.80341e+01 8.70169e+00 1.43470e+01
2.98314e+00 8.19424e-04 -7.63192e-01 7.21624e-01 1.63933e-02 6.28134e-01 1.80827e+01 8.74941e+00 1.43828e+01
2.98312e+00 8.16896e-04 -7.62985e-01 7.22619e-01 1.64071e-02 6.12870e-01 1.81314e+01 8.79768e+00 1.44179e+01
2.98309e+00 8.14459e-04 -7.62780e-01 7.23614e-01 1.64209e-02 5.97611e-01 1.81800e+01 8.84647e+00 1.44522e+01
2.98306e+00 8.12104e-04 -7.62574e-01 7.24610e-01 1.64348e-02 5.82355e-01 1.82286e+01 8.89578e+00 1.44858e+01
2.98304e+00 8.09818e-04 -7.62369e-01 7.25607e-01 1.64487e-02 5.67104e-01 1.82772e+01 8.94560e+00 1.45186e+01
2.98301e+00 8.07593e-04 -7.62165e-01 7.26604e-01 1.64627e-02 5.51856e-01 1.83257e+01 8.99592e+00 1.45507e+01
2.98298e+00 8.05421e-04 -7.61961e-01 7.27602e-01 1.64768e-02 5.36613e-01 1.83743e+01 9.04671e+00 1.45820e+01
2.98296e+00 8.03296e-04 -7.61757e-01 7.28601e-01 1.64910e-02 5.21374e-01 1.84229e+01 9.09798e+00 1.46125e+01
2.98293e+00 8.01210e-04 -7.61553e-01 7.29601e-01 1.65052e-02 5.06139e-01 1.84714e+01 9.14970e+00 1.46422e+01
2.98290e+00 7.99160e-04 -7.61349e-01 7.30602e-01 1.65194e-02 4.90908e-01 1.85199e+01 9.20187e+00 1.46712e+01
2.98288e+00 7.97140e-04 -7.61146e-01 7.31603e-01 1.65336e-02 4.75681e-01 1.85684e+01 9.25448e+00 1.46993e+01
2.98285e+00 7.95148e-04 -7.60942e-01 7.32606e-01 1.65479e-02 4.60458e-01 1.86169e+01 9.30751e+00 1.47266e+01
2.98283e+00 7.00484e-04 -7.60994e-01 7.33609e-01 1.65622e-02 4.45239e-01 1.86654e+01 9.36094e+00 1.47532e+01
2.98284e+00 4.83962e-04 -7.61503e-01 7.34611e-01 1.65715e-02 4.30019e-01 1.87139e+01 9.41478e+00 1.47789e+01
2.98290e+00 1.74667e-04 -7.62550e-01 7.35609e-01 1.65668e-02 4.14789e-01 1.87624e+01 9.46900e+00 1.48037e+01
2.98301e+00 -1.74737e-04 -7.64117e-01 7.36601e-01 1.65376e-02 3.99538e-01 1.88108e+01 9.52360e+00 1.48278e+01
2.98321e+00 -5.06512e-04 -7.66102e-01 7.37584e-01 1.64738e-02 3.84255e-01 1.88593e+01 9.57856e+00 1.48510e+01
2.98348e+00 -7.66415e-04 -7.68341e-01 7.38557e-01 1.63675e-02 3.68933e-01 1.89077e+01 9.63388e+00 1.48733e+01
2.98384e+00 -9.07399e-04 -7.70617e-01 7.39518e-01 1.62142e-02 3.53567e-01 1.89561e+01 9.68954e+00 1.48949e+01
2.98428e+00 2.43861e-03 -7.63520e-01 7.40467e-01 1.60134e-02 3.38154e-01 1.90045e+01 9.74553e+00 1.49155e+01
2.98465e+00 9.55265e-03 -7.41729e-01 7.41472e-01 1.59529e-02 3.22884e-01 1.90530e+01 9.80182e+00 1.49353e+01
2.98483e+00 1.11315e-02 -7.25894e-01 7.42615e-01 1.63257e-02 3.08049e-01 1.91014e+01 9.85836e+00 1.49545e+01
2.98507e+00 -2.19709e-04 -7.43553e-01 7.43812e-01 1.70114e-02 2.93531e-01 1.91498e+01 9.91518e+00 1.49728e+01
2.98587e+00 -6.28113e-03 -7.61498e-01 7.44823e-01 1.73413e-02 2.78660e-01 1.91982e+01 9.97233e+00 1.49900e+01
2.98676e+00 2.95445e-03 -7.45362e-01 7.45733e-01 1.73129e-02 2.63430e-01 1.92465e+01 1.00298e+01 1.50064e+01
2.98752e+00 -1.07653e-02 -7.80375e-01 7.46826e-01 1.76075e-02 2.48523e-01 1.92949e+01 1.00874e+01 1.50220e+01
2.98905e+00 -2.01911e-02 -8.21558e-01 7.47663e-01 1.72025e-02 2.32916e-01 1.93433e+01 1.01454e+01 1.50365e+01
2.99088e+00 -1.56762e-02 -8.36863e-01 7.48288e-01 1.59794e-02 2.16484e-01 1.93917e+01 1.02037e+01 1.50499e+01
2.99294e+00 -2.09092e-02 -8.73283e-01 7.48930e-01 1.44568e-02 1.99747e-01 1.94402e+01 1.02622e+01 1.50624e+01
2.99534e+00 -2.05625e-02 -9.01413e-01 7.49377e-01 1.22145e-02 1.82282e-01 1.94886e+01 1.03209e+01 1.50739e+01
2.99781e+00 -1.80624e-02 -9.23446e-01 7.49698e-01 9.42023e-03 1.64253e-01 1.95371e+01 1.03799e+01 1.50843e+01
3.00023e+00 -1.37563e-02 -9.37551e-01 7.49901e-01 6.19667e-03 1.45784e-01 1.95856e+01 1.04391e+01 1.50938e+01
3.00240e+00 -6.91491e-03 -9.39369e-01 7.49998e-01 2.70246e-03 1.27033e-01 1.96342e+01 1.04985e+01 1.51022e+01
3.00417e+00 2.65059e-03 -9.25050e-01 7.50022e-01 -8.17535e-04 1.08246e-01 1.96828e+01 1.05581e+01 1.51097e+01
3.00540e+00 1.16737e-02 -8.99966e-01 7.50026e-01 -4.04228e-03 8.97450e-02 1.97314e+01 1.06178e+01 1.51162e+01
3.00614e+00 1.92776e-02 -8.67145e-01 7.50016e-01 -6.75899e-03 7.17457e-02 1.97801e+01 1.06777e+01 1.51218e+01
3.00642e+00 2.18738e-02 -8.38216e-01 7.49996e-01 -8.81529e-03 5.44028e-02 1.98287e+01 1.07376e+01 1.51265e+01
3.00641e+00 2.41157e-02 -8.06826e-01 7.49903e-01 -1.02914e-02 3.76384e-02 1.98774e+01 1.07976e+01 1.51302e+01
3.00613e+00 2.83611e-02 -7.66911e-01 7.49767e-01 -1.11393e-02 2.15019e-02 1.99261e+01 1.08577e+01 1.51330e+01
3.00555e+00 3.58797e-02 -7.12330e-01 7.49664e-01 -1.11897e-02 6.16370e-03 1.99747e+01 1.09178e+01 1.51349e+01
3.00471e+00 4.83328e-02 -6.34201e-01 7.49709e-01 -1.01505e-02 -8.08290e-03 2.00234e+01 1.09779e+01 1.51359e+01
3.00382e+00 6.89477e-02 -5.17159e-01 7.50066e-01 -2.28345e-02 -2.07669e-02 2.00835e+01 1.10380e+01 1.51364e+01
3.00339e+00 9.79017e-02 -3.50019e-01 7.50072e-01 -3.31777e-02 -3.11101e-02 2.01436e+01 1.10981e+01 1.51366e+01
3.00390e+00 1.18996e-01 -1.66411e-01 7.50037e-01 -4.01781e-02 -3.81105e-02 2.02037e+01 1.11582e+01 1.51366e+01
3.00515e+00 1.19702e-01 -1.09801e-02 7.50002e-01 -4.35063e-02 -4.14387e-02 2.02638e+01 1.12183e+01 1.51367e+01
3.00661e+00 1.06140e-01 1.06590e-01 7.49779e-01 -4.37259e-02 -4.16583e-02 2.03239e+01 1.12785e+01 1.51366e+01
3.00783e+00 8.59185e-02 1.88660e-01 7.49272e-01 -4.15941e-02 -3.95265e-02 2.03841e+01 1.13386e+01 1.51362e+01
3.00862e+00 6.42649e-02 2.40918e-01 7.48487e-01 -3.78209e-02 -3.57533e-02 2.04443e+01 1.13988e+01 1.51356e+01
3.00892e+00 4.41124e-02 2.69506e-01 7.47496e-01 -3.30025e-02 -3.09349e-02 2.05045e+01 1.14590e+01 1.51347e+01
3.00880e+00 2.68311e-02 2.80056e-01 7.46392e-01 -2.76124e-02 -2.55448e-02 2.05646e+01 1.15192e+01 1.51337e+01
3.00835e+00 1.28524e-02 2.77392e-01 7.45267e-01 -2.20113e-02 -1.99437e-02 2.06248e+01 1.15793e+01 1.51327e+01
3.00767e+00 2.09009e-03 2.65484e-01 7.44200e-01 -1.64634e-02 -1.43959e-02 2.06850e+01 1.16395e+01 1.51318e+01
3.00684e+00 -5.79857e-03 2.47501e-01 7.43252e-01 -1.11538e-02 -9.08617e-03 2.07451e+01 1.16996e+01 1.51310e+01
3.00592e+00 -1.12579e-02 2.25906e-01 7.42465e-01 -6.20374e-03 -4.13615e-03 2.08052e+01 1.17598e+01 1.51303e+01
3.00497e+00 -1.47462e-02 2.02563e-01 7.41867e-01 -1.68562e-03 3.81969e-04 2.08654e+01 1.18199e+01 1.51298e+01
3.00403e+00 -1.66900e-02 1.78844e-01 7.41471e-01 2.36565e-03 4.43323e-03 2.09255e+01 1.18800e+01 1.51296e+01
3.00316e+00 -1.60739e-02 1.59540e-01 7.41279e-01 5.94252e-03 8.01011e-03 2.09855e+01 1.19401e+01 1.51295e+01
3.00247e+00 -1.14353e-02 1.52009e-01 7.41314e-01 9.13333e-03 1.12009e-02 2.10456e+01 1.20001e+01 1.51297e+01
3.00198e+00 -7.10609e-03 1.49595e-01 7.41634e-01 1.21735e-02 1.42411e-02 2.11057e+01 1.20602e+01 1.51301e+01
3.00152e+00 -1.02654e-02 1.32177e-01 7.42223e-01 1.51654e-02 1.72330e-02 2.11657e+01 1.21202e+01 1.51308e+01
3.00104e+00 -1.71218e-02 1.00435e-01 7.42928e-01 1.78089e-02 1.98765e-02 2.12257e+01 1.21802e+01 1.51316e+01
3.00069e+00 -1.71357e-02 7.85184e-02 7.43654e-01 1.98177e-02 2.18852e-02 2.12857e+01 1.22403e+01 1.51325e+01
3.00035e+00 -2.01815e-02 4.81732e-02 7.44501e-01 2.13880e-02 2.34556e-02 2.13457e+01 1.23003e+01 1.51335e+01
3.00002e+00 -2.69964e-02 3.41862e-03 7.45381e-01 2.23515e-02 2.44191e-02 2.14057e+01 1.23603e+01 1.51345e+01
2.99981e+00 -2.72960e-02 -3.23904e-02 7.46182e-01 2.24199e-02 2.44874e-02 2.14657e+01 1.24203e+01 1.51354e+01
2.99966e+00 -2.81519e-02 -7.02254e-02 7.46981e-01 2.17720e-02 2.38396e-02 2.15257e+01 1.24803e+01 1.51363e+01
2.99956e+00 -2.86354e-02 -1.08258e-01 7.47724e-01 2.03675e-02 2.24351e-02 2.15857e+01 1.25402e+01 1.51372e+01
2.99953e+00 -2.65935e-02 -1.40084e-01 7.48374e-01 1.82024e-02 2.02700e-02 2.16457e+01 1.26002e+01 1.51380e+01
2.99950e+00 -2.38581e-02 -1.67447e-01 7.48934e-01 1.54007e-02 1.74683e-02 2.17057e+01 1.26602e+01 1.51386e+01
2.99947e+00 -1.97464e-02 -1.87560e-01 7.49380e-01 1.20518e-02 1.41193e-02 2.17657e+01 1.27202e+01 1.51392e+01
2.99941e+00 -1.45615e-02 -1.99448e-01 7.49709e-01 8.30057e-03 1.03682e-02 2.18257e+01 1.27802e+01 1.51397e+01
2.99929e+00 -8.44274e-03 -2.02079e-01 7.49915e-01 4.31161e-03 6.37920e-03 2.18857e+01 1.28402e+01 1.51400e+01
2.99915e+00 1.88764e-05 -1.90340e-01 7.50005e-01 2.70031e-04 2.33762e-03 2.19457e+01 1.29002e+01 1.51402e+01
2.99901e+00 1.05329e-02 -1.61948e-01 7.50022e-01 -3.53676e-03 -1.46918e-03 2.20056e+01 1.29602e+01 1.51404e+01
2.99891e+00 2.01815e-02 -1.22218e-01 7.50020e-01 -6.77572e-03 -4.70813e-03 2.20656e+01 1.30201e+01 1.51405e+01
2.99890e+00 2.75430e-02 -7.61510e-02 7.50017e-01 -9.22009e-03 -7.15250e-03 2.21256e+01 1.30801e+01 1.51406e+01
