1.95196e-01 1.95817e-01 1.82909e-01 1.94572e-01
1.86203e-01 1.87937e-01 1.90965e-01 1.91623e-01
2.07806e-01 1.97799e-01 1.90166e-01 1.92600e-01
1.96179e-01 1.89232e-01 1.84842e-01 2.00719e-01
1.97454e-01 1.90905e-01 1.89353e-01 1.90654e-01
2.01880e-01 1.90781e-01 1.88514e-01 1.90799e-01
1.95140e-01 1.98852e-01 1.99810e-01 1.94992e-01
2.05116e-01 2.01753e-01 1.87635e-01 1.86181e-01
2.11776e-01 2.09429e-01 1.85950e-01 1.85247e-01
2.21968e-01 2.11532e-01 1.86722e-01 1.81878e-01
2.25113e-01 2.03808e-01 1.83236e-01 1.84933e-01
2.30604e-01 2.03778e-01 1.90830e-01 1.90206e-01
2.23133e-01 2.07239e-01 1.89765e-01 1.99976e-01
2.39762e-01 2.01829e-01 2.02961e-01 2.00077e-01
2.34167e-01 2.13530e-01 2.05051e-01 2.00375e-01
2.39468e-01 1.95446e-01 1.87625e-01 2.01351e-01
2.49539e-01 2.02134e-01 1.89392e-01 1.98573e-01
2.35297e-01 1.96152e-01 1.87156e-01 1.98664e-01
2.40859e-01 1.80998e-01 1.76404e-01 1.78622e-01
2.43800e-01 1.81275e-01 1.83052e-01 1.82457e-01
2.44405e-01 1.97517e-01 1.85299e-01 1.82029e-01
2.41546e-01 1.91017e-01 1.81436e-01 1.76633e-01
2.49180e-01 2.08711e-01 1.91164e-01 1.80013e-01
2.47846e-01 1.97070e-01 1.88479e-01 2.10527e-01
2.43661e-01 1.99543e-01 1.87730e-01 1.84890e-01
2.19173e-01 1.84266e-01 2.01579e-01 1.86407e-01
2.44306e-01 1.81068e-01 1.83410e-01 1.84944e-01
2.36033e-01 1.81433e-01 1.82248e-01 1.89715e-01
2.14032e-01 1.85891e-01 1.87771e-01 1.86248e-01
2.20494e-01 1.88272e-01 1.86342e-01 1.83772e-01
2.22708e-01 1.89798e-01 1.82841e-01 1.80778e-01
2.26001e-01 1.83696e-01 1.82512e-01 1.78681e-01
2.10785e-01 1.81727e-01 1.85630e-01 2.01728e-01
2.16672e-01 1.83637e-01 1.81579e-01 1.97351e-01
2.03619e-01 1.91799e-01 1.75847e-01 2.03478e-01
2.09560e-01 1.78260e-01 1.76994e-01 1.87569e-01
2.04592e-01 1.82069e-01 1.84743e-01 2.04936e-01
2.10564e-01 1.80632e-01 1.80028e-01 1.82477e-01
2.12115e-01 1.77336e-01 1.71519e-01 1.70031e-01
2.11163e-01 1.81526e-01 1.80396e-01 1.89143e-01
1.93686e-01 1.99093e-01 1.84746e-01 1.72242e-01
1.82021e-01 1.77723e-01 1.81480e-01 1.90181e-01
1.93428e-01 1.85655e-01 1.85835e-01 1.84126e-01
1.92754e-01 1.74923e-01 1.90409e-01 1.94826e-01
2.00384e-01 1.68228e-01 1.70457e-01 1.75116e-01
2.27339e-01 1.77617e-01 1.78887e-01 1.83516e-01
1.71168e-01 1.75017e-01 1.75566e-01 1.85802e-01
1.79438e-01 1.88912e-01 1.78336e-01 1.82200e-01
1.90558e-01 1.78991e-01 1.75270e-01 1.69696e-01
1.85427e-01 1.85255e-01 1.79955e-01 1.82326e-01
1.78769e-01 1.70536e-01 1.81044e-01 1.93753e-01
2.09145e-01 1.92626e-01 1.83529e-01 1.80558e-01
1.83234e-01 1.73216e-01 1.97069e-01 1.93362e-01
2.07695e-01 1.97529e-01 1.96498e-01 1.90967e-01
1.86536e-01 1.73017e-01 1.83614e-01 1.83022e-01
2.08403e-01 1.78107e-01 1.79002e-01 1.80860e-01
1.98457e-01 1.70521e-01 1.73753e-01 1.79202e-01
2.01607e-01 1.98608e-01 1.85391e-01 1.87024e-01
1.86989e-01 1.96600e-01 1.88934e-01 1.84939e-01
1.85584e-01 1.69813e-01 1.69427e-01 1.69958e-01
1.74120e-01 1.67778e-01 1.70738e-01 1.73836e-01
1.97432e-01 1.82103e-01 1.78296e-01 1.83158e-01
2.04034e-01 1.72024e-01 1.69064e-01 1.69810e-01
1.99770e-01 1.69777e-01 1.72990e-01 1.76172e-01
1.99697e-01 1.80615e-01 1.73797e-01 1.78485e-01
2.04245e-01 1.69849e-01 1.71828e-01 1.83637e-01
1.98507e-01 1.68865e-01 1.82488e-01 1.89479e-01
2.07436e-01 1.86913e-01 1.89107e-01 1.83743e-01
1.80496e-01 1.70101e-01 1.81989e-01 1.82864e-01
2.00776e-01 2.20028e-01 1.83151e-01 1.91828e-01
1.85132e-01 1.78488e-01 1.86035e-01 1.93965e-01
2.12723e-01 1.82085e-01 1.81027e-01 1.80390e-01
1.91589e-01 1.78185e-01 1.79003e-01 1.81819e-01
2.06754e-01 1.74936e-01 1.96381e-01 1.73648e-01
2.03714e-01 1.68805e-01 1.68250e-01 1.89174e-01
1.97220e-01 1.82118e-01 2.03130e-01 1.94263e-01
1.81043e-01 1.72179e-01 1.79825e-01 1.78618e-01
2.15664e-01 2.19364e-01 2.03789e-01 2.06275e-01
2.25895e-01 2.33168e-01 2.03505e-01 2.31845e-01
2.26575e-01 2.34866e-01 2.05173e-01 2.20403e-01
2.37848e-01 2.30891e-01 2.09147e-01 2.27754e-01
2.44912e-01 2.34801e-01 2.25162e-01 2.27700e-01
2.48890e-01 2.26803e-01 2.16281e-01 2.25782e-01
2.59952e-01 2.25482e-01 2.13642e-01 2.21463e-01
2.54356e-01 2.16364e-01 2.06436e-01 2.30877e-01
2.56296e-01 2.17191e-01 2.07785e-01 2.22531e-01
2.50053e-01 2.11389e-01 2.04170e-01 2.20843e-01
2.47671e-01 2.15663e-01 2.08988e-01 2.12158e-01
2.36296e-01 2.12063e-01 1.94044e-01 2.07119e-01
2.27878e-01 1.96093e-01 2.06056e-01 1.91432e-01
2.27916e-01 1.87571e-01 1.88007e-01 1.86744e-01
2.29354e-01 1.88828e-01 1.91628e-01 1.93279e-01
2.35091e-01 2.06860e-01 1.97765e-01 2.03719e-01
2.39035e-01 1.96188e-01 1.87003e-01 1.81195e-01
2.45756e-01 1.97598e-01 1.90612e-01 1.93224e-01
2.42575e-01 1.96295e-01 1.96757e-01 1.94280e-01
2.28334e-01 1.92451e-01 2.01115e-01 2.01592e-01
2.37803e-01 1.94771e-01 1.89716e-01 1.92877e-01
2.26970e-01 1.92529e-01 1.96327e-01 1.89817e-01
2.17333e-01 2.00809e-01 1.97804e-01 1.93212e-01
2.21368e-01 2.03188e-01 1.98413e-01 1.96706e-01
2.16099e-01 1.93632e-01 2.06142e-01 1.94223e-01
2.14213e-01 1.97575e-01 2.03045e-01 2.03673e-01
2.02592e-01 1.94938e-01 2.03543e-01 2.15825e-01
2.14650e-01 1.85322e-01 2.09212e-01 2.04089e-01
2.14644e-01 1.91109e-01 1.96844e-01 1.99967e-01
2.06514e-01 1.86620e-01 2.09502e-01 1.95959e-01
2.09605e-01 1.84227e-01 1.81684e-01 1.94445e-01
2.17591e-01 1.83142e-01 1.77873e-01 1.82253e-01
2.15134e-01 1.90544e-01 1.82015e-01 1.92207e-01
2.14935e-01 1.87172e-01 1.77498e-01 1.78862e-01
2.16203e-01 1.88805e-01 1.87473e-01 1.84040e-01
1.95517e-01 1.90993e-01 1.85612e-01 1.82972e-01
2.04465e-01 1.92883e-01 1.90200e-01 1.82003e-01
1.93219e-01 1.87269e-01 1.80137e-01 1.86424e-01
1.96739e-01 1.70875e-01 1.83419e-01 1.87258e-01
2.01337e-01 1.74763e-01 1.72522e-01 1.80242e-01
2.02243e-01 1.70186e-01 1.71513e-01 1.82886e-01
2.00369e-01 1.74201e-01 1.76087e-01 1.78576e-01
2.08254e-01 1.73402e-01 1.68751e-01 1.69476e-01
2.05461e-01 1.72648e-01 1.70910e-01 1.69624e-01
2.16349e-01 1.77419e-01 1.71352e-01 1.73578e-01
1.99746e-01 1.71900e-01 1.67392e-01 1.72412e-01
2.16167e-01 1.74092e-01 1.75866e-01 1.75470e-01
2.17759e-01 1.69931e-01 1.68952e-01 1.69775e-01
2.01701e-01 1.69765e-01 1.70954e-01 1.69110e-01
2.16312e-01 1.75618e-01 1.75767e-01 1.72853e-01
1.83728e-01 1.68887e-01 1.69981e-01 1.69237e-01
1.97687e-01 2.11028e-01 2.22336e-01 2.04051e-01
2.44893e-01 1.84599e-01 2.33257e-01 1.87300e-01
2.53494e-01 2.02403e-01 1.88004e-01 1.95215e-01
2.03901e-01 1.71815e-01 1.71875e-01 1.72723e-01
1.84654e-01 1.73815e-01 1.80108e-01 1.83280e-01
1.92448e-01 1.73615e-01 1.78294e-01 1.81499e-01
2.01830e-01 1.68229e-01 1.82532e-01 1.70227e-01
1.98526e-01 1.76577e-01 1.77293e-01 1.82842e-01
2.07932e-01 2.06866e-01 2.38222e-01 2.03025e-01
2.24834e-01 1.73828e-01 2.08684e-01 1.79860e-01
2.54960e-01 1.80084e-01 1.86233e-01 1.86644e-01
1.88212e-01 1.88979e-01 1.78976e-01 1.80568e-01
2.21276e-01 1.84388e-01 1.79986e-01 1.80894e-01
1.95544e-01 1.81774e-01 1.81732e-01 1.83020e-01
2.24703e-01 1.85343e-01 1.99977e-01 1.87618e-01
1.98649e-01 1.85713e-01 1.89056e-01 1.84196e-01
2.20045e-01 1.98129e-01 2.42896e-01 1.91664e-01
2.13892e-01 1.78727e-01 1.87403e-01 1.78432e-01
2.51889e-01 1.92261e-01 1.72838e-01 1.88342e-01
2.38530e-01 2.08426e-01 1.94294e-01 2.00931e-01
2.48573e-01 1.84133e-01 1.83310e-01 1.99258e-01
2.50573e-01 1.82148e-01 1.98583e-01 1.85477e-01
2.50143e-01 1.85170e-01 2.01427e-01 1.95754e-01
2.60477e-01 1.77553e-01 2.07265e-01 1.92641e-01
2.48316e-01 1.84558e-01 1.88102e-01 1.90422e-01
2.54308e-01 1.95886e-01 1.85794e-01 1.84596e-01
2.34928e-01 1.82514e-01 1.99102e-01 1.90610e-01
2.26589e-01 1.88853e-01 2.23787e-01 1.93946e-01
2.50540e-01 1.88958e-01 1.86061e-01 1.89881e-01
2.27021e-01 1.92479e-01 1.87695e-01 1.83385e-01
2.22540e-01 1.92356e-01 1.83657e-01 1.85943e-01
2.17848e-01 1.90012e-01 1.88427e-01 1.95560e-01
2.13704e-01 1.84387e-01 2.26038e-01 1.82709e-01
1.96001e-01 1.92414e-01 1.86207e-01 1.88311e-01
2.19970e-01 1.86737e-01 1.87075e-01 1.80635e-01
1.96836e-01 1.88524e-01 1.87859e-01 1.85939e-01
1.95093e-01 1.75145e-01 1.83920e-01 1.77589e-01
1.97210e-01 1.75841e-01 1.80983e-01 1.82120e-01
2.04280e-01 1.78842e-01 1.83577e-01 1.78411e-01
1.94063e-01 1.73291e-01 1.81168e-01 1.79791e-01
1.98874e-01 1.75672e-01 1.85587e-01 1.85679e-01
2.02319e-01 1.77602e-01 1.87441e-01 1.88572e-01
2.04901e-01 1.75521e-01 1.96433e-01 1.88915e-01
2.12362e-01 1.82460e-01 1.85151e-01 1.90904e-01
2.10286e-01 1.88473e-01 1.94340e-01 1.90347e-01
2.20323e-01 1.89709e-01 1.90214e-01 1.89184e-01
2.08418e-01 2.05766e-01 1.97674e-01 2.14719e-01
2.25200e-01 2.00800e-01 1.86551e-01 1.86968e-01
2.23010e-01 1.89148e-01 1.91537e-01 1.89379e-01
2.31535e-01 1.95485e-01 1.86008e-01 2.01364e-01
2.31402e-01 1.93879e-01 1.86856e-01 1.96465e-01
2.33965e-01 2.01600e-01 1.91273e-01 1.86228e-01
2.29872e-01 1.87933e-01 1.87054e-01 1.88134e-01
2.39476e-01 2.02877e-01 1.90416e-01 1.87422e-01
2.28860e-01 1.98132e-01 1.90822e-01 1.84922e-01
2.34424e-01 1.97966e-01 1.91360e-01 1.91441e-01
2.14525e-01 1.90959e-01 1.98240e-01 1.88302e-01
2.16299e-01 1.89236e-01 2.00385e-01 1.99975e-01
2.11737e-01 1.88740e-01 1.89168e-01 1.94654e-01
2.13559e-01 1.94574e-01 2.07210e-01 1.95723e-01
2.12753e-01 1.92392e-01 1.93411e-01 1.85803e-01
2.08417e-01 1.90561e-01 2.00301e-01 2.04845e-01
2.21704e-01 1.99180e-01 1.99999e-01 1.84088e-01
2.04614e-01 1.89337e-01 1.89357e-01 1.92146e-01
2.01533e-01 1.94835e-01 1.96238e-01 1.87509e-01
2.00105e-01 1.88513e-01 1.91025e-01 1.86268e-01
2.08127e-01 1.93700e-01 1.93274e-01 2.01100e-01
1.95866e-01 1.90822e-01 1.96593e-01 1.93946e-01
1.96745e-01 1.85640e-01 1.91697e-01 1.84576e-01
2.07737e-01 1.96888e-01 1.89975e-01 1.88726e-01
1.99108e-01 1.92295e-01 1.96908e-01 1.91902e-01
2.09847e-01 1.95071e-01 2.06561e-01 2.01316e-01
2.02976e-01 1.91835e-01 1.98331e-01 1.91980e-01
2.04540e-01 1.91601e-01 1.94817e-01 1.91142e-01
2.05995e-01 1.92428e-01 1.93295e-01 1.94868e-01
2.15096e-01 1.94449e-01 2.07174e-01 1.90032e-01
2.14700e-01 2.14209e-01 1.94892e-01 2.06070e-01
2.10732e-01 1.91542e-01 2.03142e-01 1.96126e-01
2.13300e-01 1.98436e-01 1.91270e-01 1.97827e-01
2.21841e-01 1.91083e-01 1.92011e-01 1.90751e-01
2.06393e-01 2.06811e-01 1.94201e-01 2.08338e-01
2.10262e-01 1.90435e-01 1.89058e-01 1.90596e-01
2.02569e-01 2.01283e-01 1.90587e-01 2.02586e-01
2.09035e-01 1.98980e-01 1.88722e-01 1.94632e-01
2.08876e-01 1.94286e-01 1.91116e-01 1.98702e-01
2.05022e-01 2.00358e-01 1.87837e-01 1.96331e-01
2.09381e-01 1.98647e-01 1.99483e-01 1.86950e-01
2.00616e-01 1.92400e-01 1.89816e-01 2.00564e-01
2.06599e-01 2.05135e-01 1.91429e-01 1.92410e-01
2.17280e-01 2.06445e-01 2.05719e-01 1.87578e-01
2.05524e-01 1.99527e-01 2.12847e-01 1.98200e-01
2.03543e-01 2.02424e-01 1.91880e-01 1.89238e-01
1.98370e-01 1.97058e-01 2.16779e-01 1.88474e-01
2.02728e-01 1.85618e-01 1.94957e-01 1.98184e-01
2.05514e-01 1.89477e-01 1.87908e-01 2.00232e-01
2.01329e-01 1.89781e-01 2.04231e-01 1.96523e-01
2.21569e-01 1.95514e-01 2.24480e-01 2.10351e-01
2.20770e-01 2.29025e-01 2.16586e-01 2.13796e-01
2.28767e-01 2.15870e-01 2.22840e-01 2.18309e-01
1.94109e-01 1.80261e-01 1.82421e-01 1.80992e-01
2.04414e-01 1.98611e-01 2.03508e-01 1.95654e-01
2.42296e-01 2.00129e-01 1.99524e-01 1.86673e-01
2.00328e-01 2.29356e-01 2.13750e-01 2.15432e-01
2.33258e-01 2.26650e-01 2.29659e-01 2.31750e-01
2.13884e-01 2.07520e-01 1.97578e-01 2.02170e-01
1.85214e-01 1.80200e-01 1.88128e-01 1.86310e-01
1.94467e-01 1.95988e-01 1.96999e-01 1.91842e-01
2.01528e-01 1.89375e-01 1.89737e-01 1.87864e-01
1.92557e-01 1.89431e-01 1.92802e-01 1.88683e-01
1.95216e-01 1.97499e-01 1.99793e-01 1.88968e-01
1.84250e-01 1.88081e-01 1.83680e-01 1.84404e-01
2.07772e-01 1.93734e-01 2.03059e-01 1.86784e-01
1.85867e-01 2.01803e-01 1.86663e-01 1.85527e-01
2.21071e-01 1.98103e-01 1.85513e-01 1.91301e-01
2.08318e-01 1.95444e-01 1.95278e-01 2.02513e-01
2.29372e-01 1.97665e-01 2.02585e-01 2.03309e-01
2.01303e-01 1.93061e-01 1.87428e-01 1.87028e-01
1.98892e-01 2.12689e-01 1.92956e-01 2.01485e-01
2.04434e-01 1.84207e-01 1.88187e-01 1.86885e-01
2.08369e-01 1.89617e-01 1.92680e-01 1.90790e-01
2.10693e-01 1.91931e-01 1.96932e-01 1.92598e-01
2.17397e-01 1.92586e-01 1.91384e-01 1.93948e-01
2.26835e-01 1.87011e-01 1.97896e-01 1.93324e-01
2.26386e-01 1.92826e-01 1.89851e-01 1.89406e-01
2.15540e-01 1.91705e-01 2.00683e-01 1.94609e-01
2.32976e-01 1.83750e-01 1.96937e-01 1.87654e-01
2.16974e-01 2.04673e-01 2.01319e-01 1.95504e-01
2.21604e-01 1.88429e-01 2.07126e-01 1.90910e-01
2.28743e-01 1.96205e-01 1.91366e-01 1.88493e-01
2.34369e-01 1.93443e-01 1.85748e-01 1.91557e-01
2.31202e-01 1.96232e-01 1.92291e-01 1.83017e-01
2.22643e-01 1.87124e-01 1.85764e-01 1.90265e-01
2.23140e-01 1.88775e-01 1.85706e-01 1.85065e-01
2.22817e-01 1.83476e-01 1.90157e-01 1.89670e-01
2.31272e-01 1.83024e-01 1.83643e-01 1.88979e-01
2.17193e-01 1.82633e-01 1.90211e-01 1.88059e-01
2.03102e-01 1.85742e-01 1.85011e-01 1.81495e-01
2.02637e-01 2.30281e-01 2.31836e-01 2.13268e-01
2.21014e-01 1.93202e-01 2.12284e-01 1.92065e-01
2.48475e-01 2.12571e-01 2.18315e-01 2.13532e-01
2.30899e-01 1.89872e-01 1.87619e-01 1.73754e-01
1.95230e-01 1.90432e-01 1.84819e-01 1.91039e-01
2.36739e-01 1.88617e-01 1.88698e-01 1.83424e-01
2.14753e-01 1.77076e-01 1.84058e-01 1.88219e-01
2.10841e-01 1.87664e-01 1.85362e-01 1.82953e-01
2.06966e-01 2.27568e-01 2.33527e-01 2.02155e-01
1.79245e-01 1.76150e-01 1.92854e-01 2.01123e-01
2.24639e-01 1.94531e-01 1.82918e-01 1.86294e-01
1.92175e-01 2.08759e-01 2.04271e-01 2.09783e-01
2.23763e-01 2.24802e-01 2.10281e-01 2.10974e-01
2.13439e-01 2.26866e-01 2.11658e-01 2.26356e-01
2.08400e-01 1.84734e-01 1.76965e-01 1.78168e-01
1.89256e-01 1.85587e-01 1.89395e-01 1.89469e-01
1.94748e-01 1.93953e-01 1.87127e-01 1.86983e-01
2.01919e-01 1.78875e-01 2.05526e-01 1.84295e-01
2.07642e-01 1.98651e-01 2.01162e-01 2.02997e-01
1.87197e-01 1.96418e-01 1.92919e-01 1.94433e-01
1.91756e-01 1.97648e-01 1.85905e-01 1.86289e-01
1.95498e-01 2.06559e-01 2.05009e-01 2.01458e-01
1.77597e-01 1.79884e-01 1.84138e-01 1.83689e-01
1.99205e-01 1.90314e-01 1.84380e-01 1.85836e-01
2.00747e-01 1.97350e-01 1.95929e-01 1.89662e-01
1.73203e-01 1.70017e-01 1.74455e-01 1.75659e-01
2.01323e-01 1.77279e-01 1.83911e-01 1.76104e-01
2.19808e-01 1.93515e-01 1.98791e-01 1.87622e-01
1.98764e-01 1.90848e-01 1.91114e-01 2.13482e-01
2.07119e-01 2.02479e-01 1.97617e-01 2.13173e-01
2.07951e-01 2.09136e-01 2.09451e-01 2.05174e-01
2.16280e-01 2.09526e-01 2.07136e-01 2.14912e-01
2.12430e-01 2.16591e-01 2.20952e-01 2.20237e-01
1.99247e-01 2.13133e-01 2.16002e-01 2.21374e-01
2.09618e-01 2.09146e-01 2.14242e-01 2.12153e-01
2.15466e-01 2.25332e-01 2.18530e-01 2.17546e-01
2.17463e-01 2.20435e-01 2.05890e-01 2.18883e-01
2.00611e-01 2.10324e-01 2.06060e-01 2.09331e-01
2.16134e-01 2.16697e-01 2.08887e-01 2.06584e-01
2.08627e-01 2.18121e-01 2.15122e-01 2.18864e-01
2.17359e-01 2.25411e-01 1.94189e-01 2.15416e-01
2.20416e-01 2.24726e-01 2.00190e-01 2.22519e-01
2.10777e-01 2.22939e-01 2.11866e-01 2.33684e-01
2.17313e-01 2.21933e-01 2.04556e-01 2.18242e-01
2.29008e-01 2.27908e-01 2.02212e-01 2.10721e-01
2.35358e-01 2.24167e-01 2.20992e-01 2.09371e-01
2.44665e-01 2.20031e-01 2.15184e-01 2.30275e-01
2.51031e-01 2.19617e-01 2.16820e-01 1.95981e-01
2.49194e-01 2.15779e-01 2.03160e-01 1.93612e-01
2.43435e-01 2.09306e-01 2.14837e-01 2.02887e-01
2.30149e-01 2.02586e-01 1.98109e-01 2.13569e-01
2.48182e-01 1.87683e-01 1.83218e-01 1.91002e-01
2.35927e-01 1.89291e-01 2.02103e-01 1.86427e-01
2.04705e-01 1.85215e-01 1.83619e-01 1.83909e-01
2.05160e-01 1.86933e-01 1.84987e-01 2.10311e-01
2.12081e-01 1.78481e-01 1.86513e-01 1.80829e-01
2.04915e-01 1.84770e-01 1.91531e-01 1.86673e-01
2.19253e-01 1.80407e-01 1.80337e-01 1.81722e-01
2.23619e-01 2.03507e-01 2.03087e-01 1.93027e-01
2.48504e-01 1.90691e-01 2.00346e-01 1.84963e-01
2.36162e-01 1.91713e-01 2.01400e-01 2.05767e-01
2.30551e-01 2.07075e-01 1.83368e-01 1.80651e-01
2.14707e-01 1.85823e-01 1.90308e-01 1.87039e-01
2.16735e-01 1.89061e-01 1.91873e-01 1.81839e-01
2.09963e-01 1.79199e-01 1.97257e-01 1.77711e-01
2.04049e-01 1.98962e-01 1.88043e-01 1.92504e-01
2.10990e-01 1.82264e-01 1.84390e-01 1.81751e-01
1.92176e-01 1.80739e-01 1.79284e-01 1.84419e-01
1.97165e-01 2.06859e-01 1.93085e-01 1.86829e-01
1.88454e-01 1.84544e-01 1.86387e-01 1.76968e-01
1.81023e-01 1.84501e-01 1.76934e-01 1.78638e-01
2.04913e-01 1.89561e-01 1.93413e-01 1.84614e-01
1.82797e-01 1.75462e-01 1.83817e-01 1.79700e-01
1.95510e-01 1.83997e-01 1.74811e-01 1.81311e-01
1.85021e-01 1.91560e-01 1.91962e-01 1.84492e-01
2.06539e-01 1.89981e-01 1.85019e-01 1.78905e-01
1.75890e-01 1.78457e-01 1.86274e-01 1.80954e-01
1.89720e-01 1.95499e-01 1.84565e-01 1.81779e-01
1.94305e-01 1.89778e-01 1.83734e-01 1.81328e-01
1.84595e-01 1.85431e-01 1.87264e-01 1.87447e-01
1.93251e-01 1.84648e-01 1.85040e-01 1.86003e-01
2.12892e-01 1.74258e-01 1.76978e-01 1.84045e-01
1.82113e-01 1.92422e-01 1.79767e-01 1.76522e-01
1.86233e-01 1.79560e-01 1.85869e-01 1.82521e-01
1.89058e-01 1.72820e-01 1.81867e-01 1.99878e-01
2.01493e-01 1.86835e-01 1.78013e-01 1.82901e-01
1.92583e-01 1.78156e-01 1.77636e-01 1.80715e-01
2.24687e-01 1.80403e-01 1.82625e-01 1.75965e-01
1.84294e-01 1.70185e-01 1.82135e-01 1.77132e-01
1.84122e-01 1.80791e-01 1.80219e-01 1.81142e-01
1.89125e-01 1.74608e-01 1.70630e-01 1.78936e-01
1.92769e-01 1.71312e-01 1.71645e-01 1.70882e-01
1.81950e-01 1.69899e-01 1.81786e-01 1.75193e-01
1.95105e-01 1.86050e-01 1.85684e-01 1.78841e-01
1.83982e-01 1.80726e-01 1.71741e-01 1.71038e-01
1.71054e-01 1.68673e-01 1.76721e-01 1.78065e-01
1.83037e-01 1.81261e-01 1.76745e-01 1.83818e-01
1.91686e-01 2.13764e-01 1.90099e-01 1.82805e-01
1.90657e-01 1.80784e-01 1.79122e-01 1.71676e-01
1.92205e-01 2.18197e-01 1.89401e-01 1.87695e-01
1.78856e-01 1.78534e-01 1.71841e-01 1.68693e-01
1.76377e-01 1.73914e-01 1.70654e-01 1.71696e-01
1.77674e-01 1.80948e-01 1.77408e-01 1.83901e-01
1.90698e-01 2.34190e-01 1.91984e-01 1.98456e-01
2.03164e-01 2.23038e-01 2.08790e-01 1.88822e-01
2.14516e-01 2.32339e-01 2.07834e-01 2.15701e-01
2.19615e-01 2.28963e-01 2.18494e-01 1.92794e-01
2.00611e-01 2.40183e-01 2.27557e-01 2.07183e-01
2.06517e-01 2.24761e-01 2.26387e-01 2.20272e-01
2.12359e-01 2.39660e-01 2.28808e-01 2.06348e-01
2.09676e-01 2.26977e-01 2.18759e-01 2.06233e-01
2.14332e-01 2.28719e-01 2.29964e-01 2.17075e-01
2.21673e-01 2.41416e-01 2.26958e-01 2.10310e-01
2.20122e-01 2.41095e-01 2.25060e-01 2.12813e-01
2.11630e-01 2.29971e-01 2.03128e-01 2.11819e-01
2.15625e-01 2.25527e-01 2.01018e-01 2.14727e-01
2.30963e-01 2.20005e-01 2.12940e-01 2.11119e-01
2.21985e-01 2.21301e-01 2.09169e-01 2.06385e-01
2.23448e-01 2.27566e-01 1.99512e-01 2.15423e-01
2.25060e-01 2.15896e-01 1.98818e-01 2.18676e-01
2.42995e-01 2.12537e-01 1.94746e-01 2.05624e-01
2.41148e-01 2.16619e-01 2.11998e-01 2.05095e-01
2.49287e-01 1.83229e-01 2.01442e-01 1.87278e-01
2.44032e-01 1.84887e-01 1.87203e-01 1.79422e-01
2.26261e-01 1.96467e-01 1.90308e-01 1.89515e-01
2.43587e-01 2.03640e-01 1.96602e-01 1.97405e-01
2.35956e-01 1.87271e-01 1.89132e-01 1.96232e-01
2.45909e-01 1.93690e-01 1.99825e-01 1.88552e-01
2.53793e-01 1.95868e-01 1.95272e-01 1.89074e-01
2.44059e-01 1.88408e-01 1.94386e-01 1.92158e-01
2.53855e-01 1.92010e-01 1.97650e-01 1.83466e-01
2.26806e-01 1.94633e-01 1.97448e-01 1.93559e-01
2.34489e-01 1.89265e-01 1.90991e-01 1.92466e-01
2.26779e-01 1.89582e-01 1.87060e-01 1.80851e-01
2.26231e-01 1.86069e-01 1.83971e-01 1.89953e-01
2.25623e-01 1.86888e-01 1.91801e-01 1.87189e-01
2.14928e-01 1.97187e-01 1.90923e-01 1.85353e-01
2.14081e-01 1.86483e-01 1.80302e-01 1.85224e-01
2.12245e-01 1.91403e-01 1.89954e-01 1.92106e-01
2.16653e-01 1.79789e-01 1.80462e-01 1.93892e-01
2.13681e-01 1.88610e-01 1.82658e-01 1.89781e-01
1.96531e-01 1.82063e-01 1.91539e-01 2.00072e-01
1.95386e-01 1.97397e-01 1.87318e-01 1.77449e-01
1.78470e-01 1.97421e-01 1.90891e-01 1.93376e-01
1.86470e-01 1.93964e-01 1.83923e-01 1.75179e-01
1.78470e-01 1.93067e-01 1.94365e-01 1.88551e-01
2.42632e-01 1.94282e-01 1.88562e-01 1.89532e-01
2.03053e-01 1.87768e-01 1.97035e-01 1.83273e-01
1.98992e-01 2.28581e-01 2.08794e-01 1.89902e-01
1.88423e-01 1.98371e-01 1.99148e-01 1.83235e-01
2.17323e-01 2.08255e-01 2.13931e-01 1.92730e-01
1.97274e-01 1.85847e-01 1.97265e-01 1.82369e-01
2.28755e-01 2.09148e-01 1.99467e-01 1.90231e-01
2.11457e-01 1.99198e-01 1.94720e-01 1.94052e-01
2.11546e-01 2.02509e-01 1.91713e-01 1.86683e-01
1.97360e-01 1.89700e-01 1.97757e-01 2.03609e-01
2.05236e-01 2.02278e-01 1.86669e-01 1.81579e-01
1.84397e-01 1.91669e-01 1.92360e-01 1.87780e-01
2.10249e-01 1.97373e-01 1.92418e-01 1.92029e-01
1.93743e-01 1.82367e-01 1.81052e-01 1.85495e-01
2.09383e-01 2.16722e-01 2.16889e-01 1.85881e-01
1.82701e-01 1.76342e-01 1.78222e-01 1.93068e-01
1.88995e-01 1.93213e-01 1.84727e-01 1.87712e-01
2.01092e-01 2.00668e-01 1.83693e-01 1.83684e-01
1.82144e-01 1.79133e-01 1.81743e-01 1.96821e-01
2.11035e-01 2.13093e-01 1.94353e-01 1.97616e-01
2.01281e-01 1.81463e-01 1.84563e-01 1.91291e-01
2.05366e-01 2.27813e-01 2.07886e-01 2.00055e-01
1.92040e-01 2.07829e-01 1.94022e-01 1.88320e-01
1.79211e-01 1.71656e-01 1.78187e-01 1.87610e-01
1.98704e-01 2.12887e-01 2.09312e-01 2.07304e-01
2.01618e-01 2.26438e-01 2.03810e-01 2.02886e-01
