1.38937e-01 1.45929e-01 1.39915e-01 1.38287e-01
1.38695e-01 1.47870e-01 1.39960e-01 1.37869e-01
1.39442e-01 1.46827e-01 1.39961e-01 1.38554e-01
1.39330e-01 1.44532e-01 1.39992e-01 1.38435e-01
1.38912e-01 1.41587e-01 1.40798e-01 1.38901e-01
1.39280e-01 1.43631e-01 1.41829e-01 1.37896e-01
1.39260e-01 1.41389e-01 1.41208e-01 1.38390e-01
1.38882e-01 1.43346e-01 1.42776e-01 1.39959e-01
1.38289e-01 1.43385e-01 1.44128e-01 1.39648e-01
1.39145e-01 1.41612e-01 1.43264e-01 1.45620e-01
1.38711e-01 1.41557e-01 1.41214e-01 1.39711e-01
1.39109e-01 1.41441e-01 1.38957e-01 1.39563e-01
1.39799e-01 1.41768e-01 1.38827e-01 1.38750e-01
1.39219e-01 1.41590e-01 1.38911e-01 1.38751e-01
1.37195e-01 1.41874e-01 1.38438e-01 1.37342e-01
1.39386e-01 1.41494e-01 1.37472e-01 1.37255e-01
1.38800e-01 1.41734e-01 1.38257e-01 1.36659e-01
1.37481e-01 1.41545e-01 1.38593e-01 1.36017e-01
1.37541e-01 1.41424e-01 1.37444e-01 1.36551e-01
1.37173e-01 1.41030e-01 1.38190e-01 1.36163e-01
1.37438e-01 1.41514e-01 1.36909e-01 1.35983e-01
1.37229e-01 1.42422e-01 1.37961e-01 1.36412e-01
1.39432e-01 1.41938e-01 1.38003e-01 1.37250e-01
1.41040e-01 1.42104e-01 1.37572e-01 1.36766e-01
1.43284e-01 1.41686e-01 1.38907e-01 1.35535e-01
1.39801e-01 1.41882e-01 1.38490e-01 1.36276e-01
1.41009e-01 1.41617e-01 1.38831e-01 1.36080e-01
1.39049e-01 1.41664e-01 1.38562e-01 1.36968e-01
1.38887e-01 1.41186e-01 1.37021e-01 1.37054e-01
1.38091e-01 1.41635e-01 1.38013e-01 1.36332e-01
1.37684e-01 1.42344e-01 1.37737e-01 1.36896e-01
1.37553e-01 1.41821e-01 1.37783e-01 1.36772e-01
1.37025e-01 1.41782e-01 1.37498e-01 1.36229e-01
1.36649e-01 1.42387e-01 1.37184e-01 1.37273e-01
1.36187e-01 1.41389e-01 1.38224e-01 1.37150e-01
1.36662e-01 1.42030e-01 1.36973e-01 1.37926e-01
1.37714e-01 1.42944e-01 1.37264e-01 1.37596e-01
1.37104e-01 1.42663e-01 1.38702e-01 1.36679e-01
1.37340e-01 1.41774e-01 1.37876e-01 1.36662e-01
1.36941e-01 1.41549e-01 1.37911e-01 1.37317e-01
1.37720e-01 1.41837e-01 1.38325e-01 1.37104e-01
1.36802e-01 1.41193e-01 1.37030e-01 1.36744e-01
1.37650e-01 1.41790e-01 1.38258e-01 1.35946e-01
1.36543e-01 1.41982e-01 1.38550e-01 1.37103e-01
1.35987e-01 1.41976e-01 1.38755e-01 1.36649e-01
1.37578e-01 1.42348e-01 1.37872e-01 1.36863e-01
1.37388e-01 1.41659e-01 1.38088e-01 1.36496e-01
1.36255e-01 1.41326e-01 1.39146e-01 1.36982e-01
1.36755e-01 1.41651e-01 1.38770e-01 1.35904e-01
1.37228e-01 1.42250e-01 1.38025e-01 1.36300e-01
1.38015e-01 1.42839e-01 1.37494e-01 1.36681e-01
1.37536e-01 1.41800e-01 1.38049e-01 1.36458e-01
1.36112e-01 1.42088e-01 1.38573e-01 1.36604e-01
1.37479e-01 1.41749e-01 1.37817e-01 1.36171e-01
1.36903e-01 1.40937e-01 1.37288e-01 1.36971e-01
1.35979e-01 1.41722e-01 1.38330e-01 1.36079e-01
1.36877e-01 1.42013e-01 1.37748e-01 1.36533e-01
1.36290e-01 1.41739e-01 1.38229e-01 1.36257e-01
1.34811e-01 1.41633e-01 1.38406e-01 1.36406e-01
1.35391e-01 1.41677e-01 1.38386e-01 1.36493e-01
1.34416e-01 1.40037e-01 1.38543e-01 1.36060e-01
1.36009e-01 1.40394e-01 1.38976e-01 1.36073e-01
1.34910e-01 1.40024e-01 1.38412e-01 1.36728e-01
1.34233e-01 1.40341e-01 1.38357e-01 1.36385e-01
1.34706e-01 1.40441e-01 1.38105e-01 1.36268e-01
1.34986e-01 1.40598e-01 1.38908e-01 1.36446e-01
1.34836e-01 1.40150e-01 1.39136e-01 1.36254e-01
1.35711e-01 1.40326e-01 1.38269e-01 1.36734e-01
1.35657e-01 1.39817e-01 1.38839e-01 1.36474e-01
1.35933e-01 1.39791e-01 1.38502e-01 1.37058e-01
1.35932e-01 1.38882e-01 1.38262e-01 1.36371e-01
1.35447e-01 1.38584e-01 1.38428e-01 1.35207e-01
1.35854e-01 1.37627e-01 1.37097e-01 1.35410e-01
1.36545e-01 1.38419e-01 1.37225e-01 1.35260e-01
1.36151e-01 1.39071e-01 1.37290e-01 1.34764e-01
1.36389e-01 1.38204e-01 1.37255e-01 1.34861e-01
1.36312e-01 1.38034e-01 1.37029e-01 1.34756e-01
1.36725e-01 1.39217e-01 1.37700e-01 1.35252e-01
1.36742e-01 1.38789e-01 1.36510e-01 1.34634e-01
1.35473e-01 1.41143e-01 1.36859e-01 1.34838e-01
1.36147e-01 1.40504e-01 1.37289e-01 1.35641e-01
1.35564e-01 1.39640e-01 1.36791e-01 1.35254e-01
1.35766e-01 1.40405e-01 1.36735e-01 1.34702e-01
1.35788e-01 1.40311e-01 1.37617e-01 1.37236e-01
1.35982e-01 1.40033e-01 1.36784e-01 1.36615e-01
1.36117e-01 1.39835e-01 1.38778e-01 1.36395e-01
1.35844e-01 1.39218e-01 1.38360e-01 1.37059e-01
1.35967e-01 1.39829e-01 1.38725e-01 1.36694e-01
1.35846e-01 1.40016e-01 1.38556e-01 1.36115e-01
1.35950e-01 1.39213e-01 1.38401e-01 1.37387e-01
1.36060e-01 1.40123e-01 1.39170e-01 1.37171e-01
1.34894e-01 1.39976e-01 1.38441e-01 1.37278e-01
1.35018e-01 1.39352e-01 1.38840e-01 1.37149e-01
1.34641e-01 1.39131e-01 1.38497e-01 1.37091e-01
1.34952e-01 1.39773e-01 1.38359e-01 1.36781e-01
1.34678e-01 1.40111e-01 1.38772e-01 1.37440e-01
1.35303e-01 1.38928e-01 1.39112e-01 1.36905e-01
1.34828e-01 1.39726e-01 1.37758e-01 1.37273e-01
1.34945e-01 1.39561e-01 1.38651e-01 1.36784e-01
1.35673e-01 1.39830e-01 1.39275e-01 1.36893e-01
1.35052e-01 1.39685e-01 1.38349e-01 1.37273e-01
1.34811e-01 1.40563e-01 1.38473e-01 1.36538e-01
1.35473e-01 1.40234e-01 1.38648e-01 1.37149e-01
1.34568e-01 1.38788e-01 1.39023e-01 1.37183e-01
1.35914e-01 1.40168e-01 1.39152e-01 1.36955e-01
1.35623e-01 1.40608e-01 1.38876e-01 1.36716e-01
1.35182e-01 1.40535e-01 1.38916e-01 1.36771e-01
1.34704e-01 1.39802e-01 1.38511e-01 1.36508e-01
1.35235e-01 1.40500e-01 1.38791e-01 1.36431e-01
1.35228e-01 1.40378e-01 1.39270e-01 1.36038e-01
1.35307e-01 1.39318e-01 1.38933e-01 1.35741e-01
1.34266e-01 1.39940e-01 1.38740e-01 1.37019e-01
1.35201e-01 1.40603e-01 1.38195e-01 1.37341e-01
1.35564e-01 1.40668e-01 1.38901e-01 1.37304e-01
1.34529e-01 1.40127e-01 1.39049e-01 1.37770e-01
1.34547e-01 1.40754e-01 1.38191e-01 1.37395e-01
1.34347e-01 1.39977e-01 1.38478e-01 1.37603e-01
1.35405e-01 1.40142e-01 1.39202e-01 1.37193e-01
1.35354e-01 1.40576e-01 1.39336e-01 1.36940e-01
1.35292e-01 1.40819e-01 1.38887e-01 1.36896e-01
1.34946e-01 1.40231e-01 1.38695e-01 1.37093e-01
1.35201e-01 1.40461e-01 1.39219e-01 1.36699e-01
1.34802e-01 1.40001e-01 1.39337e-01 1.35949e-01
1.35069e-01 1.41918e-01 1.38461e-01 1.36028e-01
1.34847e-01 1.39948e-01 1.39525e-01 1.37533e-01
1.35261e-01 1.37440e-01 1.39151e-01 1.36648e-01
1.34913e-01 1.36903e-01 1.35925e-01 1.34839e-01
1.34590e-01 1.37692e-01 1.34525e-01 1.32725e-01
1.34977e-01 1.37207e-01 1.35531e-01 1.33370e-01
1.34816e-01 1.37588e-01 1.34523e-01 1.32930e-01
1.34913e-01 1.37917e-01 1.34861e-01 1.33349e-01
1.35354e-01 1.37251e-01 1.34238e-01 1.33276e-01
1.34959e-01 1.36410e-01 1.34878e-01 1.33567e-01
1.35175e-01 1.37810e-01 1.34742e-01 1.33212e-01
1.34822e-01 1.37229e-01 1.35562e-01 1.33215e-01
1.35204e-01 1.37568e-01 1.34566e-01 1.32552e-01
1.34708e-01 1.37630e-01 1.35015e-01 1.33579e-01
1.35257e-01 1.37088e-01 1.35005e-01 1.33667e-01
1.35537e-01 1.37981e-01 1.34636e-01 1.33332e-01
1.35064e-01 1.37702e-01 1.34388e-01 1.33288e-01
1.35060e-01 1.36767e-01 1.34014e-01 1.32676e-01
1.34801e-01 1.37434e-01 1.34675e-01 1.33435e-01
1.35307e-01 1.37178e-01 1.34289e-01 1.33082e-01
1.35063e-01 1.36777e-01 1.34791e-01 1.33005e-01
1.34444e-01 1.37108e-01 1.34222e-01 1.32928e-01
1.34638e-01 1.36303e-01 1.34415e-01 1.33336e-01
1.35516e-01 1.37279e-01 1.34386e-01 1.33116e-01
1.34665e-01 1.37490e-01 1.34892e-01 1.33331e-01
1.34997e-01 1.37630e-01 1.34703e-01 1.32988e-01
1.36407e-01 1.36323e-01 1.34775e-01 1.33384e-01
1.34735e-01 1.37176e-01 1.34583e-01 1.34082e-01
1.35080e-01 1.36539e-01 1.33888e-01 1.33431e-01
1.34729e-01 1.36705e-01 1.34329e-01 1.33480e-01
1.34648e-01 1.37025e-01 1.35032e-01 1.33091e-01
1.35096e-01 1.37431e-01 1.34275e-01 1.32920e-01
1.35289e-01 1.36976e-01 1.34962e-01 1.34043e-01
1.34545e-01 1.36500e-01 1.34884e-01 1.33698e-01
1.36458e-01 1.38108e-01 1.34954e-01 1.33444e-01
1.36331e-01 1.36808e-01 1.34675e-01 1.34196e-01
1.36626e-01 1.36818e-01 1.34725e-01 1.33208e-01
1.36624e-01 1.37584e-01 1.35071e-01 1.32843e-01
1.36453e-01 1.37762e-01 1.35423e-01 1.33053e-01
1.36198e-01 1.37446e-01 1.34726e-01 1.33015e-01
1.37759e-01 1.39708e-01 1.34915e-01 1.33252e-01
1.37944e-01 1.38874e-01 1.35916e-01 1.33191e-01
1.39329e-01 1.38778e-01 1.36004e-01 1.33991e-01
1.39414e-01 1.38154e-01 1.35639e-01 1.34523e-01
1.41355e-01 1.39547e-01 1.36608e-01 1.34973e-01
1.43140e-01 1.38655e-01 1.36092e-01 1.34448e-01
1.40588e-01 1.40557e-01 1.35994e-01 1.34522e-01
1.39668e-01 1.40592e-01 1.36892e-01 1.34762e-01
1.39353e-01 1.40608e-01 1.38018e-01 1.34442e-01
1.38522e-01 1.39809e-01 1.37737e-01 1.35957e-01
1.37990e-01 1.39832e-01 1.37498e-01 1.36187e-01
1.38478e-01 1.42086e-01 1.39038e-01 1.36128e-01
1.37174e-01 1.42012e-01 1.38389e-01 1.35815e-01
1.38042e-01 1.41687e-01 1.40436e-01 1.38314e-01
1.36361e-01 1.44952e-01 1.42388e-01 1.38758e-01
1.36335e-01 1.44067e-01 1.41035e-01 1.39717e-01
1.37112e-01 1.40718e-01 1.39088e-01 1.37734e-01
1.36084e-01 1.40496e-01 1.39728e-01 1.37456e-01
1.37023e-01 1.40651e-01 1.36763e-01 1.35155e-01
1.35486e-01 1.39625e-01 1.37072e-01 1.35300e-01
1.36385e-01 1.39758e-01 1.36405e-01 1.34821e-01
1.36000e-01 1.39981e-01 1.38134e-01 1.36478e-01
1.36697e-01 1.39542e-01 1.37826e-01 1.36432e-01
1.36436e-01 1.39630e-01 1.36569e-01 1.34590e-01
1.35589e-01 1.39537e-01 1.36927e-01 1.35207e-01
1.35978e-01 1.38818e-01 1.35497e-01 1.34518e-01
1.34983e-01 1.38990e-01 1.35757e-01 1.34263e-01
1.35215e-01 1.38692e-01 1.35231e-01 1.34123e-01
1.36184e-01 1.38570e-01 1.36115e-01 1.33690e-01
1.35799e-01 1.38762e-01 1.37034e-01 1.34347e-01
1.36110e-01 1.38590e-01 1.35916e-01 1.34181e-01
1.35492e-01 1.38386e-01 1.35823e-01 1.34201e-01
1.36491e-01 1.38617e-01 1.36534e-01 1.34411e-01
1.35617e-01 1.38008e-01 1.35117e-01 1.33701e-01
1.35975e-01 1.37032e-01 1.34955e-01 1.33159e-01
1.35874e-01 1.36416e-01 1.34875e-01 1.32924e-01
1.34656e-01 1.37163e-01 1.35802e-01 1.33936e-01
1.34723e-01 1.38352e-01 1.35345e-01 1.33512e-01
1.34685e-01 1.38221e-01 1.35267e-01 1.33545e-01
1.34597e-01 1.36862e-01 1.34898e-01 1.34093e-01
1.34464e-01 1.38757e-01 1.35292e-01 1.33784e-01
1.35778e-01 1.38187e-01 1.37741e-01 1.33505e-01
1.35200e-01 1.37607e-01 1.36601e-01 1.33523e-01
1.34852e-01 1.38346e-01 1.36534e-01 1.35004e-01
1.35498e-01 1.38074e-01 1.40329e-01 1.39768e-01
1.35510e-01 1.38750e-01 1.40494e-01 1.38865e-01
1.35195e-01 1.43052e-01 1.41418e-01 1.40030e-01
1.34946e-01 1.40842e-01 1.42542e-01 1.39442e-01
1.35854e-01 1.43808e-01 1.42420e-01 1.40504e-01
1.35933e-01 1.45693e-01 1.45409e-01 1.41508e-01
1.35013e-01 1.44041e-01 1.46434e-01 1.47734e-01
1.36029e-01 1.43142e-01 1.44105e-01 1.42238e-01
1.34811e-01 1.40652e-01 1.42789e-01 1.40906e-01
1.36857e-01 1.42536e-01 1.40201e-01 1.40766e-01
1.36880e-01 1.40952e-01 1.40555e-01 1.38854e-01
1.36011e-01 1.40732e-01 1.39652e-01 1.39206e-01
1.36782e-01 1.39081e-01 1.39119e-01 1.36929e-01
1.37041e-01 1.41483e-01 1.38232e-01 1.37540e-01
1.36961e-01 1.41748e-01 1.38388e-01 1.37367e-01
1.37066e-01 1.40500e-01 1.38568e-01 1.37247e-01
1.36477e-01 1.40924e-01 1.38817e-01 1.37144e-01
1.36808e-01 1.41289e-01 1.37993e-01 1.36937e-01
1.37848e-01 1.41950e-01 1.38258e-01 1.37347e-01
1.38381e-01 1.41271e-01 1.39260e-01 1.36243e-01
1.38436e-01 1.41177e-01 1.36836e-01 1.36846e-01
1.38570e-01 1.41352e-01 1.36837e-01 1.36966e-01
1.37062e-01 1.42259e-01 1.37327e-01 1.36824e-01
1.37218e-01 1.42260e-01 1.38632e-01 1.35135e-01
1.39073e-01 1.41630e-01 1.38196e-01 1.35331e-01
1.37503e-01 1.41700e-01 1.38093e-01 1.35246e-01
1.37261e-01 1.42735e-01 1.38256e-01 1.35577e-01
1.37556e-01 1.41955e-01 1.38464e-01 1.35788e-01
1.37464e-01 1.40269e-01 1.38295e-01 1.37158e-01
1.36834e-01 1.42984e-01 1.38630e-01 1.36813e-01
1.37643e-01 1.42353e-01 1.38297e-01 1.37183e-01
1.39570e-01 1.43133e-01 1.39080e-01 1.38337e-01
1.39520e-01 1.43175e-01 1.39771e-01 1.37188e-01
1.38160e-01 1.42146e-01 1.39656e-01 1.37803e-01
1.40670e-01 1.42326e-01 1.39984e-01 1.37521e-01
1.40370e-01 1.41774e-01 1.39199e-01 1.37926e-01
1.40319e-01 1.41449e-01 1.39951e-01 1.37816e-01
1.40150e-01 1.42697e-01 1.39646e-01 1.37924e-01
1.40000e-01 1.42903e-01 1.39756e-01 1.37739e-01
1.40311e-01 1.43165e-01 1.39757e-01 1.37424e-01
1.40140e-01 1.42553e-01 1.39421e-01 1.37163e-01
1.40777e-01 1.42755e-01 1.38342e-01 1.36799e-01
1.41705e-01 1.43043e-01 1.38570e-01 1.37641e-01
1.40817e-01 1.42127e-01 1.39026e-01 1.37263e-01
1.41533e-01 1.42656e-01 1.39307e-01 1.37181e-01
1.41262e-01 1.42456e-01 1.39014e-01 1.37655e-01
1.41242e-01 1.41066e-01 1.39709e-01 1.37140e-01
1.41665e-01 1.41210e-01 1.39254e-01 1.37236e-01
1.40710e-01 1.41324e-01 1.39541e-01 1.37495e-01
1.41243e-01 1.41676e-01 1.39024e-01 1.37538e-01
1.43138e-01 1.42661e-01 1.38759e-01 1.35669e-01
1.42481e-01 1.41751e-01 1.37530e-01 1.36586e-01
1.44022e-01 1.41967e-01 1.38115e-01 1.35278e-01
1.44780e-01 1.42467e-01 1.39306e-01 1.36003e-01
1.44221e-01 1.42507e-01 1.39890e-01 1.35948e-01
1.43306e-01 1.41805e-01 1.39312e-01 1.37146e-01
1.41363e-01 1.42111e-01 1.38889e-01 1.37317e-01
1.41921e-01 1.42093e-01 1.39136e-01 1.37769e-01
1.40794e-01 1.41018e-01 1.39440e-01 1.37646e-01
1.41075e-01 1.41092e-01 1.39478e-01 1.37875e-01
1.41504e-01 1.41277e-01 1.39830e-01 1.37565e-01
1.41747e-01 1.41979e-01 1.39452e-01 1.38119e-01
1.41304e-01 1.41784e-01 1.38963e-01 1.37192e-01
1.39732e-01 1.41432e-01 1.38763e-01 1.37914e-01
1.41866e-01 1.41962e-01 1.39080e-01 1.37611e-01
1.40943e-01 1.41109e-01 1.38862e-01 1.37880e-01
1.40495e-01 1.41230e-01 1.39112e-01 1.37279e-01
1.41729e-01 1.41660e-01 1.39911e-01 1.38108e-01
1.41221e-01 1.41546e-01 1.39434e-01 1.38156e-01
1.41527e-01 1.41698e-01 1.39472e-01 1.37610e-01
1.42021e-01 1.41798e-01 1.38872e-01 1.38008e-01
1.39822e-01 1.42279e-01 1.38988e-01 1.37039e-01
1.38908e-01 1.40938e-01 1.39085e-01 1.37528e-01
1.39904e-01 1.42272e-01 1.39123e-01 1.37779e-01
1.38660e-01 1.42346e-01 1.39577e-01 1.38637e-01
1.38393e-01 1.41250e-01 1.41386e-01 1.37701e-01
1.37819e-01 1.42535e-01 1.42736e-01 1.41237e-01
1.38447e-01 1.49057e-01 1.50990e-01 1.43979e-01
1.38403e-01 1.46972e-01 1.44786e-01 1.44970e-01
1.37914e-01 1.44843e-01 1.42887e-01 1.42246e-01
1.38478e-01 1.44706e-01 1.42648e-01 1.41499e-01
1.37280e-01 1.43692e-01 1.42107e-01 1.40961e-01
1.37624e-01 1.42561e-01 1.42457e-01 1.41337e-01
1.40690e-01 1.45236e-01 1.42544e-01 1.40046e-01
1.39430e-01 1.42113e-01 1.41639e-01 1.40809e-01
1.41391e-01 1.43501e-01 1.42195e-01 1.39834e-01
1.41196e-01 1.43475e-01 1.42757e-01 1.40878e-01
1.41204e-01 1.43361e-01 1.40939e-01 1.39539e-01
1.42333e-01 1.43594e-01 1.41315e-01 1.39532e-01
1.42745e-01 1.42579e-01 1.42433e-01 1.38721e-01
1.42576e-01 1.42849e-01 1.41193e-01 1.39191e-01
1.42416e-01 1.42523e-01 1.41692e-01 1.41298e-01
1.37798e-01 1.44886e-01 1.41207e-01 1.40624e-01
1.43340e-01 1.44216e-01 1.40879e-01 1.39686e-01
1.40622e-01 1.44009e-01 1.43162e-01 1.40832e-01
1.41704e-01 1.46520e-01 1.42269e-01 1.40673e-01
1.45055e-01 1.44884e-01 1.41459e-01 1.39080e-01
1.40235e-01 1.43950e-01 1.48112e-01 1.40270e-01
1.41861e-01 1.43416e-01 1.42674e-01 1.39323e-01
1.40262e-01 1.45372e-01 1.40064e-01 1.38066e-01
1.39908e-01 1.44703e-01 1.41434e-01 1.39956e-01
1.40467e-01 1.50758e-01 1.42882e-01 1.38294e-01
1.44934e-01 1.48452e-01 1.49674e-01 1.42953e-01
1.41752e-01 1.44492e-01 1.40533e-01 1.38437e-01
1.39963e-01 1.41320e-01 1.40669e-01 1.41489e-01
1.40037e-01 1.49710e-01 1.44478e-01 1.41021e-01
1.41420e-01 1.47106e-01 1.42550e-01 1.42137e-01
1.41246e-01 1.44247e-01 1.42104e-01 1.38011e-01
1.39756e-01 1.42044e-01 1.40707e-01 1.43384e-01
1.41767e-01 1.48349e-01 1.43862e-01 1.39617e-01
1.46540e-01 1.45096e-01 1.47038e-01 1.40728e-01
1.43857e-01 1.43785e-01 1.40038e-01 1.41060e-01
1.43443e-01 1.46928e-01 1.44762e-01 1.40411e-01
1.42056e-01 1.47987e-01 1.44166e-01 1.40736e-01
1.40818e-01 1.44836e-01 1.42794e-01 1.42608e-01
1.38378e-01 1.43626e-01 1.43128e-01 1.41562e-01
1.43827e-01 1.44978e-01 1.44380e-01 1.48160e-01
1.40236e-01 1.46828e-01 1.43399e-01 1.41278e-01
1.39225e-01 1.48073e-01 1.45283e-01 1.44335e-01
1.39552e-01 1.46383e-01 1.43980e-01 1.42514e-01
1.42212e-01 1.44793e-01 1.49254e-01 1.43746e-01
1.41050e-01 1.46247e-01 1.46223e-01 1.43158e-01
1.39870e-01 1.47672e-01 1.42126e-01 1.41752e-01
1.39592e-01 1.44644e-01 1.41813e-01 1.40020e-01
1.39850e-01 1.46029e-01 1.42465e-01 1.41350e-01
1.38705e-01 1.46784e-01 1.43430e-01 1.41970e-01
1.37992e-01 1.46516e-01 1.44202e-01 1.43464e-01
1.38315e-01 1.45887e-01 1.42468e-01 1.42068e-01
1.38034e-01 1.46728e-01 1.41958e-01 1.41975e-01
1.38247e-01 1.51599e-01 1.44448e-01 1.42369e-01
