1.41821e-01 1.45323e-01 1.39428e-01 1.40306e-01
1.40328e-01 1.38255e-01 1.39955e-01 1.38981e-01
1.39025e-01 1.36301e-01 1.37070e-01 1.36415e-01
1.37870e-01 1.38044e-01 1.38105e-01 1.38149e-01
1.36430e-01 1.37750e-01 1.33939e-01 1.32588e-01
1.34993e-01 1.32469e-01 1.31814e-01 1.32399e-01
1.35444e-01 1.32373e-01 1.31863e-01 1.31723e-01
1.33284e-01 1.31417e-01 1.31971e-01 1.31365e-01
1.33196e-01 1.32507e-01 1.32313e-01 1.32282e-01
1.33565e-01 1.31952e-01 1.32364e-01 1.31654e-01
1.33763e-01 1.32388e-01 1.33707e-01 1.32143e-01
1.33405e-01 1.31955e-01 1.31885e-01 1.31664e-01
1.34219e-01 1.32095e-01 1.32539e-01 1.31467e-01
1.31135e-01 1.32263e-01 1.32618e-01 1.32104e-01
1.30425e-01 1.31441e-01 1.32420e-01 1.33317e-01
1.30490e-01 1.31420e-01 1.32011e-01 1.32667e-01
1.30817e-01 1.32169e-01 1.31326e-01 1.32192e-01
1.30502e-01 1.31694e-01 1.32245e-01 1.32016e-01
1.31581e-01 1.32129e-01 1.33070e-01 1.32210e-01
1.32334e-01 1.31917e-01 1.32190e-01 1.31934e-01
1.34808e-01 1.31784e-01 1.31772e-01 1.32357e-01
1.32007e-01 1.32418e-01 1.32420e-01 1.32223e-01
1.32237e-01 1.32052e-01 1.31788e-01 1.32469e-01
1.31952e-01 1.32562e-01 1.32076e-01 1.33004e-01
1.31696e-01 1.32342e-01 1.32462e-01 1.32623e-01
1.32766e-01 1.32617e-01 1.32554e-01 1.31861e-01
1.32103e-01 1.32005e-01 1.31987e-01 1.31889e-01
1.32014e-01 1.32176e-01 1.32361e-01 1.32557e-01
1.31896e-01 1.32233e-01 1.32051e-01 1.32190e-01
1.32511e-01 1.32066e-01 1.32957e-01 1.32172e-01
1.32406e-01 1.32262e-01 1.32965e-01 1.33269e-01
1.32279e-01 1.31880e-01 1.31742e-01 1.32483e-01
1.32215e-01 1.32103e-01 1.33268e-01 1.32620e-01
1.32488e-01 1.31909e-01 1.31227e-01 1.31211e-01
1.31776e-01 1.29799e-01 1.30706e-01 1.30218e-01
1.32357e-01 1.30503e-01 1.30865e-01 1.31172e-01
1.32781e-01 1.30206e-01 1.31644e-01 1.30904e-01
1.32517e-01 1.31180e-01 1.30439e-01 1.31435e-01
1.31787e-01 1.30533e-01 1.30676e-01 1.32090e-01
1.32206e-01 1.30892e-01 1.30945e-01 1.30612e-01
1.31550e-01 1.30281e-01 1.30701e-01 1.31847e-01
1.32506e-01 1.30330e-01 1.31143e-01 1.30794e-01
1.32049e-01 1.30609e-01 1.31435e-01 1.30778e-01
1.32550e-01 1.30107e-01 1.30510e-01 1.30959e-01
1.31490e-01 1.31090e-01 1.30465e-01 1.30856e-01
1.31792e-01 1.30570e-01 1.30743e-01 1.31018e-01
1.31730e-01 1.30835e-01 1.30863e-01 1.31276e-01
1.31950e-01 1.30973e-01 1.31202e-01 1.30752e-01
1.32098e-01 1.31329e-01 1.30684e-01 1.30973e-01
1.32458e-01 1.30524e-01 1.31088e-01 1.30553e-01
1.30722e-01 1.30604e-01 1.30807e-01 1.30740e-01
1.30410e-01 1.30828e-01 1.30697e-01 1.31770e-01
1.30294e-01 1.31586e-01 1.30921e-01 1.30666e-01
1.31169e-01 1.31580e-01 1.31137e-01 1.30573e-01
1.30232e-01 1.31794e-01 1.31344e-01 1.30668e-01
1.32079e-01 1.30516e-01 1.30614e-01 1.30144e-01
1.31964e-01 1.30644e-01 1.30446e-01 1.31373e-01
1.32002e-01 1.30283e-01 1.30617e-01 1.30914e-01
1.31764e-01 1.31040e-01 1.31864e-01 1.31498e-01
1.32011e-01 1.31102e-01 1.30739e-01 1.30435e-01
1.32456e-01 1.31071e-01 1.31295e-01 1.30535e-01
1.32191e-01 1.31060e-01 1.31501e-01 1.31408e-01
1.32338e-01 1.30941e-01 1.31111e-01 1.30579e-01
1.32579e-01 1.30830e-01 1.31873e-01 1.30396e-01
1.32937e-01 1.31400e-01 1.31683e-01 1.31915e-01
1.32605e-01 1.29944e-01 1.30338e-01 1.30811e-01
1.32234e-01 1.31158e-01 1.31398e-01 1.30696e-01
1.32462e-01 1.31283e-01 1.30991e-01 1.30481e-01
1.32293e-01 1.30732e-01 1.30483e-01 1.30924e-01
1.31759e-01 1.31611e-01 1.30543e-01 1.30987e-01
1.31280e-01 1.31486e-01 1.30831e-01 1.31229e-01
1.31862e-01 1.31001e-01 1.30633e-01 1.31330e-01
1.32250e-01 1.30962e-01 1.31180e-01 1.30651e-01
1.32225e-01 1.30221e-01 1.31060e-01 1.30620e-01
1.31414e-01 1.31276e-01 1.30470e-01 1.31146e-01
1.30648e-01 1.29353e-01 1.31061e-01 1.30350e-01
1.30874e-01 1.30776e-01 1.30983e-01 1.30611e-01
1.30697e-01 1.31094e-01 1.30403e-01 1.30265e-01
1.31739e-01 1.31270e-01 1.31434e-01 1.31002e-01
1.30758e-01 1.30943e-01 1.30790e-01 1.31517e-01
1.30888e-01 1.30913e-01 1.30265e-01 1.30039e-01
1.30327e-01 1.30915e-01 1.30985e-01 1.30071e-01
1.30855e-01 1.31613e-01 1.31028e-01 1.30353e-01
1.30607e-01 1.30739e-01 1.31105e-01 1.30032e-01
1.30747e-01 1.30681e-01 1.31458e-01 1.30389e-01
1.30885e-01 1.30966e-01 1.31355e-01 1.30358e-01
1.31014e-01 1.30518e-01 1.30958e-01 1.30474e-01
1.30671e-01 1.30345e-01 1.30457e-01 1.30602e-01
1.31114e-01 1.30557e-01 1.30979e-01 1.30375e-01
1.30275e-01 1.30818e-01 1.31184e-01 1.30705e-01
1.30960e-01 1.30432e-01 1.30824e-01 1.30090e-01
1.30908e-01 1.30384e-01 1.31560e-01 1.30582e-01
1.30733e-01 1.29861e-01 1.32037e-01 1.31418e-01
1.32282e-01 1.31303e-01 1.31608e-01 1.31046e-01
1.31527e-01 1.31768e-01 1.33446e-01 1.30879e-01
1.31960e-01 1.30692e-01 1.32370e-01 1.31210e-01
1.31645e-01 1.31936e-01 1.31604e-01 1.31579e-01
1.30989e-01 1.30504e-01 1.30815e-01 1.31286e-01
1.31593e-01 1.30408e-01 1.30473e-01 1.33554e-01
1.30674e-01 1.30141e-01 1.32286e-01 1.32990e-01
1.30668e-01 1.30043e-01 1.31024e-01 1.31035e-01
1.31315e-01 1.31105e-01 1.30261e-01 1.31489e-01
1.30850e-01 1.30964e-01 1.30629e-01 1.30508e-01
1.30734e-01 1.30833e-01 1.31015e-01 1.30320e-01
1.30193e-01 1.51926e-01 1.31083e-01 1.30548e-01
1.30855e-01 1.30316e-01 1.32277e-01 1.30707e-01
1.30480e-01 1.64611e-01 1.30810e-01 1.30597e-01
1.31061e-01 1.31087e-01 1.31329e-01 1.30840e-01
1.31204e-01 1.30329e-01 1.30489e-01 1.31302e-01
1.31215e-01 1.30326e-01 1.30627e-01 1.30687e-01
1.31723e-01 1.30566e-01 1.30055e-01 1.30889e-01
1.31624e-01 1.30726e-01 1.30611e-01 1.30587e-01
1.31801e-01 1.30347e-01 1.30595e-01 1.30898e-01
1.30698e-01 1.31385e-01 1.31184e-01 1.31208e-01
1.30798e-01 1.30713e-01 1.30688e-01 1.31128e-01
1.30384e-01 1.29948e-01 1.30418e-01 1.30152e-01
1.30143e-01 1.31309e-01 1.30634e-01 1.30766e-01
1.30517e-01 1.30954e-01 1.30924e-01 1.30460e-01
1.31217e-01 1.31120e-01 1.30940e-01 1.30324e-01
1.30753e-01 1.30701e-01 1.30524e-01 1.30731e-01
1.30259e-01 1.30324e-01 1.31160e-01 1.30360e-01
1.30487e-01 1.30891e-01 1.30897e-01 1.30767e-01
1.30683e-01 1.30633e-01 1.30715e-01 1.30832e-01
1.30482e-01 1.30585e-01 1.30732e-01 1.30301e-01
1.30531e-01 1.30832e-01 1.30822e-01 1.30418e-01
1.31143e-01 1.30819e-01 1.30581e-01 1.30700e-01
1.30792e-01 1.30332e-01 1.30953e-01 1.30622e-01
1.30623e-01 1.30970e-01 1.30243e-01 1.30690e-01
1.31017e-01 1.30889e-01 1.30636e-01 1.30970e-01
1.30374e-01 1.30000e-01 1.30321e-01 1.30506e-01
1.31086e-01 1.30309e-01 1.30585e-01 1.30454e-01
1.30951e-01 1.30279e-01 1.30535e-01 1.30431e-01
1.30952e-01 1.30851e-01 1.30664e-01 1.30644e-01
1.30295e-01 1.31152e-01 1.30265e-01 1.30380e-01
1.31025e-01 1.30794e-01 1.30066e-01 1.30644e-01
1.30503e-01 1.30498e-01 1.30486e-01 1.30654e-01
1.31143e-01 1.30566e-01 1.30809e-01 1.30590e-01
1.30801e-01 1.30649e-01 1.30090e-01 1.30922e-01
1.30718e-01 1.30694e-01 1.30320e-01 1.30645e-01
1.30653e-01 1.30970e-01 1.30154e-01 1.30929e-01
1.30507e-01 1.30357e-01 1.30700e-01 1.30493e-01
1.31097e-01 1.30599e-01 1.30444e-01 1.30263e-01
1.30328e-01 1.30702e-01 1.30692e-01 1.30325e-01
1.31033e-01 1.30311e-01 1.30605e-01 1.30974e-01
1.31128e-01 1.30401e-01 1.30638e-01 1.30225e-01
1.30659e-01 1.30601e-01 1.30017e-01 1.30256e-01
1.30392e-01 1.30118e-01 1.30970e-01 1.30520e-01
1.30335e-01 1.30854e-01 1.29898e-01 1.31066e-01
1.30501e-01 1.30697e-01 1.30600e-01 1.30597e-01
1.30122e-01 1.30544e-01 1.31109e-01 1.30027e-01
1.30745e-01 1.30556e-01 1.30494e-01 1.30574e-01
1.31072e-01 1.30629e-01 1.30844e-01 1.30327e-01
1.30589e-01 1.30793e-01 1.30189e-01 1.30914e-01
1.30315e-01 1.30430e-01 1.31197e-01 1.30477e-01
1.30605e-01 1.30670e-01 1.30945e-01 1.30394e-01
1.30675e-01 1.30462e-01 1.30960e-01 1.30823e-01
1.31017e-01 1.30428e-01 1.30771e-01 1.30862e-01
1.30780e-01 1.31148e-01 1.31127e-01 1.30137e-01
1.31354e-01 1.30243e-01 1.30329e-01 1.30904e-01
1.30783e-01 1.29935e-01 1.30500e-01 1.30893e-01
1.30526e-01 1.30749e-01 1.30776e-01 1.31090e-01
1.30267e-01 1.30265e-01 1.30115e-01 1.30781e-01
1.31289e-01 1.30396e-01 1.31013e-01 1.30598e-01
1.30737e-01 1.30440e-01 1.30262e-01 1.31583e-01
1.30409e-01 1.31305e-01 1.29977e-01 1.30832e-01
1.30459e-01 1.30853e-01 1.30393e-01 1.30426e-01
1.31433e-01 1.30396e-01 1.30428e-01 1.30687e-01
1.30312e-01 1.30598e-01 1.31373e-01 1.30429e-01
1.30382e-01 1.30315e-01 1.30699e-01 1.30618e-01
1.30268e-01 1.30662e-01 1.30265e-01 1.30876e-01
1.31044e-01 1.30596e-01 1.30232e-01 1.30829e-01
1.31276e-01 1.30235e-01 1.30728e-01 1.30389e-01
1.30256e-01 1.30396e-01 1.30433e-01 1.30445e-01
1.30544e-01 1.30614e-01 1.30636e-01 1.30975e-01
1.30427e-01 1.31521e-01 1.30553e-01 1.30952e-01
1.30753e-01 1.31016e-01 1.30709e-01 1.30561e-01
1.30513e-01 1.30763e-01 1.30957e-01 1.30402e-01
1.30631e-01 1.30666e-01 1.31532e-01 1.30119e-01
1.30328e-01 1.30616e-01 1.30948e-01 1.30607e-01
1.30172e-01 1.30876e-01 1.30385e-01 1.30727e-01
1.31095e-01 1.31191e-01 1.30686e-01 1.30497e-01
1.30919e-01 1.30047e-01 1.30445e-01 1.30719e-01
1.30291e-01 1.30329e-01 1.30762e-01 1.30735e-01
1.30498e-01 1.30529e-01 1.30658e-01 1.31262e-01
1.30584e-01 1.30797e-01 1.30929e-01 1.30569e-01
1.32305e-01 1.30660e-01 1.30702e-01 1.30389e-01
1.31915e-01 1.30695e-01 1.30662e-01 1.31054e-01
1.31593e-01 1.30865e-01 1.30639e-01 1.30800e-01
1.31416e-01 1.30712e-01 1.30350e-01 1.30844e-01
1.31771e-01 1.31501e-01 1.30675e-01 1.30713e-01
1.32323e-01 1.30773e-01 1.31005e-01 1.30691e-01
1.31915e-01 1.30492e-01 1.30920e-01 1.30514e-01
1.32065e-01 1.30837e-01 1.30599e-01 1.30614e-01
1.32139e-01 1.30172e-01 1.30681e-01 1.30915e-01
1.32018e-01 1.30395e-01 1.30494e-01 1.31057e-01
1.31994e-01 1.30450e-01 1.31106e-01 1.31229e-01
1.31919e-01 1.30141e-01 1.31238e-01 1.30877e-01
1.34672e-01 1.30237e-01 1.30934e-01 1.30626e-01
1.39216e-01 1.32324e-01 1.32601e-01 1.31797e-01
1.37040e-01 1.32364e-01 1.32254e-01 1.32612e-01
1.34906e-01 1.31905e-01 1.31990e-01 1.32084e-01
1.34480e-01 1.32346e-01 1.31514e-01 1.31967e-01
1.34350e-01 1.32207e-01 1.31865e-01 1.31814e-01
1.34996e-01 1.31954e-01 1.32396e-01 1.32088e-01
1.35026e-01 1.32106e-01 1.32711e-01 1.31986e-01
1.34617e-01 1.31666e-01 1.32187e-01 1.31699e-01
1.35049e-01 1.32125e-01 1.32180e-01 1.31780e-01
1.34882e-01 1.32223e-01 1.32119e-01 1.35295e-01
1.35042e-01 1.32000e-01 1.31998e-01 1.32019e-01
1.36583e-01 1.31804e-01 1.32254e-01 1.31572e-01
1.36877e-01 1.31658e-01 1.31430e-01 1.32125e-01
1.36275e-01 1.33634e-01 1.32374e-01 1.31952e-01
1.37028e-01 1.33498e-01 1.31830e-01 1.32595e-01
1.36901e-01 1.34905e-01 1.32090e-01 1.31899e-01
1.37147e-01 1.41777e-01 1.33910e-01 1.33945e-01
1.37129e-01 1.33400e-01 1.33620e-01 1.33632e-01
1.36872e-01 1.33761e-01 1.31646e-01 1.31882e-01
1.36697e-01 1.34803e-01 1.35283e-01 1.35451e-01
1.36507e-01 1.35097e-01 1.34475e-01 1.35363e-01
1.36645e-01 1.34806e-01 1.34784e-01 1.35346e-01
1.36294e-01 1.34808e-01 1.35682e-01 1.34742e-01
1.36679e-01 1.34676e-01 1.34939e-01 1.34453e-01
1.40048e-01 1.34885e-01 1.35837e-01 1.35364e-01
1.43533e-01 1.35577e-01 1.35105e-01 1.34900e-01
1.43239e-01 1.35261e-01 1.35803e-01 1.35824e-01
1.43885e-01 1.36964e-01 1.36340e-01 1.35895e-01
1.42826e-01 1.36663e-01 1.37275e-01 1.36812e-01
1.41874e-01 1.41009e-01 1.39676e-01 1.39251e-01
1.43330e-01 1.42156e-01 1.42264e-01 1.42600e-01
1.42076e-01 1.43063e-01 1.43731e-01 1.43036e-01
1.42803e-01 1.41759e-01 1.40800e-01 1.40438e-01
1.45248e-01 1.43566e-01 1.42707e-01 1.42941e-01
1.43833e-01 1.43267e-01 1.41325e-01 1.41303e-01
1.43852e-01 1.41498e-01 1.42369e-01 1.42254e-01
1.44035e-01 1.43816e-01 1.42855e-01 1.42994e-01
1.48159e-01 1.44816e-01 1.42714e-01 1.43165e-01
1.44282e-01 1.43699e-01 1.43297e-01 1.42834e-01
1.45025e-01 1.43689e-01 1.42678e-01 1.43193e-01
1.44186e-01 1.44220e-01 1.43109e-01 1.43091e-01
1.43609e-01 1.44098e-01 1.42049e-01 1.43970e-01
1.44171e-01 1.44136e-01 1.44076e-01 1.44457e-01
1.48748e-01 1.43497e-01 1.42713e-01 1.43237e-01
1.45514e-01 1.42711e-01 1.43005e-01 1.45676e-01
1.45968e-01 1.42572e-01 1.41617e-01 1.42915e-01
1.45643e-01 1.45911e-01 1.44483e-01 1.45741e-01
1.46771e-01 1.45731e-01 1.42371e-01 1.43481e-01
1.48554e-01 1.45295e-01 1.46892e-01 1.46943e-01
1.53076e-01 1.44107e-01 1.42959e-01 1.41911e-01
1.48880e-01 1.45431e-01 1.42638e-01 1.43541e-01
1.51020e-01 1.43838e-01 1.42663e-01 1.41888e-01
1.51320e-01 1.49340e-01 1.45930e-01 1.45044e-01
1.51829e-01 1.47852e-01 1.46737e-01 1.44450e-01
1.51603e-01 1.45159e-01 1.42641e-01 1.45873e-01
1.53898e-01 1.46460e-01 1.45434e-01 1.44205e-01
1.54737e-01 1.48504e-01 1.46494e-01 1.45082e-01
1.54507e-01 1.49457e-01 1.45253e-01 1.47819e-01
1.48643e-01 1.43657e-01 1.45081e-01 1.50937e-01
1.38810e-01 1.40656e-01 1.38091e-01 1.36021e-01
1.51894e-01 1.41016e-01 1.41154e-01 1.39591e-01
1.62111e-01 1.51740e-01 1.50047e-01 1.45617e-01
1.67878e-01 1.46883e-01 1.43292e-01 1.43846e-01
1.61586e-01 1.48355e-01 1.43400e-01 1.44337e-01
1.50516e-01 1.43525e-01 1.39786e-01 1.35339e-01
1.53435e-01 1.45499e-01 1.42047e-01 1.39987e-01
1.61028e-01 1.45321e-01 1.45441e-01 1.45482e-01
