2.59219e+00 6.88700e-02 4.42699e-01 3.70312e-01 -8.72936e-02 -8.72936e-02 1.60153e+00 1.60153e+00 1.87031e+00
2.60520e+00 7.48667e-02 5.42608e-01 3.67165e-01 -7.84396e-02 -7.84396e-02 1.65330e+00 1.65330e+00 1.86716e+00
2.61957e+00 7.93378e-02 6.43162e-01 3.64574e-01 -6.75875e-02 -6.75875e-02 1.70536e+00 1.70536e+00 1.86457e+00
2.63529e+00 8.26239e-02 7.43293e-01 3.62619e-01 -5.47242e-02 -5.47242e-02 1.75774e+00 1.75774e+00 1.86262e+00
2.65332e+00 9.45115e-02 8.68536e-01 3.61386e-01 -3.98584e-02 -3.98584e-02 1.81045e+00 1.81045e+00 1.86139e+00
2.67402e+00 1.01087e-01 9.92765e-01 3.61161e-01 -2.24877e-02 -2.24877e-02 1.86355e+00 1.86355e+00 1.86116e+00
2.69590e+00 9.56044e-02 1.09023e+00 3.61979e-01 -2.63237e-03 -2.63237e-03 1.91707e+00 1.91707e+00 1.86198e+00
2.71628e+00 7.45515e-02 1.13532e+00 3.63749e-01 1.91723e-02 1.91723e-02 1.97099e+00 1.97099e+00 1.86375e+00
2.73298e+00 4.17416e-02 1.11826e+00 3.66282e-01 4.18786e-02 4.18786e-02 2.02528e+00 2.02528e+00 1.86628e+00
2.74511e+00 3.40782e-03 1.04142e+00 3.69404e-01 5.40678e-02 6.42438e-02 2.08358e+00 2.07985e+00 1.86940e+00
2.75304e+00 -3.44867e-02 9.14857e-01 3.72439e-01 6.46693e-02 8.50722e-02 2.14218e+00 2.13464e+00 1.87300e+00
2.75790e+00 -6.74604e-02 7.52451e-01 3.75309e-01 7.27016e-02 1.03369e-01 2.20099e+00 2.18956e+00 1.87699e+00
2.76108e+00 -9.00025e-02 5.76842e-01 3.77970e-01 7.74579e-02 1.18418e-01 2.25996e+00 2.24456e+00 1.88134e+00
2.76373e+00 -9.38295e-02 4.25594e-01 3.80448e-01 7.86809e-02 1.29955e-01 2.31906e+00 2.29961e+00 1.88607e+00
2.76616e+00 -8.49417e-02 3.07841e-01 3.82922e-01 7.68638e-02 1.38467e-01 2.37824e+00 2.35466e+00 1.89138e+00
2.76846e+00 -6.98220e-02 2.22738e-01 3.85477e-01 7.26795e-02 1.44624e-01 2.43749e+00 2.40969e+00 1.89733e+00
2.77066e+00 -5.28575e-02 1.66116e-01 3.88105e-01 6.67819e-02 1.49079e-01 2.49680e+00 2.46468e+00 1.90393e+00
2.77279e+00 -3.65402e-02 1.32967e-01 3.90748e-01 5.97400e-02 1.52401e-01 2.55618e+00 2.51964e+00 1.91111e+00
2.77489e+00 -2.21045e-02 1.18383e-01 3.93329e-01 5.20224e-02 1.55060e-01 2.61564e+00 2.57456e+00 1.91881e+00
2.77699e+00 -1.00487e-02 1.17887e-01 3.95773e-01 4.39997e-02 1.57428e-01 2.67517e+00 2.62946e+00 1.92694e+00
2.77908e+00 -4.53978e-04 1.27570e-01 3.98016e-01 3.59531e-02 1.59786e-01 2.73479e+00 2.68434e+00 1.93545e+00
2.78116e+00 6.83065e-03 1.44152e-01 4.00004e-01 2.80861e-02 1.62337e-01 2.79448e+00 2.73922e+00 1.94429e+00
2.78322e+00 1.20801e-02 1.64994e-01 4.01703e-01 2.05373e-02 1.65220e-01 2.85425e+00 2.79409e+00 1.95341e+00
2.78521e+00 1.56121e-02 1.88025e-01 4.03088e-01 1.33925e-02 1.68520e-01 2.91409e+00 2.84896e+00 1.96281e+00
2.78711e+00 1.77609e-02 2.11719e-01 4.04146e-01 6.69681e-03 1.72281e-01 2.97400e+00 2.90382e+00 1.97246e+00
2.78889e+00 1.88272e-02 2.34961e-01 4.04874e-01 4.64690e-04 1.76515e-01 3.03397e+00 2.95867e+00 1.98236e+00
2.79051e+00 1.90633e-02 2.56950e-01 4.05277e-01 -5.31133e-03 1.81214e-01 3.09399e+00 3.01352e+00 1.99253e+00
2.79195e+00 1.87203e-02 2.77248e-01 4.05362e-01 -1.06547e-02 1.86353e-01 3.15405e+00 3.06835e+00 2.00296e+00
2.79320e+00 1.80276e-02 2.95720e-01 4.05141e-01 -1.55976e-02 1.91898e-01 3.21414e+00 3.12315e+00 2.01367e+00
2.79428e+00 1.70907e-02 3.12208e-01 4.04630e-01 -2.01750e-02 1.97813e-01 3.27425e+00 3.17792e+00 2.02468e+00
2.79514e+00 1.59337e-02 3.26480e-01 4.03845e-01 -2.44251e-02 2.04057e-01 3.33438e+00 3.23265e+00 2.03600e+00
2.79576e+00 1.47403e-02 3.38778e-01 4.02798e-01 -2.83905e-02 2.10586e-01 3.39451e+00 3.28733e+00 2.04764e+00
2.79614e+00 1.38533e-02 3.50030e-01 4.01505e-01 -3.21093e-02 2.17362e-01 3.45464e+00 3.34194e+00 2.05962e+00
2.79628e+00 1.37260e-02 3.61925e-01 3.99987e-01 -3.56008e-02 2.24362e-01 3.51476e+00 3.39649e+00 2.07195e+00
2.79630e+00 1.47631e-02 3.76611e-01 3.98271e-01 -3.88510e-02 2.31601e-01 3.57485e+00 3.45095e+00 2.08466e+00
2.79631e+00 1.71251e-02 3.96089e-01 3.96393e-01 -4.18031e-02 2.39133e-01 3.63492e+00 3.50532e+00 2.09778e+00
2.79647e+00 2.04181e-02 4.21022e-01 3.94398e-01 -4.43613e-02 2.47055e-01 3.69497e+00 3.55957e+00 2.11136e+00
2.79687e+00 2.40474e-02 4.50966e-01 3.92326e-01 -4.64171e-02 2.55475e-01 3.75499e+00 3.61370e+00 2.12544e+00
2.79760e+00 2.75658e-02 4.85069e-01 3.90211e-01 -4.78712e-02 2.64495e-01 3.81500e+00 3.66771e+00 2.14004e+00
2.79869e+00 3.04651e-02 5.21711e-01 3.88084e-01 -4.86419e-02 2.74196e-01 3.87500e+00 3.72157e+00 2.15520e+00
2.80009e+00 3.24652e-02 5.59233e-01 3.85971e-01 -4.86799e-02 2.84630e-01 3.93500e+00 3.77528e+00 2.17094e+00
2.80182e+00 3.39170e-02 5.97353e-01 3.83895e-01 -4.79689e-02 2.95815e-01 3.99501e+00 3.82885e+00 2.18729e+00
2.80395e+00 3.54366e-02 6.37021e-01 3.81885e-01 -4.64984e-02 3.07762e-01 4.05504e+00 3.88226e+00 2.20427e+00
2.80664e+00 3.81113e-02 6.81326e-01 3.79987e-01 -4.42394e-02 3.20502e-01 4.11509e+00 3.93549e+00 2.22193e+00
2.81024e+00 4.31050e-02 7.35033e-01 3.78266e-01 -4.11018e-02 3.34129e-01 4.17519e+00 3.98852e+00 2.24034e+00
2.81475e+00 4.47102e-02 7.85561e-01 3.76818e-01 -3.69019e-02 3.48830e-01 4.23535e+00 4.04133e+00 2.25959e+00
2.81973e+00 4.09044e-02 8.22813e-01 3.75634e-01 -3.17067e-02 3.64541e-01 4.29561e+00 4.09393e+00 2.27967e+00
2.82461e+00 3.28184e-02 8.42747e-01 3.74664e-01 -2.57832e-02 3.80997e-01 4.35596e+00 4.14633e+00 2.30054e+00
2.82882e+00 2.15317e-02 8.42781e-01 3.73864e-01 -1.94775e-02 3.97852e-01 4.41640e+00 4.19853e+00 2.32216e+00
2.83204e+00 8.40430e-03 8.22580e-01 3.73193e-01 -1.31852e-02 4.14708e-01 4.47692e+00 4.25052e+00 2.34447e+00
2.83413e+00 -5.25083e-03 7.83502e-01 3.72614e-01 -7.30759e-03 4.31159e-01 4.53751e+00 4.30229e+00 2.36745e+00
2.83514e+00 -1.82534e-02 7.28284e-01 3.72095e-01 -2.21824e-03 4.46829e-01 4.59813e+00 4.35383e+00 2.39104e+00
2.83521e+00 -2.95936e-02 6.60753e-01 3.71604e-01 1.76375e-03 4.61395e-01 4.65877e+00 4.40512e+00 2.41522e+00
2.83457e+00 -3.82298e-02 5.86158e-01 3.71112e-01 4.39547e-03 4.74610e-01 4.71941e+00 4.45616e+00 2.43993e+00
2.83358e+00 -3.98090e-02 5.20226e-01 3.70596e-01 5.53833e-03 4.86333e-01 4.78003e+00 4.50694e+00 2.46516e+00
2.83249e+00 -3.60678e-02 4.67708e-01 3.70114e-01 5.36713e-03 4.96738e-01 4.84062e+00 4.55741e+00 2.49094e+00
2.83143e+00 -2.95467e-02 4.28717e-01 3.69697e-01 4.15068e-03 5.06092e-01 4.90119e+00 4.60755e+00 2.51730e+00
2.83045e+00 -2.21518e-02 4.01631e-01 3.69341e-01 2.15939e-03 5.14666e-01 4.96172e+00 4.65737e+00 2.54424e+00
2.82958e+00 -1.50396e-02 3.84300e-01 3.69020e-01 -3.69085e-04 5.22699e-01 5.02223e+00 4.70687e+00 2.57172e+00
2.82881e+00 -8.80947e-03 3.74550e-01 3.68698e-01 -3.24011e-03 5.30385e-01 5.08272e+00 4.75605e+00 2.59971e+00
2.82812e+00 -3.71015e-03 3.70372e-01 3.68339e-01 -6.30250e-03 5.37876e-01 5.14319e+00 4.80494e+00 2.62818e+00
2.82745e+00 1.41810e-04 3.69812e-01 3.67908e-01 -9.44498e-03 5.45283e-01 5.20363e+00 4.85356e+00 2.65709e+00
2.82675e+00 2.72431e-03 3.71038e-01 3.67377e-01 -1.25952e-02 5.52679e-01 5.26406e+00 4.90190e+00 2.68642e+00
2.82593e+00 4.25637e-03 3.72878e-01 3.66719e-01 -1.57169e-02 5.60100e-01 5.32447e+00 4.94999e+00 2.71615e+00
2.82495e+00 5.12396e-03 3.74935e-01 3.65916e-01 -1.87972e-02 5.67558e-01 5.38484e+00 4.99783e+00 2.74625e+00
2.82379e+00 5.89458e-03 3.77844e-01 3.64957e-01 -2.18307e-02 5.75057e-01 5.44519e+00 5.04542e+00 2.77671e+00
2.82249e+00 7.00639e-03 3.82657e-01 3.63842e-01 -2.47992e-02 5.82613e-01 5.50549e+00 5.09274e+00 2.80752e+00
2.82112e+00 8.58917e-03 3.90161e-01 3.62582e-01 -2.76639e-02 5.90267e-01 5.56576e+00 5.13980e+00 2.83870e+00
2.81975e+00 1.04624e-02 4.00462e-01 3.61193e-01 -3.03704e-02 5.98070e-01 5.62597e+00 5.18658e+00 2.87024e+00
2.81841e+00 1.25072e-02 4.13583e-01 3.59690e-01 -3.28625e-02 6.06079e-01 5.68614e+00 5.23307e+00 2.90217e+00
2.81719e+00 1.47316e-02 4.29734e-01 3.58088e-01 -3.50838e-02 6.14351e-01 5.74626e+00 5.27926e+00 2.93449e+00
2.81616e+00 1.69600e-02 4.48632e-01 3.56406e-01 -3.69740e-02 6.22945e-01 5.80634e+00 5.32513e+00 2.96721e+00
2.81538e+00 1.90921e-02 4.69964e-01 3.54663e-01 -3.84789e-02 6.31918e-01 5.86637e+00 5.37068e+00 3.00034e+00
2.81487e+00 2.06597e-02 4.92273e-01 3.52878e-01 -3.95506e-02 6.41317e-01 5.92636e+00 5.41588e+00 3.03391e+00
2.81456e+00 2.16160e-02 5.14646e-01 3.51065e-01 -4.01706e-02 6.51163e-01 5.98632e+00 5.46075e+00 3.06792e+00
2.81445e+00 2.21075e-02 5.36646e-01 3.49237e-01 -4.03384e-02 6.61456e-01 6.04626e+00 5.50526e+00 3.10238e+00
2.81453e+00 2.24512e-02 5.58519e-01 3.47408e-01 -4.00623e-02 6.72189e-01 6.10617e+00 5.54941e+00 3.13731e+00
2.81485e+00 2.30495e-02 5.81179e-01 3.45602e-01 -3.93456e-02 6.83359e-01 6.16607e+00 5.59317e+00 3.17271e+00
2.81553e+00 2.46454e-02 6.07022e-01 3.43849e-01 -3.81737e-02 6.94983e-01 6.22595e+00 5.63654e+00 3.20862e+00
2.81660e+00 2.54230e-02 6.32396e-01 3.42192e-01 -3.64846e-02 7.07123e-01 6.28583e+00 5.67947e+00 3.24505e+00
2.81793e+00 2.37301e-02 6.51665e-01 3.40645e-01 -3.42894e-02 7.19771e-01 6.34572e+00 5.72197e+00 3.28204e+00
2.81931e+00 1.98211e-02 6.62246e-01 3.39188e-01 -3.17112e-02 7.32804e-01 6.40563e+00 5.76403e+00 3.31955e+00
2.82055e+00 1.46645e-02 6.63910e-01 3.37796e-01 -2.89239e-02 7.46049e-01 6.46554e+00 5.80568e+00 3.35756e+00
2.82151e+00 8.74062e-03 6.56408e-01 3.36458e-01 -2.61053e-02 7.59327e-01 6.52547e+00 5.84691e+00 3.39606e+00
2.82209e+00 2.53866e-03 6.40172e-01 3.35160e-01 -2.34377e-02 7.72455e-01 6.58541e+00 5.88772e+00 3.43504e+00
2.82226e+00 -3.37602e-03 6.16499e-01 3.33888e-01 -2.10946e-02 7.85259e-01 6.64534e+00 5.92810e+00 3.47447e+00
2.82201e+00 -8.60878e-03 5.86965e-01 3.32630e-01 -1.92232e-02 7.97589e-01 6.70526e+00 5.96807e+00 3.51433e+00
2.82136e+00 -1.27880e-02 5.53603e-01 3.31373e-01 -1.79392e-02 8.09328e-01 6.76517e+00 6.00761e+00 3.55460e+00
2.82037e+00 -1.52728e-02 5.19665e-01 3.30105e-01 -1.73176e-02 8.20400e-01 6.82505e+00 6.04673e+00 3.59527e+00
2.81910e+00 -1.52390e-02 4.89741e-01 3.28822e-01 -1.73686e-02 8.30794e-01 6.88489e+00 6.08542e+00 3.63631e+00
2.81759e+00 -1.35436e-02 4.64868e-01 3.27538e-01 -1.80108e-02 8.40588e-01 6.94469e+00 6.12366e+00 3.67775e+00
2.81593e+00 -1.08320e-02 4.45469e-01 3.26253e-01 -1.91425e-02 8.49886e-01 7.00444e+00 6.16145e+00 3.71955e+00
2.81422e+00 -7.52293e-03 4.31701e-01 3.24958e-01 -2.06534e-02 8.58795e-01 7.06414e+00 6.19879e+00 3.76171e+00
2.81254e+00 -4.05539e-03 4.23091e-01 3.23645e-01 -2.24307e-02 8.67429e-01 7.12380e+00 6.23568e+00 3.80422e+00
2.81090e+00 -7.86486e-04 4.18795e-01 3.22303e-01 -2.43713e-02 8.75891e-01 7.18340e+00 6.27212e+00 3.84707e+00
2.80933e+00 2.10512e-03 4.17979e-01 3.20917e-01 -2.63890e-02 8.84267e-01 7.24295e+00 6.30813e+00 3.89024e+00
2.80781e+00 4.56917e-03 4.19928e-01 3.19476e-01 -2.84142e-02 8.92626e-01 7.30245e+00 6.34371e+00 3.93373e+00
2.80636e+00 6.63811e-03 4.24094e-01 3.17972e-01 -3.03918e-02 9.01025e-01 7.36190e+00 6.37887e+00 3.97752e+00
2.80496e+00 8.39738e-03 4.30128e-01 3.16400e-01 -3.22775e-02 9.09507e-01 7.42130e+00 6.41361e+00 4.02160e+00
2.80362e+00 9.87862e-03 4.37658e-01 3.14757e-01 -3.40340e-02 9.18109e-01 7.48066e+00 6.44793e+00 4.06598e+00
2.80234e+00 1.10958e-02 4.46310e-01 3.13046e-01 -3.56314e-02 9.26863e-01 7.53996e+00 6.48183e+00 4.11064e+00
2.80113e+00 1.20963e-02 4.55829e-01 3.11272e-01 -3.70475e-02 9.35789e-01 7.59922e+00 6.51530e+00 4.15560e+00
2.80000e+00 1.29515e-02 4.66095e-01 3.09438e-01 -3.82650e-02 9.44905e-01 7.65843e+00 6.54834e+00 4.20085e+00
2.79894e+00 1.36202e-02 4.76782e-01 3.07555e-01 -3.92692e-02 9.54227e-01 7.71759e+00 6.58093e+00 4.24638e+00
2.79798e+00 1.40847e-02 4.87574e-01 3.05629e-01 -4.00519e-02 9.63763e-01 7.77671e+00 6.61308e+00 4.29221e+00
2.79710e+00 1.44387e-02 4.98446e-01 3.03670e-01 -4.06113e-02 9.73514e-01 7.83579e+00 6.64477e+00 4.33833e+00
2.79632e+00 1.45978e-02 5.09014e-01 3.01687e-01 -4.09462e-02 9.83483e-01 7.89482e+00 6.67599e+00 4.38475e+00
2.79563e+00 1.45982e-02 5.19115e-01 2.99690e-01 -4.10630e-02 9.93664e-01 7.95382e+00 6.70674e+00 4.43147e+00
2.79504e+00 1.44353e-02 5.28528e-01 2.97686e-01 -4.09715e-02 1.00405e+00 8.01278e+00 6.73700e+00 4.47849e+00
2.79455e+00 1.41287e-02 5.37098e-01 2.95685e-01 -4.06857e-02 1.01462e+00 8.07171e+00 6.76677e+00 4.52580e+00
2.79413e+00 1.36672e-02 5.44614e-01 2.93694e-01 -4.02230e-02 1.02536e+00 8.13061e+00 6.79604e+00 4.57342e+00
2.79380e+00 1.31947e-02 5.51282e-01 2.91720e-01 -3.96047e-02 1.03625e+00 8.18947e+00 6.82480e+00 4.62133e+00
2.79356e+00 1.25659e-02 5.56708e-01 2.89771e-01 -3.88483e-02 1.04728e+00 8.24831e+00 6.85303e+00 4.66955e+00
2.79335e+00 1.12901e-02 5.59354e-01 2.87852e-01 -3.79790e-02 1.05841e+00 8.30712e+00 6.88075e+00 4.71806e+00
2.79311e+00 9.42794e-03 5.58546e-01 2.85957e-01 -3.70525e-02 1.06960e+00 8.36591e+00 6.90794e+00 4.76687e+00
2.79280e+00 7.26396e-03 5.54317e-01 2.84076e-01 -3.61378e-02 1.08077e+00 8.42468e+00 6.93462e+00 4.81595e+00
2.79236e+00 5.07591e-03 5.47077e-01 2.82203e-01 -3.53030e-02 1.09185e+00 8.48341e+00 6.96078e+00 4.86530e+00
2.79180e+00 3.07163e-03 5.37416e-01 2.80333e-01 -3.46079e-02 1.10280e+00 8.54212e+00 6.98642e+00 4.91491e+00
2.79111e+00 1.65425e-03 5.26741e-01 2.78463e-01 -3.41003e-02 1.11354e+00 8.60080e+00 7.01156e+00 4.96477e+00
2.79034e+00 9.00240e-04 5.16093e-01 2.76593e-01 -3.38003e-02 1.12408e+00 8.65944e+00 7.03617e+00 5.01487e+00
2.78946e+00 4.93910e-04 5.05525e-01 2.74725e-01 -3.37069e-02 1.13440e+00 8.71804e+00 7.06026e+00 5.06521e+00
2.78846e+00 4.74856e-04 4.95623e-01 2.72854e-01 -3.38181e-02 1.14451e+00 8.77661e+00 7.08384e+00 5.11577e+00
2.78737e+00 8.27634e-04 4.86865e-01 2.70978e-01 -3.41201e-02 1.15442e+00 8.83513e+00 7.10689e+00 5.16656e+00
2.78618e+00 1.21949e-03 4.78828e-01 2.69093e-01 -3.45897e-02 1.16416e+00 8.89362e+00 7.12942e+00 5.21755e+00
2.78492e+00 2.04575e-03 4.72636e-01 2.67190e-01 -3.52121e-02 1.17374e+00 8.95205e+00 7.15144e+00 5.26874e+00
2.78370e+00 3.28165e-03 4.68785e-01 2.65270e-01 -3.59500e-02 1.18319e+00 9.01044e+00 7.17294e+00 5.32012e+00
2.78255e+00 4.50539e-03 4.66645e-01 2.63335e-01 -3.67568e-02 1.19257e+00 9.06878e+00 7.19392e+00 5.37169e+00
2.78143e+00 5.44578e-03 4.65420e-01 2.61380e-01 -3.75985e-02 1.20190e+00 9.12708e+00 7.21439e+00 5.42344e+00
2.78034e+00 6.45870e-03 4.65678e-01 2.59398e-01 -3.84568e-02 1.21121e+00 9.18533e+00 7.23434e+00 5.47536e+00
2.77938e+00 7.86954e-03 4.68384e-01 2.57389e-01 -3.93021e-02 1.22052e+00 9.24353e+00 7.25379e+00 5.52746e+00
2.77866e+00 9.44682e-03 4.73413e-01 2.55362e-01 -4.00859e-02 1.22989e+00 9.30170e+00 7.27272e+00 5.57973e+00
2.77805e+00 1.04519e-02 4.78927e-01 2.53324e-01 -4.07627e-02 1.23936e+00 9.35982e+00 7.29112e+00 5.63216e+00
2.77753e+00 1.11111e-02 4.84743e-01 2.51268e-01 -4.13231e-02 1.24894e+00 9.41792e+00 7.30900e+00 5.68477e+00
2.77711e+00 1.16475e-02 4.90989e-01 2.49195e-01 -4.17613e-02 1.25863e+00 9.47597e+00 7.32636e+00 5.73754e+00
2.77688e+00 1.22796e-02 4.98088e-01 2.47109e-01 -4.20692e-02 1.26845e+00 9.53400e+00 7.34320e+00 5.79047e+00
2.77692e+00 1.30407e-02 5.06256e-01 2.45019e-01 -4.22304e-02 1.27841e+00 9.59200e+00 7.35950e+00 5.84356e+00
2.77731e+00 1.37905e-02 5.15279e-01 2.42935e-01 -4.22245e-02 1.28854e+00 9.64998e+00 7.37526e+00 5.89681e+00
2.77810e+00 1.43505e-02 5.24650e-01 2.40866e-01 -4.20359e-02 1.29884e+00 9.70795e+00 7.39047e+00 5.95024e+00
2.77930e+00 1.45171e-02 5.33558e-01 2.38818e-01 -4.16591e-02 1.30934e+00 9.76591e+00 7.40512e+00 6.00384e+00
2.78088e+00 1.41633e-02 5.41136e-01 2.36793e-01 -4.11049e-02 1.32001e+00 9.82387e+00 7.41920e+00 6.05761e+00
2.78277e+00 1.30567e-02 5.46073e-01 2.34790e-01 -4.04013e-02 1.33083e+00 9.88185e+00 7.43273e+00 6.11156e+00
2.78482e+00 1.13331e-02 5.47766e-01 2.32803e-01 -3.96023e-02 1.34175e+00 9.93985e+00 7.44571e+00 6.16568e+00
2.78694e+00 9.34771e-03 5.46414e-01 2.30825e-01 -3.87733e-02 1.35271e+00 9.99787e+00 7.45813e+00 6.21997e+00
2.78910e+00 7.36260e-03 5.42446e-01 2.28851e-01 -3.79753e-02 1.36363e+00 1.00559e+01 7.47001e+00 6.27443e+00
2.79130e+00 5.52688e-03 5.36333e-01 2.26880e-01 -3.72609e-02 1.37448e+00 1.01140e+01 7.48134e+00 6.32905e+00
2.79355e+00 3.85115e-03 5.28359e-01 2.24911e-01 -3.66732e-02 1.38521e+00 1.01721e+01 7.49212e+00 6.38383e+00
2.79586e+00 2.23178e-03 5.18506e-01 2.22939e-01 -3.62494e-02 1.39578e+00 1.02302e+01 7.50235e+00 6.43875e+00
2.79822e+00 5.69111e-04 5.06618e-01 2.20957e-01 -3.60274e-02 1.40615e+00 1.02883e+01 7.51204e+00 6.49382e+00
2.80060e+00 -1.13462e-03 4.92683e-01 2.18953e-01 -3.60480e-02 1.41628e+00 1.03465e+01 7.52121e+00 6.54903e+00
2.80295e+00 -2.98804e-03 4.76384e-01 2.16912e-01 -3.63519e-02 1.42613e+00 1.04047e+01 7.52985e+00 6.60437e+00
2.80516e+00 -4.99038e-03 4.57553e-01 2.14814e-01 -3.69863e-02 1.43566e+00 1.04629e+01 7.53799e+00 6.65984e+00
2.80721e+00 -6.91348e-03 4.36649e-01 2.12640e-01 -3.80009e-02 1.44481e+00 1.05212e+01 7.54565e+00 6.71542e+00
