2.04292e-01 2.01221e-01 2.03061e-01 1.99299e-01
2.08525e-01 2.00884e-01 2.06334e-01 2.00006e-01
2.03898e-01 2.06763e-01 2.04361e-01 2.02047e-01
2.10425e-01 2.06174e-01 2.07463e-01 2.04368e-01
2.07824e-01 2.08367e-01 2.06662e-01 2.01166e-01
2.07794e-01 2.04443e-01 2.06718e-01 2.04071e-01
2.06897e-01 2.04534e-01 2.04303e-01 2.04527e-01
2.05515e-01 2.07296e-01 2.07304e-01 2.03606e-01
2.07042e-01 2.04849e-01 2.06578e-01 2.01859e-01
2.09978e-01 2.04531e-01 2.05173e-01 2.01949e-01
2.06818e-01 2.04510e-01 2.06783e-01 2.01807e-01
2.04212e-01 2.04907e-01 2.05664e-01 2.00984e-01
2.04703e-01 2.06549e-01 2.04084e-01 1.98490e-01
2.04448e-01 2.06930e-01 2.02623e-01 1.99175e-01
2.04599e-01 2.06468e-01 2.01516e-01 2.01057e-01
2.05938e-01 2.03343e-01 2.02945e-01 2.00042e-01
2.03274e-01 2.01172e-01 2.01290e-01 2.03846e-01
2.02298e-01 2.01136e-01 2.02060e-01 2.00622e-01
2.06064e-01 2.01458e-01 2.03362e-01 2.00449e-01
2.04420e-01 2.01004e-01 2.05718e-01 2.02857e-01
2.08309e-01 2.02170e-01 2.03419e-01 2.00507e-01
2.04313e-01 2.05437e-01 2.03699e-01 1.98638e-01
2.05479e-01 2.02118e-01 2.06471e-01 1.99011e-01
2.07349e-01 2.02334e-01 2.04509e-01 1.98174e-01
2.06306e-01 2.02419e-01 2.02960e-01 1.98019e-01
2.08747e-01 2.05714e-01 2.03419e-01 2.00708e-01
2.08439e-01 2.01682e-01 2.04541e-01 2.01555e-01
2.07091e-01 2.02343e-01 2.06977e-01 2.00675e-01
2.06472e-01 2.03234e-01 2.04848e-01 2.02478e-01
2.07476e-01 2.01233e-01 2.04110e-01 2.00997e-01
2.05216e-01 2.03070e-01 2.04688e-01 2.00169e-01
2.10176e-01 2.07368e-01 2.05744e-01 1.99931e-01
2.09800e-01 2.03508e-01 2.05502e-01 2.01313e-01
2.07207e-01 2.04106e-01 2.05392e-01 2.02032e-01
2.07840e-01 2.04108e-01 2.07713e-01 2.04385e-01
2.04103e-01 2.05672e-01 2.09041e-01 2.06574e-01
2.05269e-01 2.05549e-01 2.05503e-01 2.06439e-01
2.04070e-01 2.07874e-01 2.03980e-01 2.01298e-01
2.08503e-01 2.08220e-01 2.05627e-01 2.03034e-01
2.03645e-01 2.05413e-01 2.01330e-01 2.03032e-01
2.05971e-01 2.04485e-01 2.04243e-01 2.01153e-01
2.02349e-01 2.04145e-01 1.99231e-01 1.98565e-01
2.03952e-01 2.04065e-01 1.97864e-01 2.01900e-01
2.06361e-01 2.04489e-01 2.07499e-01 2.06036e-01
2.00588e-01 1.98881e-01 2.02026e-01 2.01406e-01
2.19303e-01 2.05818e-01 2.14510e-01 2.12698e-01
2.16336e-01 1.94894e-01 2.12237e-01 1.99375e-01
2.15079e-01 2.02176e-01 2.03593e-01 2.01739e-01
2.05667e-01 1.96143e-01 2.05051e-01 2.00845e-01
2.10388e-01 1.97904e-01 2.11258e-01 2.02865e-01
2.22930e-01 2.03531e-01 2.17205e-01 2.10036e-01
2.07011e-01 1.97780e-01 2.33812e-01 2.06257e-01
2.10181e-01 2.05395e-01 2.10992e-01 2.01856e-01
2.23603e-01 2.09098e-01 2.14263e-01 2.08415e-01
2.18132e-01 1.95364e-01 2.01691e-01 1.98306e-01
2.25943e-01 2.03091e-01 2.04138e-01 2.02243e-01
2.25918e-01 1.98754e-01 2.00034e-01 1.94050e-01
2.24596e-01 2.00999e-01 1.96676e-01 1.95388e-01
2.35299e-01 1.97520e-01 2.01850e-01 2.02342e-01
2.33538e-01 1.89312e-01 1.94041e-01 1.92634e-01
2.35308e-01 1.96939e-01 2.03763e-01 1.93074e-01
2.08313e-01 1.94698e-01 1.98414e-01 1.94613e-01
2.03105e-01 1.99723e-01 2.00278e-01 1.98452e-01
2.03187e-01 1.96210e-01 2.07441e-01 1.96940e-01
2.07546e-01 1.97282e-01 2.04849e-01 1.98887e-01
2.09538e-01 2.03720e-01 1.97518e-01 2.00717e-01
2.08258e-01 1.88102e-01 1.95818e-01 1.92060e-01
2.07641e-01 1.89635e-01 2.05672e-01 1.97669e-01
2.08590e-01 2.16239e-01 1.91963e-01 2.06222e-01
2.00561e-01 1.85168e-01 1.91766e-01 1.89696e-01
2.09013e-01 2.06921e-01 1.95982e-01 1.99704e-01
1.96333e-01 1.85200e-01 1.88787e-01 1.87628e-01
1.96510e-01 1.93771e-01 1.90170e-01 1.86705e-01
1.93871e-01 1.83827e-01 1.88999e-01 1.85972e-01
1.90717e-01 1.92504e-01 1.97348e-01 1.90501e-01
2.21641e-01 1.87249e-01 1.86057e-01 1.83319e-01
1.91530e-01 1.79781e-01 1.84388e-01 1.82079e-01
1.87624e-01 1.79766e-01 1.84159e-01 1.83538e-01
1.85450e-01 2.80859e-01 2.22080e-01 2.22647e-01
1.93342e-01 1.84094e-01 1.86620e-01 1.85003e-01
1.83885e-01 1.81844e-01 1.82210e-01 1.80571e-01
1.83116e-01 1.81051e-01 1.84471e-01 1.82175e-01
1.79162e-01 1.83861e-01 1.85208e-01 1.83923e-01
1.79634e-01 1.86147e-01 1.87118e-01 1.93230e-01
1.87767e-01 1.79652e-01 1.80986e-01 1.80591e-01
1.80029e-01 1.78117e-01 1.82778e-01 1.82295e-01
1.78494e-01 1.78625e-01 1.82027e-01 1.80928e-01
1.78124e-01 1.77719e-01 1.82674e-01 1.82366e-01
1.77779e-01 1.78375e-01 1.82866e-01 1.79775e-01
1.79549e-01 1.78545e-01 1.81853e-01 1.80597e-01
1.79159e-01 1.79075e-01 1.81931e-01 1.79798e-01
1.77466e-01 1.79618e-01 1.82236e-01 1.82640e-01
1.78158e-01 1.78743e-01 1.82134e-01 1.80318e-01
1.78377e-01 1.78749e-01 1.82290e-01 1.80905e-01
1.79117e-01 1.78326e-01 1.83568e-01 1.80398e-01
1.77088e-01 1.78214e-01 1.82361e-01 1.80708e-01
1.79362e-01 1.79142e-01 1.84129e-01 1.81613e-01
1.78199e-01 1.78103e-01 1.82918e-01 1.80264e-01
1.79487e-01 1.78846e-01 1.82061e-01 1.81735e-01
1.77662e-01 1.77809e-01 1.83550e-01 1.81273e-01
1.79338e-01 1.77948e-01 1.84077e-01 1.81762e-01
1.79057e-01 1.78862e-01 1.83385e-01 1.80739e-01
1.79141e-01 1.77631e-01 1.83641e-01 1.79929e-01
1.78594e-01 1.81178e-01 1.82975e-01 1.80739e-01
1.79391e-01 1.78526e-01 1.81792e-01 1.80799e-01
1.77755e-01 1.80441e-01 1.82653e-01 1.83453e-01
1.78227e-01 1.78493e-01 1.82250e-01 1.80694e-01
1.77577e-01 1.79139e-01 1.83149e-01 1.80868e-01
1.78665e-01 1.78248e-01 1.82177e-01 1.82031e-01
1.78508e-01 1.78870e-01 1.81989e-01 1.80371e-01
1.77867e-01 1.79538e-01 1.82516e-01 1.82338e-01
1.78379e-01 1.80181e-01 1.82716e-01 1.80942e-01
1.78128e-01 1.79167e-01 1.83344e-01 1.81232e-01
1.78018e-01 1.79296e-01 1.83222e-01 1.80778e-01
1.78151e-01 1.78924e-01 1.82925e-01 1.82562e-01
1.78626e-01 1.78901e-01 1.82460e-01 1.82634e-01
1.78885e-01 1.78386e-01 1.82835e-01 1.83952e-01
1.79835e-01 1.78556e-01 1.82397e-01 1.83127e-01
1.79388e-01 1.79017e-01 1.83576e-01 1.80960e-01
1.77905e-01 1.78824e-01 1.82136e-01 1.80547e-01
1.77679e-01 1.80246e-01 1.83146e-01 1.81898e-01
1.79168e-01 1.78657e-01 1.82755e-01 1.82443e-01
1.79672e-01 1.78885e-01 1.82439e-01 1.82230e-01
1.78473e-01 1.78167e-01 1.82707e-01 1.81933e-01
1.77663e-01 1.78995e-01 1.82022e-01 1.84063e-01
1.79880e-01 1.79453e-01 1.82382e-01 1.81247e-01
1.79816e-01 1.79787e-01 1.82364e-01 1.81886e-01
1.80600e-01 1.78959e-01 1.82451e-01 1.83133e-01
1.78804e-01 1.79205e-01 1.82769e-01 1.81867e-01
1.78739e-01 1.78976e-01 1.83645e-01 1.82508e-01
1.79379e-01 1.79014e-01 1.82038e-01 1.81817e-01
1.80062e-01 1.78912e-01 1.83536e-01 1.82953e-01
1.78029e-01 1.78344e-01 1.83854e-01 1.82458e-01
1.79046e-01 1.79095e-01 1.84684e-01 1.82961e-01
1.79277e-01 1.79385e-01 1.82407e-01 1.82751e-01
1.78260e-01 1.78822e-01 1.84140e-01 1.81379e-01
1.79138e-01 1.78593e-01 1.82421e-01 1.81702e-01
1.78368e-01 1.78983e-01 1.82213e-01 1.81093e-01
1.78939e-01 1.79158e-01 1.82415e-01 1.82525e-01
1.78750e-01 1.78775e-01 1.82543e-01 1.81504e-01
1.78207e-01 1.78713e-01 1.83521e-01 1.82918e-01
1.78055e-01 1.79672e-01 1.83345e-01 1.81006e-01
1.78792e-01 1.79601e-01 1.81856e-01 1.81850e-01
1.78822e-01 1.77990e-01 1.82346e-01 1.80262e-01
1.79151e-01 1.79303e-01 1.83778e-01 1.82895e-01
1.77772e-01 1.80638e-01 1.82755e-01 1.80985e-01
1.79192e-01 1.79079e-01 1.82742e-01 1.81788e-01
1.78605e-01 1.78952e-01 1.83185e-01 1.80517e-01
1.79794e-01 1.78730e-01 1.83540e-01 1.82834e-01
1.78921e-01 1.78783e-01 1.82093e-01 1.81493e-01
1.79527e-01 1.84895e-01 1.89745e-01 1.90546e-01
1.87078e-01 1.82935e-01 1.90042e-01 1.89246e-01
1.84419e-01 1.81999e-01 1.82383e-01 1.82507e-01
1.80823e-01 1.78332e-01 1.82523e-01 1.83218e-01
1.79359e-01 1.79440e-01 1.83010e-01 1.81646e-01
1.79129e-01 1.79698e-01 1.82362e-01 1.83262e-01
1.78413e-01 1.79368e-01 1.83039e-01 1.81961e-01
1.79372e-01 1.83394e-01 1.86498e-01 1.93573e-01
1.84114e-01 1.83728e-01 1.84293e-01 1.82402e-01
1.83965e-01 1.80054e-01 1.82273e-01 1.82158e-01
1.79034e-01 1.79659e-01 1.82653e-01 1.82044e-01
1.79821e-01 1.79714e-01 1.82198e-01 1.81964e-01
1.79485e-01 1.78240e-01 1.84783e-01 1.84018e-01
1.83465e-01 1.79222e-01 1.82070e-01 1.80486e-01
1.80487e-01 1.80456e-01 1.82576e-01 1.81337e-01
1.78962e-01 1.80285e-01 1.81734e-01 1.81325e-01
1.80375e-01 1.79007e-01 1.82224e-01 1.81382e-01
1.79811e-01 1.86489e-01 1.93640e-01 1.88434e-01
1.92026e-01 1.82741e-01 1.82546e-01 1.82315e-01
1.79438e-01 1.79009e-01 1.82128e-01 1.80594e-01
1.79969e-01 1.80862e-01 1.83588e-01 1.81896e-01
1.79391e-01 1.78617e-01 1.84017e-01 1.81138e-01
1.78932e-01 1.79444e-01 1.82277e-01 1.82192e-01
1.78321e-01 1.80304e-01 1.82570e-01 1.82498e-01
1.78991e-01 1.79232e-01 1.82493e-01 1.80597e-01
1.79564e-01 1.79549e-01 1.82577e-01 1.81542e-01
1.79061e-01 1.79239e-01 1.83547e-01 1.81405e-01
1.78769e-01 1.79729e-01 1.83373e-01 1.81715e-01
1.79859e-01 1.79250e-01 1.82583e-01 1.79874e-01
1.78474e-01 1.79069e-01 1.82891e-01 1.82723e-01
1.79375e-01 1.81906e-01 1.82481e-01 1.81018e-01
1.80336e-01 1.80425e-01 1.83112e-01 1.82027e-01
1.78806e-01 1.79417e-01 1.82883e-01 1.81838e-01
1.78601e-01 1.81579e-01 1.81987e-01 1.82808e-01
1.78942e-01 1.79532e-01 1.83183e-01 1.80701e-01
1.79092e-01 1.79106e-01 1.82511e-01 1.80722e-01
1.78188e-01 1.78960e-01 1.82783e-01 1.83152e-01
1.79754e-01 1.80370e-01 1.82447e-01 1.80881e-01
1.79397e-01 1.79438e-01 1.82497e-01 1.80840e-01
1.79954e-01 1.80191e-01 1.83315e-01 1.80840e-01
1.79967e-01 1.79100e-01 1.83061e-01 1.81906e-01
1.78910e-01 1.80980e-01 1.82517e-01 1.81031e-01
1.77904e-01 1.78411e-01 1.82108e-01 1.82563e-01
1.78614e-01 1.78569e-01 1.83668e-01 1.81381e-01
1.78981e-01 1.79593e-01 1.83273e-01 1.80655e-01
1.79179e-01 1.80208e-01 1.82881e-01 1.83916e-01
1.79776e-01 1.80453e-01 1.82921e-01 1.81168e-01
1.78071e-01 1.81094e-01 1.82604e-01 1.82635e-01
1.78872e-01 1.79669e-01 1.82402e-01 1.80433e-01
1.78934e-01 1.80203e-01 1.84431e-01 1.81901e-01
1.79426e-01 1.79614e-01 1.82526e-01 1.81009e-01
1.78793e-01 1.80225e-01 1.82422e-01 1.80432e-01
1.80422e-01 1.79673e-01 1.82520e-01 1.80964e-01
1.80801e-01 1.78629e-01 1.83477e-01 1.81489e-01
1.78996e-01 1.80658e-01 1.82715e-01 1.80651e-01
1.79595e-01 1.79073e-01 1.82902e-01 1.83290e-01
1.80453e-01 1.79152e-01 1.82292e-01 1.82663e-01
1.79113e-01 1.78816e-01 1.82414e-01 1.81827e-01
1.78369e-01 1.80108e-01 1.82390e-01 1.81487e-01
1.81993e-01 1.81179e-01 1.82706e-01 1.81381e-01
1.78274e-01 1.79200e-01 1.82910e-01 1.84137e-01
1.78594e-01 1.80465e-01 1.83226e-01 1.82859e-01
1.78591e-01 1.80932e-01 1.82839e-01 1.80801e-01
1.78965e-01 1.79317e-01 1.82193e-01 1.83681e-01
1.79628e-01 1.79630e-01 1.82357e-01 1.81818e-01
1.79526e-01 1.79383e-01 1.82370e-01 1.81219e-01
1.79787e-01 1.80085e-01 1.83325e-01 1.83344e-01
1.78897e-01 1.79436e-01 1.82768e-01 1.81527e-01
1.78546e-01 1.79760e-01 1.83514e-01 1.81041e-01
1.79569e-01 1.80554e-01 1.83568e-01 1.80706e-01
1.79130e-01 1.81017e-01 1.82209e-01 1.80425e-01
1.79388e-01 1.80684e-01 1.82157e-01 1.80488e-01
1.79454e-01 1.80965e-01 1.82345e-01 1.81120e-01
1.80934e-01 1.79830e-01 1.82303e-01 1.82335e-01
1.79126e-01 1.79610e-01 1.82228e-01 1.82667e-01
1.81350e-01 1.79351e-01 1.83532e-01 1.82054e-01
1.78618e-01 1.79886e-01 1.82713e-01 1.82667e-01
1.81100e-01 1.79382e-01 1.82738e-01 1.81008e-01
1.78096e-01 1.79591e-01 1.82821e-01 1.82498e-01
1.79919e-01 1.79538e-01 1.83886e-01 1.80768e-01
1.78062e-01 1.81309e-01 1.83049e-01 1.83238e-01
1.78967e-01 1.81003e-01 1.83503e-01 1.81501e-01
1.79421e-01 1.81830e-01 1.82261e-01 1.83668e-01
1.79189e-01 1.80682e-01 1.83352e-01 1.80807e-01
1.78819e-01 1.79908e-01 1.83179e-01 1.82167e-01
1.78932e-01 1.81713e-01 1.83277e-01 1.81647e-01
1.78672e-01 1.79128e-01 1.84019e-01 1.80591e-01
1.80948e-01 1.80917e-01 1.82368e-01 1.80474e-01
1.79909e-01 1.80211e-01 1.82872e-01 1.81584e-01
1.79629e-01 1.80784e-01 1.83498e-01 1.80951e-01
1.78741e-01 1.80050e-01 1.83549e-01 1.81467e-01
1.78870e-01 1.79982e-01 1.82819e-01 1.80958e-01
1.79675e-01 1.79788e-01 1.84650e-01 1.81473e-01
1.78632e-01 1.80950e-01 1.83442e-01 1.81848e-01
1.79170e-01 1.79706e-01 1.82867e-01 1.83786e-01
1.80890e-01 1.80009e-01 1.82376e-01 1.80886e-01
1.79034e-01 1.81387e-01 1.83287e-01 1.81228e-01
1.81420e-01 1.80568e-01 1.82568e-01 1.81815e-01
1.79712e-01 1.80318e-01 1.82422e-01 1.80916e-01
1.78996e-01 1.80223e-01 1.83051e-01 1.83364e-01
1.80532e-01 1.79566e-01 1.83087e-01 1.81138e-01
1.78701e-01 1.79841e-01 1.84319e-01 1.80544e-01
1.78805e-01 1.80279e-01 1.83681e-01 1.81015e-01
1.79354e-01 1.80065e-01 1.83165e-01 1.82125e-01
1.79803e-01 1.79723e-01 1.83140e-01 1.80975e-01
1.78920e-01 1.79671e-01 1.83979e-01 1.80980e-01
1.80756e-01 1.79996e-01 1.82681e-01 1.81909e-01
1.79265e-01 1.81453e-01 1.83804e-01 1.81247e-01
1.79754e-01 1.79131e-01 1.84484e-01 1.81733e-01
1.78517e-01 1.80102e-01 1.82896e-01 1.82499e-01
1.78693e-01 1.79998e-01 1.82533e-01 1.83251e-01
1.79100e-01 1.79450e-01 1.82714e-01 1.81464e-01
1.82458e-01 1.80127e-01 1.83171e-01 1.82439e-01
1.81532e-01 1.81453e-01 1.83665e-01 1.81633e-01
1.78408e-01 1.79806e-01 1.83722e-01 1.80722e-01
1.80808e-01 1.79940e-01 1.83029e-01 1.81462e-01
1.80025e-01 1.79896e-01 1.82296e-01 1.83477e-01
1.81252e-01 1.80639e-01 1.82733e-01 1.82968e-01
1.79828e-01 1.79602e-01 1.83161e-01 1.81569e-01
1.80376e-01 1.79569e-01 1.85622e-01 1.81849e-01
1.80024e-01 1.79609e-01 1.82923e-01 1.81650e-01
1.78629e-01 1.80363e-01 1.82165e-01 1.81435e-01
1.79136e-01 1.79308e-01 1.84814e-01 1.82480e-01
1.79943e-01 1.80210e-01 1.82263e-01 1.82550e-01
1.80380e-01 1.79656e-01 1.82267e-01 1.81730e-01
1.80242e-01 1.80958e-01 1.83053e-01 1.82173e-01
1.79721e-01 1.79699e-01 1.82536e-01 1.82079e-01
1.79032e-01 1.79753e-01 1.83609e-01 1.82012e-01
1.79013e-01 1.79674e-01 1.83783e-01 1.80708e-01
1.79176e-01 1.79945e-01 1.83467e-01 1.81913e-01
1.78926e-01 1.79497e-01 1.85225e-01 1.81653e-01
1.80609e-01 1.80110e-01 1.83574e-01 1.80980e-01
1.78493e-01 1.80124e-01 1.84052e-01 1.82035e-01
1.80343e-01 1.79433e-01 1.82547e-01 1.84363e-01
1.79179e-01 1.80345e-01 1.83295e-01 1.81334e-01
1.79864e-01 1.80757e-01 1.82348e-01 1.81858e-01
1.81378e-01 1.81218e-01 1.82458e-01 1.80639e-01
1.80350e-01 1.81776e-01 1.82462e-01 1.81635e-01
1.79353e-01 1.81253e-01 1.83284e-01 1.82357e-01
1.78891e-01 1.81744e-01 1.82637e-01 1.82127e-01
1.79952e-01 1.79553e-01 1.83790e-01 1.82298e-01
1.81242e-01 1.80345e-01 1.83079e-01 1.81622e-01
1.80344e-01 1.79807e-01 1.83411e-01 1.82920e-01
1.79046e-01 1.81245e-01 1.82729e-01 1.83288e-01
1.80610e-01 1.80085e-01 1.82917e-01 1.80904e-01
1.79296e-01 1.80458e-01 1.83636e-01 1.80589e-01
1.78770e-01 1.81751e-01 1.82983e-01 1.80588e-01
1.78635e-01 1.82909e-01 1.83480e-01 1.82921e-01
1.79181e-01 1.79533e-01 1.84171e-01 1.81731e-01
1.78910e-01 1.79428e-01 1.82667e-01 1.81390e-01
1.79711e-01 1.81078e-01 1.83016e-01 1.82141e-01
1.79491e-01 1.80445e-01 1.83484e-01 1.81434e-01
1.79905e-01 1.80058e-01 1.84147e-01 1.81315e-01
1.82436e-01 1.79304e-01 1.82925e-01 1.81676e-01
1.78743e-01 1.82933e-01 1.82953e-01 1.83320e-01
1.79946e-01 1.79098e-01 1.83388e-01 1.80628e-01
1.80997e-01 1.79372e-01 1.83608e-01 1.81257e-01
1.79561e-01 1.80320e-01 1.82738e-01 1.81662e-01
1.80773e-01 1.80830e-01 1.83654e-01 1.82145e-01
1.78847e-01 1.80419e-01 1.83225e-01 1.81858e-01
1.78186e-01 1.79749e-01 1.83464e-01 1.81890e-01
1.80178e-01 1.80310e-01 1.82306e-01 1.82848e-01
1.81499e-01 1.79165e-01 1.84129e-01 1.81013e-01
1.78973e-01 1.79678e-01 1.83292e-01 1.82812e-01
1.78899e-01 1.81080e-01 1.83964e-01 1.81952e-01
1.78858e-01 1.80208e-01 1.83812e-01 1.81500e-01
1.79262e-01 1.79988e-01 1.84837e-01 1.81736e-01
1.80836e-01 1.80310e-01 1.83284e-01 1.83177e-01
1.80800e-01 1.80394e-01 1.82442e-01 1.82799e-01
1.81034e-01 2.03383e-01 1.95096e-01 2.19340e-01
2.08096e-01 1.89931e-01 1.94579e-01 1.91760e-01
1.96650e-01 1.83414e-01 1.83243e-01 1.82264e-01
1.79062e-01 1.80301e-01 1.83829e-01 1.81567e-01
1.81039e-01 1.80407e-01 1.82988e-01 1.81495e-01
1.79549e-01 1.86579e-01 1.94295e-01 1.90317e-01
1.84674e-01 1.82769e-01 1.86141e-01 1.83668e-01
1.79410e-01 1.81269e-01 1.83297e-01 1.82043e-01
1.79366e-01 1.80992e-01 1.83250e-01 1.83167e-01
1.80204e-01 1.80841e-01 1.82903e-01 1.80728e-01
1.80464e-01 1.80299e-01 1.82804e-01 1.82254e-01
1.81228e-01 1.79506e-01 1.83521e-01 1.81835e-01
1.80618e-01 1.80158e-01 1.83925e-01 1.82588e-01
1.82329e-01 1.81264e-01 1.82536e-01 1.80995e-01
1.79425e-01 1.80872e-01 1.82914e-01 1.82680e-01
1.81070e-01 1.82215e-01 1.83407e-01 1.81912e-01
1.81067e-01 1.80260e-01 1.84025e-01 1.81614e-01
1.80569e-01 1.81296e-01 1.82525e-01 1.81597e-01
1.80986e-01 1.82106e-01 1.83440e-01 1.81407e-01
1.80866e-01 1.80093e-01 1.83638e-01 1.82584e-01
1.79538e-01 1.80445e-01 1.83659e-01 1.83977e-01
1.79165e-01 1.81870e-01 1.83558e-01 1.81577e-01
1.79107e-01 1.79693e-01 1.84743e-01 1.82445e-01
1.81914e-01 1.80338e-01 1.82385e-01 1.82535e-01
1.81406e-01 1.80213e-01 1.83422e-01 1.81275e-01
1.80031e-01 1.80962e-01 1.84000e-01 1.82260e-01
1.80289e-01 1.80942e-01 1.82822e-01 1.81108e-01
1.79231e-01 1.79738e-01 1.83496e-01 1.83864e-01
1.80181e-01 1.80498e-01 1.83488e-01 1.83016e-01
1.80720e-01 1.80638e-01 1.84364e-01 1.83121e-01
1.80801e-01 1.80710e-01 1.82882e-01 1.81308e-01
1.80750e-01 1.80747e-01 1.92285e-01 1.94753e-01
1.92328e-01 1.85527e-01 1.92372e-01 1.91318e-01
1.91818e-01 1.84463e-01 1.84002e-01 1.81619e-01
1.79428e-01 1.80158e-01 1.83926e-01 1.81548e-01
1.81407e-01 1.80596e-01 1.84633e-01 1.82358e-01
1.79393e-01 1.80532e-01 1.83107e-01 1.81773e-01
1.81349e-01 1.80309e-01 1.83741e-01 1.81778e-01
1.78615e-01 1.80363e-01 1.83453e-01 1.81820e-01
1.79200e-01 1.79908e-01 1.84194e-01 1.82786e-01
1.79074e-01 1.80306e-01 1.83378e-01 1.82405e-01
1.79067e-01 1.80091e-01 1.82847e-01 1.80973e-01
1.80007e-01 1.80267e-01 1.83287e-01 1.82432e-01
1.79192e-01 1.80680e-01 1.83079e-01 1.82024e-01
1.80968e-01 1.82943e-01 1.83431e-01 1.80765e-01
1.80178e-01 1.79660e-01 1.83978e-01 1.84000e-01
1.79326e-01 1.81547e-01 1.82868e-01 1.81438e-01
1.79181e-01 1.81816e-01 1.83113e-01 1.81531e-01
1.79127e-01 1.80763e-01 1.85200e-01 1.81878e-01
1.81615e-01 1.80677e-01 1.83052e-01 1.80935e-01
1.80209e-01 1.81729e-01 1.82871e-01 1.83778e-01
1.79996e-01 1.79592e-01 1.83253e-01 1.83485e-01
1.80512e-01 1.81701e-01 1.82889e-01 1.81111e-01
1.80724e-01 1.81240e-01 1.82916e-01 1.82981e-01
1.80131e-01 1.79526e-01 1.82631e-01 1.82657e-01
1.80262e-01 1.81403e-01 1.83039e-01 1.81422e-01
1.79946e-01 1.80327e-01 1.85636e-01 1.83560e-01
1.79272e-01 1.91313e-01 1.87016e-01 1.87532e-01
1.83048e-01 1.81761e-01 1.83190e-01 1.81361e-01
1.81694e-01 1.80603e-01 1.84851e-01 1.81025e-01
1.79540e-01 1.82767e-01 1.82827e-01 1.82171e-01
1.81618e-01 1.79565e-01 1.84461e-01 1.81597e-01
1.78960e-01 1.81038e-01 1.82692e-01 1.81457e-01
1.79019e-01 1.82985e-01 1.82811e-01 1.81308e-01
1.81165e-01 1.79926e-01 1.82351e-01 1.83094e-01
1.79374e-01 1.80353e-01 1.82743e-01 1.81475e-01
1.79448e-01 1.80575e-01 1.82890e-01 1.82033e-01
1.79793e-01 1.82375e-01 1.82776e-01 1.84181e-01
1.80060e-01 1.80279e-01 1.83551e-01 1.82375e-01
1.81291e-01 1.79751e-01 1.82330e-01 1.81747e-01
1.80263e-01 1.80233e-01 1.85007e-01 1.84951e-01
1.79925e-01 1.82424e-01 1.94445e-01 1.90191e-01
1.90156e-01 1.86812e-01 1.85358e-01 1.82570e-01
1.82356e-01 1.80020e-01 1.83567e-01 1.82584e-01
1.79164e-01 1.79892e-01 1.85855e-01 1.81977e-01
1.79779e-01 1.80555e-01 1.84455e-01 1.82204e-01
1.80084e-01 1.81140e-01 1.83212e-01 1.84757e-01
1.81484e-01 1.81219e-01 1.90698e-01 1.89012e-01
1.87775e-01 1.84272e-01 1.84865e-01 1.81692e-01
1.82586e-01 1.83296e-01 1.83438e-01 1.82505e-01
1.81424e-01 1.81076e-01 1.82660e-01 1.83469e-01
1.79424e-01 1.80839e-01 1.82653e-01 1.82430e-01
1.79547e-01 1.79655e-01 1.86018e-01 1.84174e-01
1.80077e-01 1.80373e-01 1.83583e-01 1.82115e-01
1.81445e-01 1.81387e-01 1.83227e-01 1.82570e-01
1.81310e-01 1.80272e-01 1.82850e-01 1.83044e-01
1.80294e-01 1.80102e-01 1.84465e-01 1.82044e-01
1.80104e-01 1.81601e-01 1.82883e-01 1.82445e-01
1.79194e-01 1.81894e-01 1.83525e-01 1.83168e-01
1.83270e-01 1.80478e-01 1.82725e-01 1.81566e-01
1.80151e-01 1.79740e-01 1.82396e-01 1.81868e-01
1.82060e-01 1.80189e-01 1.85091e-01 1.81029e-01
1.81938e-01 1.80532e-01 1.82962e-01 1.81171e-01
1.80661e-01 1.79846e-01 1.83501e-01 1.82136e-01
1.79348e-01 1.83244e-01 1.83564e-01 1.82639e-01
1.79973e-01 1.80234e-01 1.83965e-01 1.82297e-01
1.80311e-01 1.80530e-01 1.83786e-01 1.81910e-01
1.79636e-01 1.80783e-01 1.83704e-01 1.81118e-01
1.81701e-01 1.82609e-01 1.83955e-01 1.82168e-01
1.80588e-01 1.82309e-01 1.82506e-01 1.81148e-01
1.81095e-01 1.81716e-01 1.83854e-01 1.82013e-01
1.80305e-01 1.82920e-01 1.86952e-01 1.86538e-01
1.81729e-01 1.80098e-01 1.88968e-01 1.87737e-01
1.86205e-01 1.85583e-01 1.99013e-01 1.94520e-01
1.85265e-01 1.81646e-01 1.84938e-01 1.90021e-01
1.83494e-01 1.81131e-01 1.85002e-01 1.87006e-01
1.81200e-01 1.85614e-01 1.84768e-01 1.93296e-01
1.87534e-01 1.88567e-01 1.87497e-01 1.88318e-01
1.83043e-01 1.84186e-01 1.84846e-01 1.84225e-01
1.80149e-01 1.80570e-01 1.83336e-01 1.85714e-01
1.82615e-01 1.82327e-01 1.84345e-01 1.81585e-01
1.80811e-01 1.81469e-01 1.83033e-01 1.83512e-01
1.81031e-01 1.82097e-01 1.86214e-01 1.82730e-01
1.81278e-01 1.83652e-01 1.90109e-01 1.88085e-01
1.84632e-01 1.82425e-01 1.84315e-01 1.80690e-01
1.80456e-01 1.80255e-01 1.83179e-01 1.82541e-01
1.83627e-01 1.79597e-01 1.96279e-01 1.92439e-01
2.01288e-01 1.87542e-01 1.95118e-01 1.91464e-01
