4.98239e-02 -2.90866e-02
1.12098e-01 1.89856e-01
1.15484e-01 5.66060e-01
3.66504e-02 2.06496e-01
3.31356e-02 2.24720e-02
7.35313e-02 2.48065e-01
6.61737e-02 4.03501e-01
2.14818e-02 1.24929e-01
2.15516e-02 5.53252e-02
3.67031e-02 2.40496e-01
2.87053e-02 2.47837e-01
1.96041e-02 1.31336e-01
2.03710e-02 1.32815e-01
2.31615e-02 1.91574e-01
2.64795e-02 2.15651e-01
3.20306e-02 2.28775e-01
4.11216e-02 2.45916e-01
5.13160e-02 2.55988e-01
5.78236e-02 2.53555e-01
5.63890e-02 2.41226e-01
5.25940e-02 2.21460e-01
4.89641e-02 1.98216e-01
4.59909e-02 1.73870e-01
4.36390e-02 1.49745e-01
4.17993e-02 1.26561e-01
4.03647e-02 1.04665e-01
3.92688e-02 8.41681e-02
3.83722e-02 6.55611e-02
3.75583e-02 4.83116e-02
3.66612e-02 3.35909e-02
3.58446e-02 2.02546e-02
3.62991e-02 -7.87149e-03
3.71095e-02 -3.68609e-02
3.73431e-02 -4.74447e-02
3.69920e-02 -5.19893e-02
3.68147e-02 -5.54980e-02
3.68844e-02 -6.01863e-02
3.70942e-02 -6.47724e-02
3.77020e-02 -6.99906e-02
3.83825e-02 -7.37966e-02
3.83162e-02 -7.42269e-02
4.00290e-02 -8.60856e-02
3.99337e-02 -9.54087e-02
4.22719e-02 -1.12564e-01
4.93784e-02 -1.57784e-01
4.89533e-02 -1.85369e-01
5.26035e-02 -2.09785e-01
4.87905e-02 -2.12539e-01
5.11016e-02 -2.17783e-01
4.81413e-02 -2.14152e-01
5.07789e-02 -2.19611e-01
4.41968e-02 -2.03185e-01
4.82367e-02 -2.03031e-01
4.11234e-02 -1.86264e-01
4.63703e-02 -1.85888e-01
3.90483e-02 -1.66648e-01
3.23207e-02 -1.45664e-01
2.79082e-02 -1.28078e-01
2.78665e-02 -1.17601e-01
2.74407e-02 -1.10403e-01
2.97395e-02 -1.06427e-01
3.04704e-02 -1.03110e-01
3.11868e-02 -9.74170e-02
3.19381e-02 -9.14375e-02
3.25465e-02 -8.47134e-02
3.31519e-02 -7.75748e-02
3.37673e-02 -7.03161e-02
3.44284e-02 -6.32021e-02
3.51521e-02 -5.64772e-02
3.59377e-02 -5.03115e-02
3.67712e-02 -4.47852e-02
3.76310e-02 -3.98947e-02
3.84939e-02 -3.55753e-02
3.93391e-02 -3.17302e-02
4.01504e-02 -2.82549e-02
4.09172e-02 -2.50556e-02
4.16337e-02 -2.20597e-02
4.22985e-02 -1.92188e-02
4.29131e-02 -1.65068e-02
4.34808e-02 -1.39153e-02
4.40090e-02 -1.14643e-02
4.44843e-02 -9.12266e-03
4.49379e-02 -6.96792e-03
4.53551e-02 -4.99201e-03
4.57546e-02 -3.24947e-03
4.61043e-02 -1.68568e-03
4.64388e-02 -4.02066e-04
4.68969e-02 4.16402e-04
4.75616e-02 -1.00539e-05
4.84608e-02 -2.42013e-03
4.95270e-02 -7.33573e-03
5.06439e-02 -1.49132e-02
5.16692e-02 -2.42374e-02
5.25022e-02 -3.40497e-02
5.31186e-02 -4.32082e-02
5.34037e-02 -5.04709e-02
5.32685e-02 -5.45477e-02
5.31547e-02 -4.63066e-02
5.19793e-02 -3.42362e-02
5.01654e-02 -2.07359e-02
4.84050e-02 -8.59563e-03
4.69681e-02 -4.73452e-04
4.54513e-02 4.70328e-03
4.36650e-02 9.86346e-03
4.13036e-02 1.77414e-02
3.80748e-02 3.01291e-02
3.43397e-02 4.52530e-02
3.05516e-02 5.97881e-02
2.67726e-02 7.26208e-02
2.29862e-02 8.42215e-02
1.91622e-02 9.50519e-02
1.55262e-02 1.03837e-01
1.29976e-02 1.07451e-01
1.15533e-02 1.05471e-01
1.06321e-02 1.00370e-01
9.80032e-03 9.46807e-02
8.87114e-03 8.98701e-02
7.84975e-03 8.61901e-02
6.79935e-03 8.34245e-02
5.77672e-03 8.12589e-02
4.82653e-03 7.94252e-02
3.98064e-03 7.77215e-02
3.24113e-03 7.60276e-02
2.61269e-03 7.42542e-02
2.11868e-03 7.22447e-02
1.79898e-03 6.99144e-02
1.65623e-03 6.72164e-02
1.64031e-03 6.41813e-02
1.65427e-03 6.10656e-02
1.58433e-03 5.82723e-02
1.41857e-03 5.61314e-02
1.08953e-03 5.50416e-02
6.30795e-04 5.51549e-02
2.44475e-04 5.60780e-02
1.46495e-04 5.68766e-02
2.84212e-04 5.69791e-02
3.24866e-04 5.68218e-02
-8.52755e-05 5.76996e-02
-1.27222e-03 6.08254e-02
-2.99026e-03 6.61636e-02
-5.13237e-03 7.29746e-02
-7.35849e-03 8.04888e-02
-9.07451e-03 8.76422e-02
-1.01398e-02 9.37501e-02
-1.05039e-02 9.83346e-02
-1.01988e-02 1.01096e-01
-9.33386e-03 1.01986e-01
-8.05236e-03 1.01188e-01
-6.39714e-03 9.89498e-02
-4.76374e-03 9.59562e-02
-3.39549e-03 9.31388e-02
-2.28184e-03 9.08878e-02
-1.37131e-03 8.92238e-02
-6.08140e-04 8.80418e-02
5.47962e-05 8.72016e-02
9.47219e-04 8.65034e-02
2.40766e-03 8.47503e-02
4.59661e-03 8.05608e-02
7.45778e-03 7.24375e-02
1.07159e-02 5.92794e-02
1.39019e-02 4.20106e-02
1.66724e-02 2.28517e-02
1.89027e-02 4.31916e-03
2.05617e-02 -1.15125e-02
2.18902e-02 -2.07004e-02
2.31405e-02 -1.11808e-02
2.22869e-02 -7.44372e-04
2.05219e-02 9.19877e-03
1.82423e-02 1.91350e-02
1.55321e-02 2.95799e-02
1.23523e-02 4.09527e-02
8.58933e-03 5.37201e-02
3.98702e-03 6.86109e-02
-1.26675e-03 8.39382e-02
-6.70024e-03 9.72408e-02
-1.21177e-02 1.07700e-01
-1.73896e-02 1.15231e-01
-2.24211e-02 1.19921e-01
-2.71683e-02 1.22078e-01
-3.16155e-02 1.22120e-01
-3.57738e-02 1.20546e-01
-3.99401e-02 1.18303e-01
-4.42963e-02 1.15717e-01
-4.88267e-02 1.12562e-01
-5.34396e-02 1.08412e-01
-5.80243e-02 1.02849e-01
-6.24978e-02 9.55311e-02
-6.67871e-02 8.62519e-02
-7.08238e-02 7.49941e-02
-7.45459e-02 6.19629e-02
-7.79038e-02 4.75895e-02
-8.08666e-02 3.24870e-02
-8.34259e-02 1.73667e-02
-8.55917e-02 2.94089e-03
-8.73874e-02 -1.01587e-02
-8.88424e-02 -2.14334e-02
-8.99856e-02 -3.05340e-02
-9.08434e-02 -3.72525e-02
-9.14408e-02 -4.15048e-02
-9.17927e-02 -4.33027e-02
-9.19101e-02 -4.27266e-02
-9.18071e-02 -3.99174e-02
-9.14888e-02 -3.50534e-02
-9.09563e-02 -2.83418e-02
-9.02238e-02 -2.00379e-02
-8.93059e-02 -1.04216e-02
-8.82158e-02 2.14640e-04
-8.69686e-02 1.15761e-02
-8.55818e-02 2.33718e-02
-8.40737e-02 3.53247e-02
-8.24639e-02 4.71784e-02
-8.07740e-02 5.87025e-02
-7.90273e-02 6.96949e-02
-7.72580e-02 7.99758e-02
-7.55192e-02 8.93719e-02
-7.39685e-02 9.76491e-02
-7.27523e-02 1.04508e-01
-7.16836e-02 1.09878e-01
-7.05839e-02 1.14003e-01
-6.93932e-02 1.17207e-01
-6.80403e-02 1.19786e-01
-6.64549e-02 1.21999e-01
-6.45921e-02 1.24026e-01
-6.24311e-02 1.25941e-01
-5.99833e-02 1.27695e-01
-5.73129e-02 1.29129e-01
-5.45879e-02 1.30036e-01
-5.20903e-02 1.30282e-01
-5.01494e-02 1.29874e-01
-4.89836e-02 1.28932e-01
-4.86867e-02 1.27692e-01
-4.92613e-02 1.26309e-01
-5.06650e-02 1.24777e-01
-5.28562e-02 1.22877e-01
-5.58623e-02 1.20165e-01
-5.97623e-02 1.15760e-01
-6.45562e-02 1.08091e-01
-7.01372e-02 9.49850e-02
-7.62138e-02 7.43109e-02
-8.22347e-02 4.51064e-02
-8.75948e-02 9.06375e-03
-9.19895e-02 -2.96081e-02
-9.54625e-02 -6.60901e-02
-9.81847e-02 -9.66625e-02
-1.00277e-01 -1.19174e-01
-1.01785e-01 -1.32777e-01
-1.02708e-01 -1.37493e-01
-1.03028e-01 -1.33901e-01
-1.02718e-01 -1.22968e-01
-1.01978e-01 -1.08243e-01
-1.00744e-01 -9.57103e-02
-9.93501e-02 -8.45629e-02
-9.81989e-02 -7.21326e-02
-9.68763e-02 -6.43872e-02
-9.59184e-02 -6.08889e-02
-9.52431e-02 -6.09993e-02
-9.43663e-02 -6.88029e-02
-9.41210e-02 -7.79554e-02
-9.39673e-02 -8.48102e-02
-9.36831e-02 -8.71776e-02
-9.30821e-02 -8.47048e-02
-9.20661e-02 -7.71093e-02
-9.06339e-02 -6.45167e-02
-8.87403e-02 -4.70331e-02
-8.62562e-02 -2.53620e-02
-8.31612e-02 -1.75774e-04
-7.93776e-02 2.82726e-02
-7.49210e-02 5.90045e-02
-6.98323e-02 9.10067e-02
-6.41686e-02 1.23222e-01
-5.79988e-02 1.54573e-01
-5.13928e-02 1.83989e-01
-4.44049e-02 2.10442e-01
-3.70288e-02 2.33191e-01
-2.92301e-02 2.50976e-01
-2.08352e-02 2.62362e-01
-1.15954e-02 2.64622e-01
-1.32298e-03 2.52710e-01
9.32983e-03 2.19485e-01
1.84041e-02 1.63636e-01
2.50086e-02 9.66469e-02
3.00110e-02 3.90429e-02
3.40718e-02 4.44742e-03
3.76166e-02 -8.16211e-03
4.04563e-02 -3.70188e-03
4.24501e-02 1.31093e-02
4.34033e-02 3.73743e-02
4.33872e-02 6.52288e-02
4.26520e-02 9.44999e-02
4.13776e-02 1.23579e-01
3.97082e-02 1.51398e-01
3.74076e-02 1.80092e-01
3.37278e-02 2.11393e-01
2.84244e-02 2.44386e-01
2.10370e-02 2.77805e-01
1.02969e-02 3.09658e-01
-6.93805e-03 3.32645e-01
-2.96105e-02 3.15910e-01
-4.42510e-02 2.66742e-01
-5.15601e-02 2.05886e-01
-5.47584e-02 1.49197e-01
-5.54109e-02 1.02991e-01
-5.46322e-02 6.77007e-02
-5.31852e-02 4.40033e-02
-5.12646e-02 3.01128e-02
-4.90418e-02 2.46877e-02
-4.66094e-02 2.65012e-02
-4.40350e-02 3.45207e-02
-4.13710e-02 4.76136e-02
-3.86751e-02 6.49507e-02
-3.60022e-02 8.58904e-02
-3.33739e-02 1.09549e-01
-3.08109e-02 1.35165e-01
-2.83337e-02 1.61990e-01
-2.59569e-02 1.89353e-01
-2.32867e-02 2.18583e-01
-1.98958e-02 2.49758e-01
-1.48845e-02 2.85364e-01
-7.45092e-03 3.22141e-01
2.76145e-03 3.49398e-01
1.51442e-02 3.52785e-01
2.76977e-02 3.17908e-01
3.70794e-02 2.42621e-01
4.28306e-02 1.49137e-01
4.76075e-02 7.20793e-02
5.26531e-02 3.45375e-02
5.56244e-02 2.05354e-02
5.79403e-02 3.01800e-02
5.85522e-02 5.79754e-02
5.59010e-02 1.03763e-01
4.71508e-02 1.67752e-01
2.44116e-02 2.46483e-01
-1.11838e-02 2.57308e-01
-2.74601e-02 2.19454e-01
-2.95653e-02 1.70044e-01
-2.66283e-02 1.41317e-01
-2.22815e-02 1.22886e-01
-1.72489e-02 1.19143e-01
-1.22118e-02 1.17684e-01
-6.96331e-03 9.41978e-02
1.30037e-03 1.05736e-01
1.72437e-03 8.33272e-02
1.53506e-02 1.30188e-01
1.22322e-02 1.23823e-01
2.57455e-02 1.70008e-01
1.50264e-02 1.55662e-01
6.70051e-02 1.99734e-01
6.16073e-02 2.49457e-01
3.15880e-02 2.55993e-01
6.92470e-02 2.81503e-01
5.01373e-02 3.13974e-01
4.28326e-02 3.46526e-01
5.59713e-02 3.78722e-01
3.35630e-02 4.08148e-01
1.02403e-01 3.82573e-01
6.78172e-02 4.20252e-01
8.45339e-02 4.03561e-01
5.19821e-02 4.26125e-01
1.08129e-01 3.82437e-01
5.79043e-02 4.44322e-01
1.00794e-01 4.24132e-01
4.24908e-02 4.77730e-01
1.21611e-01 4.29443e-01
6.44798e-02 4.87612e-01
1.03916e-01 4.30137e-01
5.98410e-02 4.46745e-01
1.16108e-01 3.06439e-01
8.15598e-02 3.33243e-01
1.16700e-01 2.28400e-01
1.04304e-01 2.40863e-01
1.14664e-01 1.96123e-01
1.09987e-01 2.02709e-01
1.10012e-01 1.94825e-01
1.06393e-01 2.04216e-01
1.03804e-01 2.11288e-01
1.00471e-01 2.23832e-01
9.74683e-02 2.35842e-01
9.46252e-02 2.48422e-01
9.19950e-02 2.59731e-01
8.98220e-02 2.69473e-01
8.78628e-02 2.77501e-01
8.62549e-02 2.83225e-01
8.49166e-02 2.87196e-01
8.38956e-02 2.89982e-01
8.31044e-02 2.92535e-01
8.23340e-02 2.95167e-01
8.17436e-02 2.97455e-01
8.12520e-02 2.99570e-01
8.09837e-02 3.00678e-01
8.07813e-02 3.00868e-01
8.07377e-02 3.00457e-01
8.08692e-02 3.01494e-01
8.11634e-02 3.05786e-01
8.15654e-02 3.15924e-01
8.17166e-02 3.24760e-01
8.24953e-02 3.04637e-01
8.00595e-02 2.55641e-01
8.44154e-02 1.84896e-01
8.68618e-02 1.59200e-01
9.19102e-02 1.80657e-01
9.65734e-02 2.68600e-01
7.91334e-02 3.64048e-01
8.02321e-02 3.89932e-01
7.03598e-02 4.13545e-01
7.78896e-02 3.39178e-01
7.07646e-02 2.87836e-01
8.44048e-02 1.81824e-01
8.90791e-02 2.01799e-01
9.96341e-02 2.44919e-01
8.49841e-02 3.69604e-01
8.48000e-02 4.21843e-01
6.49766e-02 5.26959e-01
8.84174e-02 5.02064e-01
2.71037e-02 6.35229e-01
1.21453e-01 3.11665e-01
5.52501e-02 7.76605e-01
5.98996e-03 -3.98251e-01
2.83994e-02 -1.59169e+00
4.12912e-02 -1.96397e+00
4.65751e-02 -1.99253e+00
5.72656e-02 -1.93160e+00
7.24452e-02 -1.83979e+00
8.96059e-02 -1.72728e+00
1.05259e-01 -1.60113e+00
1.19409e-01 -1.46070e+00
1.34614e-01 -1.31215e+00
1.51051e-01 -1.15111e+00
1.66636e-01 -9.89213e-01
1.79864e-01 -8.27994e-01
1.90283e-01 -6.80809e-01
1.97993e-01 -5.42691e-01
2.02563e-01 -4.28577e-01
2.05632e-01 -3.24774e-01
2.04106e-01 -2.53865e-01
2.04473e-01 -1.83990e-01
1.96815e-01 -1.56604e-01
1.99082e-01 -1.07556e-01
1.81989e-01 -1.39324e-01
1.97839e-01 -7.45389e-02
1.58571e-01 -1.91339e-01
1.96696e-01 -1.43145e-02
1.04004e-01 -2.73012e-01
1.15612e-01 1.86434e-01
4.84904e-02 -1.12505e-01
5.11056e-02 2.97193e-01
4.70817e-02 3.48370e-02
9.27913e-02 3.85785e-01
2.95118e-02 -3.62012e-02
4.99936e-02 3.56740e-01
3.48327e-02 3.57468e-03
9.71380e-02 3.85328e-01
1.09928e-02 -8.86685e-02
4.50056e-02 3.23259e-01
2.14606e-02 -2.24661e-02
1.02033e-01 3.65439e-01
-5.07503e-03 -1.11154e-01
4.17755e-02 3.00665e-01
2.57485e-02 3.23483e-03
1.14658e-01 3.75556e-01
-1.67425e-02 -7.16162e-02
4.50255e-02 3.21703e-01
3.62466e-02 7.59642e-02
9.64997e-02 4.13769e-01
-1.51372e-03 6.39851e-02
4.01845e-02 4.00337e-01
3.21830e-02 1.87072e-01
-2.04177e-02 4.63419e-01
-5.53329e-02 2.73578e-01
-5.47941e-02 4.93183e-01
-1.27960e-02 3.45244e-01
7.24645e-02 4.46726e-01
5.91571e-02 3.02910e-01
1.65384e-01 4.57925e-01
1.06582e-01 2.84295e-01
2.36698e-01 4.33170e-01
1.27277e-01 2.15488e-01
2.77852e-01 3.15647e-01
1.22524e-01 9.82519e-02
2.73922e-01 1.81487e-01
1.05162e-01 -1.62276e-02
2.35983e-01 5.66086e-02
8.83079e-02 -9.65079e-02
1.89818e-01 -2.44275e-02
5.11066e-02 -9.55962e-02
1.02731e-01 1.60757e-02
1.30956e-02 -5.45351e-02
4.03180e-02 3.84644e-02
-1.05861e-02 -2.20261e-02
7.52817e-03 5.05427e-02
-2.81607e-02 -1.19650e-02
-6.08744e-03 5.52526e-02
-3.56307e-02 -1.76020e-02
-2.67784e-03 5.04318e-02
-3.29493e-02 -2.93492e-02
1.39728e-02 4.26409e-02
-2.32145e-02 -3.70937e-02
3.58948e-02 3.22200e-02
-1.00232e-02 -4.43366e-02
5.58548e-02 1.59423e-02
6.78107e-04 -4.85877e-02
6.82642e-02 6.69166e-03
5.08310e-03 -5.32707e-02
6.97002e-02 -3.02672e-03
3.93372e-03 -5.86605e-02
6.02031e-02 -5.70684e-03
-4.50361e-03 -6.03023e-02
4.17788e-02 -8.14843e-04
-1.65595e-02 -5.80845e-02
2.06487e-02 8.70256e-03
-3.05612e-02 -5.05347e-02
2.48449e-03 2.14766e-02
-4.26267e-02 -4.29432e-02
-8.37182e-03 3.29715e-02
-5.06780e-02 -4.13002e-02
-9.44278e-03 4.08531e-02
-5.34631e-02 -4.31736e-02
-6.99945e-04 4.46901e-02
-4.98517e-02 -4.39643e-02
1.44636e-02 4.32133e-02
-4.22716e-02 -4.16948e-02
3.21443e-02 3.82940e-02
-3.25172e-02 -3.13919e-02
4.71454e-02 3.71878e-02
-2.24150e-02 -2.24274e-02
5.84167e-02 3.73083e-02
-1.66690e-02 -1.19496e-02
6.23117e-02 4.35134e-02
-1.45817e-02 -2.88150e-03
5.78981e-02 4.93135e-02
-1.62806e-02 6.26191e-03
4.83743e-02 6.10763e-02
-2.19062e-02 1.84429e-02
3.52766e-02 7.44628e-02
-2.85532e-02 3.12269e-02
2.24740e-02 8.54565e-02
-3.44742e-02 4.16697e-02
1.34935e-02 9.34773e-02
-3.91603e-02 4.90518e-02
9.60638e-03 9.89547e-02
-4.12764e-02 5.28912e-02
1.12328e-02 1.01485e-01
-4.02750e-02 5.49406e-02
1.73140e-02 1.01768e-01
-3.64074e-02 5.76081e-02
2.50248e-02 1.00421e-01
-3.02802e-02 6.17836e-02
3.24654e-02 9.91499e-02
-2.39176e-02 6.65016e-02
3.82111e-02 9.94082e-02
-1.92205e-02 7.18402e-02
4.06919e-02 1.01725e-01
-1.68039e-02 7.72213e-02
3.93876e-02 1.05660e-01
-1.67378e-02 8.25296e-02
3.45389e-02 1.10662e-01
-1.77681e-02 8.98938e-02
2.71702e-02 1.14052e-01
-2.04456e-02 9.55812e-02
1.96151e-02 1.15818e-01
-2.33120e-02 9.88778e-02
1.29567e-02 1.15178e-01
-2.48931e-02 1.00685e-01
9.60269e-03 1.15504e-01
-2.59651e-02 1.01814e-01
9.29039e-03 1.15958e-01
-2.56453e-02 1.02594e-01
1.13128e-02 1.15665e-01
-2.35003e-02 1.03516e-01
1.44425e-02 1.14874e-01
-1.98305e-02 1.04778e-01
1.78907e-02 1.14618e-01
-1.58950e-02 1.06283e-01
2.06131e-02 1.16109e-01
-1.27029e-02 1.07635e-01
2.18201e-02 1.18354e-01
-1.03199e-02 1.09319e-01
2.10251e-02 1.18586e-01
-8.52771e-03 1.10445e-01
1.86409e-02 1.18739e-01
-8.98232e-03 1.11486e-01
1.50548e-02 1.18846e-01
-1.00269e-02 1.12842e-01
1.07628e-02 1.18389e-01
-1.10105e-02 1.14277e-01
6.66246e-03 1.18019e-01
-1.15388e-02 1.15234e-01
3.25109e-03 1.17721e-01
-1.10651e-02 1.15978e-01
1.01717e-03 1.17576e-01
-9.91943e-03 1.15576e-01
4.04824e-04 1.17234e-01
-8.25220e-03 1.14187e-01
1.41320e-03 1.16624e-01
-6.36608e-03 1.12463e-01
3.22787e-03 1.15908e-01
-4.66078e-03 1.10517e-01
5.32336e-03 1.15413e-01
-3.63894e-03 1.09462e-01
7.09411e-03 1.14751e-01
-2.64106e-03 1.09206e-01
7.61996e-03 1.14135e-01
-2.04295e-03 1.09242e-01
6.83199e-03 1.13312e-01
-1.90536e-03 1.09180e-01
4.99761e-03 1.11469e-01
-2.30637e-03 1.08591e-01
2.97323e-03 1.09464e-01
-3.07805e-03 1.07737e-01
9.73913e-04 1.08206e-01
-3.78821e-03 1.06978e-01
-6.84077e-04 1.07136e-01
-4.15305e-03 1.06016e-01
-1.76264e-03 1.05765e-01
-4.05956e-03 1.04658e-01
-2.18055e-03 1.04061e-01
-3.41673e-03 1.03278e-01
-2.23980e-03 1.02280e-01
-2.32078e-03 1.01864e-01
-1.63411e-03 1.00416e-01
-1.27425e-03 9.93369e-02
-5.75246e-04 9.81773e-02
-2.20620e-04 9.72381e-02
2.02677e-04 9.62194e-02
5.53944e-05 9.40393e-02
7.14298e-04 9.25262e-02
6.48775e-04 9.10547e-02
6.24837e-04 8.98690e-02
2.49319e-04 8.87683e-02
-2.61675e-05 8.77355e-02
-3.34403e-04 8.66961e-02
-6.33158e-04 8.56437e-02
-9.43589e-04 8.45733e-02
-1.26176e-03 8.34948e-02
-1.40289e-03 8.25016e-02
-1.57912e-03 8.17374e-02
-1.70237e-03 8.13064e-02
-1.75601e-03 8.10442e-02
-1.45074e-03 8.05998e-02
-1.40862e-03 7.97921e-02
-1.33956e-03 7.96975e-02
-1.09209e-03 7.97319e-02
-8.39314e-04 7.96600e-02
-1.27416e-03 8.04736e-02
-1.89489e-03 8.14490e-02
-1.05059e-03 8.26325e-02
-8.82759e-04 8.37595e-02
-1.03248e-03 8.44635e-02
-9.46256e-04 8.51601e-02
-7.74774e-04 8.59295e-02
-6.92898e-04 8.66741e-02
-6.29604e-04 8.74043e-02
-5.63856e-04 8.81646e-02
-1.01675e-04 8.75124e-02
3.83761e-04 8.69380e-02
5.91593e-04 8.71548e-02
7.72226e-04 8.78471e-02
5.11948e-04 9.02361e-02
-1.88584e-03 9.21738e-02
-2.45305e-03 9.24310e-02
-1.49087e-03 9.43020e-02
-7.48834e-04 9.61422e-02
-1.10548e-03 9.70680e-02
-1.31682e-03 9.67105e-02
-6.66495e-04 9.51859e-02
3.41360e-04 9.40207e-02
1.32112e-03 9.29083e-02
2.93970e-04 9.67430e-02
-3.97969e-03 9.54957e-02
-4.66004e-03 9.24176e-02
-1.74337e-03 9.42248e-02
-2.24855e-04 9.73311e-02
9.65643e-04 9.94084e-02
1.27628e-03 1.02212e-01
-7.37543e-04 1.00220e-01
-2.93274e-03 9.23641e-02
-9.07719e-05 9.50072e-02
3.74806e-05 1.06087e-01
-2.95267e-03 9.77555e-02
3.79117e-03 9.27602e-02
3.13626e-03 1.09917e-01
-1.61207e-04 1.07670e-01
6.16774e-03 1.17334e-01
5.45748e-03 1.36080e-01
-3.04023e-04 1.54501e-01
-6.53249e-03 1.80718e-01
-1.38409e-02 1.90408e-01
-1.87906e-02 1.96874e-01
-1.60313e-02 1.69714e-01
-1.31078e-02 1.35109e-01
-1.09336e-02 1.13002e-01
-9.76748e-03 1.02634e-01
-8.41214e-03 9.93144e-02
-6.60626e-03 1.00138e-01
-3.63511e-03 1.08798e-01
2.54261e-03 1.09087e-01
6.81353e-03 1.04768e-01
9.46500e-03 1.06501e-01
1.27671e-02 1.15636e-01
1.61303e-02 1.25335e-01
1.83318e-02 1.39855e-01
1.12025e-02 1.57357e-01
5.01170e-03 1.89189e-01
-2.37791e-03 2.04488e-01
-9.34823e-03 2.02484e-01
-1.44777e-02 2.00289e-01
-1.13407e-02 1.71441e-01
-8.17490e-03 1.33877e-01
-5.90095e-03 1.11185e-01
-4.13478e-03 1.02308e-01
-2.70873e-03 1.03612e-01
-5.71347e-03 1.07423e-01
-8.99487e-03 1.18574e-01
-8.53812e-03 1.27076e-01
-7.64397e-03 1.16994e-01
-6.17317e-03 1.06332e-01
-4.32898e-03 9.89962e-02
-1.22238e-03 9.30916e-02
1.61684e-03 9.23500e-02
4.89654e-03 9.48795e-02
8.53509e-03 9.92831e-02
1.22401e-02 1.04897e-01
1.59096e-02 1.11453e-01
1.95930e-02 1.21568e-01
2.06379e-02 1.38465e-01
