2.64120e+00 4.72336e-02 1.89744e-01 -9.94228e-03 -2.02695e-02 -2.02717e-02 3.01741e-01 3.01741e-01 9.90057e-01
2.74072e+00 -2.38389e-02 -8.71832e-02 -1.00053e-02 -1.83720e-02 -1.83743e-02 3.28157e-01 3.28157e-01 9.89994e-01
2.83370e+00 3.65010e-02 1.62558e-01 -1.07472e-02 -1.92438e-02 -1.92461e-02 3.55555e-01 3.55555e-01 9.89252e-01
2.92358e+00 -1.64753e-02 -4.24970e-02 -1.09275e-02 -1.76182e-02 -1.76205e-02 3.83894e-01 3.83894e-01 9.89072e-01
3.01068e+00 2.96118e-02 1.49944e-01 -1.16074e-02 -1.80433e-02 -1.80455e-02 4.13123e-01 4.13123e-01 9.88392e-01
3.09664e+00 -1.25058e-02 -1.18212e-02 -1.18545e-02 -1.65440e-02 -1.65461e-02 4.43230e-01 4.43239e-01 9.88114e-01
3.18110e+00 2.47407e-02 1.45036e-01 -1.24919e-02 -1.66622e-02 -1.66643e-02 4.74190e-01 4.74208e-01 9.87446e-01
3.25653e+00 5.46025e-02 3.03802e-01 -1.27745e-02 -1.52118e-02 -1.52139e-02 5.06001e-01 5.06019e-01 9.87164e-01
3.33701e+00 4.15975e-02 2.99436e-01 -1.27238e-02 -1.21738e-02 -1.21759e-02 5.38570e-01 5.38589e-01 9.87214e-01
3.41734e+00 2.13021e-02 2.52820e-01 -1.27141e-02 -9.17944e-03 -9.18154e-03 5.71943e-01 5.71962e-01 9.87224e-01
3.49742e+00 1.56599e-02 2.55587e-01 -1.28148e-02 -6.65124e-03 -6.65334e-03 6.06117e-01 6.06136e-01 9.87123e-01
3.57753e+00 5.23917e-03 2.33958e-01 -1.28907e-02 -4.09468e-03 -4.09747e-03 6.41091e-01 6.41110e-01 9.87047e-01
3.65755e+00 -7.11451e-03 1.96033e-01 -1.29846e-02 -1.75445e-03 -1.75790e-03 6.76867e-01 6.76885e-01 9.86953e-01
3.73757e+00 -3.42538e-03 2.20331e-01 -1.31198e-02 2.06272e-04 2.02432e-04 7.13442e-01 7.13461e-01 9.86817e-01
3.81804e+00 -2.31554e-02 1.44763e-01 -1.31463e-02 2.40983e-03 2.40575e-03 7.50818e-01 7.50836e-01 9.86791e-01
3.89876e+00 -7.75548e-03 2.09365e-01 -1.32859e-02 3.85745e-03 3.85338e-03 7.88999e-01 7.89017e-01 9.86651e-01
3.98013e+00 -3.54974e-02 9.65391e-02 -1.32130e-02 5.95122e-03 5.94702e-03 8.27986e-01 8.28005e-01 9.86724e-01
4.06207e+00 -1.00734e-02 1.96220e-01 -1.33311e-02 6.91661e-03 6.91242e-03 8.67789e-01 8.67808e-01 9.86605e-01
4.14450e+00 -4.23026e-02 6.30259e-02 -1.31509e-02 8.87882e-03 8.87462e-03 9.08409e-01 9.08428e-01 9.86785e-01
4.22702e+00 -1.53675e-02 1.63915e-01 -1.32059e-02 9.50908e-03 9.50488e-03 9.49856e-01 9.49875e-01 9.86730e-01
4.30887e+00 -4.06496e-02 5.77571e-02 -1.29577e-02 1.11482e-02 1.11440e-02 9.92126e-01 9.92145e-01 9.86978e-01
4.38997e+00 -2.44431e-02 1.12478e-01 -1.28838e-02 1.17258e-02 1.17216e-02 1.03522e+00 1.03524e+00 9.87052e-01
4.47024e+00 -3.43361e-02 6.63761e-02 -1.26134e-02 1.28506e-02 1.28464e-02 1.07912e+00 1.07913e+00 9.87322e-01
4.55032e+00 -2.99121e-02 7.42609e-02 -1.23823e-02 1.35144e-02 1.35101e-02 1.12382e+00 1.12384e+00 9.87553e-01
4.63028e+00 -3.08794e-02 6.20820e-02 -1.20665e-02 1.42570e-02 1.42527e-02 1.16932e+00 1.16934e+00 9.87869e-01
4.71030e+00 -2.95748e-02 5.86682e-02 -1.17152e-02 1.48779e-02 1.48736e-02 1.21562e+00 1.21564e+00 9.88220e-01
4.79031e+00 -2.84318e-02 5.53890e-02 -1.13101e-02 1.54646e-02 1.54602e-02 1.26273e+00 1.26275e+00 9.88625e-01
4.87016e+00 -2.69366e-02 5.44166e-02 -1.08536e-02 1.60184e-02 1.60141e-02 1.31063e+00 1.31065e+00 9.89081e-01
4.94963e+00 -2.52669e-02 5.54083e-02 -1.03429e-02 1.65626e-02 1.65583e-02 1.35933e+00 1.35935e+00 9.89592e-01
5.02853e+00 -2.34846e-02 5.84228e-02 -9.77576e-03 1.71167e-02 1.71124e-02 1.40882e+00 1.40884e+00 9.90158e-01
5.10670e+00 -2.16231e-02 6.36476e-02 -9.14989e-03 1.77009e-02 1.76966e-02 1.45910e+00 1.45912e+00 9.90784e-01
5.18398e+00 -1.96161e-02 7.17599e-02 -8.46219e-03 1.83374e-02 1.83331e-02 1.51017e+00 1.51019e+00 9.91472e-01
5.26026e+00 -1.72172e-02 8.44181e-02 -7.70774e-03 1.90550e-02 1.90507e-02 1.56200e+00 1.56202e+00 9.92226e-01
5.33546e+00 -1.39975e-02 1.04538e-01 -6.87757e-03 1.98992e-02 1.98949e-02 1.61460e+00 1.61462e+00 9.93056e-01
5.40948e+00 -9.55750e-03 1.35664e-01 -5.95583e-03 2.09445e-02 2.09402e-02 1.66794e+00 1.66796e+00 9.93977e-01
5.48214e+00 -4.23630e-03 1.78911e-01 -4.91841e-03 2.23012e-02 2.22969e-02 1.72203e+00 1.72205e+00 9.95014e-01
5.55329e+00 1.32589e-03 2.34189e-01 -3.73819e-03 2.40903e-02 2.40860e-02 1.77684e+00 1.77686e+00 9.96194e-01
5.62279e+00 6.37162e-03 3.00689e-01 -2.38713e-03 2.64322e-02 2.64279e-02 1.83235e+00 1.83237e+00 9.97545e-01
5.69052e+00 1.01286e-02 3.77158e-01 -8.37183e-04 2.94390e-02 2.94348e-02 1.88856e+00 1.88858e+00 9.99094e-01
5.75642e+00 1.18717e-02 4.62085e-01 9.39343e-04 3.32106e-02 3.32064e-02 1.94544e+00 1.94546e+00 1.00087e+00
5.82041e+00 1.09510e-02 5.53782e-01 2.96980e-03 3.78314e-02 3.78272e-02 2.00297e+00 2.00299e+00 1.00290e+00
5.88246e+00 6.88068e-03 6.50770e-01 5.28124e-03 3.32061e-02 4.33650e-02 2.06116e+00 2.06114e+00 1.00521e+00
5.94251e+00 -6.69405e-04 7.51833e-01 7.30337e-03 2.94378e-02 4.98727e-02 2.12000e+00 2.11991e+00 1.00783e+00
6.00051e+00 -1.18887e-02 8.56053e-01 9.04596e-03 2.65709e-02 5.73911e-02 2.17948e+00 2.17926e+00 1.01079e+00
6.05637e+00 -2.68209e-02 9.62932e-01 1.05214e-02 2.46411e-02 6.59516e-02 2.23956e+00 2.23918e+00 1.01411e+00
6.10999e+00 -4.54163e-02 1.07230e+00 1.17456e-02 2.36794e-02 7.55809e-02 2.30022e+00 2.29963e+00 1.01783e+00
6.16121e+00 -6.74551e-02 1.18474e+00 1.27382e-02 2.37147e-02 8.63039e-02 2.36144e+00 2.36059e+00 1.02199e+00
6.20983e+00 -9.27346e-02 1.30100e+00 1.35248e-02 2.47820e-02 9.81513e-02 2.42319e+00 2.42203e+00 1.02663e+00
6.25559e+00 -1.21034e-01 1.42213e+00 1.41363e-02 2.69242e-02 1.11161e-01 2.48544e+00 2.48392e+00 1.03179e+00
6.29822e+00 -1.52396e-01 1.54827e+00 1.46103e-02 3.01947e-02 1.25383e-01 2.54816e+00 2.54622e+00 1.03753e+00
6.33751e+00 -1.87139e-01 1.67834e+00 1.49880e-02 3.46488e-02 1.40865e-01 2.61132e+00 2.60890e+00 1.04390e+00
6.37334e+00 -2.25794e-01 1.80987e+00 1.53125e-02 4.03308e-02 1.57649e-01 2.67489e+00 2.67191e+00 1.05094e+00
6.40571e+00 -2.69033e-01 1.93888e+00 1.56250e-02 4.72602e-02 1.75747e-01 2.73883e+00 2.73521e+00 1.05872e+00
6.43478e+00 -3.17571e-01 2.05998e+00 1.59620e-02 5.54161e-02 1.95136e-01 2.80312e+00 2.79875e+00 1.06727e+00
6.46088e+00 -3.72040e-01 2.16653e+00 1.63522e-02 6.47229e-02 2.15736e-01 2.86772e+00 2.86249e+00 1.07663e+00
6.48445e+00 -4.32852e-01 2.25099e+00 1.68135e-02 7.50374e-02 2.37401e-01 2.93262e+00 2.92640e+00 1.08683e+00
6.50594e+00 -5.00065e-01 2.30546e+00 1.73507e-02 8.61398e-02 2.59911e-01 2.99780e+00 2.99044e+00 1.09787e+00
6.52579e+00 -5.73291e-01 2.32207e+00 1.79542e-02 9.77295e-02 2.82966e-01 3.06325e+00 3.05460e+00 1.10976e+00
6.54431e+00 -6.51631e-01 2.29351e+00 1.85990e-02 1.09427e-01 3.06187e-01 3.12896e+00 3.11886e+00 1.12247e+00
6.56162e+00 -7.33644e-01 2.21343e+00 1.92439e-02 1.20778e-01 3.29122e-01 3.19494e+00 3.18323e+00 1.13598e+00
6.57768e+00 -8.17321e-01 2.07695e+00 1.98324e-02 1.31267e-01 3.51256e-01 3.26118e+00 3.24769e+00 1.15025e+00
6.59232e+00 -9.00052e-01 1.88143e+00 2.02935e-02 1.40329e-01 3.72025e-01 3.32769e+00 3.31227e+00 1.16521e+00
6.60532e+00 -9.78575e-01 1.62735e+00 2.05439e-02 1.47376e-01 3.90840e-01 3.39446e+00 3.37695e+00 1.18079e+00
6.61665e+00 -1.04820e+00 1.32289e+00 2.04928e-02 1.51828e-01 4.07113e-01 3.46148e+00 3.44175e+00 1.19690e+00
6.62692e+00 -1.10291e+00 9.85902e-01 2.00567e-02 1.53189e-01 4.20342e-01 3.52871e+00 3.50666e+00 1.21348e+00
6.63730e+00 -1.13817e+00 6.34377e-01 1.91793e-02 1.51146e-01 4.30201e-01 3.59612e+00 3.57166e+00 1.23045e+00
6.64914e+00 -1.15115e+00 2.84825e-01 1.78296e-02 1.45567e-01 4.36545e-01 3.66368e+00 3.63673e+00 1.24779e+00
6.66368e+00 -1.13996e+00 -4.53205e-02 1.59971e-02 1.36481e-01 4.39393e-01 3.73134e+00 3.70186e+00 1.26547e+00
6.68179e+00 -1.10385e+00 -3.38733e-01 1.36922e-02 1.24094e-01 4.38940e-01 3.79910e+00 3.76701e+00 1.28350e+00
6.70383e+00 -1.04247e+00 -5.75437e-01 1.09453e-02 1.08777e-01 4.35553e-01 3.86693e+00 3.83219e+00 1.30190e+00
6.72926e+00 -9.55927e-01 -7.32660e-01 7.81259e-03 9.11003e-02 4.29798e-01 3.93484e+00 3.89736e+00 1.32073e+00
6.75611e+00 -8.45177e-01 -7.85860e-01 4.38356e-03 7.18600e-02 4.22472e-01 4.00281e+00 3.96252e+00 1.34008e+00
6.78028e+00 -7.13180e-01 -7.13709e-01 7.86729e-04 5.20948e-02 4.14613e-01 4.07086e+00 4.02761e+00 1.36008e+00
6.79561e+00 -5.66520e-01 -5.06666e-01 -2.81290e-03 3.30574e-02 4.07476e-01 4.13895e+00 4.09254e+00 1.38086e+00
6.79565e+00 -4.16495e-01 -1.76101e-01 -6.23165e-03 1.61033e-02 4.02409e-01 4.20702e+00 4.15717e+00 1.40259e+00
6.77699e+00 -2.77956e-01 2.43553e-01 -9.30227e-03 2.48286e-03 4.00648e-01 4.27496e+00 4.22133e+00 1.42537e+00
6.74217e+00 -1.65742e-01 7.03070e-01 -1.19136e-02 -6.89172e-03 4.03084e-01 4.34263e+00 4.28482e+00 1.44925e+00
6.69948e+00 -9.07660e-02 1.15190e+00 -1.40356e-02 -1.16019e-02 4.10115e-01 4.40990e+00 4.34749e+00 1.47417e+00
6.65628e+00 -5.15527e-02 1.57782e+00 -1.57206e-02 -1.17453e-02 4.21634e-01 4.47672e+00 4.40929e+00 1.50005e+00
6.61418e+00 -4.25787e-02 1.98439e+00 -1.70179e-02 -7.55168e-03 4.37412e-01 4.54309e+00 4.47023e+00 1.52682e+00
6.57241e+00 -5.99579e-02 2.37087e+00 -1.79432e-02 7.83037e-04 4.57256e-01 4.60903e+00 4.53033e+00 1.55445e+00
6.52996e+00 -1.00031e-01 2.73672e+00 -1.84913e-02 1.30564e-02 4.80964e-01 4.67455e+00 4.58957e+00 1.58293e+00
6.48802e+00 -1.64169e-01 3.05990e+00 -1.86390e-02 2.90611e-02 5.08332e-01 4.73964e+00 4.64792e+00 1.61225e+00
6.44931e+00 -2.51696e-01 3.32194e+00 -1.83952e-02 4.83647e-02 5.38931e-01 4.80433e+00 4.70540e+00 1.64240e+00
6.41535e+00 -3.60430e-01 3.50776e+00 -1.77930e-02 7.03428e-02 5.72150e-01 4.86867e+00 4.76204e+00 1.67333e+00
6.38602e+00 -4.86948e-01 3.60599e+00 -1.68845e-02 9.42141e-02 6.07228e-01 4.93272e+00 4.81793e+00 1.70504e+00
6.35980e+00 -6.26504e-01 3.61045e+00 -1.57375e-02 1.19081e-01 6.43287e-01 4.99656e+00 4.87315e+00 1.73748e+00
6.33453e+00 -7.73046e-01 3.52152e+00 -1.44292e-02 1.43987e-01 6.79392e-01 5.06028e+00 4.92779e+00 1.77061e+00
6.30829e+00 -9.19570e-01 3.34633e+00 -1.30388e-02 1.67981e-01 7.14607e-01 5.12392e+00 4.98193e+00 1.80440e+00
6.28005e+00 -1.05881e+00 3.09761e+00 -1.16377e-02 1.90191e-01 7.48070e-01 5.18751e+00 5.03561e+00 1.83879e+00
6.24995e+00 -1.18403e+00 2.79159e+00 -1.02817e-02 2.09880e-01 7.79047e-01 5.25105e+00 5.08884e+00 1.87375e+00
6.21906e+00 -1.28976e+00 2.44580e+00 -9.00459e-03 2.26478e-01 8.06963e-01 5.31453e+00 5.14164e+00 1.90924e+00
6.18907e+00 -1.37212e+00 2.07728e+00 -7.81738e-03 2.39594e-01 8.31421e-01 5.37793e+00 5.19397e+00 1.94523e+00
6.16173e+00 -1.42897e+00 1.70142e+00 -6.70999e-03 2.49012e-01 8.52193e-01 5.44122e+00 5.24581e+00 1.98172e+00
6.13849e+00 -1.45968e+00 1.33149e+00 -5.65624e-03 2.54670e-01 8.69208e-01 5.50438e+00 5.29713e+00 2.01869e+00
6.12031e+00 -1.46495e+00 9.78401e-01 -4.62015e-03 2.56641e-01 8.82523e-01 5.56740e+00 5.34790e+00 2.05615e+00
6.10755e+00 -1.44640e+00 6.50777e-01 -3.56237e-03 2.55103e-01 8.92307e-01 5.63027e+00 5.39809e+00 2.09412e+00
6.10003e+00 -1.40640e+00 3.55139e-01 -2.44585e-03 2.50321e-01 8.98814e-01 5.69298e+00 5.44768e+00 2.13259e+00
6.09713e+00 -1.34771e+00 9.60890e-02 -1.24017e-03 2.42623e-01 9.02366e-01 5.75554e+00 5.49666e+00 2.17157e+00
6.09793e+00 -1.27337e+00 -1.23456e-01 7.57535e-05 2.32380e-01 9.03327e-01 5.81795e+00 5.54503e+00 2.21107e+00
6.10139e+00 -1.18651e+00 -3.02038e-01 1.51241e-03 2.19990e-01 9.02092e-01 5.88022e+00 5.59278e+00 2.25108e+00
6.10640e+00 -1.09027e+00 -4.39451e-01 3.06974e-03 2.05866e-01 8.99072e-01 5.94237e+00 5.63991e+00 2.29160e+00
6.11196e+00 -9.87669e-01 -5.36539e-01 4.73809e-03 1.90419e-01 8.94677e-01 6.00440e+00 5.68645e+00 2.33261e+00
6.11719e+00 -8.81608e-01 -5.95029e-01 6.49975e-03 1.74051e-01 8.89312e-01 6.06634e+00 5.73240e+00 2.37410e+00
6.12140e+00 -7.74773e-01 -6.17375e-01 8.33070e-03 1.57145e-01 8.83361e-01 6.12818e+00 5.77778e+00 2.41606e+00
6.12410e+00 -6.69619e-01 -6.06610e-01 1.02024e-02 1.40060e-01 8.77188e-01 6.18995e+00 5.82261e+00 2.45845e+00
6.12500e+00 -5.68330e-01 -5.66216e-01 1.20837e-02 1.23123e-01 8.71122e-01 6.25163e+00 5.86691e+00 2.50126e+00
6.12401e+00 -4.72799e-01 -4.99989e-01 1.39416e-02 1.06626e-01 8.65459e-01 6.31325e+00 5.91071e+00 2.54446e+00
6.12120e+00 -3.84604e-01 -4.11909e-01 1.57434e-02 9.08234e-02 8.60460e-01 6.37479e+00 5.95401e+00 2.58802e+00
6.11674e+00 -3.05000e-01 -3.06022e-01 1.74569e-02 7.59304e-02 8.56340e-01 6.43627e+00 5.99684e+00 2.63192e+00
6.11090e+00 -2.34918e-01 -1.86321e-01 1.90513e-02 6.21213e-02 8.53280e-01 6.49768e+00 6.03922e+00 2.67613e+00
6.10398e+00 -1.74973e-01 -5.66563e-02 2.04983e-02 4.95314e-02 8.51417e-01 6.55902e+00 6.08117e+00 2.72063e+00
6.09630e+00 -1.25478e-01 7.93563e-02 2.17720e-02 3.82580e-02 8.50850e-01 6.62029e+00 6.12271e+00 2.76539e+00
6.08815e+00 -8.64739e-02 2.18393e-01 2.28495e-02 2.83625e-02 8.51644e-01 6.68149e+00 6.16384e+00 2.81040e+00
6.07977e+00 -5.77558e-02 3.57470e-01 2.37115e-02 1.98737e-02 8.53828e-01 6.74262e+00 6.20460e+00 2.85564e+00
6.07137e+00 -3.89108e-02 4.93971e-01 2.43423e-02 1.27911e-02 8.57403e-01 6.80367e+00 6.24499e+00 2.90109e+00
6.06308e+00 -2.93529e-02 6.25662e-01 2.47298e-02 7.08820e-03 8.62342e-01 6.86464e+00 6.28501e+00 2.94674e+00
6.05500e+00 -2.83590e-02 7.50690e-01 2.48660e-02 2.71651e-03 8.68599e-01 6.92553e+00 6.32469e+00 2.99259e+00
6.04714e+00 -3.51042e-02 8.67575e-01 2.47469e-02 -3.90751e-04 8.76106e-01 6.98635e+00 6.36401e+00 3.03863e+00
6.03951e+00 -4.86938e-02 9.75192e-01 2.43722e-02 -2.31501e-03 8.84782e-01 7.04708e+00 6.40299e+00 3.08487e+00
6.03208e+00 -6.81920e-02 1.07275e+00 2.37455e-02 -3.14886e-03 8.94534e-01 7.10773e+00 6.44163e+00 3.13129e+00
6.02478e+00 -9.26487e-02 1.15976e+00 2.28736e-02 -2.99277e-03 9.05261e-01 7.16830e+00 6.47991e+00 3.17791e+00
6.01755e+00 -1.21121e-01 1.23601e+00 2.17668e-02 -1.95208e-03 9.16859e-01 7.22879e+00 6.51784e+00 3.22473e+00
6.01034e+00 -1.52694e-01 1.30153e+00 2.04381e-02 -1.34255e-04 9.29219e-01 7.28919e+00 6.55541e+00 3.27175e+00
6.00308e+00 -1.86496e-01 1.35656e+00 1.89031e-02 2.35349e-03 9.42234e-01 7.34951e+00 6.59260e+00 3.31899e+00
5.99573e+00 -2.21710e-01 1.40153e+00 1.71794e-02 5.40634e-03 9.55800e-01 7.40974e+00 6.62941e+00 3.36645e+00
5.98825e+00 -2.57588e-01 1.43699e+00 1.52865e-02 8.92357e-03 9.69815e-01 7.46989e+00 6.66581e+00 3.41414e+00
5.98065e+00 -2.93457e-01 1.46362e+00 1.32450e-02 1.28100e-02 9.84185e-01 7.52995e+00 6.70180e+00 3.46207e+00
5.97291e+00 -3.28723e-01 1.48217e+00 1.10765e-02 1.69773e-02 9.98821e-01 7.58993e+00 6.73735e+00 3.51026e+00
5.96506e+00 -3.62875e-01 1.49345e+00 8.80334e-03 2.13444e-02 1.01364e+00 7.64982e+00 6.77244e+00 3.55870e+00
5.95712e+00 -3.95487e-01 1.49828e+00 6.44779e-03 2.58383e-02 1.02858e+00 7.70963e+00 6.80706e+00 3.60741e+00
5.94913e+00 -4.26212e-01 1.49750e+00 4.03214e-03 3.03944e-02 1.04356e+00 7.76935e+00 6.84119e+00 3.65640e+00
5.94115e+00 -4.54785e-01 1.49192e+00 1.57823e-03 3.49563e-02 1.05854e+00 7.82899e+00 6.87481e+00 3.70567e+00
5.93322e+00 -4.81014e-01 1.48232e+00 -8.92818e-04 3.94756e-02 1.07345e+00 7.88854e+00 6.90789e+00 3.75522e+00
5.92539e+00 -5.04775e-01 1.46945e+00 -3.36078e-03 4.39119e-02 1.08828e+00 7.94800e+00 6.94043e+00 3.80507e+00
5.91773e+00 -5.26007e-01 1.45396e+00 -5.80658e-03 4.82321e-02 1.10297e+00 8.00739e+00 6.97239e+00 3.85522e+00
5.91028e+00 -5.44702e-01 1.43648e+00 -8.21241e-03 5.24095e-02 1.11751e+00 8.06669e+00 7.00377e+00 3.90566e+00
5.90309e+00 -5.60899e-01 1.41756e+00 -1.05619e-02 5.64240e-02 1.13188e+00 8.12591e+00 7.03455e+00 3.95641e+00
5.89621e+00 -5.74676e-01 1.39766e+00 -1.28401e-02 6.02606e-02 1.14605e+00 8.18506e+00 7.06471e+00 4.00747e+00
5.88967e+00 -5.86143e-01 1.37721e+00 -1.50338e-02 6.39091e-02 1.16003e+00 8.24412e+00 7.09425e+00 4.05882e+00
5.88351e+00 -5.95434e-01 1.35654e+00 -1.71312e-02 6.73635e-02 1.17380e+00 8.30312e+00 7.12314e+00 4.11048e+00
5.87776e+00 -6.02701e-01 1.33593e+00 -1.91222e-02 7.06211e-02 1.18737e+00 8.36205e+00 7.15138e+00 4.16243e+00
5.87245e+00 -6.08108e-01 1.31562e+00 -2.09982e-02 7.36819e-02 1.20073e+00 8.42091e+00 7.17896e+00 4.21469e+00
5.86758e+00 -6.11824e-01 1.29578e+00 -2.27524e-02 7.65484e-02 1.21388e+00 8.47970e+00 7.20587e+00 4.26724e+00
5.86318e+00 -6.14023e-01 1.27653e+00 -2.43791e-02 7.92245e-02 1.22684e+00 8.53844e+00 7.23210e+00 4.32008e+00
5.85926e+00 -6.14875e-01 1.25797e+00 -2.58743e-02 8.17155e-02 1.23960e+00 8.59713e+00 7.25765e+00 4.37321e+00
5.85582e+00 -6.14545e-01 1.24014e+00 -2.72351e-02 8.40276e-02 1.25218e+00 8.65576e+00 7.28252e+00 4.42661e+00
5.85286e+00 -6.13190e-01 1.22308e+00 -2.84600e-02 8.61674e-02 1.26459e+00 8.71435e+00 7.30670e+00 4.48030e+00
5.85038e+00 -6.10959e-01 1.20679e+00 -2.95487e-02 8.81419e-02 1.27682e+00 8.77290e+00 7.33019e+00 4.53426e+00
5.84838e+00 -6.07990e-01 1.19126e+00 -3.05016e-02 8.99580e-02 1.28888e+00 8.83141e+00 7.35299e+00 4.58848e+00
5.84685e+00 -6.04407e-01 1.17646e+00 -3.13204e-02 9.16225e-02 1.30080e+00 8.88989e+00 7.37510e+00 4.64297e+00
5.84578e+00 -6.00325e-01 1.16235e+00 -3.20075e-02 9.31419e-02 1.31256e+00 8.94835e+00 7.39652e+00 4.69770e+00
5.84517e+00 -5.95845e-01 1.14890e+00 -3.25659e-02 9.45224e-02 1.32419e+00 9.00679e+00 7.41725e+00 4.75269e+00
5.84499e+00 -5.91057e-01 1.13606e+00 -3.29993e-02 9.57697e-02 1.33567e+00 9.06521e+00 7.43730e+00 4.80792e+00
5.84523e+00 -5.86039e-01 1.12378e+00 -3.33122e-02 9.68891e-02 1.34703e+00 9.12362e+00 7.45666e+00 4.86338e+00
5.84589e+00 -5.80859e-01 1.11203e+00 -3.35092e-02 9.78857e-02 1.35827e+00 9.18202e+00 7.47535e+00 4.91908e+00
5.84693e+00 -5.75573e-01 1.10077e+00 -3.35955e-02 9.87638e-02 1.36939e+00 9.24043e+00 7.49336e+00 4.97500e+00
5.84835e+00 -5.70231e-01 1.08996e+00 -3.35766e-02 9.95277e-02 1.38040e+00 9.29884e+00 7.51069e+00 5.03113e+00
5.85012e+00 -5.64872e-01 1.07958e+00 -3.34581e-02 1.00181e-01 1.39130e+00 9.35726e+00 7.52736e+00 5.08748e+00
5.85222e+00 -5.59530e-01 1.06961e+00 -3.32461e-02 1.00728e-01 1.40210e+00 9.41569e+00 7.54336e+00 5.14403e+00
5.85464e+00 -5.54230e-01 1.06002e+00 -3.29466e-02 1.01171e-01 1.41279e+00 9.47414e+00 7.55870e+00 5.20078e+00
5.85735e+00 -5.48996e-01 1.05082e+00 -3.25657e-02 1.01514e-01 1.42339e+00 9.53261e+00 7.57339e+00 5.25773e+00
5.86033e+00 -5.43843e-01 1.04199e+00 -3.21096e-02 1.01761e-01 1.43390e+00 9.59110e+00 7.58742e+00 5.31486e+00
5.86357e+00 -5.38784e-01 1.03353e+00 -3.15845e-02 1.01914e-01 1.44432e+00 9.64963e+00 7.60081e+00 5.37217e+00
5.86703e+00 -5.33830e-01 1.02547e+00 -3.09966e-02 1.01976e-01 1.45466e+00 9.70818e+00 7.61355e+00 5.42966e+00
5.87069e+00 -5.28997e-01 1.01777e+00 -3.03519e-02 1.01952e-01 1.46491e+00 9.76678e+00 7.62565e+00 5.48732e+00
5.87455e+00 -5.24316e-01 1.01033e+00 -2.96566e-02 1.01844e-01 1.47509e+00 9.82541e+00 7.63711e+00 5.54514e+00
5.87857e+00 -5.19829e-01 1.00294e+00 -2.89169e-02 1.01654e-01 1.48519e+00 9.88408e+00 7.64795e+00 5.60311e+00
5.88275e+00 -5.15583e-01 9.95350e-01 -2.81394e-02 1.01383e-01 1.49522e+00 9.94279e+00 7.65815e+00 5.66124e+00
5.88708e+00 -5.11623e-01 9.87203e-01 -2.73311e-02 1.01029e-01 1.50517e+00 1.00015e+01 7.66774e+00 5.71951e+00
5.89154e+00 -5.07986e-01 9.78102e-01 -2.64997e-02 1.00585e-01 1.51505e+00 1.00604e+01 7.67670e+00 5.77792e+00
5.89615e+00 -5.04698e-01 9.67604e-01 -2.56535e-02 1.00042e-01 1.52483e+00 1.01192e+01 7.68506e+00 5.83646e+00
