-1.98590e-01 2.68526e+00
-2.24540e-01 2.52549e+00
-2.37581e-01 2.36624e+00
-2.36041e-01 2.20894e+00
-2.19239e-01 2.05473e+00
-1.84397e-01 1.90555e+00
-1.28794e-01 1.76253e+00
-5.06402e-02 1.62709e+00
4.82591e-02 1.49995e+00
1.60566e-01 1.38210e+00
2.72939e-01 1.27352e+00
3.68613e-01 1.17404e+00
4.31392e-01 1.08299e+00
4.50000e-01 9.99454e-01
4.50000e-01 9.22411e-01
4.50000e-01 8.50882e-01
4.50000e-01 7.83971e-01
4.50000e-01 7.20882e-01
4.29932e-01 6.60937e-01
3.88740e-01 6.03597e-01
3.30240e-01 5.48456e-01
2.59660e-01 4.95186e-01
1.82829e-01 4.43528e-01
1.05423e-01 3.93274e-01
3.23488e-02 3.44260e-01
-3.26484e-02 2.96357e-01
-8.71511e-02 2.49470e-01
-1.30008e-01 2.03541e-01
-1.61122e-01 1.58551e-01
-1.81159e-01 1.14524e-01
-1.91264e-01 7.15277e-02
-1.92810e-01 2.96674e-02
-1.87222e-01 -1.09184e-02
-1.75863e-01 -5.00680e-02
-1.59973e-01 -8.76052e-02
-1.40646e-01 -1.23349e-01
-1.18839e-01 -1.57119e-01
-9.53846e-02 -1.88747e-01
-7.10114e-02 -2.18077e-01
-4.63648e-02 -2.44970e-01
-2.20177e-02 -2.69307e-01
1.52360e-03 -2.90990e-01
2.38201e-02 -3.09940e-01
4.45039e-02 -3.26097e-01
6.32835e-02 -3.39417e-01
7.99475e-02 -3.49876e-01
9.43654e-02 -3.57460e-01
1.06484e-01 -3.62170e-01
1.16319e-01 -3.64018e-01
1.23949e-01 -3.63026e-01
1.29498e-01 -3.59226e-01
1.33129e-01 -3.52658e-01
1.35028e-01 -3.43372e-01
1.35399e-01 -3.31425e-01
1.34449e-01 -3.16884e-01
1.32390e-01 -2.99823e-01
1.29424e-01 -2.80325e-01
1.25748e-01 -2.58480e-01
1.21544e-01 -2.34389e-01
1.16982e-01 -2.08158e-01
1.12215e-01 -1.79902e-01
1.07378e-01 -1.49741e-01
1.02588e-01 -1.17805e-01
9.79412e-02 -8.42255e-02
9.35180e-02 -4.91422e-02
8.93786e-02 -1.26976e-02
8.55662e-02 2.49625e-02
8.21081e-02 6.36893e-02
7.90173e-02 1.03333e-01
7.62945e-02 1.43741e-01
7.39300e-02 1.84764e-01
7.19059e-02 2.26251e-01
7.01979e-02 2.68051e-01
6.87773e-02 3.10020e-01
6.76127e-02 3.52012e-01
6.66712e-02 3.93886e-01
6.59198e-02 4.35505e-01
6.53265e-02 4.76739e-01
6.48609e-02 5.17458e-01
6.44952e-02 5.57540e-01
6.42039e-02 5.96871e-01
6.39648e-02 6.35339e-01
6.37587e-02 6.72840e-01
6.35696e-02 7.09279e-01
6.33845e-02 7.44564e-01
6.31931e-02 7.78612e-01
6.29882e-02 8.11349e-01
6.27648e-02 8.42705e-01
6.25201e-02 8.72618e-01
6.22533e-02 9.01036e-01
6.19651e-02 9.27912e-01
6.16579e-02 9.53207e-01
6.13348e-02 9.76889e-01
6.10000e-02 9.98932e-01
6.06583e-02 1.01932e+00
6.03147e-02 1.03804e+00
5.99748e-02 1.05509e+00
5.96438e-02 1.07048e+00
5.93271e-02 1.08420e+00
5.90298e-02 1.09628e+00
5.87638e-02 1.10671e+00
5.84918e-02 1.11546e+00
5.81505e-02 1.12251e+00
5.76649e-02 1.12781e+00
5.69580e-02 1.13132e+00
5.59579e-02 1.13299e+00
5.46017e-02 1.13275e+00
5.28382e-02 1.13057e+00
5.06293e-02 1.12638e+00
4.79499e-02 1.12015e+00
4.47876e-02 1.11184e+00
4.11424e-02 1.10141e+00
3.70252e-02 1.08886e+00
3.24575e-02 1.07418e+00
2.74700e-02 1.05740e+00
2.21027e-02 1.03854e+00
1.64042e-02 1.01766e+00
1.04316e-02 9.94828e-01
4.25056e-03 9.70137e-01
-2.06453e-03 9.43695e-01
-8.43123e-03 9.15628e-01
-1.47599e-02 8.86079e-01
-2.09560e-02 8.55199e-01
-2.69241e-02 8.23154e-01
-3.25727e-02 7.90110e-01
-3.78156e-02 7.56237e-01
-4.25717e-02 7.21706e-01
-4.67658e-02 6.86679e-01
-5.03290e-02 6.51314e-01
-5.31999e-02 6.15758e-01
-5.53262e-02 5.80150e-01
-5.66658e-02 5.44613e-01
-5.71890e-02 5.09260e-01
-5.68805e-02 4.74191e-01
-5.57409e-02 4.39495e-01
-5.37878e-02 4.05249e-01
-5.10570e-02 3.71521e-01
-4.76018e-02 3.38368e-01
-4.34929e-02 3.05841e-01
-3.88159e-02 2.73986e-01
-3.36695e-02 2.42840e-01
-2.81621e-02 2.12438e-01
-2.24086e-02 1.82813e-01
-1.65261e-02 1.53993e-01
-1.06311e-02 1.26006e-01
-4.83534e-03 9.88766e-02
7.57113e-04 7.26304e-02
6.05218e-03 4.72910e-02
1.09679e-02 2.28816e-02
1.54358e-02 -5.75879e-04
1.94013e-02 -2.30605e-02
2.28245e-02 -4.45529e-02
2.56793e-02 -6.50352e-02
2.79532e-02 -8.44918e-02
2.96462e-02 -1.02909e-01
3.07699e-02 -1.20277e-01
3.13458e-02 -1.36586e-01
3.14044e-02 -1.51834e-01
3.09839e-02 -1.66018e-01
3.01282e-02 -1.79140e-01
2.88860e-02 -1.91206e-01
2.73094e-02 -2.02225e-01
2.54522e-02 -2.12209e-01
2.33690e-02 -2.21174e-01
2.11138e-02 -2.29137e-01
1.87389e-02 -2.36120e-01
1.62982e-02 -2.42152e-01
1.37570e-02 -2.47270e-01
1.10188e-02 -2.51511e-01
7.95246e-03 -2.54915e-01
4.41470e-03 -2.57513e-01
2.67865e-04 -2.59329e-01
-4.60723e-03 -2.60369e-01
-1.03025e-02 -2.60617e-01
-1.68774e-02 -2.60036e-01
-2.43560e-02 -2.58554e-01
-3.27262e-02 -2.56071e-01
-4.19396e-02 -2.52456e-01
-5.19124e-02 -2.47548e-01
-6.25261e-02 -2.41157e-01
-7.36289e-02 -2.33079e-01
-8.50384e-02 -2.23093e-01
-9.65452e-02 -2.10975e-01
-1.07919e-01 -1.96503e-01
-1.18917e-01 -1.79470e-01
-1.29292e-01 -1.59681e-01
-1.38805e-01 -1.36965e-01
-1.47228e-01 -1.11173e-01
-1.54356e-01 -8.21806e-02
-1.59993e-01 -4.98869e-02
-1.64109e-01 -1.42362e-02
-1.66739e-01 2.47985e-02
-1.67974e-01 6.72175e-02
-1.67956e-01 1.12996e-01
-1.66856e-01 1.62088e-01
-1.64868e-01 2.14422e-01
-1.62193e-01 2.69912e-01
-1.59030e-01 3.28451e-01
-1.55565e-01 3.89918e-01
-1.51967e-01 4.54176e-01
-1.48380e-01 5.21075e-01
-1.44926e-01 5.90453e-01
-1.41700e-01 6.62139e-01
-1.38771e-01 7.35953e-01
-1.36187e-01 8.11704e-01
-1.33973e-01 8.89197e-01
-1.32138e-01 9.68231e-01
-1.30674e-01 1.04860e+00
-1.29563e-01 1.13009e+00
-1.28777e-01 1.21250e+00
-1.28282e-01 1.29560e+00
-1.28038e-01 1.37919e+00
-1.28007e-01 1.46305e+00
-1.28146e-01 1.54696e+00
-1.28415e-01 1.63071e+00
-1.28775e-01 1.71410e+00
-1.29192e-01 1.79691e+00
-1.29632e-01 1.87896e+00
-1.30066e-01 1.96002e+00
-1.30468e-01 2.03993e+00
-1.30817e-01 2.11849e+00
-1.31096e-01 2.19551e+00
-1.31289e-01 2.27083e+00
-1.31385e-01 2.34429e+00
-1.31377e-01 2.41572e+00
-1.31260e-01 2.48497e+00
-1.31032e-01 2.55191e+00
-1.30691e-01 2.61640e+00
-1.30241e-01 2.67833e+00
-1.29685e-01 2.73757e+00
-1.29027e-01 2.79402e+00
-1.28275e-01 2.84760e+00
-1.27435e-01 2.89821e+00
-1.26516e-01 2.94579e+00
-1.25525e-01 2.99026e+00
-1.24474e-01 3.03158e+00
-1.23370e-01 3.06971e+00
-1.22224e-01 3.10460e+00
-1.21045e-01 3.13624e+00
-1.19843e-01 3.16461e+00
-1.18628e-01 3.18972e+00
-1.17408e-01 3.21156e+00
-1.16194e-01 3.23015e+00
-1.14994e-01 3.24553e+00
-1.13816e-01 3.25772e+00
-1.12670e-01 3.26677e+00
-1.11564e-01 3.27274e+00
-1.10504e-01 3.27569e+00
-1.09500e-01 3.27568e+00
-1.08556e-01 3.27280e+00
-1.07681e-01 3.26713e+00
-1.06880e-01 3.25877e+00
-1.06159e-01 3.24782e+00
-1.05544e-01 3.23431e+00
-1.04991e-01 3.21822e+00
-1.04404e-01 3.19948e+00
-1.03665e-01 3.17798e+00
-1.02649e-01 3.15358e+00
-1.01232e-01 3.12612e+00
-9.93066e-02 3.09542e+00
-9.67785e-02 3.06128e+00
-9.35744e-02 3.02350e+00
-8.96411e-02 2.98187e+00
-8.49461e-02 2.93619e+00
-7.94774e-02 2.88628e+00
-7.32423e-02 2.83195e+00
-6.62668e-02 2.77309e+00
-5.85945e-02 2.70958e+00
-5.02861e-02 2.64139e+00
-4.14174e-02 2.56855e+00
-3.20772e-02 2.49115e+00
-2.23636e-02 2.40941e+00
-1.23770e-02 2.32364e+00
-2.21151e-03 2.23426e+00
8.05686e-03 2.14183e+00
1.83842e-02 2.04700e+00
2.87732e-02 1.95051e+00
3.92274e-02 1.85312e+00
4.98054e-02 1.75558e+00
6.06144e-02 1.65860e+00
7.17915e-02 1.56281e+00
8.34726e-02 1.46876e+00
9.57482e-02 1.37687e+00
1.08610e-01 1.28743e+00
1.21897e-01 1.20061e+00
1.35266e-01 1.11644e+00
1.48182e-01 1.03487e+00
1.59947e-01 9.55755e-01
1.69761e-01 8.78935e-01
1.76796e-01 8.04216e-01
1.80277e-01 7.31409e-01
1.79564e-01 6.60337e-01
1.74213e-01 5.90852e-01
1.64023e-01 5.22830e-01
1.49058e-01 4.56189e-01
1.29646e-01 3.90886e-01
1.06356e-01 3.26923e-01
7.99471e-02 2.64347e-01
5.13155e-02 2.03246e-01
2.14273e-02 1.43748e-01
-8.74285e-03 8.60080e-02
-3.82653e-02 3.01989e-02
-6.62948e-02 -2.35005e-02
-9.20948e-02 -7.49188e-02
-1.15049e-01 -1.23902e-01
-1.34662e-01 -1.70319e-01
-1.50555e-01 -2.14071e-01
-1.62464e-01 -2.55084e-01
-1.70232e-01 -2.93316e-01
-1.73811e-01 -3.28750e-01
-1.73267e-01 -3.61390e-01
-1.68777e-01 -3.91262e-01
-1.60634e-01 -4.18409e-01
-1.49239e-01 -4.42888e-01
-1.35093e-01 -4.64768e-01
-1.18774e-01 -4.84132e-01
-1.00915e-01 -5.01068e-01
-8.21692e-02 -5.15674e-01
-6.31821e-02 -5.28079e-01
-4.44657e-02 -5.38431e-01
-2.63895e-02 -5.46887e-01
-9.18950e-03 -5.53598e-01
7.01752e-03 -5.58705e-01
2.22147e-02 -5.62322e-01
3.64633e-02 -5.64527e-01
4.98794e-02 -5.65356e-01
6.26111e-02 -5.64793e-01
7.48163e-02 -5.62765e-01
8.66429e-02 -5.59143e-01
9.82103e-02 -5.53741e-01
1.09594e-01 -5.46328e-01
1.20814e-01 -5.36634e-01
1.31826e-01 -5.24366e-01
1.42522e-01 -5.09224e-01
1.52738e-01 -4.90912e-01
1.62264e-01 -4.69156e-01
1.70867e-01 -4.43707e-01
1.78314e-01 -4.14355e-01
1.84393e-01 -3.80924e-01
1.88926e-01 -3.43277e-01
1.91771e-01 -3.01310e-01
1.92810e-01 -2.54949e-01
1.92172e-01 -2.04182e-01
1.90058e-01 -1.49033e-01
1.86725e-01 -8.95551e-02
1.82458e-01 -2.58293e-02
1.77553e-01 4.20383e-02
1.72292e-01 1.13919e-01
1.66932e-01 1.89665e-01
1.61696e-01 2.69109e-01
1.56766e-01 3.52069e-01
1.52281e-01 4.38347e-01
1.48338e-01 5.27735e-01
1.44995e-01 6.20010e-01
1.42280e-01 7.14943e-01
1.40190e-01 8.12295e-01
1.38700e-01 9.11818e-01
1.37768e-01 1.01326e+00
1.37339e-01 1.11637e+00
1.37352e-01 1.22088e+00
1.37741e-01 1.32653e+00
1.38436e-01 1.43305e+00
1.39372e-01 1.54019e+00
1.40485e-01 1.64767e+00
1.41715e-01 1.75524e+00
1.43008e-01 1.86263e+00
1.44315e-01 1.96959e+00
1.45593e-01 2.07586e+00
1.46805e-01 2.18120e+00
1.47921e-01 2.28536e+00
1.48915e-01 2.38812e+00
1.49767e-01 2.48923e+00
1.50463e-01 2.58849e+00
1.50991e-01 2.68568e+00
1.51346e-01 2.78060e+00
1.51525e-01 2.87304e+00
1.51526e-01 2.96284e+00
1.51354e-01 3.04981e+00
1.51013e-01 3.13380e+00
1.50510e-01 3.21464e+00
1.49853e-01 3.29221e+00
1.49051e-01 3.36636e+00
1.48116e-01 3.43698e+00
1.47057e-01 3.50396e+00
1.45887e-01 3.56720e+00
1.44618e-01 3.62663e+00
1.43261e-01 3.68216e+00
1.41830e-01 3.73374e+00
1.40335e-01 3.78132e+00
1.38789e-01 3.82486e+00
1.37203e-01 3.86434e+00
1.35590e-01 3.89975e+00
1.33961e-01 3.93107e+00
1.32326e-01 3.95833e+00
1.30697e-01 3.98154e+00
1.29084e-01 4.00074e+00
1.27498e-01 4.01597e+00
1.25948e-01 4.02729e+00
1.24445e-01 4.03476e+00
1.22998e-01 4.03845e+00
1.21617e-01 4.03847e+00
1.20310e-01 4.03490e+00
1.19086e-01 4.02785e+00
1.17954e-01 4.01743e+00
1.16921e-01 4.00378e+00
1.15997e-01 3.98703e+00
1.15187e-01 3.96730e+00
1.14498e-01 3.94476e+00
1.13938e-01 3.91956e+00
1.13510e-01 3.89186e+00
1.13220e-01 3.86181e+00
1.13071e-01 3.82960e+00
1.13065e-01 3.79540e+00
1.13203e-01 3.75938e+00
1.13485e-01 3.72171e+00
1.13908e-01 3.68258e+00
1.14468e-01 3.64217e+00
1.15158e-01 3.60065e+00
1.15971e-01 3.55821e+00
1.16895e-01 3.51500e+00
1.17917e-01 3.47121e+00
1.19022e-01 3.42700e+00
1.20193e-01 3.38254e+00
1.21409e-01 3.33797e+00
1.22651e-01 3.29345e+00
1.23894e-01 3.24913e+00
1.25118e-01 3.20513e+00
1.26298e-01 3.16160e+00
1.27412e-01 3.11865e+00
1.28439e-01 3.07640e+00
1.29360e-01 3.03495e+00
1.30161e-01 2.99440e+00
1.30827e-01 2.95485e+00
1.31350e-01 2.91637e+00
1.31726e-01 2.87905e+00
1.31956e-01 2.84294e+00
1.32044e-01 2.80812e+00
1.31999e-01 2.77463e+00
1.31833e-01 2.74253e+00
1.31561e-01 2.71184e+00
1.31203e-01 2.68261e+00
1.30778e-01 2.65487e+00
1.30306e-01 2.62863e+00
1.29808e-01 2.60392e+00
1.29304e-01 2.58075e+00
1.28811e-01 2.55912e+00
1.28345e-01 2.53904e+00
1.27922e-01 2.52051e+00
1.27551e-01 2.50352e+00
1.27241e-01 2.48807e+00
1.26998e-01 2.47414e+00
1.26825e-01 2.46172e+00
1.26722e-01 2.45078e+00
1.26689e-01 2.44131e+00
1.26722e-01 2.43328e+00
1.26816e-01 2.42666e+00
1.26966e-01 2.42143e+00
1.27165e-01 2.41755e+00
1.27406e-01 2.41499e+00
1.27683e-01 2.41371e+00
1.27988e-01 2.41367e+00
1.28314e-01 2.41484e+00
1.28654e-01 2.41716e+00
1.29003e-01 2.42061e+00
1.29355e-01 2.42512e+00
1.29705e-01 2.43067e+00
1.30049e-01 2.43719e+00
1.30382e-01 2.44464e+00
1.30703e-01 2.45298e+00
1.31007e-01 2.46214e+00
1.31294e-01 2.47209e+00
1.31561e-01 2.48278e+00
1.31833e-01 2.49406e+00
1.32048e-01 2.50575e+00
1.32095e-01 2.51760e+00
1.32206e-01 2.52983e+00
1.31952e-01 2.54208e+00
1.31266e-01 2.55381e+00
1.30022e-01 2.56473e+00
1.28122e-01 2.57445e+00
1.25491e-01 2.58260e+00
1.22079e-01 2.58880e+00
1.17855e-01 2.59265e+00
1.12812e-01 2.59373e+00
1.06958e-01 2.59166e+00
1.00315e-01 2.58604e+00
9.29168e-02 2.57650e+00
8.48067e-02 2.56269e+00
7.60364e-02 2.54430e+00
6.66652e-02 2.52102e+00
5.67601e-02 2.49264e+00
4.63950e-02 2.45898e+00
3.56506e-02 2.41994e+00
2.46111e-02 2.37551e+00
1.33608e-02 2.32576e+00
1.97675e-03 2.27089e+00
-9.48214e-03 2.21123e+00
-2.09644e-02 2.14720e+00
-3.24380e-02 2.07936e+00
-4.38956e-02 2.00834e+00
-5.53563e-02 1.93488e+00
-6.68622e-02 1.85971e+00
-7.84662e-02 1.78356e+00
-9.02123e-02 1.70712e+00
-1.02107e-01 1.63096e+00
-1.14089e-01 1.55556e+00
-1.25999e-01 1.48127e+00
-1.37563e-01 1.40834e+00
-1.48390e-01 1.33688e+00
-1.57983e-01 1.26695e+00
-1.65782e-01 1.19849e+00
-1.71206e-01 1.13143e+00
-1.73713e-01 1.06565e+00
-1.72850e-01 1.00101e+00
-1.68304e-01 9.37382e-01
-1.59932e-01 8.74627e-01
-1.47782e-01 8.12626e-01
-1.32092e-01 7.51283e-01
-1.13273e-01 6.90526e-01
-9.18796e-02 6.30320e-01
-6.85641e-02 5.70666e-01
-4.40335e-02 5.11604e-01
-1.89994e-02 4.53217e-01
5.86286e-03 3.95622e-01
2.99464e-02 3.38972e-01
5.27322e-02 2.83444e-01
7.37951e-02 2.29230e-01
9.27990e-02 1.76527e-01
1.09484e-01 1.25525e-01
1.23650e-01 7.63991e-02
1.35139e-01 2.93021e-02
1.43828e-01 -1.56400e-02
1.49622e-01 -5.83297e-02
1.52456e-01 -9.86979e-02
1.52312e-01 -1.36702e-01
1.49222e-01 -1.72326e-01
1.43293e-01 -2.05572e-01
1.34708e-01 -2.36463e-01
1.23737e-01 -2.65038e-01
1.10733e-01 -2.91349e-01
9.61165e-02 -3.15459e-01
8.03608e-02 -3.37437e-01
6.39650e-02 -3.57362e-01
4.74272e-02 -3.75313e-01
3.12173e-02 -3.91373e-01
1.57539e-02 -4.05625e-01
1.38620e-03 -4.18149e-01
-1.16165e-02 -4.29022e-01
-2.30684e-02 -4.38319e-01
-3.28644e-02 -4.46108e-01
-4.09723e-02 -4.52452e-01
-4.74208e-02 -4.57409e-01
-5.22872e-02 -4.61032e-01
-5.56836e-02 -4.63368e-01
-5.77454e-02 -4.64462e-01
-5.86202e-02 -4.64355e-01
-5.84598e-02 -4.63086e-01
-5.74140e-02 -4.60693e-01
-5.56256e-02 -4.57215e-01
-5.32284e-02 -4.52689e-01
-5.03454e-02 -4.47158e-01
-4.70878e-02 -4.40662e-01
-4.35555e-02 -4.33248e-01
-3.98376e-02 -4.24961e-01
-3.60121e-02 -4.15852e-01
-3.21474e-02 -4.05974e-01
-2.83025e-02 -3.95381e-01
-2.45277e-02 -3.84129e-01
-2.08649e-02 -3.72276e-01
-1.73486e-02 -3.59881e-01
-1.40060e-02 -3.47003e-01
-1.08579e-02 -3.33703e-01
-7.91911e-03 -3.20037e-01
-5.19915e-03 -3.06066e-01
-2.70287e-03 -2.91844e-01
-4.31143e-04 -2.77428e-01
1.61852e-03 -2.62869e-01
3.45132e-03 -2.48219e-01
5.07455e-03 -2.33527e-01
6.49708e-03 -2.18837e-01
7.72884e-03 -2.04192e-01
8.78044e-03 -1.89634e-01
9.66277e-03 -1.75199e-01
1.03867e-02 -1.60923e-01
1.09630e-02 -1.46838e-01
1.14021e-02 -1.32973e-01
1.17138e-02 -1.19357e-01
1.19076e-02 -1.06015e-01
1.19924e-02 -9.29688e-02
1.19766e-02 -8.02404e-02
1.18682e-02 -6.78486e-02
1.16748e-02 -5.58107e-02
1.14036e-02 -4.41424e-02
1.10615e-02 -3.28576e-02
1.06552e-02 -2.19688e-02
1.01911e-02 -1.14872e-02
9.67578e-03 -1.42231e-03
9.11535e-03 8.21741e-03
8.51604e-03 1.74249e-02
7.88394e-03 2.61942e-02
7.22510e-03 3.45208e-02
6.54549e-03 4.24012e-02
5.85100e-03 4.98331e-02
5.14739e-03 5.68154e-02
4.44032e-03 6.33481e-02
3.73527e-03 6.94324e-02
3.03756e-03 7.50704e-02
2.35227e-03 8.02656e-02
1.68424e-03 8.50221e-02
1.03802e-03 8.93455e-02
4.17851e-04 9.32420e-02
-1.72348e-04 9.67189e-02
-7.29034e-04 9.97845e-02
-1.24905e-03 1.02448e-01
-1.72962e-03 1.04718e-01
-2.16842e-03 1.06606e-01
-2.56354e-03 1.08124e-01
-2.91349e-03 1.09282e-01
-3.21725e-03 1.10094e-01
-3.47423e-03 1.10571e-01
-3.68427e-03 1.10728e-01
-3.84764e-03 1.10577e-01
-3.96505e-03 1.10133e-01
-4.03757e-03 1.09409e-01
-4.06669e-03 1.08419e-01
-4.05422e-03 1.07179e-01
-4.00232e-03 1.05702e-01
-3.91344e-03 1.04003e-01
-3.79029e-03 1.02096e-01
-3.63583e-03 9.99946e-02
-3.45319e-03 9.77138e-02
-3.24564e-03 9.52674e-02
-3.01659e-03 9.26691e-02
-2.76950e-03 8.99325e-02
-2.50787e-03 8.70709e-02
-2.23518e-03 8.40976e-02
-1.95488e-03 8.10251e-02
-1.67032e-03 7.78662e-02
-1.38474e-03 7.46330e-02
-1.10123e-03 7.13373e-02
-8.22691e-04 6.79907e-02
-5.51830e-04 6.46043e-02
-2.91128e-04 6.11891e-02
-4.28207e-05 5.77553e-02
1.91114e-04 5.43130e-02
4.08964e-04 5.08719e-02
6.09293e-04 4.74411e-02
7.90942e-04 4.40295e-02
9.53026e-04 4.06455e-02
1.09493e-03 3.72970e-02
1.21631e-03 3.39915e-02
1.31707e-03 3.07361e-02
1.39736e-03 2.75376e-02
1.45753e-03 2.44021e-02
1.49817e-03 2.13354e-02
1.52005e-03 1.83429e-02
1.52410e-03 1.54296e-02
1.51139e-03 1.25998e-02
1.48312e-03 9.85772e-03
1.44061e-03 7.20701e-03
1.38523e-03 4.65091e-03
1.31844e-03 2.19230e-03
1.24171e-03 -1.66367e-04
1.15653e-03 -2.42300e-03
1.06441e-03 -4.57587e-03
9.66825e-04 -6.62362e-03
8.65208e-04 -8.56523e-03
7.60953e-04 -1.04000e-02
6.55384e-04 -1.21276e-02
5.49752e-04 -1.37480e-02
4.45224e-04 -1.52614e-02
3.42871e-04 -1.66683e-02
2.43669e-04 -1.79695e-02
1.48490e-04 -1.91661e-02
5.80998e-05 -2.02592e-02
-2.68438e-05 -2.12505e-02
-1.05789e-04 -2.21416e-02
-1.78289e-04 -2.29345e-02
-2.44002e-04 -2.36312e-02
-3.02683e-04 -2.42339e-02
-3.54185e-04 -2.47452e-02
-3.98448e-04 -2.51675e-02
-4.35497e-04 -2.55035e-02
-4.65432e-04 -2.57561e-02
-4.88427e-04 -2.59281e-02
-5.04715e-04 -2.60225e-02
-5.14588e-04 -2.60425e-02
-5.18385e-04 -2.59912e-02
-5.16485e-04 -2.58718e-02
-5.09304e-04 -2.56874e-02
-4.97282e-04 -2.54416e-02
-4.80880e-04 -2.51374e-02
-4.60573e-04 -2.47783e-02
-4.36843e-04 -2.43676e-02
-4.10175e-04 -2.39087e-02
-3.81047e-04 -2.34047e-02
-3.49934e-04 -2.28592e-02
-3.17294e-04 -2.22752e-02
-2.83571e-04 -2.16561e-02
-2.49188e-04 -2.10051e-02
-2.14545e-04 -2.03252e-02
-1.80018e-04 -1.96195e-02
-1.45953e-04 -1.88912e-02
-1.12670e-04 -1.81431e-02
-8.04572e-05 -1.73780e-02
-4.95716e-05 -1.65989e-02
-2.02399e-05 -1.58084e-02
7.34317e-06 -1.50091e-02
3.30139e-05 -1.42036e-02
5.66393e-05 -1.33944e-02
7.81161e-05 -1.25837e-02
9.73696e-05 -1.17739e-02
1.14353e-04 -1.09671e-02
1.29045e-04 -1.01653e-02
1.41450e-04 -9.37056e-03
1.51593e-04 -8.58465e-03
1.59522e-04 -7.80934e-03
1.65304e-04 -7.04627e-03
1.69021e-04 -6.29698e-03
1.70773e-04 -5.56290e-03
1.70671e-04 -4.84536e-03
1.68838e-04 -4.14560e-03
1.65407e-04 -3.46474e-03
1.60516e-04 -2.80381e-03
1.54312e-04 -2.16374e-03
1.46941e-04 -1.54536e-03
