4.93291e-02 6.91653e-02
4.93495e-02 6.84123e-02
4.93688e-02 6.77178e-02
4.93871e-02 6.70771e-02
4.94043e-02 6.64859e-02
4.94205e-02 6.59404e-02
4.94359e-02 6.54369e-02
4.94505e-02 6.49722e-02
4.94643e-02 6.45431e-02
4.94774e-02 6.41469e-02
4.94899e-02 6.37810e-02
4.95017e-02 6.34430e-02
4.95130e-02 6.31307e-02
4.95238e-02 6.28420e-02
4.95341e-02 6.25753e-02
4.95439e-02 6.23286e-02
4.95533e-02 6.21004e-02
4.95623e-02 6.18893e-02
4.95709e-02 6.16940e-02
4.95792e-02 6.15131e-02
4.95872e-02 6.13456e-02
4.95949e-02 6.11904e-02
4.96024e-02 6.10465e-02
4.96096e-02 6.09131e-02
4.96166e-02 6.07893e-02
4.96233e-02 6.06744e-02
4.96299e-02 6.05676e-02
4.96363e-02 6.04684e-02
4.96426e-02 6.03761e-02
4.96487e-02 6.02901e-02
4.96546e-02 6.02101e-02
4.96605e-02 6.01355e-02
4.96662e-02 6.00658e-02
4.96718e-02 6.00008e-02
4.96773e-02 5.99400e-02
4.96827e-02 5.98832e-02
4.96881e-02 5.98299e-02
4.96934e-02 5.97799e-02
4.96985e-02 5.97330e-02
4.97037e-02 5.96889e-02
4.97088e-02 5.96473e-02
4.97138e-02 5.96082e-02
4.97188e-02 5.95713e-02
4.97237e-02 5.95363e-02
4.97286e-02 5.95033e-02
4.97334e-02 5.94719e-02
4.97382e-02 5.94422e-02
4.97430e-02 5.94139e-02
4.97478e-02 5.93869e-02
4.97525e-02 5.93611e-02
4.97572e-02 5.93365e-02
4.97619e-02 5.93130e-02
4.97666e-02 5.92904e-02
4.97713e-02 5.92686e-02
4.97759e-02 5.92477e-02
4.97805e-02 5.92276e-02
4.97852e-02 5.92081e-02
4.97898e-02 5.91893e-02
4.97944e-02 5.91710e-02
4.97990e-02 5.91533e-02
4.98035e-02 5.91361e-02
4.98081e-02 5.91193e-02
4.98127e-02 5.91030e-02
4.99229e-02 5.91607e-02
5.01412e-02 5.93584e-02
5.04357e-02 5.97288e-02
5.07637e-02 6.02836e-02
5.10806e-02 6.10230e-02
5.13441e-02 6.19434e-02
5.15151e-02 6.30417e-02
5.15578e-02 6.43189e-02
5.14402e-02 6.57808e-02
5.11340e-02 6.74373e-02
5.06150e-02 6.93008e-02
4.98630e-02 7.13837e-02
4.88623e-02 7.36958e-02
4.76020e-02 7.62420e-02
4.60762e-02 7.90200e-02
4.25150e-02 8.33260e-02
3.96494e-02 8.78509e-02
3.93116e-02 9.07822e-02
3.47913e-02 9.49167e-02
3.12749e-02 9.92470e-02
2.80493e-02 1.03366e-01
2.49416e-02 1.07246e-01
2.19063e-02 1.10871e-01
2.30179e-02 1.13018e-01
1.73323e-02 1.16409e-01
1.35780e-02 1.19356e-01
1.51188e-02 1.21066e-01
1.41778e-02 1.22986e-01
1.24093e-02 1.24698e-01
1.04608e-02 1.26318e-01
8.61743e-03 1.27891e-01
6.98080e-03 1.29416e-01
5.57405e-03 1.30880e-01
4.38813e-03 1.32272e-01
3.40182e-03 1.33587e-01
2.59051e-03 1.34821e-01
1.92987e-03 1.35976e-01
1.39739e-03 1.37053e-01
9.72908e-04 1.38055e-01
6.38669e-04 1.38986e-01
3.79263e-04 1.39850e-01
1.81417e-04 1.40650e-01
3.37918e-05 1.41390e-01
-7.32307e-05 1.42074e-01
-1.47756e-04 1.42705e-01
-1.96569e-04 1.43288e-01
-2.25307e-04 1.43825e-01
-2.38622e-04 1.44319e-01
-2.40322e-04 1.44775e-01
-2.33498e-04 1.45193e-01
-2.20634e-04 1.45578e-01
-2.03705e-04 1.45932e-01
-1.84264e-04 1.46256e-01
-1.63510e-04 1.46555e-01
-1.42355e-04 1.46828e-01
-1.21477e-04 1.47079e-01
-1.01362e-04 1.47310e-01
-8.23464e-05 1.47521e-01
-6.46462e-05 1.47715e-01
-4.83840e-05 1.47893e-01
-3.36110e-05 1.48057e-01
-2.03249e-05 1.48207e-01
-8.48425e-06 1.48344e-01
1.97995e-06 1.48471e-01
1.11549e-05 1.48586e-01
1.91390e-05 1.48693e-01
1.70660e-04 1.48731e-01
4.66350e-04 1.48634e-01
8.58516e-04 1.48366e-01
1.28379e-03 1.47913e-01
1.67678e-03 1.47275e-01
1.97606e-03 1.46465e-01
2.12667e-03 1.45504e-01
2.08105e-03 1.44429e-01
1.79913e-03 1.43278e-01
1.24810e-03 1.42097e-01
4.01908e-04 1.40931e-01
-7.59001e-04 1.39819e-01
-2.24796e-03 1.38799e-01
-4.07199e-03 1.37898e-01
-6.23156e-03 1.37135e-01
-8.72002e-03 1.36518e-01
-1.15230e-02 1.36047e-01
-1.46176e-02 1.35712e-01
-1.79720e-02 1.35493e-01
-2.15448e-02 1.35365e-01
-2.52850e-02 1.35298e-01
-2.91326e-02 1.35258e-01
-3.30198e-02 1.35214e-01
-3.68726e-02 1.35136e-01
-4.06141e-02 1.35000e-01
-4.41686e-02 1.34791e-01
-4.74667e-02 1.34505e-01
-5.04517e-02 1.34149e-01
-5.30877e-02 1.33741e-01
-5.53668e-02 1.33315e-01
-5.72890e-02 1.32932e-01
-5.88849e-02 1.32628e-01
-6.01948e-02 1.32418e-01
-6.12594e-02 1.32308e-01
-6.22743e-02 1.32993e-01
-6.41905e-02 1.38785e-01
-6.65505e-02 1.49156e-01
-6.88578e-02 1.61200e-01
-7.10251e-02 1.73599e-01
-7.30041e-02 1.85545e-01
-7.48057e-02 1.96649e-01
-7.64649e-02 2.06749e-01
-7.80348e-02 2.15883e-01
-7.95555e-02 2.24102e-01
-8.11028e-02 2.31663e-01
-8.27114e-02 2.38693e-01
-8.45100e-02 2.45730e-01
-8.66324e-02 2.53302e-01
-8.97625e-02 2.63946e-01
-9.35325e-02 2.77186e-01
-9.89949e-02 2.97518e-01
-1.06542e-01 3.31073e-01
-1.19692e-01 4.02415e-01
-1.36977e-01 5.10899e-01
-1.56575e-01 6.64451e-01
-1.66106e-01 8.32563e-01
-1.51259e-01 9.84812e-01
-1.28058e-01 1.07665e+00
-1.08109e-01 1.13156e+00
-7.66170e-02 1.11192e+00
-5.41494e-02 1.05265e+00
-3.75274e-02 9.86882e-01
-2.63208e-02 9.12833e-01
-1.99361e-02 8.47806e-01
-1.65961e-02 7.82963e-01
-1.60267e-02 7.27313e-01
-1.69469e-02 6.65395e-01
-1.98916e-02 6.14058e-01
-2.25617e-02 5.59800e-01
-2.59794e-02 5.13631e-01
-2.88175e-02 4.67479e-01
-3.20437e-02 4.26445e-01
-3.50158e-02 3.86680e-01
-3.81607e-02 3.50163e-01
-4.12746e-02 3.15451e-01
-4.43683e-02 2.83173e-01
-4.74249e-02 2.52791e-01
-5.03483e-02 2.24490e-01
-5.31352e-02 1.98079e-01
-5.57197e-02 1.73613e-01
-5.80854e-02 1.51017e-01
-6.01994e-02 1.30290e-01
-6.20503e-02 1.11410e-01
-6.36290e-02 9.43559e-02
-6.49358e-02 7.90922e-02
-6.59780e-02 6.55777e-02
-6.67682e-02 5.37605e-02
-6.73272e-02 4.35796e-02
-6.76816e-02 3.49312e-02
-6.78542e-02 2.77165e-02
-6.78700e-02 2.18428e-02
-6.77527e-02 1.72235e-02
-6.75341e-02 1.37440e-02
-6.75656e-02 1.10533e-02
-6.85037e-02 8.18489e-03
-7.05527e-02 4.43667e-03
-7.35998e-02 -8.34405e-04
-7.72040e-02 -7.81374e-03
-8.06100e-02 -1.53700e-02
-8.32850e-02 -2.26122e-02
-8.49818e-02 -2.87787e-02
-8.56326e-02 -3.33689e-02
-8.52690e-02 -3.60969e-02
-8.39624e-02 -3.69031e-02
-8.17967e-02 -3.58626e-02
-7.88526e-02 -3.32125e-02
-7.52431e-02 -2.90661e-02
-7.10683e-02 -2.37042e-02
-6.64237e-02 -1.75322e-02
-6.13908e-02 -1.08910e-02
-5.60142e-02 -4.01840e-03
-5.03877e-02 3.08393e-03
-4.46457e-02 1.03396e-02
-3.89021e-02 1.75080e-02
-3.32402e-02 2.45137e-02
-2.77531e-02 3.14049e-02
-2.25071e-02 3.81049e-02
-1.73397e-02 4.34330e-02
-1.16754e-02 4.68097e-02
-5.97715e-03 5.44779e-02
-1.71690e-03 6.24703e-02
1.30544e-03 6.80215e-02
3.63577e-03 7.37393e-02
5.10898e-03 7.87133e-02
5.99789e-03 8.37819e-02
6.74161e-03 8.50175e-02
8.35198e-03 8.43304e-02
9.82486e-03 8.97078e-02
1.01398e-02 9.27476e-02
1.01344e-02 9.84549e-02
9.18453e-03 9.96452e-02
8.45405e-03 1.04388e-01
7.05817e-03 1.05501e-01
6.15661e-03 1.07452e-01
5.37105e-03 1.08241e-01
4.91181e-03 1.09267e-01
4.52557e-03 1.11269e-01
3.97189e-03 1.13267e-01
3.36935e-03 1.15299e-01
2.78692e-03 1.16961e-01
2.35246e-03 1.18373e-01
2.07370e-03 1.19940e-01
1.84850e-03 1.21753e-01
1.60628e-03 1.23648e-01
1.36237e-03 1.25428e-01
1.15299e-03 1.27125e-01
9.90383e-04 1.28702e-01
8.76445e-04 1.30268e-01
7.98457e-04 1.31757e-01
7.62733e-04 1.33210e-01
7.55975e-04 1.34635e-01
7.62311e-04 1.36053e-01
7.73400e-04 1.37410e-01
7.87872e-04 1.38728e-01
7.85111e-04 1.39986e-01
7.57896e-04 1.41140e-01
7.04172e-04 1.42183e-01
2.49843e-04 1.42812e-01
-1.08487e-03 1.42258e-01
-3.34550e-03 1.39883e-01
-6.30385e-03 1.34978e-01
-9.50362e-03 1.27100e-01
-1.22516e-02 1.17685e-01
-1.41797e-02 1.07330e-01
-1.51481e-02 9.65919e-02
-1.51333e-02 8.57658e-02
-1.41798e-02 7.49872e-02
-1.23376e-02 6.43922e-02
-9.66820e-03 5.40251e-02
-6.23992e-03 4.39091e-02
-2.12620e-03 3.40219e-02
2.61490e-03 2.45819e-02
7.90207e-03 1.54675e-02
1.36784e-02 7.01991e-03
1.98376e-02 -1.08597e-03
2.63494e-02 -8.24775e-03
3.30716e-02 -1.49858e-02
4.00116e-02 -2.04278e-02
4.69621e-02 -2.53319e-02
5.39884e-02 -2.85351e-02
6.07710e-02 -3.11742e-02
6.74241e-02 -3.20330e-02
7.35530e-02 -3.21816e-02
7.94066e-02 -2.92999e-02
8.44821e-02 -2.53732e-02
8.90656e-02 -1.91054e-02
9.27070e-02 -1.23322e-02
9.58753e-02 -3.78147e-03
9.81876e-02 4.65338e-03
1.00213e-01 1.44217e-02
1.01465e-01 2.33077e-02
1.02703e-01 3.32703e-02
1.03202e-01 4.14997e-02
1.04058e-01 5.11270e-02
1.03988e-01 5.79205e-02
1.04823e-01 6.73041e-02
1.04124e-01 7.19652e-02
1.05467e-01 8.21058e-02
1.03661e-01 8.30727e-02
1.06647e-01 9.62646e-02
1.02219e-01 8.95161e-02
1.09814e-01 1.11137e-01
9.85031e-02 8.60626e-02
1.18898e-01 1.24328e-01
9.37137e-02 5.48725e-02
1.37544e-01 1.07000e-01
1.12220e-01 1.89976e-04
1.47470e-01 2.92505e-02
1.14956e-01 -2.49220e-02
1.44596e-01 3.07344e-02
1.12408e-01 -3.42926e-02
1.38165e-01 1.46187e-02
1.04842e-01 -3.35138e-02
1.33273e-01 2.61949e-02
1.06497e-01 -3.35764e-02
1.29085e-01 1.15061e-02
9.89869e-02 -2.89468e-02
1.24489e-01 2.76436e-02
9.92833e-02 -3.04897e-02
1.22365e-01 9.42465e-03
9.45933e-02 -3.29197e-02
1.20396e-01 1.62555e-02
9.57996e-02 -4.03819e-02
1.20088e-01 -4.25246e-03
9.42287e-02 -4.73352e-02
1.19443e-01 -4.28876e-03
9.35935e-02 -5.82022e-02
1.19521e-01 -2.27938e-02
9.31280e-02 -6.96169e-02
1.19372e-01 -3.11697e-02
9.22673e-02 -7.97692e-02
1.19410e-01 -4.32653e-02
9.29090e-02 -8.86466e-02
1.19382e-01 -5.23200e-02
9.28689e-02 -9.44541e-02
1.18985e-01 -5.83868e-02
9.25787e-02 -9.83261e-02
1.18409e-01 -6.40111e-02
9.24467e-02 -1.00455e-01
1.17728e-01 -6.82772e-02
9.22076e-02 -1.00899e-01
1.16965e-01 -7.13161e-02
9.18836e-02 -1.00203e-01
1.16221e-01 -7.36807e-02
9.14106e-02 -9.91242e-02
1.15366e-01 -7.51109e-02
9.31374e-02 -9.47494e-02
1.15020e-01 -7.47813e-02
9.64582e-02 -8.82324e-02
1.14726e-01 -7.34248e-02
9.98438e-02 -8.24052e-02
1.14132e-01 -7.29954e-02
1.02984e-01 -7.91689e-02
1.13310e-01 -7.45391e-02
1.05608e-01 -7.91993e-02
1.12362e-01 -7.81996e-02
1.07452e-01 -8.21565e-02
1.11367e-01 -8.34871e-02
1.08454e-01 -8.71212e-02
1.10379e-01 -8.95746e-02
1.08734e-01 -9.29119e-02
1.09454e-01 -9.56423e-02
1.08515e-01 -9.85862e-02
1.08609e-01 -1.01160e-01
1.08024e-01 -1.03676e-01
1.07846e-01 -1.05938e-01
1.07430e-01 -1.08064e-01
1.07165e-01 -1.10005e-01
1.06836e-01 -1.11810e-01
1.06566e-01 -1.13478e-01
1.06294e-01 -1.15032e-01
1.06051e-01 -1.16484e-01
1.05825e-01 -1.17846e-01
1.06119e-01 -1.19221e-01
1.07712e-01 -1.21659e-01
1.10614e-01 -1.26426e-01
1.14099e-01 -1.33437e-01
1.17521e-01 -1.41942e-01
1.20383e-01 -1.50845e-01
1.22416e-01 -1.59091e-01
1.23485e-01 -1.65752e-01
1.23558e-01 -1.69992e-01
1.22617e-01 -1.71249e-01
1.20659e-01 -1.69391e-01
1.17703e-01 -1.64585e-01
1.13777e-01 -1.57201e-01
1.08927e-01 -1.47742e-01
1.03217e-01 -1.36760e-01
9.68149e-02 -1.24428e-01
8.98548e-02 -1.10990e-01
8.23321e-02 -9.72689e-02
7.43459e-02 -8.38328e-02
6.60356e-02 -7.10828e-02
5.75605e-02 -5.93149e-02
4.90905e-02 -4.87264e-02
4.07984e-02 -3.94336e-02
3.28569e-02 -3.14662e-02
2.56246e-02 -2.46608e-02
1.90407e-02 -1.94931e-02
1.29165e-02 -1.52073e-02
7.68994e-03 -1.18110e-02
3.22590e-03 -9.01165e-03
-2.55827e-04 -6.70255e-03
-3.00615e-03 -4.69129e-03
-4.90408e-03 -2.76510e-03
-6.29183e-03 -8.99346e-04
-6.99201e-03 1.19542e-03
-7.47938e-03 3.29698e-03
-7.27152e-03 5.99185e-03
-7.31320e-03 7.86148e-03
-6.84846e-03 1.05054e-02
-6.59608e-03 1.28257e-02
-5.80604e-03 1.60562e-02
-5.53576e-03 1.79011e-02
-4.74094e-03 2.12373e-02
-4.47265e-03 2.29112e-02
-3.66529e-03 2.66325e-02
-3.46779e-03 2.78996e-02
-2.71560e-03 3.19080e-02
-2.57429e-03 3.29367e-02
-1.87784e-03 3.73099e-02
-1.81957e-03 3.80021e-02
-1.19615e-03 4.27213e-02
-1.22978e-03 4.29390e-02
-6.59215e-04 4.80641e-02
-7.62032e-04 4.77962e-02
-2.36878e-04 5.32338e-02
-3.83302e-04 5.26059e-02
8.29865e-05 5.82224e-02
-1.09372e-04 5.71895e-02
3.05264e-04 6.31101e-02
6.53400e-05 6.14900e-02
4.36592e-04 6.77969e-02
1.81092e-04 6.57471e-02
5.24138e-04 7.24691e-02
2.56774e-04 6.99039e-02
5.67876e-04 7.70152e-02
3.03427e-04 7.40297e-02
5.92248e-04 8.15551e-02
3.30549e-04 7.80705e-02
5.93622e-04 8.59557e-02
3.43182e-04 8.20088e-02
5.97316e-04 9.00887e-02
3.62624e-04 8.56480e-02
6.12579e-04 9.37448e-02
3.94052e-04 8.87645e-02
6.24124e-04 9.69867e-02
4.14581e-04 9.14984e-02
6.11325e-04 9.97369e-02
4.31173e-04 9.41422e-02
6.67371e-04 1.01520e-01
5.05115e-04 9.47463e-02
5.94586e-04 1.03391e-01
4.68086e-04 9.86191e-02
7.17862e-04 1.01339e-01
6.80679e-04 9.39417e-02
7.08152e-04 1.00371e-01
6.63788e-04 9.66351e-02
8.78727e-04 1.02682e-01
8.09920e-04 9.37588e-02
7.84468e-04 9.95946e-02
7.94107e-04 9.65265e-02
9.48225e-04 1.00897e-01
9.66260e-04 9.15877e-02
9.28705e-04 9.57794e-02
9.64392e-04 9.44576e-02
1.04142e-03 9.85405e-02
1.08462e-03 9.07167e-02
1.08570e-03 9.25219e-02
1.07853e-03 9.48498e-02
1.11247e-03 9.55264e-02
1.15775e-03 9.25654e-02
1.19513e-03 9.23822e-02
1.18557e-03 9.40979e-02
1.14493e-03 9.65066e-02
1.08686e-03 9.94243e-02
1.01587e-03 1.02566e-01
9.39067e-04 1.05751e-01
8.61111e-04 1.08871e-01
7.85057e-04 1.11865e-01
7.12780e-04 1.14700e-01
6.45333e-04 1.17363e-01
5.83212e-04 1.19849e-01
5.26549e-04 1.22161e-01
4.75244e-04 1.24306e-01
4.29051e-04 1.26293e-01
3.87644e-04 1.28130e-01
3.50657e-04 1.29828e-01
3.17705e-04 1.31395e-01
2.88411e-04 1.32843e-01
2.62409e-04 1.34179e-01
2.39354e-04 1.35411e-01
2.18927e-04 1.36548e-01
2.00834e-04 1.37597e-01
1.84807e-04 1.38564e-01
1.70607e-04 1.39456e-01
1.58017e-04 1.40279e-01
1.46844e-04 1.41038e-01
1.36918e-04 1.41737e-01
1.28086e-04 1.42383e-01
1.20216e-04 1.42978e-01
1.13190e-04 1.43526e-01
1.06906e-04 1.44032e-01
1.01274e-04 1.44499e-01
9.62157e-05 1.44929e-01
9.16630e-05 1.45325e-01
8.75563e-05 1.45691e-01
8.38440e-05 1.46028e-01
8.04813e-05 1.46339e-01
7.74289e-05 1.46626e-01
7.46528e-05 1.46890e-01
7.21236e-05 1.47134e-01
6.98153e-05 1.47358e-01
6.77054e-05 1.47566e-01
6.57742e-05 1.47757e-01
6.40044e-05 1.47933e-01
6.23807e-05 1.48095e-01
6.08898e-05 1.48245e-01
5.95196e-05 1.48383e-01
5.82598e-05 1.48510e-01
5.71009e-05 1.48627e-01
5.60344e-05 1.48735e-01
5.50528e-05 1.48835e-01
5.41493e-05 1.48927e-01
5.33177e-05 1.49011e-01
5.25524e-05 1.49090e-01
5.18483e-05 1.49162e-01
5.12008e-05 1.49228e-01
5.06056e-05 1.49289e-01
5.00588e-05 1.49345e-01
4.95568e-05 1.49397e-01
4.90962e-05 1.49445e-01
4.86740e-05 1.49489e-01
4.82874e-05 1.49530e-01
4.79337e-05 1.49568e-01
4.76106e-05 1.49602e-01
4.73156e-05 1.49634e-01
4.70469e-05 1.49663e-01
4.68024e-05 1.49690e-01
4.65802e-05 1.49715e-01
4.63789e-05 1.49738e-01
4.61967e-05 1.49759e-01
4.60323e-05 1.49779e-01
4.58843e-05 1.49797e-01
4.57515e-05 1.49813e-01
4.56328e-05 1.49828e-01
4.55270e-05 1.49842e-01
4.54332e-05 1.49855e-01
4.53504e-05 1.49867e-01
4.52779e-05 1.49878e-01
4.52148e-05 1.49888e-01
4.51604e-05 1.49897e-01
4.51140e-05 1.49906e-01
4.50751e-05 1.49914e-01
4.50430e-05 1.49921e-01
4.50172e-05 1.49928e-01
4.49972e-05 1.49934e-01
4.49826e-05 1.49939e-01
4.49729e-05 1.49944e-01
4.49678e-05 1.49949e-01
4.49669e-05 1.49953e-01
4.49699e-05 1.49957e-01
4.49764e-05 1.49961e-01
4.49862e-05 1.49964e-01
4.49991e-05 1.49967e-01
4.50148e-05 1.49970e-01
4.50331e-05 1.49973e-01
4.50537e-05 1.49975e-01
4.50765e-05 1.49977e-01
4.51014e-05 1.49979e-01
4.51281e-05 1.49981e-01
4.51565e-05 1.49982e-01
4.51866e-05 1.49984e-01
4.52181e-05 1.49985e-01
4.52509e-05 1.49986e-01
4.52850e-05 1.49988e-01
4.53203e-05 1.49988e-01
4.53566e-05 1.49989e-01
4.53939e-05 1.49990e-01
4.54321e-05 1.49991e-01
4.54711e-05 1.49991e-01
4.55109e-05 1.49992e-01
4.55514e-05 1.49993e-01
4.55926e-05 1.49993e-01
4.56344e-05 1.49993e-01
4.56768e-05 1.49994e-01
4.57197e-05 1.49994e-01
4.57630e-05 1.49994e-01
4.58069e-05 1.49994e-01
4.58511e-05 1.49994e-01
4.58957e-05 1.49995e-01
4.59407e-05 1.49995e-01
4.59860e-05 1.49995e-01
4.60317e-05 1.49995e-01
4.60776e-05 1.49995e-01
4.61238e-05 1.49995e-01
4.61702e-05 1.49995e-01
4.62169e-05 1.49995e-01
4.62638e-05 1.49994e-01
4.63108e-05 1.49994e-01
4.63581e-05 1.49994e-01
4.64056e-05 1.49994e-01
4.64532e-05 1.49994e-01
4.65010e-05 1.49994e-01
4.65489e-05 1.49994e-01
4.65970e-05 1.49993e-01
4.66452e-05 1.49993e-01
4.66935e-05 1.49993e-01
4.67419e-05 1.49993e-01
4.67904e-05 1.49993e-01
4.68391e-05 1.49992e-01
4.68878e-05 1.49992e-01
4.69366e-05 1.49992e-01
4.69855e-05 1.49992e-01
4.70345e-05 1.49991e-01
4.70836e-05 1.49991e-01
4.71328e-05 1.49991e-01
4.71820e-05 1.49991e-01
4.72313e-05 1.49990e-01
4.72806e-05 1.49990e-01
4.73301e-05 1.49990e-01
4.73795e-05 1.49990e-01
4.74291e-05 1.49989e-01
4.74787e-05 1.49989e-01
4.75283e-05 1.49989e-01
4.75781e-05 1.49988e-01
4.76278e-05 1.49988e-01
4.76776e-05 1.49988e-01
4.77275e-05 1.49987e-01
4.77774e-05 1.49987e-01
4.78274e-05 1.49987e-01
4.78774e-05 1.49987e-01
4.79274e-05 1.49986e-01
4.79775e-05 1.49986e-01
4.80276e-05 1.49986e-01
