2.23274e+00 -1.48308e-01 -1.78003e+00 5.09933e-01 -1.62888e-01 -1.62888e-01 2.47330e-01 2.47330e-01 1.51003e+00
2.26558e+00 -1.37792e-01 -1.79406e+00 5.04813e-01 -1.80689e-01 -1.80689e-01 2.69121e-01 2.69121e-01 1.50494e+00
2.29428e+00 -1.26624e-01 -1.79660e+00 4.99341e-01 -1.98629e-01 -1.98629e-01 2.91160e-01 2.91160e-01 1.49952e+00
2.31938e+00 -1.15129e-01 -1.78881e+00 4.93518e-01 -2.16595e-01 -2.16595e-01 3.13402e-01 3.13402e-01 1.49375e+00
2.34135e+00 -1.03564e-01 -1.77179e+00 4.87343e-01 -2.34483e-01 -2.34483e-01 3.35807e-01 3.35807e-01 1.48764e+00
2.36059e+00 -9.21306e-02 -1.74657e+00 4.80817e-01 -2.52201e-01 -2.52201e-01 3.58339e-01 3.58339e-01 1.48119e+00
2.37746e+00 -8.09805e-02 -1.71408e+00 4.73942e-01 -2.69667e-01 -2.69667e-01 3.80968e-01 3.80968e-01 1.47441e+00
2.39227e+00 -7.02250e-02 -1.67519e+00 4.66721e-01 -2.86808e-01 -2.86808e-01 4.03668e-01 4.03668e-01 1.46729e+00
2.40529e+00 -5.99402e-02 -1.63068e+00 4.59158e-01 -3.03560e-01 -3.03560e-01 4.26414e-01 4.26414e-01 1.45985e+00
2.41674e+00 -5.01739e-02 -1.58125e+00 4.51257e-01 -3.19867e-01 -3.19867e-01 4.49188e-01 4.49188e-01 1.45209e+00
2.42684e+00 -4.09518e-02 -1.52753e+00 4.43025e-01 -3.35679e-01 -3.35679e-01 4.71972e-01 4.71972e-01 1.44402e+00
2.43575e+00 -3.22823e-02 -1.47010e+00 4.34469e-01 -3.50955e-01 -3.50955e-01 4.94751e-01 4.94751e-01 1.43563e+00
2.44362e+00 -2.41606e-02 -1.40945e+00 4.25598e-01 -3.65656e-01 -3.65656e-01 5.17513e-01 5.17513e-01 1.42696e+00
2.45060e+00 -1.65723e-02 -1.34605e+00 4.16421e-01 -3.79750e-01 -3.79750e-01 5.40247e-01 5.40247e-01 1.41799e+00
2.45678e+00 -9.49702e-03 -1.28030e+00 4.06949e-01 -3.93211e-01 -3.93211e-01 5.62946e-01 5.62946e-01 1.40876e+00
2.46226e+00 -2.91019e-03 -1.21256e+00 3.97194e-01 -4.06014e-01 -4.06014e-01 5.85602e-01 5.85602e-01 1.39926e+00
2.46713e+00 3.21754e-03 -1.14316e+00 3.87168e-01 -4.18139e-01 -4.18139e-01 6.08212e-01 6.08212e-01 1.38950e+00
2.47146e+00 8.91416e-03 -1.07238e+00 3.76884e-01 -4.29571e-01 -4.29571e-01 6.30771e-01 6.30771e-01 1.37952e+00
2.47530e+00 1.42080e-02 -1.00051e+00 3.66356e-01 -4.40295e-01 -4.40295e-01 6.53277e-01 6.53277e-01 1.36930e+00
2.47872e+00 1.91263e-02 -9.27770e-01 3.55600e-01 -4.50300e-01 -4.50300e-01 6.75730e-01 6.75730e-01 1.35888e+00
2.48175e+00 2.36949e-02 -8.54391e-01 3.44629e-01 -4.59577e-01 -4.59577e-01 6.98129e-01 6.98129e-01 1.34827e+00
2.48443e+00 2.79384e-02 -7.80575e-01 3.33461e-01 -4.68121e-01 -4.68121e-01 7.20477e-01 7.20477e-01 1.33747e+00
2.48679e+00 3.18786e-02 -7.06509e-01 3.22110e-01 -4.75927e-01 -4.75927e-01 7.42774e-01 7.42774e-01 1.32651e+00
2.48887e+00 3.55357e-02 -6.32370e-01 3.10593e-01 -4.82992e-01 -4.82992e-01 7.65025e-01 7.65025e-01 1.31540e+00
2.49069e+00 3.89289e-02 -5.58319e-01 2.98928e-01 -4.89316e-01 -4.89316e-01 7.87231e-01 7.87231e-01 1.30415e+00
2.49226e+00 4.20758e-02 -4.84502e-01 2.87130e-01 -4.94899e-01 -4.94899e-01 8.09398e-01 8.09398e-01 1.29279e+00
2.49362e+00 4.49918e-02 -4.11061e-01 2.75216e-01 -4.99744e-01 -4.99744e-01 8.31531e-01 8.31531e-01 1.28132e+00
2.49477e+00 4.76903e-02 -3.38128e-01 2.63205e-01 -5.03855e-01 -5.03855e-01 8.53633e-01 8.53633e-01 1.26977e+00
2.49573e+00 5.01843e-02 -2.65829e-01 2.51111e-01 -5.07236e-01 -5.07236e-01 8.75710e-01 8.75710e-01 1.25814e+00
2.49652e+00 5.24849e-02 -1.94279e-01 2.38954e-01 -5.09894e-01 -5.09894e-01 8.97769e-01 8.97769e-01 1.24646e+00
2.49715e+00 5.46026e-02 -1.23589e-01 2.26749e-01 -5.11837e-01 -5.11837e-01 9.19815e-01 9.19815e-01 1.23473e+00
2.49763e+00 5.65465e-02 -5.38620e-02 2.14514e-01 -5.13073e-01 -5.13073e-01 9.41854e-01 9.41854e-01 1.22298e+00
2.49797e+00 5.83250e-02 1.48016e-02 2.02265e-01 -5.13611e-01 -5.13611e-01 9.63892e-01 9.63892e-01 1.21121e+00
2.49818e+00 5.99466e-02 8.23132e-02 1.90018e-01 -5.13463e-01 -5.13463e-01 9.85935e-01 9.85935e-01 1.19944e+00
2.49827e+00 6.14182e-02 1.48585e-01 1.77790e-01 -5.12640e-01 -5.12640e-01 1.00799e+00 1.00799e+00 1.18770e+00
2.49826e+00 6.27489e-02 2.13548e-01 1.65597e-01 -5.11154e-01 -5.11154e-01 1.03006e+00 1.03006e+00 1.17598e+00
2.49814e+00 6.39416e-02 2.77113e-01 1.53455e-01 -5.09019e-01 -5.09019e-01 1.05216e+00 1.05216e+00 1.16430e+00
2.49794e+00 6.50030e-02 3.39212e-01 1.41378e-01 -5.06248e-01 -5.06248e-01 1.07428e+00 1.07428e+00 1.15269e+00
2.49766e+00 6.59388e-02 3.99782e-01 1.29383e-01 -5.02856e-01 -5.02856e-01 1.09645e+00 1.09645e+00 1.14114e+00
2.49730e+00 6.67546e-02 4.58764e-01 1.17482e-01 -4.98858e-01 -4.98858e-01 1.11865e+00 1.11865e+00 1.12968e+00
2.49687e+00 6.74554e-02 5.16104e-01 1.05692e-01 -4.94270e-01 -4.94270e-01 1.14090e+00 1.14090e+00 1.11832e+00
2.49639e+00 6.80457e-02 5.71752e-01 9.40253e-02 -4.89109e-01 -4.89109e-01 1.16320e+00 1.16320e+00 1.10707e+00
2.49586e+00 6.85299e-02 6.25663e-01 8.24956e-02 -4.83392e-01 -4.83392e-01 1.18555e+00 1.18555e+00 1.09594e+00
2.49529e+00 6.89121e-02 6.77795e-01 7.11161e-02 -4.77135e-01 -4.77135e-01 1.20797e+00 1.20797e+00 1.08495e+00
2.49469e+00 6.91963e-02 7.28113e-01 5.98993e-02 -4.70357e-01 -4.70357e-01 1.23045e+00 1.23045e+00 1.07410e+00
2.49405e+00 6.93861e-02 7.76584e-01 4.88574e-02 -4.63076e-01 -4.63076e-01 1.25301e+00 1.25301e+00 1.06341e+00
2.49340e+00 6.94851e-02 8.23181e-01 3.80019e-02 -4.55310e-01 -4.55310e-01 1.27563e+00 1.27563e+00 1.05289e+00
2.49273e+00 6.94966e-02 8.67879e-01 2.73440e-02 -4.47078e-01 -4.47078e-01 1.29833e+00 1.29833e+00 1.04255e+00
2.49205e+00 6.94238e-02 9.10659e-01 1.68946e-02 -4.38400e-01 -4.38400e-01 1.32111e+00 1.32111e+00 1.03240e+00
2.49137e+00 6.92694e-02 9.51504e-01 6.66368e-03 -4.29293e-01 -4.29293e-01 1.34396e+00 1.34396e+00 1.02245e+00
2.49069e+00 6.90364e-02 9.90401e-01 -3.33889e-03 -4.19778e-01 -4.19778e-01 1.36691e+00 1.36691e+00 1.01271e+00
2.49002e+00 6.87272e-02 1.02734e+00 -1.31039e-02 -4.09874e-01 -4.09874e-01 1.38993e+00 1.38993e+00 1.00319e+00
2.48936e+00 6.83444e-02 1.06231e+00 -2.26225e-02 -3.99601e-01 -3.99601e-01 1.41304e+00 1.41304e+00 9.93900e-01
2.48872e+00 6.78901e-02 1.09532e+00 -3.18866e-02 -3.88977e-01 -3.88977e-01 1.43624e+00 1.43624e+00 9.84845e-01
2.48810e+00 6.73666e-02 1.12635e+00 -4.08882e-02 -3.78024e-01 -3.78024e-01 1.45953e+00 1.45953e+00 9.76035e-01
2.48751e+00 6.67758e-02 1.15542e+00 -4.96202e-02 -3.66761e-01 -3.66761e-01 1.48290e+00 1.48290e+00 9.67478e-01
2.48695e+00 6.61197e-02 1.18253e+00 -5.80756e-02 -3.55206e-01 -3.55206e-01 1.50636e+00 1.50636e+00 9.59181e-01
2.48642e+00 6.54001e-02 1.20767e+00 -6.62482e-02 -3.43381e-01 -3.43381e-01 1.52991e+00 1.52991e+00 9.51152e-01
2.48593e+00 6.46187e-02 1.23087e+00 -7.41321e-02 -3.31304e-01 -3.31304e-01 1.55354e+00 1.55354e+00 9.43397e-01
2.48547e+00 6.37772e-02 1.25213e+00 -8.17219e-02 -3.18996e-01 -3.18996e-01 1.57726e+00 1.57726e+00 9.35922e-01
2.48506e+00 6.28771e-02 1.27147e+00 -8.90127e-02 -3.06474e-01 -3.06474e-01 1.60106e+00 1.60106e+00 9.28732e-01
2.48469e+00 6.19200e-02 1.28889e+00 -9.60000e-02 -2.93760e-01 -2.93760e-01 1.62494e+00 1.62494e+00 9.21835e-01
2.48437e+00 6.09073e-02 1.30442e+00 -1.02680e-01 -2.80871e-01 -2.80871e-01 1.64890e+00 1.64890e+00 9.15233e-01
2.48409e+00 5.98406e-02 1.31808e+00 -1.09049e-01 -2.67826e-01 -2.67826e-01 1.67294e+00 1.67294e+00 9.08931e-01
2.48386e+00 5.87213e-02 1.32987e+00 -1.15103e-01 -2.54646e-01 -2.54646e-01 1.69706e+00 1.69706e+00 9.02935e-01
2.48367e+00 5.75509e-02 1.33983e+00 -1.20841e-01 -2.41347e-01 -2.41347e-01 1.72124e+00 1.72124e+00 8.97246e-01
2.48354e+00 5.63307e-02 1.34797e+00 -1.26260e-01 -2.27949e-01 -2.27949e-01 1.74550e+00 1.74550e+00 8.91869e-01
2.48345e+00 5.50624e-02 1.35432e+00 -1.31358e-01 -2.14469e-01 -2.14469e-01 1.76982e+00 1.76982e+00 8.86805e-01
2.48342e+00 5.37475e-02 1.35890e+00 -1.36133e-01 -2.00926e-01 -2.00926e-01 1.79420e+00 1.79420e+00 8.82058e-01
2.48340e+00 5.25256e-02 1.36235e+00 -1.40586e-01 -1.87337e-01 -1.87337e-01 1.81864e+00 1.81864e+00 8.77628e-01
2.48338e+00 5.14657e-02 1.36514e+00 -1.44713e-01 -1.73713e-01 -1.73713e-01 1.84314e+00 1.84314e+00 8.73519e-01
2.48335e+00 5.05907e-02 1.36755e+00 -1.48512e-01 -1.60062e-01 -1.60062e-01 1.86769e+00 1.86769e+00 8.69734e-01
2.48330e+00 4.98936e-02 1.36975e+00 -1.51981e-01 -1.46387e-01 -1.46387e-01 1.89228e+00 1.89228e+00 8.66275e-01
2.48323e+00 4.93507e-02 1.37184e+00 -1.55117e-01 -1.32689e-01 -1.32689e-01 1.91692e+00 1.91692e+00 8.63146e-01
2.48314e+00 4.89293e-02 1.37382e+00 -1.57919e-01 -1.18971e-01 -1.18971e-01 1.94160e+00 1.94160e+00 8.60350e-01
2.48303e+00 4.85941e-02 1.37567e+00 -1.60384e-01 -1.05232e-01 -1.05232e-01 1.96632e+00 1.96632e+00 8.57889e-01
2.48293e+00 4.83098e-02 1.37732e+00 -1.62511e-01 -9.14758e-02 -9.14758e-02 1.99106e+00 1.99106e+00 8.55764e-01
2.48284e+00 4.80399e-02 1.37867e+00 -1.64299e-01 -7.77026e-02 -7.77026e-02 2.01583e+00 2.01583e+00 8.53977e-01
2.48279e+00 4.77487e-02 1.37958e+00 -1.65748e-01 -7.21249e-02 -6.39159e-02 2.03928e+00 2.04062e+00 8.52529e-01
2.48279e+00 4.73793e-02 1.37979e+00 -1.67061e-01 -6.65331e-02 -5.01201e-02 2.06272e+00 2.06543e+00 8.51419e-01
2.48283e+00 4.69456e-02 1.37933e+00 -1.68239e-01 -6.09345e-02 -3.63222e-02 2.08616e+00 2.09025e+00 8.50649e-01
2.48290e+00 4.64587e-02 1.37819e+00 -1.69282e-01 -5.53367e-02 -2.25289e-02 2.10959e+00 2.11508e+00 8.50216e-01
2.48300e+00 4.59277e-02 1.37639e+00 -1.70192e-01 -4.97467e-02 -8.74708e-03 2.13302e+00 2.13991e+00 8.50121e-01
2.48314e+00 4.53597e-02 1.37394e+00 -1.70968e-01 -4.41716e-02 5.01677e-03 2.15645e+00 2.16474e+00 8.50363e-01
2.48329e+00 4.47605e-02 1.37086e+00 -1.71611e-01 -3.86185e-02 1.87562e-02 2.17988e+00 2.18957e+00 8.50941e-01
2.48348e+00 4.41350e-02 1.36716e+00 -1.72122e-01 -3.30940e-02 3.24647e-02 2.20331e+00 2.21439e+00 8.51855e-01
2.48368e+00 4.34871e-02 1.36285e+00 -1.72503e-01 -2.76049e-02 4.61363e-02 2.22674e+00 2.23920e+00 8.53102e-01
2.48391e+00 4.28201e-02 1.35796e+00 -1.72754e-01 -2.21576e-02 5.97649e-02 2.25017e+00 2.26399e+00 8.54682e-01
2.48416e+00 4.21370e-02 1.35250e+00 -1.72876e-01 -1.67585e-02 7.33445e-02 2.27360e+00 2.28876e+00 8.56593e-01
2.48442e+00 4.14400e-02 1.34648e+00 -1.72871e-01 -1.14137e-02 8.68695e-02 2.29703e+00 2.31350e+00 8.58834e-01
2.48470e+00 4.07313e-02 1.33991e+00 -1.72740e-01 -6.12921e-03 1.00334e-01 2.32046e+00 2.33822e+00 8.61402e-01
2.48500e+00 4.00129e-02 1.33283e+00 -1.72485e-01 -9.10924e-04 1.13733e-01 2.34390e+00 2.36290e+00 8.64296e-01
2.48531e+00 3.92864e-02 1.32523e+00 -1.72107e-01 4.23554e-03 1.27062e-01 2.36734e+00 2.38754e+00 8.67514e-01
2.48564e+00 3.85535e-02 1.31715e+00 -1.71609e-01 9.30471e-03 1.40314e-01 2.39078e+00 2.41215e+00 8.71053e-01
2.48597e+00 3.78156e-02 1.30860e+00 -1.70993e-01 1.42913e-02 1.53485e-01 2.41423e+00 2.43671e+00 8.74911e-01
2.48632e+00 3.70740e-02 1.29960e+00 -1.70259e-01 1.91902e-02 1.66572e-01 2.43768e+00 2.46122e+00 8.79085e-01
2.48668e+00 3.63302e-02 1.29017e+00 -1.69411e-01 2.39965e-02 1.79568e-01 2.46114e+00 2.48567e+00 8.83573e-01
2.48705e+00 3.55853e-02 1.28032e+00 -1.68451e-01 2.87056e-02 1.92469e-01 2.48460e+00 2.51007e+00 8.88372e-01
2.48742e+00 3.48406e-02 1.27007e+00 -1.67381e-01 3.33128e-02 2.05272e-01 2.50807e+00 2.53442e+00 8.93478e-01
2.48780e+00 3.40972e-02 1.25945e+00 -1.66204e-01 3.78139e-02 2.17973e-01 2.53155e+00 2.55870e+00 8.98890e-01
2.48819e+00 3.33563e-02 1.24847e+00 -1.64923e-01 4.22047e-02 2.30568e-01 2.55503e+00 2.58291e+00 9.04603e-01
2.48859e+00 3.26190e-02 1.23716e+00 -1.63539e-01 4.64814e-02 2.43052e-01 2.57852e+00 2.60706e+00 9.10614e-01
2.48898e+00 3.18862e-02 1.22553e+00 -1.62056e-01 5.06403e-02 2.55424e-01 2.60203e+00 2.63114e+00 9.16919e-01
2.48939e+00 3.11592e-02 1.21360e+00 -1.60477e-01 5.46779e-02 2.67679e-01 2.62554e+00 2.65514e+00 9.23516e-01
2.48979e+00 3.04388e-02 1.20140e+00 -1.58804e-01 5.85909e-02 2.79815e-01 2.64906e+00 2.67906e+00 9.30401e-01
2.49020e+00 2.97261e-02 1.18895e+00 -1.57041e-01 6.23763e-02 2.91829e-01 2.67259e+00 2.70291e+00 9.37570e-01
2.49061e+00 2.90220e-02 1.17625e+00 -1.55190e-01 6.60312e-02 3.03719e-01 2.69614e+00 2.72667e+00 9.45019e-01
2.49102e+00 2.83274e-02 1.16335e+00 -1.53256e-01 6.95530e-02 3.15481e-01 2.71969e+00 2.75035e+00 9.52745e-01
2.49142e+00 2.76432e-02 1.15025e+00 -1.51240e-01 7.29393e-02 3.27115e-01 2.74326e+00 2.77395e+00 9.60743e-01
2.49183e+00 2.69703e-02 1.13697e+00 -1.49146e-01 7.61878e-02 3.38617e-01 2.76685e+00 2.79745e+00 9.69010e-01
2.49224e+00 2.63095e-02 1.12355e+00 -1.46978e-01 7.92966e-02 3.49987e-01 2.79044e+00 2.82086e+00 9.77542e-01
2.49264e+00 2.56617e-02 1.10999e+00 -1.44738e-01 8.22640e-02 3.61222e-01 2.81405e+00 2.84419e+00 9.86335e-01
2.49305e+00 2.50275e-02 1.09632e+00 -1.42431e-01 8.50884e-02 3.72322e-01 2.83768e+00 2.86741e+00 9.95384e-01
2.49344e+00 2.44076e-02 1.08255e+00 -1.40060e-01 8.77684e-02 3.83285e-01 2.86133e+00 2.89054e+00 1.00469e+00
2.49384e+00 2.38029e-02 1.06871e+00 -1.37627e-01 9.03030e-02 3.94111e-01 2.88499e+00 2.91358e+00 1.01424e+00
2.49423e+00 2.32139e-02 1.05482e+00 -1.35137e-01 9.26912e-02 4.04798e-01 2.90866e+00 2.93651e+00 1.02403e+00
2.49462e+00 2.26413e-02 1.04090e+00 -1.32593e-01 9.49323e-02 4.15346e-01 2.93236e+00 2.95935e+00 1.03407e+00
2.49500e+00 2.20856e-02 1.02697e+00 -1.29998e-01 9.70258e-02 4.25755e-01 2.95607e+00 2.98208e+00 1.04434e+00
2.49538e+00 2.15473e-02 1.01304e+00 -1.27357e-01 9.89715e-02 4.36025e-01 2.97981e+00 3.00471e+00 1.05485e+00
2.49575e+00 2.10271e-02 9.99131e-01 -1.24672e-01 1.00769e-01 4.46155e-01 3.00356e+00 3.02724e+00 1.06558e+00
2.49611e+00 2.05253e-02 9.85268e-01 -1.21946e-01 1.02419e-01 4.56147e-01 3.02734e+00 3.04966e+00 1.07654e+00
2.49647e+00 2.00424e-02 9.71466e-01 -1.19185e-01 1.03921e-01 4.65999e-01 3.05113e+00 3.07198e+00 1.08772e+00
2.49682e+00 1.95788e-02 9.57744e-01 -1.16390e-01 1.05277e-01 4.75714e-01 3.07495e+00 3.09420e+00 1.09912e+00
2.49717e+00 1.91348e-02 9.44118e-01 -1.13566e-01 1.06486e-01 4.85291e-01 3.09879e+00 3.11630e+00 1.11073e+00
2.49751e+00 1.87107e-02 9.30606e-01 -1.10715e-01 1.07549e-01 4.94733e-01 3.12266e+00 3.13830e+00 1.12254e+00
2.49784e+00 1.83068e-02 9.17225e-01 -1.07842e-01 1.08469e-01 5.04039e-01 3.14654e+00 3.16019e+00 1.13457e+00
2.49817e+00 1.79234e-02 9.03990e-01 -1.04949e-01 1.09245e-01 5.13211e-01 3.17046e+00 3.18198e+00 1.14679e+00
2.49849e+00 1.75606e-02 8.90919e-01 -1.02041e-01 1.09879e-01 5.22251e-01 3.19439e+00 3.20365e+00 1.15921e+00
2.49880e+00 1.72186e-02 8.78025e-01 -9.91202e-02 1.10374e-01 5.31160e-01 3.21835e+00 3.22522e+00 1.17183e+00
2.49910e+00 1.68976e-02 8.65325e-01 -9.61900e-02 1.10729e-01 5.39940e-01 3.24234e+00 3.24668e+00 1.18463e+00
2.49940e+00 1.65976e-02 8.52832e-01 -9.32537e-02 1.10949e-01 5.48594e-01 3.26635e+00 3.26803e+00 1.19763e+00
2.49968e+00 1.63186e-02 8.40560e-01 -9.03147e-02 1.11034e-01 5.57122e-01 3.29039e+00 3.28927e+00 1.21080e+00
2.49997e+00 1.60608e-02 8.28523e-01 -8.73760e-02 1.10987e-01 5.65527e-01 3.31446e+00 3.31040e+00 1.22416e+00
2.50024e+00 1.58240e-02 8.16734e-01 -8.44408e-02 1.10810e-01 5.73813e-01 3.33855e+00 3.33142e+00 1.23769e+00
2.50051e+00 1.56083e-02 8.05205e-01 -8.15120e-02 1.10505e-01 5.81980e-01 3.36267e+00 3.35233e+00 1.25139e+00
2.50077e+00 1.54135e-02 7.93948e-01 -7.85928e-02 1.10076e-01 5.90032e-01 3.38682e+00 3.37313e+00 1.26527e+00
2.50102e+00 1.52396e-02 7.82974e-01 -7.56859e-02 1.09525e-01 5.97972e-01 3.41100e+00 3.39383e+00 1.27931e+00
2.50127e+00 1.50864e-02 7.72293e-01 -7.27942e-02 1.08855e-01 6.05801e-01 3.43520e+00 3.41441e+00 1.29352e+00
2.50151e+00 1.49538e-02 7.61916e-01 -6.99206e-02 1.08069e-01 6.13524e-01 3.45943e+00 3.43489e+00 1.30788e+00
2.50174e+00 1.48415e-02 7.51853e-01 -6.70677e-02 1.07170e-01 6.21143e-01 3.48370e+00 3.45525e+00 1.32241e+00
2.50197e+00 1.47493e-02 7.42111e-01 -6.42382e-02 1.06161e-01 6.28662e-01 3.50798e+00 3.47551e+00 1.33709e+00
2.50219e+00 1.46770e-02 7.32700e-01 -6.14346e-02 1.05045e-01 6.36083e-01 3.53230e+00 3.49566e+00 1.35192e+00
2.50240e+00 1.46244e-02 7.23626e-01 -5.86594e-02 1.03827e-01 6.43410e-01 3.55665e+00 3.51570e+00 1.36690e+00
2.50261e+00 1.45910e-02 7.14898e-01 -5.59150e-02 1.02508e-01 6.50646e-01 3.58102e+00 3.53563e+00 1.38203e+00
2.50281e+00 1.45767e-02 7.06522e-01 -5.32037e-02 1.01094e-01 6.57795e-01 3.60543e+00 3.55546e+00 1.39731e+00
2.50300e+00 1.45810e-02 6.98502e-01 -5.05277e-02 9.95871e-02 6.64860e-01 3.62986e+00 3.57518e+00 1.41272e+00
2.50320e+00 1.46035e-02 6.90846e-01 -4.78892e-02 9.79914e-02 6.71845e-01 3.65432e+00 3.59478e+00 1.42828e+00
2.50338e+00 1.46440e-02 6.83557e-01 -4.52903e-02 9.63106e-02 6.78754e-01 3.67881e+00 3.61429e+00 1.44398e+00
2.50356e+00 1.47021e-02 6.76640e-01 -4.27328e-02 9.45486e-02 6.85590e-01 3.70332e+00 3.63368e+00 1.45981e+00
2.50374e+00 1.47772e-02 6.70099e-01 -4.02187e-02 9.27091e-02 6.92356e-01 3.72787e+00 3.65296e+00 1.47577e+00
2.50391e+00 1.48690e-02 6.63935e-01 -3.77498e-02 9.07961e-02 6.99057e-01 3.75244e+00 3.67214e+00 1.49187e+00
2.50407e+00 1.49770e-02 6.58152e-01 -3.53276e-02 8.88135e-02 7.05696e-01 3.77704e+00 3.69121e+00 1.50809e+00
2.50423e+00 1.51008e-02 6.52751e-01 -3.29539e-02 8.67652e-02 7.12278e-01 3.80166e+00 3.71018e+00 1.52445e+00
2.50439e+00 1.52399e-02 6.47734e-01 -3.06301e-02 8.46553e-02 7.18805e-01 3.82631e+00 3.72903e+00 1.54093e+00
2.50454e+00 1.53938e-02 6.43102e-01 -2.83576e-02 8.24876e-02 7.25283e-01 3.85099e+00 3.74778e+00 1.55754e+00
2.50469e+00 1.55619e-02 6.38854e-01 -2.61377e-02 8.02662e-02 7.31714e-01 3.87569e+00 3.76642e+00 1.57426e+00
2.50483e+00 1.57439e-02 6.34990e-01 -2.39717e-02 7.79950e-02 7.38102e-01 3.90042e+00 3.78495e+00 1.59112e+00
2.50498e+00 1.59392e-02 6.31509e-01 -2.18606e-02 7.56782e-02 7.44452e-01 3.92518e+00 3.80337e+00 1.60809e+00
2.50511e+00 1.61472e-02 6.28410e-01 -1.98055e-02 7.33197e-02 7.50767e-01 3.94995e+00 3.82169e+00 1.62518e+00
2.50525e+00 1.63675e-02 6.25691e-01 -1.78073e-02 7.09234e-02 7.57051e-01 3.97475e+00 3.83989e+00 1.64238e+00
2.50538e+00 1.65995e-02 6.23349e-01 -1.58668e-02 6.84934e-02 7.63308e-01 3.99958e+00 3.85799e+00 1.65971e+00
2.50550e+00 1.68426e-02 6.21382e-01 -1.39848e-02 6.60336e-02 7.69542e-01 4.02442e+00 3.87598e+00 1.67715e+00
2.50563e+00 1.70962e-02 6.19787e-01 -1.21619e-02 6.35479e-02 7.75755e-01 4.04929e+00 3.89386e+00 1.69470e+00
2.50575e+00 1.73600e-02 6.18559e-01 -1.03986e-02 6.10402e-02 7.81953e-01 4.07418e+00 3.91163e+00 1.71237e+00
2.50587e+00 1.76332e-02 6.17694e-01 -8.69552e-03 5.85144e-02 7.88139e-01 4.09909e+00 3.92928e+00 1.73015e+00
2.50599e+00 1.79154e-02 6.17187e-01 -7.05289e-03 5.59743e-02 7.94316e-01 4.12402e+00 3.94683e+00 1.74804e+00
2.50610e+00 1.82059e-02 6.17034e-01 -5.47103e-03 5.34236e-02 8.00488e-01 4.14897e+00 3.96426e+00 1.76605e+00
2.50621e+00 1.85042e-02 6.17229e-01 -3.95012e-03 5.08661e-02 8.06658e-01 4.17394e+00 3.98158e+00 1.78416e+00
2.50632e+00 1.88098e-02 6.17765e-01 -2.49027e-03 4.83053e-02 8.12830e-01 4.19892e+00 3.99879e+00 1.80238e+00
2.50642e+00 1.91221e-02 6.18638e-01 -1.09148e-03 4.57451e-02 8.19008e-01 4.22393e+00 4.01588e+00 1.82071e+00
2.50653e+00 1.94405e-02 6.19840e-01 2.46302e-04 4.31888e-02 8.25194e-01 4.24895e+00 4.03286e+00 1.83915e+00
2.50663e+00 1.97645e-02 6.21364e-01 1.52325e-03 4.06399e-02 8.31393e-01 4.27398e+00 4.04972e+00 1.85770e+00
2.50673e+00 2.00935e-02 6.23202e-01 2.73958e-03 3.81019e-02 8.37606e-01 4.29903e+00 4.06647e+00 1.87635e+00
2.50683e+00 2.04270e-02 6.25348e-01 3.89563e-03 3.55781e-02 8.43838e-01 4.32410e+00 4.08309e+00 1.89511e+00
