1.36262e-01 1.35018e-01 1.33854e-01 1.33337e-01
1.35499e-01 1.34774e-01 1.33726e-01 1.34399e-01
1.35841e-01 1.35894e-01 1.33995e-01 1.33868e-01
1.35488e-01 1.35324e-01 1.34493e-01 1.34327e-01
1.35563e-01 1.35119e-01 1.33513e-01 1.33945e-01
1.35538e-01 1.35793e-01 1.34408e-01 1.34396e-01
1.35906e-01 1.35403e-01 1.33845e-01 1.34949e-01
1.36084e-01 1.35415e-01 1.33736e-01 1.34176e-01
1.36098e-01 1.35677e-01 1.33816e-01 1.34257e-01
1.35536e-01 1.35427e-01 1.34720e-01 1.34465e-01
1.35115e-01 1.34599e-01 1.33748e-01 1.34451e-01
1.35854e-01 1.35139e-01 1.33942e-01 1.34539e-01
1.36089e-01 1.35261e-01 1.33513e-01 1.34307e-01
1.35026e-01 1.35160e-01 1.34478e-01 1.34267e-01
1.35471e-01 1.35021e-01 1.33512e-01 1.34514e-01
1.35632e-01 1.33944e-01 1.33596e-01 1.34098e-01
1.35201e-01 1.34710e-01 1.33934e-01 1.35001e-01
1.35277e-01 1.35148e-01 1.33808e-01 1.34537e-01
1.35980e-01 1.35283e-01 1.33827e-01 1.34252e-01
1.35876e-01 1.34842e-01 1.33286e-01 1.34688e-01
1.36057e-01 1.34973e-01 1.34331e-01 1.33754e-01
1.36034e-01 1.35448e-01 1.33932e-01 1.34463e-01
1.36388e-01 1.35563e-01 1.33980e-01 1.34289e-01
1.35792e-01 1.35142e-01 1.33717e-01 1.34489e-01
1.35910e-01 1.34940e-01 1.33382e-01 1.34192e-01
1.35930e-01 1.34984e-01 1.33645e-01 1.34011e-01
1.36018e-01 1.35658e-01 1.33860e-01 1.34362e-01
1.35825e-01 1.35274e-01 1.34237e-01 1.34451e-01
1.35731e-01 1.35471e-01 1.34177e-01 1.34488e-01
1.35775e-01 1.34818e-01 1.33692e-01 1.34507e-01
1.35893e-01 1.35281e-01 1.33842e-01 1.34709e-01
1.36063e-01 1.35016e-01 1.34132e-01 1.35174e-01
1.35600e-01 1.35127e-01 1.33809e-01 1.34520e-01
1.36261e-01 1.35023e-01 1.34413e-01 1.35109e-01
1.36617e-01 1.34245e-01 1.33389e-01 1.34569e-01
1.35692e-01 1.35473e-01 1.33825e-01 1.34442e-01
1.35429e-01 1.34934e-01 1.34188e-01 1.34490e-01
1.35272e-01 1.35347e-01 1.33895e-01 1.34965e-01
1.35941e-01 1.35112e-01 1.33830e-01 1.34363e-01
1.35554e-01 1.35713e-01 1.33195e-01 1.34293e-01
1.35971e-01 1.35014e-01 1.33871e-01 1.34840e-01
1.35815e-01 1.35062e-01 1.33896e-01 1.34469e-01
1.35884e-01 1.34913e-01 1.33920e-01 1.34308e-01
1.34979e-01 1.35393e-01 1.34191e-01 1.34854e-01
1.36033e-01 1.34767e-01 1.34205e-01 1.34279e-01
1.35655e-01 1.35060e-01 1.34425e-01 1.34040e-01
1.35695e-01 1.35531e-01 1.34334e-01 1.34845e-01
1.35145e-01 1.35836e-01 1.34467e-01 1.34357e-01
1.35673e-01 1.35516e-01 1.34211e-01 1.34382e-01
1.35688e-01 1.35164e-01 1.34165e-01 1.34783e-01
1.35967e-01 1.35270e-01 1.34363e-01 1.34223e-01
1.35613e-01 1.35057e-01 1.33487e-01 1.34053e-01
1.36073e-01 1.35234e-01 1.34260e-01 1.34534e-01
1.35354e-01 1.34601e-01 1.33550e-01 1.34346e-01
1.36229e-01 1.34904e-01 1.34557e-01 1.34489e-01
1.35558e-01 1.34848e-01 1.33832e-01 1.34077e-01
1.35939e-01 1.35018e-01 1.34007e-01 1.34061e-01
1.35287e-01 1.34952e-01 1.34109e-01 1.34135e-01
1.35515e-01 1.35712e-01 1.34586e-01 1.34806e-01
1.35165e-01 1.34635e-01 1.34145e-01 1.33748e-01
1.35407e-01 1.35025e-01 1.34492e-01 1.34509e-01
1.35386e-01 1.35512e-01 1.33594e-01 1.34064e-01
1.35467e-01 1.34295e-01 1.33838e-01 1.35176e-01
1.35461e-01 1.34526e-01 1.33315e-01 1.34677e-01
1.36207e-01 1.35406e-01 1.34046e-01 1.34837e-01
1.35012e-01 1.33981e-01 1.33867e-01 1.34277e-01
1.35590e-01 1.35697e-01 1.33530e-01 1.34160e-01
1.35650e-01 1.36096e-01 1.34202e-01 1.34476e-01
1.36078e-01 1.35755e-01 1.33534e-01 1.34234e-01
1.35580e-01 1.35006e-01 1.34104e-01 1.34106e-01
1.35463e-01 1.34178e-01 1.33656e-01 1.34340e-01
1.35756e-01 1.34802e-01 1.34810e-01 1.34439e-01
1.35424e-01 1.35233e-01 1.34158e-01 1.34755e-01
1.35514e-01 1.35095e-01 1.34141e-01 1.33830e-01
1.36028e-01 1.34971e-01 1.34691e-01 1.34427e-01
1.35411e-01 1.35566e-01 1.34397e-01 1.35033e-01
1.36205e-01 1.36800e-01 1.34993e-01 1.35041e-01
1.36246e-01 1.35896e-01 1.34516e-01 1.34906e-01
1.35921e-01 1.35890e-01 1.34042e-01 1.35164e-01
1.35556e-01 1.35066e-01 1.33616e-01 1.34041e-01
1.35067e-01 1.35010e-01 1.34778e-01 1.34594e-01
1.35534e-01 1.35093e-01 1.34515e-01 1.35175e-01
1.36260e-01 1.35195e-01 1.34061e-01 1.34331e-01
1.35658e-01 1.35091e-01 1.34295e-01 1.34892e-01
1.36073e-01 1.35169e-01 1.33449e-01 1.34737e-01
1.35580e-01 1.35043e-01 1.33644e-01 1.35214e-01
1.35602e-01 1.34854e-01 1.34559e-01 1.34444e-01
1.36091e-01 1.35512e-01 1.34264e-01 1.34517e-01
1.35607e-01 1.35618e-01 1.34238e-01 1.35508e-01
1.35281e-01 1.35497e-01 1.33953e-01 1.34827e-01
1.35345e-01 1.35039e-01 1.34378e-01 1.34979e-01
1.35953e-01 1.34957e-01 1.34013e-01 1.35050e-01
1.36215e-01 1.34835e-01 1.34469e-01 1.34753e-01
1.35520e-01 1.35755e-01 1.34186e-01 1.34242e-01
1.35345e-01 1.35103e-01 1.34369e-01 1.34639e-01
1.35760e-01 1.35329e-01 1.34310e-01 1.34122e-01
1.35824e-01 1.34952e-01 1.33647e-01 1.34725e-01
1.36289e-01 1.34487e-01 1.33633e-01 1.34337e-01
1.35974e-01 1.36159e-01 1.34379e-01 1.34039e-01
1.36083e-01 1.35101e-01 1.33501e-01 1.34156e-01
1.35674e-01 1.35635e-01 1.34718e-01 1.34974e-01
1.35225e-01 1.35319e-01 1.33721e-01 1.34411e-01
1.36030e-01 1.35187e-01 1.34089e-01 1.34693e-01
1.36668e-01 1.35381e-01 1.34685e-01 1.33815e-01
1.35533e-01 1.34936e-01 1.34468e-01 1.35139e-01
1.35557e-01 1.35216e-01 1.33951e-01 1.34977e-01
1.35108e-01 1.34791e-01 1.33756e-01 1.34604e-01
1.34947e-01 1.34620e-01 1.34173e-01 1.34285e-01
1.35826e-01 1.34525e-01 1.33205e-01 1.34749e-01
1.35912e-01 1.34924e-01 1.33335e-01 1.34840e-01
1.35562e-01 1.35603e-01 1.33952e-01 1.35181e-01
1.36870e-01 1.35951e-01 1.34621e-01 1.34551e-01
1.35289e-01 1.34806e-01 1.33999e-01 1.35162e-01
1.35160e-01 1.35468e-01 1.34215e-01 1.35283e-01
1.36165e-01 1.34924e-01 1.33556e-01 1.35335e-01
1.35590e-01 1.35810e-01 1.33356e-01 1.35091e-01
1.35736e-01 1.34870e-01 1.34037e-01 1.34996e-01
1.35413e-01 1.35586e-01 1.34232e-01 1.34059e-01
1.35284e-01 1.35847e-01 1.33857e-01 1.34736e-01
1.35378e-01 1.34922e-01 1.34202e-01 1.34503e-01
1.35615e-01 1.34916e-01 1.34275e-01 1.35118e-01
1.35661e-01 1.35612e-01 1.34453e-01 1.34069e-01
1.36138e-01 1.36160e-01 1.35058e-01 1.35180e-01
1.35186e-01 1.35683e-01 1.33822e-01 1.34962e-01
1.36385e-01 1.34714e-01 1.33807e-01 1.34429e-01
1.35986e-01 1.35335e-01 1.34519e-01 1.35084e-01
1.36374e-01 1.35620e-01 1.34179e-01 1.34622e-01
1.35499e-01 1.34934e-01 1.33837e-01 1.34786e-01
1.36184e-01 1.34877e-01 1.33896e-01 1.34160e-01
1.35883e-01 1.35164e-01 1.33838e-01 1.33771e-01
1.37933e-01 1.35688e-01 1.35070e-01 1.34051e-01
1.37725e-01 1.35536e-01 1.34662e-01 1.33713e-01
1.37236e-01 1.35215e-01 1.34264e-01 1.34627e-01
1.37484e-01 1.35012e-01 1.34284e-01 1.35669e-01
1.36513e-01 1.35406e-01 1.33703e-01 1.34800e-01
1.37507e-01 1.34995e-01 1.34021e-01 1.34322e-01
1.37174e-01 1.35883e-01 1.34024e-01 1.34058e-01
1.37095e-01 1.34556e-01 1.34275e-01 1.34201e-01
1.36180e-01 1.35156e-01 1.33548e-01 1.34033e-01
1.37028e-01 1.34982e-01 1.34496e-01 1.34055e-01
1.37440e-01 1.34587e-01 1.33840e-01 1.34159e-01
1.37016e-01 1.34526e-01 1.33973e-01 1.35000e-01
1.37428e-01 1.35652e-01 1.33657e-01 1.35219e-01
1.36482e-01 1.36508e-01 1.34331e-01 1.34592e-01
1.37246e-01 1.36211e-01 1.34332e-01 1.33857e-01
1.37406e-01 1.36469e-01 1.34382e-01 1.33920e-01
1.36691e-01 1.35935e-01 1.34571e-01 1.34255e-01
1.36496e-01 1.36320e-01 1.34006e-01 1.34319e-01
1.37111e-01 1.36299e-01 1.34473e-01 1.34412e-01
1.37220e-01 1.36557e-01 1.34601e-01 1.34060e-01
1.37890e-01 1.36824e-01 1.34423e-01 1.34376e-01
1.37123e-01 1.36639e-01 1.34071e-01 1.33967e-01
1.37485e-01 1.36034e-01 1.34361e-01 1.33907e-01
1.36454e-01 1.36271e-01 1.33996e-01 1.34533e-01
1.37063e-01 1.36180e-01 1.33292e-01 1.33748e-01
1.37315e-01 1.36155e-01 1.33807e-01 1.33689e-01
1.36452e-01 1.35920e-01 1.33937e-01 1.34307e-01
1.37038e-01 1.36552e-01 1.33754e-01 1.34208e-01
1.36949e-01 1.36615e-01 1.34477e-01 1.33920e-01
1.36804e-01 1.35407e-01 1.33677e-01 1.33524e-01
1.36597e-01 1.36241e-01 1.33837e-01 1.33861e-01
1.37325e-01 1.35843e-01 1.34303e-01 1.33817e-01
1.36664e-01 1.36439e-01 1.34574e-01 1.33915e-01
1.36557e-01 1.35615e-01 1.33983e-01 1.33710e-01
1.35792e-01 1.36414e-01 1.34155e-01 1.34532e-01
1.38867e-01 1.35752e-01 1.33962e-01 1.33187e-01
1.37899e-01 1.35944e-01 1.33420e-01 1.34092e-01
1.38390e-01 1.35556e-01 1.34504e-01 1.33326e-01
1.37418e-01 1.35930e-01 1.34805e-01 1.33978e-01
1.38446e-01 1.36436e-01 1.34173e-01 1.34974e-01
1.38524e-01 1.36517e-01 1.34452e-01 1.33379e-01
1.38970e-01 1.36064e-01 1.34617e-01 1.34151e-01
1.38852e-01 1.35696e-01 1.34094e-01 1.34070e-01
1.40053e-01 1.35873e-01 1.34185e-01 1.34595e-01
1.39786e-01 1.35658e-01 1.34274e-01 1.34259e-01
1.39056e-01 1.37042e-01 1.34351e-01 1.33678e-01
1.40663e-01 1.37023e-01 1.33884e-01 1.34077e-01
1.41318e-01 1.37438e-01 1.34616e-01 1.33617e-01
1.41394e-01 1.37357e-01 1.33604e-01 1.33692e-01
1.43973e-01 1.39048e-01 1.33390e-01 1.33650e-01
1.44863e-01 1.39386e-01 1.33768e-01 1.34903e-01
1.41720e-01 1.38466e-01 1.35888e-01 1.34969e-01
1.41331e-01 1.38905e-01 1.35189e-01 1.35601e-01
1.41150e-01 1.38854e-01 1.35372e-01 1.35033e-01
1.39639e-01 1.38680e-01 1.35090e-01 1.35257e-01
1.39606e-01 1.38442e-01 1.35001e-01 1.36193e-01
1.39443e-01 1.40328e-01 1.36564e-01 1.35439e-01
1.39152e-01 1.40452e-01 1.36110e-01 1.36303e-01
1.37556e-01 1.40577e-01 1.37124e-01 1.36258e-01
1.38367e-01 1.43359e-01 1.37658e-01 1.38303e-01
1.37636e-01 1.43543e-01 1.39195e-01 1.40776e-01
1.38037e-01 1.40500e-01 1.38219e-01 1.38974e-01
1.37670e-01 1.40559e-01 1.36493e-01 1.38590e-01
1.37859e-01 1.40934e-01 1.36978e-01 1.36643e-01
1.38388e-01 1.38492e-01 1.37257e-01 1.36646e-01
1.38431e-01 1.38247e-01 1.36505e-01 1.36944e-01
1.38227e-01 1.38422e-01 1.37230e-01 1.37204e-01
1.38703e-01 1.38443e-01 1.36840e-01 1.37393e-01
1.38133e-01 1.38962e-01 1.36281e-01 1.35991e-01
1.38598e-01 1.37815e-01 1.35010e-01 1.35486e-01
1.38720e-01 1.37577e-01 1.34969e-01 1.35193e-01
1.38031e-01 1.37783e-01 1.35457e-01 1.35274e-01
1.38254e-01 1.37650e-01 1.35213e-01 1.35250e-01
1.36961e-01 1.37435e-01 1.35617e-01 1.35342e-01
1.37626e-01 1.38185e-01 1.35026e-01 1.35438e-01
1.37334e-01 1.37739e-01 1.35268e-01 1.35924e-01
1.37045e-01 1.37538e-01 1.34782e-01 1.35964e-01
1.36102e-01 1.37890e-01 1.35296e-01 1.35525e-01
1.36892e-01 1.37443e-01 1.35112e-01 1.35780e-01
1.36874e-01 1.37610e-01 1.35215e-01 1.34788e-01
1.36383e-01 1.37585e-01 1.35161e-01 1.35029e-01
1.36535e-01 1.37590e-01 1.35273e-01 1.36006e-01
1.37082e-01 1.38251e-01 1.34755e-01 1.35319e-01
1.36739e-01 1.38076e-01 1.35629e-01 1.36336e-01
1.37119e-01 1.38016e-01 1.35429e-01 1.36017e-01
1.37191e-01 1.38652e-01 1.35077e-01 1.35841e-01
1.36350e-01 1.36397e-01 1.35366e-01 1.35787e-01
1.37687e-01 1.37111e-01 1.35383e-01 1.36304e-01
1.36317e-01 1.36859e-01 1.35079e-01 1.36293e-01
1.36152e-01 1.37420e-01 1.34572e-01 1.36080e-01
1.38058e-01 1.37667e-01 1.34645e-01 1.35610e-01
1.37019e-01 1.36314e-01 1.35106e-01 1.35606e-01
1.37250e-01 1.35785e-01 1.35581e-01 1.35633e-01
1.37407e-01 1.36337e-01 1.34478e-01 1.34784e-01
1.36639e-01 1.36666e-01 1.35098e-01 1.35614e-01
1.36910e-01 1.38538e-01 1.34892e-01 1.36237e-01
1.37468e-01 1.37866e-01 1.35643e-01 1.36069e-01
1.36903e-01 1.37952e-01 1.35223e-01 1.36643e-01
1.37572e-01 1.37721e-01 1.34562e-01 1.35780e-01
1.37703e-01 1.37660e-01 1.34686e-01 1.36248e-01
1.38233e-01 1.37867e-01 1.36034e-01 1.35722e-01
1.38599e-01 1.38999e-01 1.35157e-01 1.35036e-01
1.38648e-01 1.39708e-01 1.35400e-01 1.35135e-01
1.38921e-01 1.37395e-01 1.34376e-01 1.35801e-01
1.37969e-01 1.38268e-01 1.35758e-01 1.35282e-01
1.38388e-01 1.38321e-01 1.36567e-01 1.34822e-01
1.38412e-01 1.38492e-01 1.35628e-01 1.34830e-01
1.37568e-01 1.36795e-01 1.35354e-01 1.36464e-01
1.38539e-01 1.38541e-01 1.35475e-01 1.35324e-01
1.38560e-01 1.40617e-01 1.36276e-01 1.36928e-01
1.39471e-01 1.38491e-01 1.36052e-01 1.35567e-01
1.39359e-01 1.38665e-01 1.36722e-01 1.38177e-01
1.38442e-01 1.38723e-01 1.35812e-01 1.36584e-01
1.38893e-01 1.38266e-01 1.37171e-01 1.37794e-01
1.38539e-01 1.39807e-01 1.36231e-01 1.36945e-01
1.38916e-01 1.38247e-01 1.35674e-01 1.36176e-01
1.39124e-01 1.40983e-01 1.36894e-01 1.37659e-01
1.39752e-01 1.40233e-01 1.37129e-01 1.38190e-01
1.38408e-01 1.41032e-01 1.39672e-01 1.38428e-01
1.37974e-01 1.45916e-01 1.42626e-01 1.42636e-01
1.38429e-01 1.41979e-01 1.40160e-01 1.38422e-01
1.37796e-01 1.41064e-01 1.37856e-01 1.39425e-01
1.38384e-01 1.41375e-01 1.37374e-01 1.36524e-01
1.39184e-01 1.40419e-01 1.37529e-01 1.36536e-01
1.39634e-01 1.39386e-01 1.36253e-01 1.37249e-01
1.39506e-01 1.39186e-01 1.35797e-01 1.35824e-01
1.38833e-01 1.38823e-01 1.34786e-01 1.35218e-01
1.41021e-01 1.40305e-01 1.35954e-01 1.36723e-01
1.41888e-01 1.37824e-01 1.35130e-01 1.35705e-01
1.44148e-01 1.37926e-01 1.35487e-01 1.34801e-01
1.43913e-01 1.37926e-01 1.35398e-01 1.35557e-01
1.42397e-01 1.37887e-01 1.35315e-01 1.33982e-01
1.41039e-01 1.38126e-01 1.35667e-01 1.34178e-01
1.40630e-01 1.37865e-01 1.34093e-01 1.34614e-01
1.41576e-01 1.37869e-01 1.34326e-01 1.34734e-01
1.39776e-01 1.36303e-01 1.33827e-01 1.34665e-01
1.39860e-01 1.36829e-01 1.34132e-01 1.35461e-01
1.39489e-01 1.36620e-01 1.33412e-01 1.34773e-01
1.39823e-01 1.36528e-01 1.34016e-01 1.35692e-01
1.39057e-01 1.36626e-01 1.34257e-01 1.34919e-01
1.38405e-01 1.36835e-01 1.34506e-01 1.34481e-01
1.38142e-01 1.37040e-01 1.34581e-01 1.34654e-01
1.38621e-01 1.36354e-01 1.34618e-01 1.34153e-01
1.39291e-01 1.37397e-01 1.34207e-01 1.34722e-01
1.38512e-01 1.36962e-01 1.33280e-01 1.34948e-01
1.38755e-01 1.37743e-01 1.34454e-01 1.35020e-01
1.38819e-01 1.37350e-01 1.34247e-01 1.34960e-01
1.38679e-01 1.36605e-01 1.34260e-01 1.34587e-01
1.38054e-01 1.37120e-01 1.33158e-01 1.35227e-01
1.37819e-01 1.37676e-01 1.34763e-01 1.35598e-01
1.38762e-01 1.36182e-01 1.34039e-01 1.34886e-01
1.38606e-01 1.36373e-01 1.34258e-01 1.34560e-01
1.38731e-01 1.35930e-01 1.34180e-01 1.34655e-01
1.38673e-01 1.37516e-01 1.34280e-01 1.34464e-01
1.37976e-01 1.36895e-01 1.34621e-01 1.34509e-01
1.37309e-01 1.36537e-01 1.34232e-01 1.34313e-01
1.38740e-01 1.36764e-01 1.34569e-01 1.35020e-01
1.38315e-01 1.36860e-01 1.33782e-01 1.34256e-01
1.38239e-01 1.37071e-01 1.34698e-01 1.34963e-01
1.37258e-01 1.37658e-01 1.33758e-01 1.34539e-01
1.37543e-01 1.37233e-01 1.34593e-01 1.34345e-01
1.36529e-01 1.36351e-01 1.34750e-01 1.35068e-01
1.37234e-01 1.37087e-01 1.35273e-01 1.35056e-01
1.36793e-01 1.37296e-01 1.34680e-01 1.35553e-01
1.38077e-01 1.36660e-01 1.34238e-01 1.34450e-01
1.37476e-01 1.36843e-01 1.35406e-01 1.34158e-01
1.37939e-01 1.36603e-01 1.33924e-01 1.33888e-01
1.36795e-01 1.35735e-01 1.33679e-01 1.36673e-01
1.37574e-01 1.37587e-01 1.33956e-01 1.34753e-01
1.36517e-01 1.36682e-01 1.33693e-01 1.34288e-01
1.36816e-01 1.36231e-01 1.34901e-01 1.36077e-01
1.38200e-01 1.36496e-01 1.34003e-01 1.34671e-01
1.37073e-01 1.36266e-01 1.34816e-01 1.35277e-01
1.37065e-01 1.37639e-01 1.34656e-01 1.33666e-01
1.37147e-01 1.36687e-01 1.34454e-01 1.34548e-01
1.37765e-01 1.36512e-01 1.34300e-01 1.35239e-01
1.37089e-01 1.36882e-01 1.33587e-01 1.34740e-01
1.37707e-01 1.36420e-01 1.35203e-01 1.35223e-01
1.36726e-01 1.36545e-01 1.35964e-01 1.35731e-01
1.36683e-01 1.36012e-01 1.33567e-01 1.34841e-01
1.38035e-01 1.37832e-01 1.34415e-01 1.35530e-01
1.35830e-01 1.36605e-01 1.33744e-01 1.34258e-01
1.35988e-01 1.36943e-01 1.35025e-01 1.34774e-01
1.37906e-01 1.36873e-01 1.34787e-01 1.35481e-01
1.36707e-01 1.36872e-01 1.33778e-01 1.35167e-01
1.37199e-01 1.38224e-01 1.34409e-01 1.34886e-01
1.38016e-01 1.36369e-01 1.35015e-01 1.35490e-01
1.36690e-01 1.36460e-01 1.34930e-01 1.34902e-01
1.36630e-01 1.36533e-01 1.33967e-01 1.35273e-01
1.36878e-01 1.35984e-01 1.34739e-01 1.34632e-01
1.36707e-01 1.37069e-01 1.33940e-01 1.35383e-01
1.37500e-01 1.36581e-01 1.34031e-01 1.34186e-01
1.37844e-01 1.36170e-01 1.33896e-01 1.35455e-01
1.37398e-01 1.36575e-01 1.34077e-01 1.35206e-01
1.37264e-01 1.36884e-01 1.34493e-01 1.34710e-01
1.37105e-01 1.37157e-01 1.34487e-01 1.35038e-01
1.37391e-01 1.36824e-01 1.35019e-01 1.34660e-01
1.37176e-01 1.37197e-01 1.34588e-01 1.34178e-01
1.37643e-01 1.36595e-01 1.35221e-01 1.35397e-01
1.37926e-01 1.36753e-01 1.34873e-01 1.34845e-01
1.39627e-01 1.36206e-01 1.35927e-01 1.34917e-01
1.38197e-01 1.37117e-01 1.34782e-01 1.35639e-01
1.38321e-01 1.36592e-01 1.35003e-01 1.35042e-01
1.39364e-01 1.36301e-01 1.33964e-01 1.34577e-01
1.38284e-01 1.36904e-01 1.35124e-01 1.34945e-01
1.39430e-01 1.36846e-01 1.35421e-01 1.34278e-01
1.37737e-01 1.36682e-01 1.34319e-01 1.34396e-01
1.39005e-01 1.36700e-01 1.34344e-01 1.34828e-01
1.38520e-01 1.36714e-01 1.34557e-01 1.34562e-01
1.38766e-01 1.36381e-01 1.34553e-01 1.34470e-01
1.38589e-01 1.37252e-01 1.34625e-01 1.34531e-01
1.38843e-01 1.37030e-01 1.34549e-01 1.34826e-01
1.38377e-01 1.36936e-01 1.34414e-01 1.35114e-01
