2.90746e+00 2.07232e-02 2.30527e-01 1.63914e-01 6.71188e-02 6.71188e-02 1.95293e+00 1.95293e+00 1.66391e+00
2.91433e+00 2.06187e-02 2.56279e-01 1.68227e-01 7.17293e-02 7.17293e-02 2.01092e+00 2.01092e+00 1.66823e+00
2.92074e+00 2.01121e-02 2.80730e-01 1.72816e-01 6.64065e-02 7.68549e-02 2.07079e+00 2.06903e+00 1.67282e+00
2.92678e+00 1.95926e-02 3.04454e-01 1.77093e-01 6.15368e-02 8.24695e-02 2.13086e+00 2.12724e+00 1.67770e+00
2.93254e+00 1.88591e-02 3.26912e-01 1.81084e-01 5.71079e-02 8.85586e-02 2.19112e+00 2.18555e+00 1.68291e+00
2.93793e+00 1.79053e-02 3.47836e-01 1.84809e-01 5.30967e-02 9.50968e-02 2.25157e+00 2.24394e+00 1.68848e+00
2.94295e+00 1.68350e-02 3.67246e-01 1.88285e-01 4.94746e-02 1.02054e-01 2.31218e+00 2.30239e+00 1.69441e+00
2.94768e+00 1.58282e-02 3.85505e-01 1.91532e-01 4.62136e-02 1.09398e-01 2.37295e+00 2.36091e+00 1.70074e+00
2.95212e+00 1.47643e-02 4.02386e-01 1.94571e-01 4.32925e-02 1.17109e-01 2.43386e+00 2.41948e+00 1.70750e+00
2.95624e+00 1.35350e-02 4.17530e-01 1.97422e-01 4.06855e-02 1.25156e-01 2.49491e+00 2.47808e+00 1.71469e+00
2.96011e+00 1.24278e-02 4.31521e-01 2.00097e-01 3.83594e-02 1.33507e-01 2.55608e+00 2.53671e+00 1.72234e+00
2.96377e+00 1.14348e-02 4.44507e-01 2.02616e-01 3.62928e-02 1.42137e-01 2.61737e+00 2.59535e+00 1.73046e+00
2.96718e+00 1.03448e-02 4.56065e-01 2.04995e-01 3.44667e-02 1.51027e-01 2.67877e+00 2.65400e+00 1.73909e+00
2.97034e+00 9.25008e-03 4.66323e-01 2.07247e-01 3.28540e-02 1.60149e-01 2.74027e+00 2.71264e+00 1.74822e+00
2.97331e+00 8.31912e-03 4.75740e-01 2.09383e-01 3.14298e-02 1.69475e-01 2.80187e+00 2.77125e+00 1.75788e+00
2.97609e+00 7.46845e-03 4.84301e-01 2.11418e-01 3.01784e-02 1.78990e-01 2.86355e+00 2.82984e+00 1.76807e+00
2.97868e+00 6.62274e-03 4.91902e-01 2.13364e-01 2.90836e-02 1.88676e-01 2.92532e+00 2.88838e+00 1.77881e+00
2.98110e+00 5.81655e-03 4.98641e-01 2.15228e-01 2.81272e-02 1.98514e-01 2.98717e+00 2.94687e+00 1.79012e+00
2.98336e+00 5.12301e-03 5.04769e-01 2.17021e-01 2.72927e-02 2.08487e-01 3.04909e+00 3.00530e+00 1.80199e+00
2.98550e+00 4.52203e-03 5.10371e-01 2.18752e-01 2.65687e-02 2.18582e-01 3.11108e+00 3.06366e+00 1.81444e+00
2.98751e+00 3.93846e-03 5.15361e-01 2.20429e-01 2.59454e-02 2.28790e-01 3.17314e+00 3.12193e+00 1.82748e+00
2.98938e+00 3.34557e-03 5.19681e-01 2.22057e-01 2.54110e-02 2.39097e-01 3.23525e+00 3.18010e+00 1.84110e+00
2.99113e+00 2.83154e-03 5.23557e-01 2.23643e-01 2.49528e-02 2.49491e-01 3.29743e+00 3.23817e+00 1.85533e+00
2.99282e+00 2.40619e-03 5.27113e-01 2.25193e-01 2.45624e-02 2.59962e-01 3.35966e+00 3.29613e+00 1.87015e+00
2.99442e+00 2.04724e-03 5.30401e-01 2.26711e-01 2.42339e-02 2.70504e-01 3.42195e+00 3.35396e+00 1.88559e+00
2.99590e+00 1.64033e-03 5.33189e-01 2.28203e-01 2.39622e-02 2.81112e-01 3.48428e+00 3.41166e+00 1.90163e+00
2.99728e+00 1.27214e-03 5.35648e-01 2.29671e-01 2.37377e-02 2.91776e-01 3.54667e+00 3.46922e+00 1.91828e+00
2.99860e+00 1.00512e-03 5.37992e-01 2.31120e-01 2.35545e-02 3.02489e-01 3.60910e+00 3.52662e+00 1.93555e+00
2.99990e+00 7.11372e-04 5.40000e-01 2.32552e-01 2.34104e-02 3.13249e-01 3.67157e+00 3.58387e+00 1.95344e+00
3.00110e+00 4.67841e-04 5.41846e-01 2.33971e-01 2.32988e-02 3.24049e-01 3.73409e+00 3.64094e+00 1.97194e+00
3.00222e+00 2.62334e-04 5.43558e-01 2.35379e-01 2.32169e-02 3.34885e-01 3.79665e+00 3.69784e+00 1.99106e+00
3.00330e+00 8.09758e-05 5.45141e-01 2.36778e-01 2.31624e-02 3.45757e-01 3.85925e+00 3.75454e+00 2.01080e+00
3.00435e+00 -8.82575e-05 5.46592e-01 2.38171e-01 2.31327e-02 3.56659e-01 3.92189e+00 3.81105e+00 2.03116e+00
3.00533e+00 -2.36215e-04 5.47949e-01 2.39559e-01 2.31255e-02 3.67591e-01 3.98457e+00 3.86736e+00 2.05213e+00
3.00625e+00 -3.81627e-04 5.49185e-01 2.40944e-01 2.31390e-02 3.78550e-01 4.04728e+00 3.92345e+00 2.07373e+00
3.00715e+00 -5.63247e-04 5.50194e-01 2.42327e-01 2.31711e-02 3.89534e-01 4.11003e+00 3.97932e+00 2.09594e+00
3.00801e+00 -7.08053e-04 5.51126e-01 2.43709e-01 2.32174e-02 4.00538e-01 4.17281e+00 4.03497e+00 2.11877e+00
3.00883e+00 -8.25928e-04 5.52000e-01 2.45092e-01 2.32764e-02 4.11560e-01 4.23563e+00 4.09037e+00 2.14222e+00
3.00961e+00 -9.62046e-04 5.52724e-01 2.46476e-01 2.33472e-02 4.22600e-01 4.29848e+00 4.14553e+00 2.16627e+00
3.01036e+00 -1.13742e-03 5.53214e-01 2.47862e-01 2.34268e-02 4.33655e-01 4.36136e+00 4.20043e+00 2.19094e+00
3.01109e+00 -1.32023e-03 5.53505e-01 2.49250e-01 2.35107e-02 4.44719e-01 4.42427e+00 4.25508e+00 2.21622e+00
3.01180e+00 -1.50850e-03 5.53591e-01 2.50639e-01 2.35950e-02 4.55789e-01 4.48722e+00 4.30945e+00 2.24210e+00
3.01247e+00 -1.71242e-03 5.53433e-01 2.52030e-01 2.36756e-02 4.66861e-01 4.55019e+00 4.36355e+00 2.26859e+00
3.01312e+00 -1.91314e-03 5.53061e-01 2.53422e-01 2.37479e-02 4.77930e-01 4.61319e+00 4.41737e+00 2.29568e+00
3.01374e+00 -2.06111e-03 5.52613e-01 2.54815e-01 2.38075e-02 4.88991e-01 4.67623e+00 4.47090e+00 2.32336e+00
3.01433e+00 -2.11270e-03 5.52275e-01 2.56208e-01 2.38532e-02 5.00043e-01 4.73929e+00 4.52413e+00 2.35164e+00
3.01490e+00 -2.05152e-03 5.52214e-01 2.57604e-01 2.38871e-02 5.11089e-01 4.80238e+00 4.57705e+00 2.38051e+00
3.01546e+00 -1.92674e-03 5.52442e-01 2.59003e-01 2.39149e-02 5.22133e-01 4.86550e+00 4.62967e+00 2.40996e+00
3.01601e+00 -1.79930e-03 5.52873e-01 2.60407e-01 2.39425e-02 5.33182e-01 4.92865e+00 4.68196e+00 2.44001e+00
3.01654e+00 -1.68448e-03 5.53469e-01 2.61815e-01 2.39738e-02 5.44239e-01 4.99183e+00 4.73392e+00 2.47064e+00
3.01707e+00 -1.58584e-03 5.54204e-01 2.63227e-01 2.40123e-02 5.55309e-01 5.05503e+00 4.78556e+00 2.50185e+00
3.01759e+00 -1.50972e-03 5.55040e-01 2.64644e-01 2.40607e-02 5.66393e-01 5.11826e+00 4.83685e+00 2.53363e+00
3.01810e+00 -1.43772e-03 5.55998e-01 2.66066e-01 2.41211e-02 5.77494e-01 5.18151e+00 4.88779e+00 2.56599e+00
3.01861e+00 -1.34444e-03 5.57143e-01 2.67493e-01 2.41960e-02 5.88613e-01 5.24480e+00 4.93838e+00 2.59892e+00
3.01913e+00 -1.28613e-03 5.58349e-01 2.68927e-01 2.42890e-02 5.99756e-01 5.30811e+00 4.98861e+00 2.63242e+00
3.01966e+00 -1.08478e-03 5.60061e-01 2.70368e-01 2.44014e-02 6.10923e-01 5.37145e+00 5.03847e+00 2.66648e+00
3.02015e+00 -1.46769e-03 5.60467e-01 2.71820e-01 2.45431e-02 6.22125e-01 5.43481e+00 5.08795e+00 2.70110e+00
3.02032e+00 -3.73160e-03 5.55239e-01 2.73273e-01 2.46883e-02 6.33334e-01 5.49821e+00 5.13705e+00 2.73628e+00
3.02023e+00 -5.17010e-03 5.49349e-01 2.74689e-01 2.47252e-02 6.44439e-01 5.56162e+00 5.18579e+00 2.77197e+00
3.02005e+00 -5.47070e-03 5.44700e-01 2.76079e-01 2.46416e-02 6.55426e-01 5.62505e+00 5.23414e+00 2.80817e+00
3.01986e+00 -4.98950e-03 5.41780e-01 2.77458e-01 2.44629e-02 6.66320e-01 5.68849e+00 5.28209e+00 2.84490e+00
3.01972e+00 -4.04404e-03 5.40729e-01 2.78836e-01 2.42236e-02 6.77155e-01 5.75195e+00 5.32963e+00 2.88216e+00
3.01965e+00 -3.07593e-03 5.40944e-01 2.80218e-01 2.39610e-02 6.87970e-01 5.81541e+00 5.37675e+00 2.91993e+00
3.01963e+00 -2.26314e-03 5.41975e-01 2.81603e-01 2.37002e-02 6.98789e-01 5.87890e+00 5.42344e+00 2.95823e+00
3.01967e+00 -1.62262e-03 5.43584e-01 2.82989e-01 2.34573e-02 7.09628e-01 5.94239e+00 5.46971e+00 2.99705e+00
3.01978e+00 -1.11067e-03 5.45675e-01 2.84373e-01 2.32436e-02 7.20500e-01 6.00591e+00 5.51555e+00 3.03637e+00
3.01999e+00 -1.70989e-04 5.49618e-01 2.85755e-01 2.30685e-02 7.31413e-01 6.06944e+00 5.56095e+00 3.07620e+00
3.01986e+00 -2.04705e-03 5.47061e-01 2.87144e-01 2.29687e-02 7.42406e-01 6.13300e+00 5.60590e+00 3.11654e+00
3.01965e+00 -2.73854e-03 5.45325e-01 2.88491e-01 2.28152e-02 7.53347e-01 6.19656e+00 5.65043e+00 3.15735e+00
3.01902e+00 -4.57947e-03 5.39515e-01 2.89814e-01 2.26249e-02 7.64253e-01 6.26014e+00 5.69452e+00 3.19862e+00
3.01785e+00 -5.84613e-03 5.32847e-01 2.91088e-01 2.23179e-02 7.75044e-01 6.32373e+00 5.73817e+00 3.24034e+00
3.01635e+00 -6.78216e-03 5.25352e-01 2.92318e-01 2.18790e-02 7.85701e-01 6.38730e+00 5.78137e+00 3.28249e+00
3.01459e+00 -6.33585e-03 5.20325e-01 2.93502e-01 2.12930e-02 7.96208e-01 6.45086e+00 5.82411e+00 3.32506e+00
3.01275e+00 -6.26358e-03 5.14718e-01 2.94659e-01 2.06105e-02 8.06614e-01 6.51439e+00 5.86637e+00 3.36807e+00
3.01083e+00 -4.96311e-03 5.12448e-01 2.95776e-01 1.98201e-02 8.16909e-01 6.57791e+00 5.90816e+00 3.41148e+00
3.00886e+00 -4.61093e-03 5.09128e-01 2.96870e-01 1.89890e-02 8.27158e-01 6.64139e+00 5.94945e+00 3.45531e+00
3.00687e+00 -3.15117e-03 5.09183e-01 2.97920e-01 1.80964e-02 8.37340e-01 6.70485e+00 5.99025e+00 3.49954e+00
3.00495e+00 -3.32431e-03 5.06520e-01 2.98946e-01 1.72100e-02 8.47524e-01 6.76827e+00 6.03056e+00 3.54417e+00
3.00302e+00 -1.78504e-03 5.08225e-01 2.99913e-01 1.62752e-02 8.57654e-01 6.83167e+00 6.07038e+00 3.58918e+00
3.00121e+00 -2.40012e-03 5.05895e-01 3.00855e-01 1.53795e-02 8.67819e-01 6.89504e+00 6.10970e+00 3.63458e+00
2.99939e+00 -8.63221e-04 5.08577e-01 3.01730e-01 1.44419e-02 8.77937e-01 6.95838e+00 6.14854e+00 3.68034e+00
2.99774e+00 -1.62325e-03 5.06841e-01 3.02579e-01 1.35627e-02 8.88108e-01 7.02170e+00 6.18687e+00 3.72649e+00
2.99609e+00 -2.62947e-03 5.03344e-01 3.03360e-01 1.26529e-02 8.98245e-01 7.08499e+00 6.22472e+00 3.77299e+00
2.99452e+00 -3.42514e-03 4.99020e-01 3.04065e-01 1.16775e-02 9.08312e-01 7.14826e+00 6.26209e+00 3.81983e+00
2.99296e+00 -3.54544e-03 4.95421e-01 3.04696e-01 1.06199e-02 9.18292e-01 7.21150e+00 6.29899e+00 3.86701e+00
2.99146e+00 -3.33763e-03 4.92473e-01 3.05261e-01 9.49461e-03 9.28201e-01 7.27472e+00 6.33539e+00 3.91452e+00
2.98998e+00 -2.62713e-03 4.91088e-01 3.05762e-01 8.31463e-03 9.38050e-01 7.33792e+00 6.37130e+00 3.96238e+00
2.98857e+00 -1.91353e-03 4.90552e-01 3.06207e-01 7.11132e-03 9.47872e-01 7.40109e+00 6.40670e+00 4.01057e+00
2.98724e+00 -1.21864e-03 4.90814e-01 3.06594e-01 5.90149e-03 9.57683e-01 7.46423e+00 6.44160e+00 4.05910e+00
2.98597e+00 -5.78350e-04 4.91758e-01 3.06922e-01 4.70098e-03 9.67499e-01 7.52735e+00 6.47600e+00 4.10794e+00
2.98480e+00 -2.33894e-05 4.93234e-01 3.07191e-01 3.52330e-03 9.77334e-01 7.59045e+00 6.50989e+00 4.15711e+00
2.98370e+00 4.40646e-04 4.95122e-01 3.07401e-01 2.37889e-03 9.87199e-01 7.65353e+00 6.54328e+00 4.20660e+00
2.98269e+00 8.15585e-04 4.97312e-01 3.07552e-01 1.27581e-03 9.97101e-01 7.71659e+00 6.57615e+00 4.25640e+00
2.98175e+00 1.10908e-03 4.99715e-01 3.07644e-01 2.19959e-04 1.00705e+00 7.77962e+00 6.60852e+00 4.30652e+00
2.98087e+00 1.33028e-03 5.02253e-01 3.07680e-01 -7.84570e-04 1.01704e+00 7.84264e+00 6.64036e+00 4.35694e+00
2.98006e+00 1.48861e-03 5.04861e-01 3.07659e-01 -1.73519e-03 1.02709e+00 7.90564e+00 6.67169e+00 4.40766e+00
2.97929e+00 1.59362e-03 5.07488e-01 3.07586e-01 -2.63059e-03 1.03718e+00 7.96863e+00 6.70250e+00 4.45868e+00
2.97856e+00 1.65477e-03 5.10090e-01 3.07461e-01 -3.47046e-03 1.04733e+00 8.03159e+00 6.73278e+00 4.51000e+00
2.97786e+00 1.68101e-03 5.12638e-01 3.07287e-01 -4.25533e-03 1.05754e+00 8.09454e+00 6.76253e+00 4.56161e+00
2.97719e+00 1.68020e-03 5.15108e-01 3.07067e-01 -4.98629e-03 1.06779e+00 8.15747e+00 6.79174e+00 4.61351e+00
2.97653e+00 1.65882e-03 5.17484e-01 3.06804e-01 -5.66488e-03 1.07809e+00 8.22039e+00 6.82042e+00 4.66569e+00
2.97589e+00 1.62193e-03 5.19754e-01 3.06500e-01 -6.29295e-03 1.08844e+00 8.28328e+00 6.84855e+00 4.71816e+00
2.97526e+00 1.57344e-03 5.21909e-01 3.06158e-01 -6.87259e-03 1.09884e+00 8.34617e+00 6.87613e+00 4.77090e+00
2.97464e+00 1.51636e-03 5.23942e-01 3.05781e-01 -7.40608e-03 1.10927e+00 8.40903e+00 6.90315e+00 4.82391e+00
2.97402e+00 1.45311e-03 5.25848e-01 3.05370e-01 -7.89582e-03 1.11975e+00 8.47187e+00 6.92962e+00 4.87720e+00
2.97340e+00 1.38575e-03 5.27625e-01 3.04930e-01 -8.34428e-03 1.13027e+00 8.53470e+00 6.95552e+00 4.93074e+00
2.97279e+00 1.31631e-03 5.29273e-01 3.04461e-01 -8.75402e-03 1.14082e+00 8.59751e+00 6.98085e+00 4.98454e+00
2.97218e+00 1.24393e-03 5.30787e-01 3.03967e-01 -9.12755e-03 1.15141e+00 8.66030e+00 7.00561e+00 5.03860e+00
2.97157e+00 1.17200e-03 5.32173e-01 3.03449e-01 -9.46751e-03 1.16202e+00 8.72307e+00 7.02980e+00 5.09290e+00
2.97095e+00 1.10011e-03 5.33428e-01 3.02910e-01 -9.77642e-03 1.17267e+00 8.78582e+00 7.05340e+00 5.14744e+00
2.97033e+00 1.03066e-03 5.34561e-01 3.02351e-01 -1.00568e-02 1.18334e+00 8.84856e+00 7.07641e+00 5.20223e+00
2.96971e+00 9.58103e-04 5.35557e-01 3.01774e-01 -1.03112e-02 1.19403e+00 8.91127e+00 7.09884e+00 5.25724e+00
2.96907e+00 8.81253e-04 5.36410e-01 3.01181e-01 -1.05420e-02 1.20474e+00 8.97396e+00 7.12068e+00 5.31247e+00
2.96842e+00 8.02623e-04 5.37119e-01 3.00573e-01 -1.07523e-02 1.21547e+00 9.03664e+00 7.14191e+00 5.36792e+00
2.96775e+00 7.28033e-04 5.37698e-01 2.99950e-01 -1.09447e-02 1.22621e+00 9.09929e+00 7.16255e+00 5.42359e+00
2.96705e+00 6.60779e-04 5.38159e-01 2.99315e-01 -1.11218e-02 1.23696e+00 9.16192e+00 7.18259e+00 5.47946e+00
2.96634e+00 5.94832e-04 5.38495e-01 2.98669e-01 -1.12858e-02 1.24773e+00 9.22453e+00 7.20202e+00 5.53553e+00
2.96561e+00 5.81396e-04 5.38847e-01 2.98011e-01 -1.14391e-02 1.25850e+00 9.28711e+00 7.22085e+00 5.59179e+00
2.96487e+00 6.31337e-04 5.39311e-01 2.97344e-01 -1.15814e-02 1.26927e+00 9.34967e+00 7.23906e+00 5.64824e+00
2.96413e+00 7.21505e-04 5.39908e-01 2.96670e-01 -1.17103e-02 1.28006e+00 9.41221e+00 7.25666e+00 5.70486e+00
2.96340e+00 8.19924e-04 5.40601e-01 2.95990e-01 -1.18232e-02 1.29086e+00 9.47473e+00 7.27364e+00 5.76166e+00
2.96270e+00 8.67773e-04 5.41240e-01 2.95306e-01 -1.19182e-02 1.30167e+00 9.53722e+00 7.29000e+00 5.81863e+00
2.96204e+00 8.23189e-04 5.41645e-01 2.94617e-01 -1.19964e-02 1.31249e+00 9.59969e+00 7.30573e+00 5.87575e+00
2.96142e+00 6.57230e-04 5.41619e-01 2.93923e-01 -1.20627e-02 1.32333e+00 9.66214e+00 7.32085e+00 5.93303e+00
2.96087e+00 3.91700e-04 5.41064e-01 2.93222e-01 -1.21258e-02 1.33416e+00 9.72457e+00 7.33535e+00 5.99046e+00
2.96039e+00 5.90598e-05 5.39943e-01 2.92511e-01 -1.21966e-02 1.34498e+00 9.78697e+00 7.34922e+00 6.04803e+00
2.95996e+00 -2.92696e-04 5.38306e-01 2.91791e-01 -1.22866e-02 1.35578e+00 9.84936e+00 7.36248e+00 6.10573e+00
2.95958e+00 -6.69952e-04 5.36114e-01 2.91057e-01 -1.24063e-02 1.36654e+00 9.91173e+00 7.37511e+00 6.16357e+00
2.95922e+00 -1.15190e-03 5.33119e-01 2.90310e-01 -1.25669e-02 1.37727e+00 9.97409e+00 7.38713e+00 6.22153e+00
2.95889e+00 -1.79024e-03 5.29043e-01 2.89543e-01 -1.27845e-02 1.38793e+00 1.00364e+01 7.39854e+00 6.27960e+00
2.95858e+00 -2.61820e-03 5.23594e-01 2.88751e-01 -1.30809e-02 1.39851e+00 1.00987e+01 7.40933e+00 6.33779e+00
2.95832e+00 -3.65158e-03 5.16481e-01 2.87924e-01 -1.34835e-02 1.40898e+00 1.01611e+01 7.41953e+00 6.39607e+00
2.95811e+00 -4.82439e-03 5.07623e-01 2.87053e-01 -1.40256e-02 1.41931e+00 1.02233e+01 7.42913e+00 6.45446e+00
2.95793e+00 -6.05357e-03 4.97070e-01 2.86127e-01 -1.47421e-02 1.42946e+00 1.02856e+01 7.43816e+00 6.51293e+00
2.95778e+00 -7.30751e-03 4.84840e-01 2.85134e-01 -1.56671e-02 1.43941e+00 1.03479e+01 7.44661e+00 6.57148e+00
2.95766e+00 -8.56786e-03 4.70956e-01 2.84061e-01 -1.68338e-02 1.44910e+00 1.04101e+01 7.45451e+00 6.63010e+00
2.95756e+00 -9.83178e-03 4.55420e-01 2.82894e-01 -1.82754e-02 1.45852e+00 1.04723e+01 7.46186e+00 6.68880e+00
2.95748e+00 -1.11349e-02 4.38137e-01 2.81617e-01 -2.00245e-02 1.46763e+00 1.05346e+01 7.46868e+00 6.74756e+00
2.95735e+00 -1.24182e-02 4.19219e-01 2.80209e-01 -2.21160e-02 1.47639e+00 1.05967e+01 7.47499e+00 6.80637e+00
2.95714e+00 -1.35792e-02 3.98975e-01 2.78653e-01 -2.45819e-02 1.48478e+00 1.06589e+01 7.48081e+00 6.86523e+00
2.95685e+00 -1.45548e-02 3.77739e-01 2.76928e-01 -2.74479e-02 1.49276e+00 1.07211e+01 7.48617e+00 6.92413e+00
2.95648e+00 -1.53311e-02 3.55792e-01 2.75014e-01 -3.07332e-02 1.50031e+00 1.07832e+01 7.49107e+00 6.98306e+00
2.95603e+00 -1.59206e-02 3.33358e-01 2.72891e-01 -3.44509e-02 1.50743e+00 1.08452e+01 7.49554e+00 7.04202e+00
2.95552e+00 -1.63292e-02 3.10668e-01 2.70536e-01 -3.86098e-02 1.51409e+00 1.09073e+01 7.49960e+00 7.10101e+00
2.95496e+00 -1.65516e-02 2.87973e-01 2.67928e-01 -4.32141e-02 1.52031e+00 1.09692e+01 7.50327e+00 7.16000e+00
2.95436e+00 -1.65791e-02 2.65544e-01 2.65044e-01 -4.82627e-02 1.52607e+00 1.10312e+01 7.50659e+00 7.21901e+00
2.95373e+00 -1.64089e-02 2.43644e-01 2.61862e-01 -4.29518e-02 1.53138e+00 1.10902e+01 7.50956e+00 7.27802e+00
2.95306e+00 -1.60431e-02 2.22529e-01 2.58998e-01 -3.80789e-02 1.53625e+00 1.11492e+01 7.51222e+00 7.33704e+00
2.95238e+00 -1.55044e-02 2.02395e-01 2.56429e-01 -3.36283e-02 1.54070e+00 1.12082e+01 7.51458e+00 7.39605e+00
2.95167e+00 -1.48260e-02 1.83379e-01 2.54134e-01 -2.95804e-02 1.54475e+00 1.12672e+01 7.51666e+00 7.45507e+00
2.95095e+00 -1.40403e-02 1.65576e-01 2.52091e-01 -2.59128e-02 1.54842e+00 1.13262e+01 7.51850e+00 7.51407e+00
