4.17319e-02 2.44346e-02
4.17234e-02 2.56910e-02
4.17241e-02 2.67809e-02
4.17353e-02 2.76972e-02
4.17551e-02 2.84769e-02
4.17660e-02 2.92346e-02
4.17472e-02 3.00608e-02
4.16970e-02 3.09702e-02
4.16237e-02 3.19508e-02
4.15281e-02 3.30318e-02
4.14066e-02 3.42532e-02
4.12595e-02 3.56312e-02
4.10881e-02 3.71676e-02
4.09231e-02 3.86625e-02
4.08468e-02 4.03183e-02
4.09187e-02 4.24932e-02
4.11978e-02 4.57553e-02
4.16844e-02 5.03575e-02
4.21793e-02 5.57342e-02
4.25592e-02 6.11388e-02
4.28021e-02 6.59547e-02
4.29309e-02 6.98809e-02
4.29969e-02 7.29698e-02
4.30552e-02 7.54000e-02
4.32973e-02 7.73140e-02
4.40129e-02 7.93423e-02
4.47505e-02 8.20312e-02
4.53365e-02 8.48198e-02
4.56030e-02 8.68157e-02
4.54320e-02 8.69401e-02
4.50899e-02 8.56065e-02
4.47651e-02 8.38787e-02
4.44276e-02 8.20853e-02
4.40519e-02 8.01210e-02
4.36608e-02 7.79556e-02
4.32854e-02 7.56628e-02
4.29391e-02 7.33114e-02
4.26224e-02 7.09404e-02
4.23301e-02 6.85679e-02
4.20582e-02 6.62018e-02
4.18067e-02 6.38532e-02
4.15759e-02 6.15409e-02
4.13636e-02 5.92839e-02
4.11683e-02 5.70885e-02
4.09918e-02 5.49629e-02
4.08329e-02 5.29264e-02
4.06910e-02 5.09806e-02
4.05669e-02 4.91323e-02
4.04607e-02 4.73892e-02
4.03718e-02 4.57550e-02
4.03005e-02 4.42302e-02
4.02439e-02 4.28243e-02
4.02567e-02 4.15091e-02
4.04304e-02 4.03703e-02
4.06914e-02 3.95794e-02
4.12605e-02 3.87456e-02
4.22323e-02 3.85060e-02
4.33711e-02 3.86232e-02
4.48507e-02 3.83356e-02
4.72810e-02 3.78415e-02
4.95450e-02 3.94701e-02
5.06125e-02 4.12330e-02
5.05216e-02 4.02746e-02
5.01007e-02 3.66453e-02
4.98442e-02 3.21937e-02
5.04514e-02 3.10334e-02
5.03581e-02 2.88351e-02
4.98421e-02 2.58432e-02
4.89945e-02 2.20523e-02
4.78413e-02 1.69545e-02
4.87140e-02 1.02933e-02
4.98314e-02 8.62780e-03
5.01564e-02 9.43286e-03
4.99940e-02 7.34968e-03
4.94015e-02 3.24051e-03
4.80515e-02 -1.12637e-03
4.59417e-02 -5.70385e-03
4.33494e-02 -1.11745e-02
4.06421e-02 -1.73526e-02
3.80410e-02 -2.34177e-02
3.56203e-02 -2.89876e-02
3.33517e-02 -3.37476e-02
3.11303e-02 -3.76602e-02
2.88633e-02 -4.10447e-02
2.65383e-02 -4.41593e-02
2.41989e-02 -4.70528e-02
2.19068e-02 -4.96121e-02
1.97111e-02 -5.16896e-02
1.76382e-02 -5.32092e-02
1.57323e-02 -5.43061e-02
1.40291e-02 -5.48814e-02
1.25170e-02 -5.48437e-02
1.11784e-02 -5.43256e-02
1.00183e-02 -5.34652e-02
9.00879e-03 -5.23366e-02
8.13863e-03 -5.09392e-02
7.39259e-03 -4.92741e-02
6.75322e-03 -4.73760e-02
6.30432e-03 -4.51963e-02
6.02098e-03 -4.27251e-02
5.97819e-03 -3.98758e-02
6.43845e-03 -3.61373e-02
6.56589e-03 -3.11949e-02
6.37740e-03 -2.65960e-02
5.98932e-03 -2.31114e-02
5.76886e-03 -2.01016e-02
5.93014e-03 -1.67209e-02
6.31527e-03 -1.24431e-02
6.29260e-03 -7.52428e-03
6.01881e-03 -2.95605e-03
5.91309e-03 1.11530e-03
6.40560e-03 5.28288e-03
6.37175e-03 9.62554e-03
6.18593e-03 1.43101e-02
6.54957e-03 1.95539e-02
6.87968e-03 2.45102e-02
6.62991e-03 2.88473e-02
7.10617e-03 3.43879e-02
7.48296e-03 3.99014e-02
7.53081e-03 4.50850e-02
8.43651e-03 5.17985e-02
8.54891e-03 5.72353e-02
9.42215e-03 6.44514e-02
1.01240e-02 7.14139e-02
1.14671e-02 8.01140e-02
1.45775e-02 9.49224e-02
1.81608e-02 1.13178e-01
2.14028e-02 1.33305e-01
2.17469e-02 1.48533e-01
1.67790e-02 1.46614e-01
7.26516e-03 1.25437e-01
-4.29800e-03 9.48117e-02
-1.46208e-02 6.82151e-02
-2.42184e-02 5.20751e-02
-3.34968e-02 3.88367e-02
-4.20788e-02 2.42395e-02
-4.94036e-02 9.74435e-03
-5.48907e-02 -3.78546e-03
-5.80097e-02 -1.56703e-02
-5.82798e-02 -2.53253e-02
-5.53071e-02 -3.22299e-02
-4.82484e-02 -3.55201e-02
-3.59468e-02 -3.34992e-02
-2.13019e-02 -2.77567e-02
-6.94103e-03 -2.04295e-02
6.23134e-03 -1.07654e-02
1.78658e-02 2.04103e-03
2.77285e-02 1.53116e-02
3.40982e-02 3.10119e-02
3.38145e-02 4.71166e-02
2.71487e-02 5.06389e-02
2.15826e-02 4.23394e-02
1.75774e-02 4.05369e-02
1.09219e-02 4.30621e-02
4.54740e-04 3.17992e-02
-5.44906e-03 2.38183e-02
-1.28855e-02 3.74028e-02
-1.97458e-02 4.52586e-02
-2.69176e-02 5.00679e-02
-3.44166e-02 4.85532e-02
-4.17365e-02 4.34221e-02
-4.85982e-02 3.81591e-02
-5.45255e-02 3.35452e-02
-5.93511e-02 2.95119e-02
-6.28529e-02 2.55158e-02
-6.50506e-02 2.20922e-02
-6.58835e-02 1.96199e-02
-6.52480e-02 1.84364e-02
-6.33724e-02 1.85536e-02
-6.11714e-02 1.98416e-02
-5.92516e-02 2.21498e-02
-5.79133e-02 2.50444e-02
-5.73417e-02 2.79648e-02
-5.75803e-02 3.06747e-02
-5.85792e-02 3.30097e-02
-6.03495e-02 3.48464e-02
-6.26291e-02 3.60105e-02
-6.50687e-02 3.64450e-02
-6.75035e-02 3.62740e-02
-6.98700e-02 3.55768e-02
-7.20686e-02 3.43448e-02
-7.40379e-02 3.27043e-02
-7.57908e-02 3.08701e-02
-7.72187e-02 2.88264e-02
-7.83893e-02 2.67410e-02
-7.92509e-02 2.47611e-02
-7.97958e-02 2.30220e-02
-8.01370e-02 2.15080e-02
-8.03513e-02 2.02714e-02
-8.04931e-02 1.93852e-02
-8.06143e-02 1.87970e-02
-8.07707e-02 1.83934e-02
-8.09947e-02 1.81609e-02
-8.12581e-02 1.80788e-02
-8.15915e-02 1.81453e-02
-8.20382e-02 1.82352e-02
-8.25793e-02 1.82291e-02
-8.32791e-02 1.80663e-02
-8.41210e-02 1.76673e-02
-8.49700e-02 1.70965e-02
-8.57970e-02 1.69380e-02
-8.64373e-02 1.74135e-02
-8.67348e-02 1.85165e-02
-8.67005e-02 2.04958e-02
-8.63520e-02 2.32874e-02
-8.56856e-02 2.64615e-02
-8.48153e-02 3.04049e-02
-8.37668e-02 3.49497e-02
-8.25438e-02 3.97944e-02
-8.11278e-02 4.47740e-02
-7.96208e-02 4.96374e-02
-7.80843e-02 5.42307e-02
-7.64912e-02 5.81789e-02
-7.50313e-02 6.14621e-02
-7.37005e-02 6.38925e-02
-7.25422e-02 6.55169e-02
-7.16778e-02 6.63683e-02
-7.10454e-02 6.63820e-02
-7.04014e-02 6.56693e-02
-6.96152e-02 6.43954e-02
-6.86240e-02 6.25848e-02
-6.74925e-02 6.03602e-02
-6.64510e-02 5.78898e-02
-6.51022e-02 5.47247e-02
-6.35865e-02 5.11789e-02
-6.18635e-02 4.73945e-02
-5.98260e-02 4.28360e-02
-5.81219e-02 3.94866e-02
-5.68389e-02 3.69175e-02
-5.63677e-02 3.57581e-02
-5.69875e-02 3.63605e-02
-5.90450e-02 3.91596e-02
-6.27773e-02 4.41158e-02
-6.84256e-02 5.15335e-02
-7.59494e-02 5.99956e-02
-8.48317e-02 6.74851e-02
-9.41064e-02 7.39163e-02
-1.03292e-01 7.97148e-02
-1.09807e-01 8.86172e-02
-1.12340e-01 9.87649e-02
-1.13019e-01 1.07972e-01
-1.12468e-01 1.15558e-01
-1.10859e-01 1.21277e-01
-1.07900e-01 1.24628e-01
-1.03225e-01 1.24125e-01
-9.62688e-02 1.16844e-01
-8.70099e-02 9.92055e-02
-7.64948e-02 7.39948e-02
-6.54677e-02 4.92624e-02
-5.34410e-02 3.00698e-02
-4.00224e-02 1.57043e-02
-2.54853e-02 4.11125e-03
-1.05643e-02 -6.37728e-03
3.54156e-03 -1.73640e-02
1.61322e-02 -3.06688e-02
2.62726e-02 -4.92064e-02
3.38333e-02 -7.69017e-02
3.95310e-02 -1.21950e-01
4.46903e-02 -1.99416e-01
5.19663e-02 -3.36871e-01
6.48711e-02 -5.66891e-01
7.99854e-02 -8.01178e-01
8.38296e-02 -8.38308e-01
8.99080e-02 -9.67970e-01
1.12988e-01 -1.45673e+00
1.23061e-01 -1.69020e+00
1.29975e-01 -2.01580e+00
1.22290e-01 -2.02108e+00
1.10210e-01 -2.16460e+00
8.15540e-02 -2.08562e+00
3.80113e-02 -1.84181e+00
-4.11369e-03 -1.70951e+00
-4.14340e-02 -1.54069e+00
-7.00522e-02 -1.41911e+00
-7.55159e-02 -1.28829e+00
-7.92301e-02 -1.16219e+00
-8.18576e-02 -1.04122e+00
-8.47469e-02 -9.28786e-01
-8.74231e-02 -8.24564e-01
-9.00732e-02 -7.28501e-01
-9.25620e-02 -6.40040e-01
-9.48758e-02 -5.58711e-01
-9.69686e-02 -4.84104e-01
-9.88020e-02 -4.15892e-01
-1.00344e-01 -3.53771e-01
-1.01556e-01 -2.97539e-01
-1.02410e-01 -2.47003e-01
-1.02901e-01 -2.02593e-01
-1.03210e-01 -1.63448e-01
-1.03121e-01 -1.29306e-01
-1.02716e-01 -1.00152e-01
-1.01977e-01 -7.56681e-02
-1.00868e-01 -5.56269e-02
-9.94309e-02 -4.00438e-02
-9.77159e-02 -2.87024e-02
-9.58731e-02 -1.96039e-02
-9.37526e-02 -1.27257e-02
-9.15146e-02 -7.62811e-03
-8.90558e-02 -3.55156e-03
-8.64887e-02 1.56477e-03
-8.42377e-02 1.82670e-02
-8.02071e-02 3.14590e-02
-7.73604e-02 3.56725e-02
-7.41682e-02 3.81991e-02
-7.08785e-02 3.22111e-02
-6.82808e-02 2.73558e-02
-6.50950e-02 1.56664e-02
-6.23028e-02 6.95483e-03
-5.92727e-02 -8.38806e-03
-5.69973e-02 -2.10748e-02
-5.36733e-02 -3.70438e-02
-5.14695e-02 -5.28314e-02
-4.88921e-02 -7.07629e-02
-4.68210e-02 -8.78712e-02
-4.40779e-02 -1.05044e-01
-4.19537e-02 -1.23506e-01
-4.00549e-02 -1.42181e-01
-3.82629e-02 -1.60353e-01
-3.64151e-02 -1.74737e-01
-3.51330e-02 -1.89871e-01
-3.42223e-02 -1.97661e-01
-3.23723e-02 -2.05767e-01
-3.10960e-02 -2.21310e-01
-2.98221e-02 -2.45507e-01
-2.91273e-02 -2.65974e-01
-2.76833e-02 -2.77908e-01
-2.57470e-02 -2.82334e-01
-2.44398e-02 -2.77822e-01
-2.19210e-02 -2.74955e-01
-2.01462e-02 -2.61002e-01
-1.76025e-02 -2.41070e-01
-1.47906e-02 -2.15593e-01
-1.16883e-02 -1.92173e-01
-8.35627e-03 -1.71288e-01
-4.81956e-03 -1.58568e-01
-1.40427e-03 -1.55358e-01
1.62533e-03 -1.60276e-01
4.15417e-03 -1.77504e-01
6.67125e-03 -2.02433e-01
8.89955e-03 -2.34841e-01
8.29686e-03 -2.63978e-01
1.05487e-02 -3.01871e-01
1.29557e-02 -3.37852e-01
1.63916e-02 -3.64531e-01
1.94386e-02 -3.85943e-01
2.23342e-02 -4.07083e-01
2.52388e-02 -4.27176e-01
2.79239e-02 -4.45045e-01
3.03397e-02 -4.60272e-01
3.30620e-02 -4.73417e-01
3.58470e-02 -4.84546e-01
3.85678e-02 -4.94187e-01
4.12259e-02 -5.02585e-01
4.37665e-02 -5.10287e-01
4.61977e-02 -5.17627e-01
4.84898e-02 -5.25040e-01
5.06607e-02 -5.32754e-01
5.26930e-02 -5.41071e-01
5.45949e-02 -5.50161e-01
5.63981e-02 -5.60035e-01
5.81150e-02 -5.70593e-01
5.97791e-02 -5.81659e-01
6.14120e-02 -5.92982e-01
6.30171e-02 -6.04344e-01
6.46276e-02 -6.15476e-01
6.62657e-02 -6.26052e-01
6.79251e-02 -6.35827e-01
6.96129e-02 -6.44630e-01
7.13337e-02 -6.52277e-01
7.30777e-02 -6.58702e-01
7.48381e-02 -6.63879e-01
7.66156e-02 -6.67810e-01
7.84013e-02 -6.70519e-01
8.01923e-02 -6.72045e-01
8.19742e-02 -6.72479e-01
8.37424e-02 -6.71932e-01
8.54895e-02 -6.70523e-01
8.72100e-02 -6.68356e-01
8.89172e-02 -6.65426e-01
9.05970e-02 -6.61811e-01
9.22430e-02 -6.57614e-01
9.38484e-02 -6.52954e-01
9.47143e-02 -6.52759e-01
9.29666e-02 -6.79396e-01
9.76255e-02 -6.84208e-01
1.18427e-01 -7.40060e-01
1.09695e-01 -6.81637e-01
1.05939e-01 -6.76340e-01
1.11708e-01 -7.04116e-01
1.11952e-01 -7.00013e-01
1.63440e-01 -1.28639e+00
1.45150e-01 -1.06703e+00
1.45450e-01 -1.01610e+00
2.18319e-01 -1.33233e+00
1.70447e-01 -1.04622e+00
2.64713e-01 -1.80209e+00
2.09886e-01 -1.39145e+00
2.50326e-01 -1.29323e+00
2.19412e-01 -9.36906e-01
3.00000e-01 -9.55713e-01
2.18626e-01 -7.36893e-01
3.00000e-01 -1.24087e+00
2.58297e-01 -8.49633e-01
3.00000e-01 -5.29241e-01
2.42098e-01 -1.44892e+00
2.88368e-01 -2.46442e+00
3.00000e-01 -1.88319e+00
2.80158e-01 -3.31294e+00
3.00000e-01 -2.89694e+00
1.24439e-01 -3.27379e+00
1.08913e-01 -3.68597e+00
1.89920e-01 -6.69742e+00
1.49840e-01 -5.70712e+00
3.00000e-01 -3.67059e+00
-3.40004e-02 -3.43838e+00
2.90503e-01 -3.10132e+00
-1.03241e-01 -3.90161e+00
3.00000e-01 -2.32760e+00
3.00000e-01 5.00000e+00
1.17161e-01 1.28541e+00
1.80213e-01 -6.31266e-02
3.00000e-01 1.80280e+00
-3.00000e-01 1.92272e+00
9.28721e-02 -1.00491e+00
-5.59923e-02 -2.41701e+00
2.06024e-01 -3.52910e+00
-9.65938e-02 -3.43971e+00
3.00000e-01 -9.76581e+00
1.49333e-01 -6.58863e+00
2.66065e-01 -3.45506e+00
1.06638e-01 -1.39055e+00
3.81475e-02 -8.90358e-01
3.00000e-01 -5.91755e+00
3.00000e-01 -2.85446e-01
3.00000e-01 2.23844e+00
3.00000e-01 2.80338e+00
3.00000e-01 2.49166e+00
3.00000e-01 1.91739e+00
3.00000e-01 1.62158e+00
3.00000e-01 1.45781e+00
1.30522e-02 1.85579e+00
-3.00000e-01 3.04647e+00
3.00000e-01 4.19440e+00
3.00000e-01 4.96684e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.84568e+00
3.00000e-01 4.39847e+00
3.00000e-01 3.66494e+00
2.65382e-01 2.83804e+00
2.27778e-01 2.31923e+00
1.75576e-02 1.61491e+00
-9.82651e-02 7.78399e-01
-1.40741e-01 2.69397e-02
-1.65049e-01 -4.43990e-01
-1.59526e-01 -6.89167e-01
-1.44612e-01 -8.45829e-01
-1.25558e-01 -9.19789e-01
-1.00930e-01 -9.96959e-01
-9.15495e-02 -1.04315e+00
-8.02024e-02 -1.07878e+00
-6.22410e-02 -1.08470e+00
-7.05606e-02 -1.16563e+00
-7.42277e-02 -1.08257e+00
-9.63042e-02 -8.82420e-01
-4.14386e-02 -6.37767e-01
-5.82052e-02 -7.05607e-01
-1.14440e-01 -5.88901e-01
6.07323e-02 -1.70165e-01
3.00000e-01 5.62461e-01
3.00000e-01 8.66914e-01
3.00000e-01 1.09040e+00
3.00000e-01 9.93096e-01
3.00000e-01 2.94775e-01
3.00000e-01 -5.52859e-01
3.00000e-01 1.67836e-01
3.00000e-01 8.31735e-01
3.00000e-01 7.24702e-01
2.35928e-01 -2.82854e+00
-1.12936e-01 -4.77147e+00
-3.00000e-01 -2.07733e+00
-3.00000e-01 -5.09753e-02
-2.58459e-01 9.83439e-01
1.53550e-01 -1.14683e+00
9.81145e-03 -3.56717e+00
-2.63350e-02 -1.11142e+00
-3.00000e-01 -2.39256e-01
-1.77339e-01 1.60892e+00
3.00000e-01 1.58433e+00
2.43890e-01 -1.97548e+00
-2.64323e-01 -3.88770e+00
-3.00000e-01 -2.16611e+00
3.00000e-01 -5.39206e-01
3.00000e-01 4.19732e-01
3.00000e-01 1.89810e+00
3.00000e-01 1.93669e+00
2.99007e-01 -1.74262e+00
-8.76402e-02 -4.32269e+00
-3.00000e-01 -1.84358e+00
1.47932e-01 4.75098e-01
3.00000e-01 5.21821e-01
2.50124e-01 -1.80995e+00
1.64609e-01 -1.09441e+00
-2.79406e-01 -5.61856e-01
-3.00000e-01 1.50792e+00
3.00000e-01 1.83963e+00
2.96235e-01 -1.29138e+00
-1.83710e-01 -3.18673e+00
-2.93666e-01 -1.57664e+00
3.00000e-01 1.95490e-01
2.79913e-01 3.30011e-01
2.30417e-01 2.66022e-01
1.57559e-01 1.56764e-01
6.21344e-02 -1.71242e-01
-1.09408e-02 -7.46210e-01
-4.35488e-02 -1.35516e+00
-6.39747e-02 -1.82158e+00
-6.42643e-02 -2.13154e+00
-6.29131e-02 -2.25843e+00
-6.34715e-02 -2.38288e+00
-6.40265e-02 -2.57042e+00
-6.78290e-02 -2.73062e+00
-3.88057e-02 -2.83071e+00
-4.19801e-02 -2.90750e+00
-5.91303e-02 -2.93188e+00
-7.49157e-02 -3.05204e+00
-1.23434e-01 -2.87931e+00
-5.53883e-02 -2.42209e+00
-1.52502e-01 -2.47257e+00
-7.40978e-02 -2.38563e+00
-9.16267e-02 -1.99868e+00
-5.55067e-02 -1.54003e+00
-9.87280e-02 -1.15546e+00
-2.55183e-02 -9.78692e-01
-7.28122e-02 -1.30047e+00
-3.03744e-02 -7.82589e-01
-1.47649e-01 -9.24237e-01
2.31084e-02 -2.59915e-02
-2.94323e-01 1.09088e-01
1.45105e-01 3.86999e-01
-2.00752e-01 1.32058e+00
8.05556e-02 1.38748e+00
2.06486e-01 1.55025e+00
2.82574e-01 1.77314e+00
3.00000e-01 2.41084e+00
3.00000e-01 3.40265e+00
3.00000e-01 4.03595e+00
3.00000e-01 4.30433e+00
3.00000e-01 4.17275e+00
3.00000e-01 3.97040e+00
3.00000e-01 3.78216e+00
3.00000e-01 3.41786e+00
3.00000e-01 2.81103e+00
3.00000e-01 2.22900e+00
3.00000e-01 1.98644e+00
3.00000e-01 1.79362e+00
3.00000e-01 1.67098e+00
3.00000e-01 1.70362e+00
3.00000e-01 1.72295e+00
3.00000e-01 1.93339e+00
3.00000e-01 1.65722e+00
3.00000e-01 1.10802e+00
3.00000e-01 6.45438e-01
3.00000e-01 3.85025e-01
3.00000e-01 1.46474e-01
3.00000e-01 -2.11063e-01
3.00000e-01 -6.07578e-01
3.00000e-01 -8.78793e-01
2.53739e-01 -9.89513e-01
1.72240e-01 -1.01178e+00
9.43404e-02 -1.01120e+00
3.50465e-02 -9.98934e-01
-4.72733e-03 -9.57259e-01
-2.03634e-02 -9.95252e-01
-1.90975e-02 -1.87483e+00
9.32114e-02 -3.97121e+00
-2.44826e-01 -5.10355e+00
-3.00000e-01 -2.63322e+00
-3.00000e-01 -1.00060e+00
-3.00000e-01 9.87199e-03
-3.00000e-01 1.17426e+00
-2.10323e-01 2.05378e+00
1.58748e-01 -5.65717e+00
-3.00000e-01 -8.50527e+00
-3.00000e-01 -4.09316e+00
-3.00000e-01 -1.31870e+00
2.80651e-02 -3.97799e+00
-3.00000e-01 -6.59529e+00
-3.00000e-01 -1.85934e+00
-3.00000e-01 1.01269e+00
3.00000e-01 -2.90442e+00
-3.00000e-01 -5.95954e+00
-3.00000e-01 -1.14911e+00
-3.00000e-01 1.94384e+00
3.00000e-01 -1.68266e+00
-3.00000e-01 -5.63384e+00
-3.00000e-01 -8.40011e-01
-3.00000e-01 1.79257e+00
-2.84360e-01 3.70848e+00
1.62225e-01 -3.23728e+00
-3.00000e-01 -5.50116e+00
-3.00000e-01 -1.80669e-01
-3.00000e-01 2.65469e+00
-2.58221e-01 3.22773e+00
3.00000e-01 1.40074e+00
-2.30725e-01 -7.89756e-01
-2.09911e-01 1.17763e+00
3.00000e-01 3.14770e+00
3.00000e-01 4.42217e+00
3.00000e-01 -3.30268e-01
-3.00000e-01 -3.14711e+00
-3.00000e-01 -2.31824e-01
3.00000e-01 2.65930e+00
3.00000e-01 3.34742e+00
3.00000e-01 -1.51938e+00
-3.00000e-01 -3.72206e+00
-3.00000e-01 -2.91489e-01
3.00000e-01 2.78986e+00
3.00000e-01 8.28972e-01
-2.18144e-02 -1.88646e+00
1.18935e-01 2.22084e+00
-3.00000e-01 4.48141e+00
-3.00000e-01 4.34833e+00
-3.00000e-01 3.32928e+00
-3.00000e-01 3.39901e+00
-3.00000e-01 4.81128e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.11327e+00
-3.00000e-01 1.12342e+00
-2.91479e-01 -1.17968e+00
3.00000e-01 1.25580e+00
3.00000e-01 2.62172e+00
3.00000e-01 2.38669e+00
3.00000e-01 1.60255e+00
3.00000e-01 2.28842e+00
3.00000e-01 2.79181e+00
3.00000e-01 2.27356e+00
3.00000e-01 -1.11140e-01
3.00000e-01 -2.19060e+00
3.00000e-01 -6.72124e-01
3.00000e-01 1.05222e+00
3.00000e-01 1.24977e+00
3.00000e-01 1.36359e+00
3.00000e-01 -2.79497e+00
3.00000e-01 -6.01577e+00
-2.87592e-01 -5.49609e+00
-3.00000e-01 -2.12999e+00
-3.00000e-01 -8.92523e-02
7.07658e-02 1.56568e+00
3.00000e-01 -2.99429e+00
8.03515e-02 -6.31997e+00
-3.00000e-01 -3.42783e+00
-3.00000e-01 -4.50260e-02
-2.85241e-01 1.65712e+00
3.00000e-01 -2.99263e+00
-1.08607e-01 -6.10594e+00
-3.00000e-01 -1.79096e+00
-3.00000e-01 3.99144e+00
-3.00000e-01 4.34379e+00
-3.00000e-01 3.82809e+00
-3.00000e-01 2.75770e+00
-3.00000e-01 2.95792e+00
-3.00000e-01 3.56851e+00
-3.00000e-01 2.31894e+00
-3.00000e-01 4.05381e-01
-3.00000e-01 -9.57172e-01
-3.00000e-01 -2.05244e-01
-3.00000e-01 3.19784e-01
-3.00000e-01 4.75210e-01
-3.00000e-01 -1.13115e+00
-3.00000e-01 -3.77425e+00
8.85165e-02 -4.33972e+00
3.00000e-01 -2.10503e+00
3.00000e-01 -3.07349e-01
3.00000e-01 1.06632e+00
3.00000e-01 1.51741e+00
3.00000e-01 1.62256e+00
3.00000e-01 1.44930e+00
3.00000e-01 1.08858e+00
3.00000e-01 6.71222e-01
3.00000e-01 1.08784e-01
3.00000e-01 -5.50992e-01
3.00000e-01 -1.33705e+00
3.00000e-01 -2.24043e+00
3.00000e-01 -3.07697e+00
3.00000e-01 -3.85683e+00
3.00000e-01 -4.13084e+00
3.00000e-01 -3.51153e+00
3.00000e-01 -2.12369e+00
3.00000e-01 -1.19049e+00
3.00000e-01 -2.95583e+00
2.00640e-01 -4.28753e+00
-1.90264e-01 -4.04801e+00
-1.61283e-01 -3.98588e+00
-3.00000e-01 -3.82686e+00
-2.05780e-01 -3.92703e+00
-2.46320e-01 -4.07952e+00
-2.00565e-01 -4.08215e+00
-2.25775e-01 -4.12737e+00
-2.31645e-01 -4.07138e+00
-2.14576e-01 -3.99228e+00
-2.09134e-01 -3.90126e+00
-2.06916e-01 -3.78841e+00
-1.94451e-01 -3.65704e+00
-1.80427e-01 -3.47044e+00
-2.06217e-01 -3.11530e+00
-1.77180e-01 -2.70551e+00
-1.57463e-01 -2.36380e+00
-1.79069e-01 -1.85727e+00
-1.63498e-01 -1.28086e+00
-1.58875e-01 -5.39570e-01
2.01848e-01 4.15004e-01
3.00000e-01 2.90995e+00
-2.13269e-01 3.60011e+00
-7.18605e-03 3.00075e+00
-3.27415e-02 2.66706e+00
-5.85357e-02 2.17125e+00
2.20456e-02 2.31825e+00
-4.56785e-02 1.92769e+00
2.38483e-02 2.15362e+00
3.84066e-02 1.96155e+00
-7.20886e-02 1.35773e+00
9.00250e-02 1.15461e+00
-7.79085e-02 9.51927e-01
-9.56855e-02 5.02404e-01
-8.31581e-03 2.75231e-01
3.00000e-01 1.45070e-01
3.00000e-01 1.80511e+00
