2.91108e+00 -2.59123e-02 -3.41722e-01 5.56974e-01 -1.41378e-02 1.55622e+00 1.11674e+01 7.25407e+00 7.31519e+00
2.90837e+00 -2.33093e-02 -3.66829e-01 5.55633e-01 -2.09722e-02 1.54938e+00 1.12256e+01 7.25544e+00 7.37340e+00
2.90455e+00 -2.26353e-02 -3.93509e-01 5.53947e-01 -2.83088e-02 1.54205e+00 1.12837e+01 7.25715e+00 7.43154e+00
2.89944e+00 -2.23312e-02 -4.19984e-01 5.51850e-01 -3.61790e-02 1.53418e+00 1.13418e+01 7.25927e+00 7.48960e+00
2.89303e+00 -2.02915e-02 -4.40888e-01 5.49306e-01 -4.45787e-02 1.52578e+00 1.13997e+01 7.26184e+00 7.54753e+00
2.88564e+00 -1.39003e-02 -4.46659e-01 5.46323e-01 -5.33964e-02 1.51696e+00 1.14575e+01 7.26485e+00 7.60531e+00
2.87781e+00 -1.76249e-03 -4.27659e-01 5.42965e-01 -6.23296e-02 1.50803e+00 1.15151e+01 7.26824e+00 7.66293e+00
2.87047e+00 1.81824e-02 -3.70643e-01 5.39344e-01 -7.08828e-02 1.49947e+00 1.15726e+01 7.27188e+00 7.72037e+00
2.86457e+00 4.31557e-02 -2.73080e-01 5.35641e-01 -7.82957e-02 1.49206e+00 1.16299e+01 7.27561e+00 7.77766e+00
2.86013e+00 6.09994e-02 -1.62106e-01 5.32021e-01 -8.37573e-02 1.48660e+00 1.16870e+01 7.27926e+00 7.83484e+00
2.85641e+00 6.47987e-02 -6.66665e-02 5.28451e-01 -8.69994e-02 1.48336e+00 1.17441e+01 7.28285e+00 7.89194e+00
2.85274e+00 6.19769e-02 1.46666e-02 5.24778e-01 -8.83327e-02 1.48202e+00 1.18012e+01 7.28655e+00 7.94897e+00
2.84941e+00 6.33668e-02 1.02778e-01 5.20979e-01 -8.80394e-02 1.48232e+00 1.18581e+01 7.29037e+00 8.00591e+00
2.84785e+00 7.80332e-02 2.28168e-01 5.17231e-01 -8.59838e-02 1.48437e+00 1.19150e+01 7.29415e+00 8.06278e+00
2.84936e+00 9.58720e-02 3.80574e-01 5.13895e-01 -8.14205e-02 1.48893e+00 1.19719e+01 7.29751e+00 8.11966e+00
2.85475e+00 1.11582e-01 5.49340e-01 5.11171e-01 -7.38090e-02 1.49655e+00 1.20288e+01 7.30026e+00 8.17661e+00
2.86377e+00 1.14630e-01 7.02436e-01 5.09186e-01 -6.28222e-02 1.50753e+00 1.20859e+01 7.30227e+00 8.23372e+00
2.87481e+00 1.03647e-01 8.19300e-01 5.07879e-01 -4.87735e-02 1.52158e+00 1.21432e+01 7.30360e+00 8.29102e+00
2.88566e+00 8.00661e-02 8.85665e-01 5.07146e-01 -3.23875e-02 1.53797e+00 1.22008e+01 7.30436e+00 8.34855e+00
2.89444e+00 4.56027e-02 8.90160e-01 5.06877e-01 -1.46742e-02 1.55568e+00 1.22585e+01 7.30465e+00 8.40629e+00
2.90013e+00 3.80299e-03 8.28691e-01 5.06940e-01 3.12903e-03 1.57348e+00 1.23164e+01 7.30461e+00 8.46418e+00
2.90276e+00 -3.97272e-02 7.07362e-01 5.07198e-01 1.97028e-02 1.59006e+00 1.23744e+01 7.30438e+00 8.52218e+00
2.90330e+00 -7.89557e-02 5.40734e-01 5.07547e-01 3.38501e-02 1.60421e+00 1.24325e+01 7.30406e+00 8.58024e+00
2.90296e+00 -1.09617e-01 3.46464e-01 5.07934e-01 4.46648e-02 1.61502e+00 1.24905e+01 7.30370e+00 8.63833e+00
2.90275e+00 -1.22017e-01 1.62818e-01 5.08336e-01 5.15940e-02 1.62195e+00 1.25486e+01 7.30332e+00 8.69643e+00
2.90295e+00 -1.19072e-01 6.17439e-03 5.08893e-01 5.48504e-02 1.62521e+00 1.26067e+01 7.30279e+00 8.75453e+00
2.90334e+00 -1.07189e-01 -1.20709e-01 5.09698e-01 5.49739e-02 1.62533e+00 1.26649e+01 7.30201e+00 8.81264e+00
2.90370e+00 -9.11202e-02 -2.19159e-01 5.10748e-01 5.25597e-02 1.62291e+00 1.27229e+01 7.30099e+00 8.87073e+00
2.90385e+00 -7.39613e-02 -2.92319e-01 5.11979e-01 4.81765e-02 1.61853e+00 1.27810e+01 7.29978e+00 8.92882e+00
2.90369e+00 -5.75668e-02 -3.44036e-01 5.13298e-01 4.23302e-02 1.61269e+00 1.28391e+01 7.29849e+00 8.98691e+00
2.90317e+00 -4.29423e-02 -3.78265e-01 5.14606e-01 3.54495e-02 1.60580e+00 1.28972e+01 7.29720e+00 9.04498e+00
2.90226e+00 -3.04924e-02 -3.98613e-01 5.15805e-01 2.78841e-02 1.59824e+00 1.29552e+01 7.29603e+00 9.10303e+00
2.90097e+00 -2.02334e-02 -4.08122e-01 5.16814e-01 1.99119e-02 1.59027e+00 1.30133e+01 7.29505e+00 9.16107e+00
2.89929e+00 -1.18790e-02 -4.09000e-01 5.17565e-01 1.17495e-02 1.58210e+00 1.30713e+01 7.29432e+00 9.21909e+00
2.89722e+00 -4.97991e-03 -4.02605e-01 5.18008e-01 3.56946e-03 1.57392e+00 1.31293e+01 7.29390e+00 9.27708e+00
2.89481e+00 1.02165e-03 -3.89388e-01 5.18116e-01 -4.48265e-03 1.56587e+00 1.31872e+01 7.29382e+00 9.33502e+00
2.89212e+00 6.74557e-03 -3.68883e-01 5.17876e-01 -1.22704e-02 1.55808e+00 1.32451e+01 7.29409e+00 9.39292e+00
2.88929e+00 1.26615e-02 -3.40219e-01 5.17302e-01 -1.96481e-02 1.55071e+00 1.33030e+01 7.29469e+00 9.45075e+00
2.88647e+00 1.90338e-02 -3.02476e-01 5.16420e-01 -2.64524e-02 1.54390e+00 1.33607e+01 7.29560e+00 9.50853e+00
2.88387e+00 2.58934e-02 -2.55049e-01 5.15273e-01 -3.25020e-02 1.53785e+00 1.34185e+01 7.29677e+00 9.56625e+00
2.88164e+00 3.29367e-02 -1.98225e-01 5.13916e-01 -3.76030e-02 1.53275e+00 1.34761e+01 7.29815e+00 9.62392e+00
2.87995e+00 3.97871e-02 -1.32914e-01 5.12408e-01 -4.15674e-02 1.52879e+00 1.35337e+01 7.29968e+00 9.68153e+00
2.87897e+00 4.58081e-02 -6.12493e-02 5.10810e-01 -4.42257e-02 1.52613e+00 1.35913e+01 7.30131e+00 9.73911e+00
2.87883e+00 5.04757e-02 1.41072e-02 5.09179e-01 -4.54507e-02 1.52490e+00 1.36489e+01 7.30296e+00 9.79668e+00
2.87960e+00 5.36940e-02 9.09947e-02 5.07572e-01 -4.51686e-02 1.52519e+00 1.37065e+01 7.30460e+00 9.85424e+00
2.88139e+00 5.60491e-02 1.69035e-01 5.06044e-01 -4.33487e-02 1.52701e+00 1.37640e+01 7.30615e+00 9.91182e+00
2.88437e+00 5.89478e-02 2.50924e-01 5.04667e-01 -3.99680e-02 1.53039e+00 1.38217e+01 7.30755e+00 9.96944e+00
2.88885e+00 6.36648e-02 3.40891e-01 5.03540e-01 -3.49495e-02 1.53541e+00 1.38793e+01 7.30870e+00 1.00271e+01
2.89464e+00 6.16657e-02 4.17898e-01 5.02793e-01 -2.81317e-02 1.54222e+00 1.39371e+01 7.30948e+00 1.00849e+01
2.90078e+00 4.98153e-02 4.64508e-01 5.02398e-01 -1.97737e-02 1.55058e+00 1.39950e+01 7.30990e+00 1.01428e+01
2.90643e+00 3.23429e-02 4.79510e-01 5.02247e-01 -1.04835e-02 1.55987e+00 1.40531e+01 7.31007e+00 1.02008e+01
2.91109e+00 1.11255e-02 4.60890e-01 5.02284e-01 -8.93343e-04 1.56946e+00 1.41112e+01 7.31006e+00 1.02590e+01
2.91461e+00 -1.20072e-02 4.08968e-01 5.02455e-01 8.32445e-03 1.57868e+00 1.41694e+01 7.30992e+00 1.03172e+01
2.91717e+00 -3.50577e-02 3.26908e-01 5.02700e-01 1.65038e-02 1.58686e+00 1.42277e+01 7.30970e+00 1.03755e+01
2.91918e+00 -5.60741e-02 2.20352e-01 5.02961e-01 2.30420e-02 1.59340e+00 1.42861e+01 7.30946e+00 1.04338e+01
2.92112e+00 -7.24341e-02 9.93461e-02 5.03185e-01 2.74490e-02 1.59780e+00 1.43444e+01 7.30926e+00 1.04922e+01
2.92338e+00 -7.90285e-02 -1.57914e-02 5.03341e-01 2.94359e-02 1.59979e+00 1.44029e+01 7.30913e+00 1.05507e+01
2.92596e+00 -7.77407e-02 -1.17293e-01 5.03482e-01 2.91201e-02 1.59948e+00 1.44614e+01 7.30902e+00 1.06092e+01
2.92871e+00 -7.17790e-02 -2.03612e-01 5.03631e-01 2.67743e-02 1.59713e+00 1.45199e+01 7.30890e+00 1.06677e+01
2.93151e+00 -6.37782e-02 -2.75923e-01 5.03764e-01 2.27020e-02 1.59306e+00 1.45785e+01 7.30879e+00 1.07263e+01
2.93424e+00 -5.54549e-02 -3.36375e-01 5.03820e-01 1.71836e-02 1.58754e+00 1.46372e+01 7.30876e+00 1.07849e+01
2.93685e+00 -4.77547e-02 -3.87255e-01 5.03719e-01 1.04561e-02 1.58081e+00 1.46958e+01 7.30888e+00 1.08436e+01
2.93929e+00 -4.10938e-02 -4.30626e-01 5.03379e-01 2.71096e-03 1.57307e+00 1.47546e+01 7.30925e+00 1.09024e+01
2.94157e+00 -3.55647e-02 -4.68188e-01 5.02716e-01 -5.90156e-03 1.56445e+00 1.48134e+01 7.30994e+00 1.09612e+01
2.94367e+00 -3.10841e-02 -5.01260e-01 5.01658e-01 -1.52653e-02 1.55509e+00 1.48722e+01 7.31102e+00 1.10200e+01
2.94562e+00 -2.74892e-02 -5.30817e-01 5.00137e-01 -2.52905e-02 1.54506e+00 1.49311e+01 7.31257e+00 1.10788e+01
2.94741e+00 -2.45976e-02 -5.57555e-01 4.98098e-01 -3.59069e-02 1.53445e+00 1.49899e+01 7.31464e+00 1.11377e+01
2.94905e+00 -2.22435e-02 -5.81963e-01 4.95490e-01 -4.70580e-02 1.52330e+00 1.50488e+01 7.31727e+00 1.11966e+01
2.95056e+00 -2.02959e-02 -6.04404e-01 4.92271e-01 -4.26870e-02 1.51166e+00 1.50998e+01 7.32051e+00 1.12555e+01
2.95195e+00 -1.86202e-02 -6.25052e-01 4.89347e-01 -3.87386e-02 1.49957e+00 1.51508e+01 7.32441e+00 1.13144e+01
2.95321e+00 -1.71203e-02 -6.44009e-01 4.86689e-01 -3.51794e-02 1.48707e+00 1.52020e+01 7.32898e+00 1.13733e+01
2.95437e+00 -1.57387e-02 -6.61352e-01 4.84269e-01 -3.19781e-02 1.47419e+00 1.52532e+01 7.33426e+00 1.14321e+01
2.95541e+00 -1.44458e-02 -6.77158e-01 4.82065e-01 -2.91045e-02 1.46096e+00 1.53044e+01 7.34027e+00 1.14909e+01
2.95636e+00 -1.32287e-02 -6.91510e-01 4.80057e-01 -2.65297e-02 1.44742e+00 1.53557e+01 7.34704e+00 1.15496e+01
2.95721e+00 -1.21341e-02 -7.04637e-01 4.78224e-01 -2.42265e-02 1.43359e+00 1.54071e+01 7.35458e+00 1.16082e+01
2.95796e+00 -1.11645e-02 -7.16705e-01 4.76548e-01 -2.21718e-02 1.41950e+00 1.54585e+01 7.36291e+00 1.16668e+01
2.95861e+00 -1.02741e-02 -7.27750e-01 4.75013e-01 -2.03459e-02 1.40516e+00 1.55099e+01 7.37205e+00 1.17252e+01
2.95916e+00 -9.45880e-03 -7.37862e-01 4.73604e-01 -1.87298e-02 1.39061e+00 1.55614e+01 7.38201e+00 1.17836e+01
2.95960e+00 -8.70000e-03 -7.47084e-01 4.72307e-01 -1.73060e-02 1.37585e+00 1.56129e+01 7.39280e+00 1.18418e+01
2.95993e+00 -7.91716e-03 -7.55264e-01 4.71108e-01 -1.60580e-02 1.36091e+00 1.56644e+01 7.40444e+00 1.18998e+01
2.96014e+00 -7.05927e-03 -7.62224e-01 4.69999e-01 -1.49659e-02 1.34580e+00 1.57160e+01 7.41693e+00 1.19577e+01
2.96022e+00 -6.11123e-03 -7.67816e-01 4.68972e-01 -1.40066e-02 1.33056e+00 1.57675e+01 7.43027e+00 1.20153e+01
2.96017e+00 -5.06060e-03 -7.71878e-01 4.68021e-01 -1.31537e-02 1.31520e+00 1.58191e+01 7.44448e+00 1.20728e+01
2.95998e+00 -3.90652e-03 -7.74266e-01 4.67141e-01 -1.23780e-02 1.29976e+00 1.58708e+01 7.45954e+00 1.21301e+01
2.95965e+00 -2.66016e-03 -7.74864e-01 4.66330e-01 -1.16468e-02 1.28428e+00 1.59224e+01 7.47547e+00 1.21871e+01
2.95919e+00 -1.33339e-03 -7.73575e-01 4.65587e-01 -1.09256e-02 1.26878e+00 1.59740e+01 7.49225e+00 1.22438e+01
2.95860e+00 7.12908e-05 -7.70292e-01 4.64914e-01 -1.01775e-02 1.25331e+00 1.60256e+01 7.50988e+00 1.23003e+01
2.95790e+00 1.57238e-03 -7.64852e-01 4.64313e-01 -9.36386e-03 1.23790e+00 1.60773e+01 7.52835e+00 1.23566e+01
2.95710e+00 3.32949e-03 -7.56685e-01 4.63791e-01 -8.44234e-03 1.22261e+00 1.61289e+01 7.54765e+00 1.24125e+01
2.95620e+00 5.69932e-03 -7.44467e-01 4.63358e-01 -7.35935e-03 1.20747e+00 1.61805e+01 7.56777e+00 1.24681e+01
2.95521e+00 9.85320e-03 -7.24172e-01 4.63037e-01 -6.03479e-03 1.19258e+00 1.62321e+01 7.58867e+00 1.25234e+01
2.95415e+00 1.48557e-02 -6.96032e-01 4.62877e-01 -4.30810e-03 1.17810e+00 1.62837e+01 7.61031e+00 1.25784e+01
2.95310e+00 1.64402e-02 -6.70675e-01 4.62920e-01 -2.02357e-03 1.16418e+00 1.63353e+01 7.63265e+00 1.26331e+01
2.95215e+00 1.41021e-02 -6.53986e-01 4.63129e-01 7.62134e-04 1.15077e+00 1.63869e+01 7.65570e+00 1.26875e+01
2.95133e+00 9.22097e-03 -6.47331e-01 4.63456e-01 3.87522e-03 1.13769e+00 1.64384e+01 7.67952e+00 1.27415e+01
2.95071e+00 2.58575e-03 -6.51883e-01 4.63869e-01 7.11524e-03 1.12474e+00 1.64899e+01 7.70413e+00 1.27952e+01
2.95033e+00 -4.74446e-03 -6.67033e-01 4.64341e-01 1.02588e-02 1.11170e+00 1.65414e+01 7.72954e+00 1.28484e+01
2.95026e+00 -1.17083e-02 -6.90772e-01 4.64852e-01 1.30951e-02 1.09836e+00 1.65929e+01 7.75578e+00 1.29013e+01
2.95050e+00 -1.75098e-02 -7.20429e-01 4.65390e-01 1.54540e-02 1.08455e+00 1.66444e+01 7.78283e+00 1.29537e+01
2.95104e+00 -2.16627e-02 -7.53143e-01 4.65952e-01 1.72188e-02 1.07014e+00 1.66959e+01 7.81072e+00 1.30057e+01
2.95182e+00 -2.39573e-02 -7.86179e-01 4.66535e-01 1.83299e-02 1.05507e+00 1.67474e+01 7.83943e+00 1.30573e+01
2.95274e+00 -2.41587e-02 -8.16463e-01 4.67138e-01 1.87820e-02 1.03935e+00 1.67989e+01 7.86896e+00 1.31084e+01
2.95367e+00 -2.21827e-02 -8.41026e-01 4.67764e-01 1.86307e-02 1.02302e+00 1.68504e+01 7.89931e+00 1.31591e+01
2.95451e+00 -1.86589e-02 -8.58753e-01 4.68421e-01 1.79903e-02 1.00620e+00 1.69019e+01 7.93045e+00 1.32093e+01
2.95517e+00 -1.45154e-02 -8.70172e-01 4.69111e-01 1.69968e-02 9.89026e-01 1.69534e+01 7.96238e+00 1.32590e+01
2.95562e+00 -1.03637e-02 -8.76150e-01 4.69825e-01 1.57753e-02 9.71623e-01 1.70049e+01 7.99510e+00 1.33082e+01
2.95585e+00 -6.49935e-03 -8.77485e-01 4.70550e-01 1.44334e-02 9.54100e-01 1.70564e+01 8.02861e+00 1.33569e+01
2.95587e+00 -3.00895e-03 -8.74782e-01 4.71273e-01 1.30628e-02 9.36550e-01 1.71079e+01 8.06291e+00 1.34051e+01
2.95568e+00 2.14369e-04 -8.68229e-01 4.71985e-01 1.17431e-02 9.19054e-01 1.71594e+01 8.09799e+00 1.34526e+01
2.95529e+00 3.67993e-03 -8.56763e-01 4.72684e-01 1.05504e-02 9.01690e-01 1.72108e+01 8.13384e+00 1.34996e+01
2.95471e+00 7.45599e-03 -8.39869e-01 4.73381e-01 9.58176e-03 8.84554e-01 1.72623e+01 8.17045e+00 1.35461e+01
2.95397e+00 1.05612e-02 -8.19827e-01 4.74096e-01 8.94476e-03 8.67757e-01 1.73137e+01 8.20777e+00 1.35919e+01
2.95312e+00 1.24695e-02 -7.98958e-01 4.74836e-01 8.70135e-03 8.51361e-01 1.73652e+01 8.24581e+00 1.36371e+01
2.95223e+00 1.30839e-02 -7.79100e-01 4.75599e-01 8.86735e-03 8.35381e-01 1.74166e+01 8.28454e+00 1.36817e+01
2.95135e+00 1.25294e-02 -7.61609e-01 4.76385e-01 9.42221e-03 8.19799e-01 1.74679e+01 8.32396e+00 1.37256e+01
2.95052e+00 1.10117e-02 -7.47457e-01 4.77191e-01 1.03185e-02 8.04567e-01 1.75193e+01 8.36406e+00 1.37689e+01
2.94977e+00 8.75949e-03 -7.37286e-01 4.78020e-01 1.14897e-02 7.89618e-01 1.75706e+01 8.40482e+00 1.38116e+01
2.94912e+00 6.00732e-03 -7.31419e-01 4.78873e-01 1.28564e-02 7.74872e-01 1.76219e+01 8.44623e+00 1.38536e+01
2.94858e+00 2.98264e-03 -7.29891e-01 4.79752e-01 1.43329e-02 7.60244e-01 1.76731e+01 8.48829e+00 1.38950e+01
2.94816e+00 -9.69670e-05 -7.32462e-01 4.80657e-01 1.58332e-02 7.45646e-01 1.77244e+01 8.53098e+00 1.39357e+01
2.94787e+00 -3.02752e-03 -7.38644e-01 4.81588e-01 1.72756e-02 7.30997e-01 1.77756e+01 8.57430e+00 1.39757e+01
2.94769e+00 -5.63020e-03 -7.47749e-01 4.82546e-01 1.85885e-02 7.16224e-01 1.78268e+01 8.61824e+00 1.40150e+01
2.94762e+00 -7.72535e-03 -7.58853e-01 4.83529e-01 1.97141e-02 7.01269e-01 1.78780e+01 8.66278e+00 1.40536e+01
2.94764e+00 -9.27492e-03 -7.71183e-01 4.84537e-01 2.06129e-02 6.86092e-01 1.79291e+01 8.70792e+00 1.40915e+01
2.94773e+00 -1.02593e-02 -7.83971e-01 4.85567e-01 2.12606e-02 6.70668e-01 1.79803e+01 8.75365e+00 1.41287e+01
2.94787e+00 -1.06115e-02 -7.96291e-01 4.86615e-01 2.16485e-02 6.54989e-01 1.80314e+01 8.79996e+00 1.41652e+01
2.94803e+00 -1.03184e-02 -8.07279e-01 4.87679e-01 2.17861e-02 6.39063e-01 1.80826e+01 8.84685e+00 1.42009e+01
2.94817e+00 -9.47671e-03 -8.16354e-01 4.88757e-01 2.17001e-02 6.22918e-01 1.81337e+01 8.89430e+00 1.42359e+01
2.94827e+00 -8.20223e-03 -8.23116e-01 4.89847e-01 2.14286e-02 6.06590e-01 1.81848e+01 8.94230e+00 1.42702e+01
2.94831e+00 -6.61999e-03 -8.27341e-01 4.90946e-01 2.10175e-02 5.90128e-01 1.82359e+01 8.99084e+00 1.43037e+01
2.94826e+00 -4.87530e-03 -8.29024e-01 4.92053e-01 2.05173e-02 5.73581e-01 1.82870e+01 9.03990e+00 1.43364e+01
2.94813e+00 -3.11921e-03 -8.28365e-01 4.93166e-01 1.99783e-02 5.57001e-01 1.83380e+01 9.08949e+00 1.43683e+01
2.94790e+00 -1.47369e-03 -8.25684e-01 4.94281e-01 1.94468e-02 5.40434e-01 1.83891e+01 9.13957e+00 1.43994e+01
2.94760e+00 -4.39944e-05 -8.21412e-01 4.95398e-01 1.89629e-02 5.23920e-01 1.84401e+01 9.19014e+00 1.44297e+01
2.94723e+00 1.08351e-03 -8.16070e-01 4.96515e-01 1.85579e-02 5.07492e-01 1.84911e+01 9.24118e+00 1.44592e+01
2.94678e+00 1.83609e-03 -8.10252e-01 4.97630e-01 1.82528e-02 4.91170e-01 1.85421e+01 9.29269e+00 1.44879e+01
2.94628e+00 2.13249e-03 -8.04672e-01 4.98743e-01 1.80569e-02 4.74965e-01 1.85930e+01 9.34464e+00 1.45157e+01
2.94575e+00 2.03858e-03 -7.99745e-01 4.99849e-01 1.79650e-02 4.58872e-01 1.86440e+01 9.39702e+00 1.45427e+01
2.94519e+00 1.66237e-03 -7.95685e-01 5.00949e-01 1.79640e-02 4.42877e-01 1.86949e+01 9.44983e+00 1.45688e+01
2.94464e+00 1.11584e-03 -7.92553e-01 5.02040e-01 1.80364e-02 4.26963e-01 1.87458e+01 9.50303e+00 1.45941e+01
2.94411e+00 5.05806e-04 -7.90277e-01 5.03124e-01 1.81638e-02 4.11112e-01 1.87966e+01 9.55663e+00 1.46185e+01
2.94362e+00 -6.55647e-05 -7.88662e-01 5.04204e-01 1.83292e-02 3.95306e-01 1.88475e+01 9.61060e+00 1.46420e+01
2.94318e+00 -5.04726e-04 -7.87400e-01 5.05282e-01 1.85196e-02 3.79533e-01 1.88983e+01 9.66493e+00 1.46647e+01
2.94278e+00 -7.33277e-04 -7.86105e-01 5.06362e-01 1.87281e-02 3.63785e-01 1.89491e+01 9.71961e+00 1.46865e+01
2.94242e+00 -6.80813e-04 -7.84309e-01 5.07449e-01 1.89556e-02 3.48063e-01 1.89998e+01 9.77462e+00 1.47074e+01
2.94209e+00 -2.95963e-04 -7.81503e-01 5.08551e-01 1.92124e-02 3.32377e-01 1.90506e+01 9.82995e+00 1.47275e+01
2.94177e+00 4.50211e-04 -7.77176e-01 5.09676e-01 1.95185e-02 3.16747e-01 1.91013e+01 9.88557e+00 1.47467e+01
2.94145e+00 1.56325e-03 -7.70841e-01 5.10833e-01 1.99045e-02 3.01203e-01 1.91520e+01 9.94147e+00 1.47650e+01
2.94111e+00 3.02611e-03 -7.62066e-01 5.12035e-01 2.04102e-02 2.85787e-01 1.92027e+01 9.99765e+00 1.47825e+01
2.94074e+00 4.80132e-03 -7.50500e-01 5.13296e-01 2.10840e-02 2.70545e-01 1.92534e+01 1.00541e+01 1.47991e+01
2.94034e+00 6.83413e-03 -7.35888e-01 5.14632e-01 2.19813e-02 2.55535e-01 1.93040e+01 1.01107e+01 1.48150e+01
2.93989e+00 9.06437e-03 -7.18062e-01 5.16061e-01 2.31624e-02 2.40817e-01 1.93546e+01 1.01676e+01 1.48300e+01
2.93940e+00 1.14219e-02 -6.96963e-01 5.17604e-01 2.46907e-02 2.26456e-01 1.94052e+01 1.02246e+01 1.48442e+01
2.93886e+00 1.37799e-02 -6.72782e-01 5.19284e-01 2.66307e-02 2.12517e-01 1.94557e+01 1.02819e+01 1.48576e+01
2.93827e+00 1.60183e-02 -6.45855e-01 5.21124e-01 2.90430e-02 1.99061e-01 1.95062e+01 1.03393e+01 1.48702e+01
2.93764e+00 1.80441e-02 -6.16605e-01 5.23151e-01 3.19811e-02 1.86144e-01 1.95567e+01 1.03968e+01 1.48822e+01
2.93697e+00 1.97659e-02 -5.85574e-01 5.25391e-01 3.54901e-02 1.73812e-01 1.96071e+01 1.04545e+01 1.48934e+01
2.93628e+00 2.11384e-02 -5.53296e-01 5.27870e-01 3.96040e-02 1.62101e-01 1.96575e+01 1.05123e+01 1.49040e+01
2.93559e+00 2.21153e-02 -5.20368e-01 5.30617e-01 4.43461e-02 1.51035e-01 1.97078e+01 1.05702e+01 1.49139e+01
2.93491e+00 2.26504e-02 -4.87448e-01 5.33662e-01 4.97273e-02 1.40627e-01 1.97581e+01 1.06281e+01 1.49231e+01
2.93424e+00 2.27234e-02 -4.55182e-01 5.37032e-01 5.57457e-02 1.30878e-01 1.98083e+01 1.06862e+01 1.49318e+01
2.93358e+00 2.23613e-02 -4.24111e-01 5.40756e-01 6.23856e-02 1.21775e-01 1.98584e+01 1.07443e+01 1.49399e+01
2.93293e+00 2.16041e-02 -3.94702e-01 5.44860e-01 6.96209e-02 1.13293e-01 1.99084e+01 1.08025e+01 1.49475e+01
2.93229e+00 2.05095e-02 -3.67318e-01 5.49372e-01 7.74155e-02 1.05398e-01 1.99584e+01 1.08607e+01 1.49545e+01
2.93163e+00 1.91531e-02 -3.42193e-01 5.54316e-01 8.57259e-02 9.80521e-02 2.00082e+01 1.09190e+01 1.49611e+01
2.93095e+00 1.76264e-02 -3.19418e-01 5.59718e-01 7.88820e-02 9.12083e-02 2.00666e+01 1.09773e+01 1.49672e+01
2.93023e+00 1.60725e-02 -2.98818e-01 5.64689e-01 7.24936e-02 8.48199e-02 2.01250e+01 1.10357e+01 1.49729e+01
2.92947e+00 1.45960e-02 -2.80134e-01 5.69254e-01 6.65173e-02 7.88435e-02 2.01834e+01 1.10940e+01 1.49782e+01
2.92864e+00 1.32625e-02 -2.63075e-01 5.73440e-01 6.09146e-02 7.32409e-02 2.02419e+01 1.11524e+01 1.49831e+01
2.92775e+00 1.21129e-02 -2.47334e-01 5.77270e-01 5.56531e-02 6.79794e-02 2.03003e+01 1.12108e+01 1.49877e+01
2.92678e+00 1.11641e-02 -2.32615e-01 5.80769e-01 5.07064e-02 6.30327e-02 2.03588e+01 1.12692e+01 1.49919e+01
2.92574e+00 1.04210e-02 -2.18634e-01 5.83959e-01 4.60541e-02 5.83804e-02 2.04172e+01 1.13276e+01 1.49958e+01
2.92462e+00 9.86533e-03 -2.05166e-01 5.86861e-01 4.16815e-02 5.40077e-02 2.04756e+01 1.13860e+01 1.49994e+01
2.92342e+00 9.46811e-03 -1.92041e-01 5.89495e-01 3.75781e-02 4.99044e-02 2.05341e+01 1.14444e+01 1.50028e+01
2.92215e+00 9.16725e-03 -1.79218e-01 5.91881e-01 3.37373e-02 4.60636e-02 2.05925e+01 1.15028e+01 1.50059e+01
2.92080e+00 8.89864e-03 -1.66747e-01 5.94036e-01 3.01530e-02 4.24792e-02 2.06509e+01 1.15612e+01 1.50088e+01
2.91941e+00 8.64030e-03 -1.54644e-01 5.95975e-01 2.68180e-02 3.91443e-02 2.07093e+01 1.16195e+01 1.50114e+01
2.91797e+00 8.36212e-03 -1.42981e-01 5.97713e-01 2.37251e-02 3.60514e-02 2.07676e+01 1.16779e+01 1.50139e+01
2.91651e+00 8.06098e-03 -1.31792e-01 5.99265e-01 2.08655e-02 3.31918e-02 2.08260e+01 1.17362e+01 1.50161e+01
2.91503e+00 7.73681e-03 -1.21109e-01 6.00643e-01 1.82297e-02 3.05560e-02 2.08843e+01 1.17945e+01 1.50182e+01
2.91353e+00 7.38731e-03 -1.10969e-01 6.01861e-01 1.58075e-02 2.81338e-02 2.09426e+01 1.18527e+01 1.50202e+01
2.91201e+00 7.00620e-03 -1.01424e-01 6.02929e-01 1.35881e-02 2.59144e-02 2.10009e+01 1.19110e+01 1.50220e+01
2.91049e+00 6.58602e-03 -9.25360e-02 6.03861e-01 1.15597e-02 2.38859e-02 2.10591e+01 1.19692e+01 1.50236e+01
2.90896e+00 6.12167e-03 -8.43704e-02 6.04665e-01 9.70895e-03 2.20352e-02 2.11173e+01 1.20274e+01 1.50251e+01
2.90742e+00 5.61029e-03 -7.69925e-02 6.05353e-01 8.02154e-03 2.03478e-02 2.11755e+01 1.20856e+01 1.50265e+01
2.90587e+00 5.05658e-03 -7.04498e-02 6.05931e-01 6.48169e-03 1.88079e-02 2.12336e+01 1.21437e+01 1.50278e+01
2.90432e+00 4.47258e-03 -6.47629e-02 6.06409e-01 5.07270e-03 1.73990e-02 2.12917e+01 1.22018e+01 1.50290e+01
2.90276e+00 3.87464e-03 -5.99238e-02 6.06793e-01 3.77744e-03 1.61037e-02 2.13498e+01 1.22599e+01 1.50301e+01
2.90120e+00 3.28124e-03 -5.58966e-02 6.07090e-01 2.57896e-03 1.49052e-02 2.14079e+01 1.23179e+01 1.50311e+01
2.89964e+00 2.71111e-03 -5.26196e-02 6.07305e-01 1.46103e-03 1.37873e-02 2.14659e+01 1.23759e+01 1.50321e+01
