1.31883e-01 1.33184e-01 1.33797e-01 1.32526e-01
1.32046e-01 1.32903e-01 1.34697e-01 1.33982e-01
1.34558e-01 1.38107e-01 1.34052e-01 1.35774e-01
1.36660e-01 1.38476e-01 1.37379e-01 1.37106e-01
1.37088e-01 1.37743e-01 1.39616e-01 1.37580e-01
1.38717e-01 1.39015e-01 1.39433e-01 1.38477e-01
1.38271e-01 1.38617e-01 1.39125e-01 1.38745e-01
1.39313e-01 1.38559e-01 1.38805e-01 1.37627e-01
1.38045e-01 1.37821e-01 1.38688e-01 1.37961e-01
1.38025e-01 1.38409e-01 1.39642e-01 1.37868e-01
1.37582e-01 1.41348e-01 1.37962e-01 1.39523e-01
1.37903e-01 1.42228e-01 1.40254e-01 1.37981e-01
1.41007e-01 1.39476e-01 1.43439e-01 1.39644e-01
1.38520e-01 1.41297e-01 1.49235e-01 1.42333e-01
1.45041e-01 1.43683e-01 1.47454e-01 1.49910e-01
1.38141e-01 1.34024e-01 1.33532e-01 1.33403e-01
1.61243e-01 1.62730e-01 1.58047e-01 1.47206e-01
1.42706e-01 1.38108e-01 1.43563e-01 1.44150e-01
1.44444e-01 1.42161e-01 1.43448e-01 1.37863e-01
1.39953e-01 1.41267e-01 1.42247e-01 1.40258e-01
1.40733e-01 1.39029e-01 1.39433e-01 1.40566e-01
1.39081e-01 1.38654e-01 1.38479e-01 1.38206e-01
1.38173e-01 1.43159e-01 1.37474e-01 1.37423e-01
1.38412e-01 1.41923e-01 1.38212e-01 1.36740e-01
1.45267e-01 1.48845e-01 1.51133e-01 1.42882e-01
1.47558e-01 1.49304e-01 1.51506e-01 1.49251e-01
1.49961e-01 1.40350e-01 1.38816e-01 1.38429e-01
1.65612e-01 1.53184e-01 1.48597e-01 1.47891e-01
1.57427e-01 1.41850e-01 1.46588e-01 1.40859e-01
1.94915e-01 1.53455e-01 1.59381e-01 1.60332e-01
1.53933e-01 1.45524e-01 1.44227e-01 1.47235e-01
1.79619e-01 1.55420e-01 1.62692e-01 1.63422e-01
1.66791e-01 1.52410e-01 1.48033e-01 1.51263e-01
1.62674e-01 1.58262e-01 1.56188e-01 1.53084e-01
1.71337e-01 1.42559e-01 1.44744e-01 1.47454e-01
1.66591e-01 1.51680e-01 1.51723e-01 1.51545e-01
1.67200e-01 1.48525e-01 1.48201e-01 1.48566e-01
1.67147e-01 1.48436e-01 1.51579e-01 1.51301e-01
1.66279e-01 1.46485e-01 1.41488e-01 1.45350e-01
1.80162e-01 1.45759e-01 1.49344e-01 1.49084e-01
1.46989e-01 1.42693e-01 1.41295e-01 1.43053e-01
1.40572e-01 1.40975e-01 1.37091e-01 1.37012e-01
1.40177e-01 1.37299e-01 1.38468e-01 1.35815e-01
1.45108e-01 1.38744e-01 1.36133e-01 1.36220e-01
1.40737e-01 1.44211e-01 1.41786e-01 1.41264e-01
1.47228e-01 1.40228e-01 1.35711e-01 1.37516e-01
1.42830e-01 1.39760e-01 1.37988e-01 1.38873e-01
1.45245e-01 1.37819e-01 1.37767e-01 1.38636e-01
1.43871e-01 1.40002e-01 1.38876e-01 1.38026e-01
1.46723e-01 1.38889e-01 1.36882e-01 1.36906e-01
1.41343e-01 1.40440e-01 1.37363e-01 1.37586e-01
1.44082e-01 1.40435e-01 1.36752e-01 1.37471e-01
1.42151e-01 1.38743e-01 1.36098e-01 1.37102e-01
1.40675e-01 1.38365e-01 1.36696e-01 1.36876e-01
1.38284e-01 1.38350e-01 1.37186e-01 1.36983e-01
1.38998e-01 1.36909e-01 1.37608e-01 1.37443e-01
1.37031e-01 1.37211e-01 1.36871e-01 1.37221e-01
1.38312e-01 1.36317e-01 1.36665e-01 1.36671e-01
1.38253e-01 1.37080e-01 1.36708e-01 1.36817e-01
1.37925e-01 1.37188e-01 1.37310e-01 1.36976e-01
1.37463e-01 1.36993e-01 1.37728e-01 1.37185e-01
1.38040e-01 1.36870e-01 1.36209e-01 1.36886e-01
1.39042e-01 1.36262e-01 1.36942e-01 1.37277e-01
1.40364e-01 1.38611e-01 1.37092e-01 1.36864e-01
1.48216e-01 1.38480e-01 1.36506e-01 1.36691e-01
1.45567e-01 1.38247e-01 1.39065e-01 1.39053e-01
1.50568e-01 1.38221e-01 1.38759e-01 1.38519e-01
1.52560e-01 1.37925e-01 1.38350e-01 1.38545e-01
1.49157e-01 1.38381e-01 1.39327e-01 1.38191e-01
1.48380e-01 1.40407e-01 1.39489e-01 1.41300e-01
1.48100e-01 1.42138e-01 1.40599e-01 1.41302e-01
1.45115e-01 1.41012e-01 1.46791e-01 1.43905e-01
1.57197e-01 1.48926e-01 1.41690e-01 1.41111e-01
1.46956e-01 1.41224e-01 1.42742e-01 1.41526e-01
1.51583e-01 1.43700e-01 1.41482e-01 1.42351e-01
1.49112e-01 1.42678e-01 1.45875e-01 1.43719e-01
1.54196e-01 1.40873e-01 1.45497e-01 1.45789e-01
1.47011e-01 1.47471e-01 1.41677e-01 1.42171e-01
1.48895e-01 1.47198e-01 1.42348e-01 1.48589e-01
1.52940e-01 1.44918e-01 1.45021e-01 1.46164e-01
1.53002e-01 1.44500e-01 1.46470e-01 1.48250e-01
1.54551e-01 1.42275e-01 1.47038e-01 1.48109e-01
1.47103e-01 1.48761e-01 1.43085e-01 1.44139e-01
1.51800e-01 1.45419e-01 1.43063e-01 1.41083e-01
1.51927e-01 1.40275e-01 1.38842e-01 1.39286e-01
1.51541e-01 1.40208e-01 1.38662e-01 1.38781e-01
1.54044e-01 1.44141e-01 1.39709e-01 1.41591e-01
1.52882e-01 1.46930e-01 1.44613e-01 1.44690e-01
1.55514e-01 1.47131e-01 1.43178e-01 1.43918e-01
1.64130e-01 1.44508e-01 1.41747e-01 1.39756e-01
1.64460e-01 1.39752e-01 1.37977e-01 1.36912e-01
1.56263e-01 1.42028e-01 1.36752e-01 1.37417e-01
1.53935e-01 1.41268e-01 1.37444e-01 1.37406e-01
1.53780e-01 1.41882e-01 1.37614e-01 1.38572e-01
1.43974e-01 1.37406e-01 1.36722e-01 1.33697e-01
1.42678e-01 1.42208e-01 1.34344e-01 1.33615e-01
1.40456e-01 1.33964e-01 1.33775e-01 1.34513e-01
1.39557e-01 1.37949e-01 1.37366e-01 1.37060e-01
1.44316e-01 1.39095e-01 1.36048e-01 1.36374e-01
1.41560e-01 1.38047e-01 1.37319e-01 1.37093e-01
1.42314e-01 1.38739e-01 1.36353e-01 1.36969e-01
1.49946e-01 1.38310e-01 1.38667e-01 1.38514e-01
1.47470e-01 1.39019e-01 1.38661e-01 1.38947e-01
1.46186e-01 1.39191e-01 1.38063e-01 1.38212e-01
1.47042e-01 1.39033e-01 1.38880e-01 1.37895e-01
1.46909e-01 1.40458e-01 1.40346e-01 1.40444e-01
1.46052e-01 1.41265e-01 1.40003e-01 1.41006e-01
1.48513e-01 1.39420e-01 1.45782e-01 1.44638e-01
1.46803e-01 1.48334e-01 1.42589e-01 1.42886e-01
1.55983e-01 1.42977e-01 1.44857e-01 1.43234e-01
1.52929e-01 1.43180e-01 1.42997e-01 1.43392e-01
1.49280e-01 1.42981e-01 1.44118e-01 1.46024e-01
1.48403e-01 1.41593e-01 1.45997e-01 1.44643e-01
1.48634e-01 1.40832e-01 1.47484e-01 1.47002e-01
1.48142e-01 1.44635e-01 1.49724e-01 1.47480e-01
1.47744e-01 1.47380e-01 1.49137e-01 1.47187e-01
1.48862e-01 1.42681e-01 1.41108e-01 1.43028e-01
1.56093e-01 1.45873e-01 1.43329e-01 1.45309e-01
1.48537e-01 1.44053e-01 1.42550e-01 1.41513e-01
1.48886e-01 1.43297e-01 1.45581e-01 1.44006e-01
1.50205e-01 1.43930e-01 1.45831e-01 1.47314e-01
1.53292e-01 1.44089e-01 1.45830e-01 1.43360e-01
1.49888e-01 1.43071e-01 1.45290e-01 1.45971e-01
1.53524e-01 1.43673e-01 1.41883e-01 1.40303e-01
1.55734e-01 1.42662e-01 1.40611e-01 1.38315e-01
1.54750e-01 1.40867e-01 1.37200e-01 1.37257e-01
1.50110e-01 1.40294e-01 1.36552e-01 1.36803e-01
1.46782e-01 1.41512e-01 1.38708e-01 1.38009e-01
1.43078e-01 1.40396e-01 1.36951e-01 1.36881e-01
1.44238e-01 1.39819e-01 1.37004e-01 1.36246e-01
1.44137e-01 1.40276e-01 1.37726e-01 1.36703e-01
1.44759e-01 1.39491e-01 1.37402e-01 1.36667e-01
1.44310e-01 1.39589e-01 1.37396e-01 1.37385e-01
1.43806e-01 1.39629e-01 1.38077e-01 1.37393e-01
1.49310e-01 1.39862e-01 1.39335e-01 1.37737e-01
1.47153e-01 1.40855e-01 1.38912e-01 1.38611e-01
1.46927e-01 1.41542e-01 1.38362e-01 1.40388e-01
1.48975e-01 1.41645e-01 1.39993e-01 1.40344e-01
1.48850e-01 1.41751e-01 1.40116e-01 1.40073e-01
1.51211e-01 1.41414e-01 1.41053e-01 1.39671e-01
1.48900e-01 1.41816e-01 1.40424e-01 1.39295e-01
1.48779e-01 1.41359e-01 1.39609e-01 1.42090e-01
1.48562e-01 1.41272e-01 1.42516e-01 1.41526e-01
1.49846e-01 1.41404e-01 1.41607e-01 1.41310e-01
1.47973e-01 1.41112e-01 1.41834e-01 1.41782e-01
1.47291e-01 1.41543e-01 1.41556e-01 1.41051e-01
1.49062e-01 1.41119e-01 1.42260e-01 1.41437e-01
1.48614e-01 1.39918e-01 1.40633e-01 1.40641e-01
1.46738e-01 1.41625e-01 1.40150e-01 1.39834e-01
1.46940e-01 1.41364e-01 1.40976e-01 1.40403e-01
1.46254e-01 1.40186e-01 1.38686e-01 1.38875e-01
1.48142e-01 1.39737e-01 1.39095e-01 1.39017e-01
1.46497e-01 1.39022e-01 1.39660e-01 1.39443e-01
1.50870e-01 1.38786e-01 1.39058e-01 1.38551e-01
1.50301e-01 1.36493e-01 1.38600e-01 1.39060e-01
1.51506e-01 1.38807e-01 1.37567e-01 1.33868e-01
1.53780e-01 1.37844e-01 1.36379e-01 1.34112e-01
1.47335e-01 1.39363e-01 1.37352e-01 1.36129e-01
1.47013e-01 1.38371e-01 1.35589e-01 1.33615e-01
1.47146e-01 1.38170e-01 1.36061e-01 1.33780e-01
1.44082e-01 1.34177e-01 1.34270e-01 1.33872e-01
1.41038e-01 1.35007e-01 1.34219e-01 1.33696e-01
1.42272e-01 1.33906e-01 1.34031e-01 1.33337e-01
1.44015e-01 1.35746e-01 1.35046e-01 1.33865e-01
1.49529e-01 1.34677e-01 1.35999e-01 1.33692e-01
1.44237e-01 1.37786e-01 1.36568e-01 1.33898e-01
1.41864e-01 1.37846e-01 1.36310e-01 1.35058e-01
1.41959e-01 1.37220e-01 1.36684e-01 1.33618e-01
1.42868e-01 1.34230e-01 1.35578e-01 1.34145e-01
1.42366e-01 1.34683e-01 1.35329e-01 1.33615e-01
1.43113e-01 1.34485e-01 1.35506e-01 1.34296e-01
1.42951e-01 1.34506e-01 1.34686e-01 1.33790e-01
1.44205e-01 1.35134e-01 1.35016e-01 1.33605e-01
1.43284e-01 1.36271e-01 1.33718e-01 1.33877e-01
1.43555e-01 1.35525e-01 1.34454e-01 1.34141e-01
1.43646e-01 1.36326e-01 1.34447e-01 1.33852e-01
1.43821e-01 1.36303e-01 1.34484e-01 1.33776e-01
1.44073e-01 1.36153e-01 1.34384e-01 1.33839e-01
1.43756e-01 1.36212e-01 1.34799e-01 1.34145e-01
1.43682e-01 1.36505e-01 1.34330e-01 1.33133e-01
1.45296e-01 1.37313e-01 1.34249e-01 1.34112e-01
1.45020e-01 1.36177e-01 1.34602e-01 1.33592e-01
1.46997e-01 1.36799e-01 1.34382e-01 1.34062e-01
1.47863e-01 1.35890e-01 1.34242e-01 1.34184e-01
1.50050e-01 1.36119e-01 1.34057e-01 1.33585e-01
1.49769e-01 1.36106e-01 1.33838e-01 1.34290e-01
1.52468e-01 1.36242e-01 1.34944e-01 1.33315e-01
1.58726e-01 1.35983e-01 1.34428e-01 1.33363e-01
1.50587e-01 1.35386e-01 1.34385e-01 1.33801e-01
1.56595e-01 1.35787e-01 1.34082e-01 1.33883e-01
1.50331e-01 1.35334e-01 1.34558e-01 1.34077e-01
1.55856e-01 1.36766e-01 1.34295e-01 1.33168e-01
1.54607e-01 1.36290e-01 1.34653e-01 1.33845e-01
1.51585e-01 1.36128e-01 1.34576e-01 1.33702e-01
1.54797e-01 1.36046e-01 1.33804e-01 1.33044e-01
1.53994e-01 1.35821e-01 1.34485e-01 1.33123e-01
1.53089e-01 1.36306e-01 1.34104e-01 1.33972e-01
1.50859e-01 1.36248e-01 1.34115e-01 1.34340e-01
1.50858e-01 1.35070e-01 1.33248e-01 1.33911e-01
1.55211e-01 1.34867e-01 1.33948e-01 1.33294e-01
1.55502e-01 1.35411e-01 1.33925e-01 1.33711e-01
1.55112e-01 1.34805e-01 1.34779e-01 1.32588e-01
1.54568e-01 1.34087e-01 1.33923e-01 1.32145e-01
1.49857e-01 1.34774e-01 1.35005e-01 1.31885e-01
1.47800e-01 1.34510e-01 1.33885e-01 1.32225e-01
1.47189e-01 1.34637e-01 1.35183e-01 1.32790e-01
1.48103e-01 1.34688e-01 1.33752e-01 1.32859e-01
1.47763e-01 1.34481e-01 1.33396e-01 1.32221e-01
1.51021e-01 1.34978e-01 1.34091e-01 1.32660e-01
1.52444e-01 1.34535e-01 1.34613e-01 1.31543e-01
1.51912e-01 1.34890e-01 1.34328e-01 1.31361e-01
1.53404e-01 1.34407e-01 1.34227e-01 1.31671e-01
1.55368e-01 1.34959e-01 1.34101e-01 1.32985e-01
1.53572e-01 1.35382e-01 1.34137e-01 1.32973e-01
1.52837e-01 1.34592e-01 1.33875e-01 1.32808e-01
1.56071e-01 1.34514e-01 1.34406e-01 1.32570e-01
1.55215e-01 1.33556e-01 1.34006e-01 1.32123e-01
1.55258e-01 1.34770e-01 1.34033e-01 1.33003e-01
1.52792e-01 1.35428e-01 1.34232e-01 1.32514e-01
1.56904e-01 1.34300e-01 1.34655e-01 1.33120e-01
1.52783e-01 1.35627e-01 1.34361e-01 1.32681e-01
1.56671e-01 1.35005e-01 1.33772e-01 1.31948e-01
1.54633e-01 1.35240e-01 1.34544e-01 1.32394e-01
1.55059e-01 1.34619e-01 1.34093e-01 1.32004e-01
1.56526e-01 1.35499e-01 1.34820e-01 1.31811e-01
1.51971e-01 1.34365e-01 1.34381e-01 1.32766e-01
1.55939e-01 1.35172e-01 1.34357e-01 1.32791e-01
1.54055e-01 1.34312e-01 1.34703e-01 1.33342e-01
1.53971e-01 1.34680e-01 1.34796e-01 1.32277e-01
1.52042e-01 1.34710e-01 1.33809e-01 1.32302e-01
1.53643e-01 1.35224e-01 1.34254e-01 1.33199e-01
1.54062e-01 1.34567e-01 1.33995e-01 1.32196e-01
1.51221e-01 1.35294e-01 1.34562e-01 1.32199e-01
1.55195e-01 1.34552e-01 1.34603e-01 1.32200e-01
1.52019e-01 1.34594e-01 1.33675e-01 1.32384e-01
1.52191e-01 1.34943e-01 1.34354e-01 1.32540e-01
1.53364e-01 1.35388e-01 1.33603e-01 1.31885e-01
1.53595e-01 1.35336e-01 1.34087e-01 1.32768e-01
1.54961e-01 1.34912e-01 1.33623e-01 1.31996e-01
1.54655e-01 1.34335e-01 1.33850e-01 1.31834e-01
1.51739e-01 1.34793e-01 1.33802e-01 1.32513e-01
1.56323e-01 1.35255e-01 1.34815e-01 1.32798e-01
1.54885e-01 1.34712e-01 1.34651e-01 1.33060e-01
1.54699e-01 1.34880e-01 1.33231e-01 1.33953e-01
1.53477e-01 1.37079e-01 1.33393e-01 1.32872e-01
1.52373e-01 1.34927e-01 1.33804e-01 1.32948e-01
1.53044e-01 1.36869e-01 1.34562e-01 1.31133e-01
1.52661e-01 1.36338e-01 1.34109e-01 1.31340e-01
1.48197e-01 1.35679e-01 1.33316e-01 1.32575e-01
1.51456e-01 1.36683e-01 1.34634e-01 1.32229e-01
1.49666e-01 1.36351e-01 1.34699e-01 1.34307e-01
1.47676e-01 1.36354e-01 1.34302e-01 1.34208e-01
1.49340e-01 1.36513e-01 1.34243e-01 1.33888e-01
1.48434e-01 1.36374e-01 1.33941e-01 1.34215e-01
1.49343e-01 1.36347e-01 1.33837e-01 1.34031e-01
1.49623e-01 1.36892e-01 1.34632e-01 1.33859e-01
1.49329e-01 1.36045e-01 1.33749e-01 1.33278e-01
1.50524e-01 1.36321e-01 1.34679e-01 1.34326e-01
1.51348e-01 1.36363e-01 1.34184e-01 1.33878e-01
1.52234e-01 1.35729e-01 1.33520e-01 1.35825e-01
1.53538e-01 1.36832e-01 1.36253e-01 1.34692e-01
1.52688e-01 1.36633e-01 1.35927e-01 1.36504e-01
1.51908e-01 1.35928e-01 1.37191e-01 1.38340e-01
1.54843e-01 1.36575e-01 1.36744e-01 1.33808e-01
1.51628e-01 1.38086e-01 1.42044e-01 1.33796e-01
1.51965e-01 1.38164e-01 1.35181e-01 1.32412e-01
1.52494e-01 1.36122e-01 1.35284e-01 1.33616e-01
1.52649e-01 1.39692e-01 1.33999e-01 1.33696e-01
1.52191e-01 1.37607e-01 1.35757e-01 1.33625e-01
1.53205e-01 1.35998e-01 1.35833e-01 1.34763e-01
1.57109e-01 1.35697e-01 1.33410e-01 1.34923e-01
1.55485e-01 1.35847e-01 1.35476e-01 1.35102e-01
1.53035e-01 1.36842e-01 1.35220e-01 1.34637e-01
1.52791e-01 1.38777e-01 1.36642e-01 1.36264e-01
1.53473e-01 1.38240e-01 1.33459e-01 1.37066e-01
1.52264e-01 1.35943e-01 1.36540e-01 1.39641e-01
1.53983e-01 1.36145e-01 1.39701e-01 1.36989e-01
1.55346e-01 1.36737e-01 1.39178e-01 1.38208e-01
1.56413e-01 1.36492e-01 1.39024e-01 1.37776e-01
1.55432e-01 1.38237e-01 1.39392e-01 1.38097e-01
1.55241e-01 1.38065e-01 1.38909e-01 1.38269e-01
1.55643e-01 1.38609e-01 1.39381e-01 1.38253e-01
1.54280e-01 1.37913e-01 1.38536e-01 1.36888e-01
1.52448e-01 1.38287e-01 1.38928e-01 1.36450e-01
1.55878e-01 1.38169e-01 1.38021e-01 1.36835e-01
1.56012e-01 1.36793e-01 1.36518e-01 1.36935e-01
1.55854e-01 1.38829e-01 1.36645e-01 1.36363e-01
1.54549e-01 1.38177e-01 1.37818e-01 1.36359e-01
1.53831e-01 1.37593e-01 1.36388e-01 1.36896e-01
1.57292e-01 1.38978e-01 1.37035e-01 1.36233e-01
1.57150e-01 1.37856e-01 1.37333e-01 1.36729e-01
1.55342e-01 1.37900e-01 1.37894e-01 1.37220e-01
1.54182e-01 1.37869e-01 1.37680e-01 1.35609e-01
1.52848e-01 1.41627e-01 1.37810e-01 1.37399e-01
1.53433e-01 1.36593e-01 1.37861e-01 1.38670e-01
1.56688e-01 1.36178e-01 1.37832e-01 1.37575e-01
1.54502e-01 1.36625e-01 1.39612e-01 1.37603e-01
1.52709e-01 1.37428e-01 1.38510e-01 1.38346e-01
1.52590e-01 1.38492e-01 1.38061e-01 1.37648e-01
1.54767e-01 1.38693e-01 1.39106e-01 1.37618e-01
1.56292e-01 1.38441e-01 1.39672e-01 1.38985e-01
1.54992e-01 1.37326e-01 1.40416e-01 1.39347e-01
1.56094e-01 1.37781e-01 1.40043e-01 1.39005e-01
1.52137e-01 1.38232e-01 1.40701e-01 1.38901e-01
1.52901e-01 1.38479e-01 1.40316e-01 1.39551e-01
1.51801e-01 1.37922e-01 1.40160e-01 1.39181e-01
1.50984e-01 1.38640e-01 1.40836e-01 1.39164e-01
1.50970e-01 1.38887e-01 1.40363e-01 1.39080e-01
1.56147e-01 1.39279e-01 1.39492e-01 1.39646e-01
1.51356e-01 1.39158e-01 1.40117e-01 1.41233e-01
1.51277e-01 1.41740e-01 1.41448e-01 1.40764e-01
1.52869e-01 1.43142e-01 1.44988e-01 1.44922e-01
1.51800e-01 1.44973e-01 1.43716e-01 1.43619e-01
1.50508e-01 1.40439e-01 1.43141e-01 1.41464e-01
1.50996e-01 1.43150e-01 1.41459e-01 1.40590e-01
1.48560e-01 1.41995e-01 1.41384e-01 1.40814e-01
1.49578e-01 1.41030e-01 1.41289e-01 1.41232e-01
1.52158e-01 1.40782e-01 1.41011e-01 1.40591e-01
1.51852e-01 1.40888e-01 1.41497e-01 1.40020e-01
1.51102e-01 1.41045e-01 1.42352e-01 1.39233e-01
1.48821e-01 1.41829e-01 1.41034e-01 1.39559e-01
1.50720e-01 1.41803e-01 1.39762e-01 1.39625e-01
1.54855e-01 1.41353e-01 1.39681e-01 1.39083e-01
1.50177e-01 1.42370e-01 1.39826e-01 1.39961e-01
1.51966e-01 1.42229e-01 1.41990e-01 1.40787e-01
1.55059e-01 1.40224e-01 1.41129e-01 1.40727e-01
1.56255e-01 1.42833e-01 1.42071e-01 1.40193e-01
1.53841e-01 1.42413e-01 1.41646e-01 1.40210e-01
1.56469e-01 1.42118e-01 1.41175e-01 1.39493e-01
1.56326e-01 1.44075e-01 1.39766e-01 1.40116e-01
1.52935e-01 1.43219e-01 1.40570e-01 1.39524e-01
1.52908e-01 1.44937e-01 1.39914e-01 1.38915e-01
1.53346e-01 1.45199e-01 1.40101e-01 1.39127e-01
1.52561e-01 1.44248e-01 1.40741e-01 1.40777e-01
1.52357e-01 1.43707e-01 1.40183e-01 1.40286e-01
1.54252e-01 1.43586e-01 1.40744e-01 1.43376e-01
1.51980e-01 1.42516e-01 1.41618e-01 1.42430e-01
1.53969e-01 1.41309e-01 1.42363e-01 1.40412e-01
1.52424e-01 1.40737e-01 1.43975e-01 1.39125e-01
1.50718e-01 1.40767e-01 1.42476e-01 1.39935e-01
1.52524e-01 1.41775e-01 1.43570e-01 1.38844e-01
1.50923e-01 1.40270e-01 1.41109e-01 1.40072e-01
1.52195e-01 1.40709e-01 1.42538e-01 1.39852e-01
1.48953e-01 1.41972e-01 1.41706e-01 1.41117e-01
1.49790e-01 1.41405e-01 1.41631e-01 1.40887e-01
1.51495e-01 1.41625e-01 1.43393e-01 1.43136e-01
1.51308e-01 1.42453e-01 1.43266e-01 1.43054e-01
1.50643e-01 1.43229e-01 1.43900e-01 1.46017e-01
1.50302e-01 1.44579e-01 1.43723e-01 1.43931e-01
1.52794e-01 1.49987e-01 1.43275e-01 1.45329e-01
1.50187e-01 1.45466e-01 1.44760e-01 1.43956e-01
1.53680e-01 1.47119e-01 1.44478e-01 1.45168e-01
1.48292e-01 1.46102e-01 1.42485e-01 1.44837e-01
1.52910e-01 1.49176e-01 1.42509e-01 1.42190e-01
1.56908e-01 1.48886e-01 1.44551e-01 1.44795e-01
1.49778e-01 1.45876e-01 1.42406e-01 1.44928e-01
