1.18592e-01 -2.12722e-01
1.23398e-01 -2.08788e-01
1.29512e-01 -2.04023e-01
1.37214e-01 -1.97745e-01
1.32482e-01 -1.94091e-01
1.11842e-01 -1.97370e-01
1.07312e-01 -2.02635e-01
1.02945e-01 -2.05319e-01
1.10112e-01 -2.02304e-01
1.01527e-01 -2.01538e-01
1.08156e-01 -1.98657e-01
1.01480e-01 -1.96609e-01
1.03452e-01 -1.93446e-01
1.00870e-01 -1.90186e-01
9.97022e-02 -1.86182e-01
9.03925e-02 -1.85732e-01
8.63910e-02 -1.84154e-01
8.04565e-02 -1.81185e-01
7.45269e-02 -1.77472e-01
6.98103e-02 -1.74587e-01
6.53389e-02 -1.76802e-01
5.61430e-02 -1.71547e-01
5.12372e-02 -1.69205e-01
4.13669e-02 -1.57433e-01
3.64366e-02 -1.53204e-01
3.27003e-02 -1.47203e-01
3.51841e-02 -1.56886e-01
9.59220e-03 -1.51697e-01
1.87212e-02 -1.53120e-01
-3.59791e-04 -1.39707e-01
8.20270e-03 -1.40624e-01
-2.05359e-02 -1.31958e-01
-2.95877e-03 -1.28528e-01
-3.52769e-02 -1.20469e-01
-1.21063e-02 -1.13041e-01
-4.35153e-02 -1.06120e-01
-3.97899e-03 -1.13254e-01
-1.80789e-02 -1.42380e-01
2.21977e-03 -1.50219e-01
-3.19609e-02 -1.62784e-01
-1.85166e-02 -1.65329e-01
-5.24220e-02 -1.70933e-01
-4.74382e-02 -1.72958e-01
-5.42552e-02 -1.75960e-01
-6.73419e-02 -1.74877e-01
-5.09387e-02 -1.76038e-01
-8.00893e-02 -1.77514e-01
-6.97593e-02 -1.77275e-01
-7.90637e-02 -1.78274e-01
-9.64981e-02 -1.75332e-01
-8.24213e-02 -1.76691e-01
-8.56950e-02 -1.78109e-01
-8.70005e-02 -1.77696e-01
-8.58282e-02 -1.78091e-01
-9.79369e-02 -1.76731e-01
-9.22527e-02 -1.76108e-01
-9.23991e-02 -1.76123e-01
-1.01490e-01 -1.75779e-01
-9.18671e-02 -1.75900e-01
-1.04208e-01 -1.71602e-01
-8.35323e-02 -1.68466e-01
-9.62963e-02 -1.68280e-01
-9.44987e-02 -1.66328e-01
-1.24789e-01 -1.53709e-01
-1.17706e-01 -1.45824e-01
-8.64836e-02 -1.52510e-01
-9.31540e-02 -1.57361e-01
-1.31156e-01 -1.42961e-01
-1.01609e-01 -1.43513e-01
-8.42073e-02 -1.47603e-01
-1.00703e-01 -1.49698e-01
-8.75729e-02 -1.52211e-01
-1.30114e-01 -1.37188e-01
-9.29767e-02 -1.42376e-01
-8.88352e-02 -1.50572e-01
-1.30880e-01 -1.32035e-01
-9.03286e-02 -1.38477e-01
-1.23180e-01 -1.27093e-01
-7.79035e-02 -1.40462e-01
-1.18635e-01 -1.27848e-01
-7.88647e-02 -1.41123e-01
-9.97785e-02 -1.30255e-01
-6.83995e-02 -1.41235e-01
-1.00155e-01 -1.25954e-01
-5.69662e-02 -1.40418e-01
-9.07179e-02 -1.24242e-01
-4.73030e-02 -1.40548e-01
-7.98961e-02 -1.23273e-01
-3.88803e-02 -1.40376e-01
-7.04691e-02 -1.19781e-01
-3.13115e-02 -1.38193e-01
-6.14376e-02 -1.18863e-01
-2.28435e-02 -1.36967e-01
-5.04637e-02 -1.15766e-01
-1.39232e-02 -1.36007e-01
-4.05226e-02 -1.11611e-01
-6.09530e-03 -1.32594e-01
-3.19017e-02 -1.01076e-01
2.16313e-03 -1.25850e-01
-2.83893e-02 -8.57516e-02
-4.37923e-02 -1.37437e-01
-4.14875e-02 -1.49757e-01
-3.37620e-02 -1.72592e-01
-2.91743e-02 -1.76726e-01
-2.31262e-02 -1.92580e-01
-1.91349e-02 -1.92452e-01
-1.42671e-02 -2.06499e-01
-1.05175e-02 -2.03239e-01
-5.31265e-03 -2.19432e-01
-1.42995e-03 -2.19499e-01
3.75075e-03 -2.33833e-01
7.71386e-03 -2.37183e-01
1.29128e-02 -2.48254e-01
1.69396e-02 -2.54218e-01
2.20703e-02 -2.62984e-01
2.71490e-02 -2.69955e-01
3.28645e-02 -2.78445e-01
3.79707e-02 -2.85011e-01
4.45300e-02 -2.92149e-01
5.12098e-02 -2.97857e-01
5.98377e-02 -3.03229e-01
7.16037e-02 -3.07156e-01
8.29530e-02 -3.07597e-01
9.64437e-02 -3.05423e-01
1.70874e-01 -7.09964e-01
1.29862e-01 -4.15364e-01
2.76327e-01 -8.64971e-01
1.68453e-01 -4.56408e-01
2.82899e-01 -4.67320e-01
1.69178e-01 -3.24246e-01
3.00000e-01 -8.57619e-01
2.21168e-01 -5.05997e-01
3.00000e-01 -4.48352e-01
2.95280e-01 -3.51942e-01
3.00000e-01 -3.01599e-01
3.00000e-01 -2.97692e-01
2.73122e-01 -2.81384e-01
1.89799e-01 -2.52293e-01
1.65082e-01 -2.41076e-01
1.61973e-01 -2.31594e-01
1.86063e-01 -2.24226e-01
1.57596e-01 -2.21995e-01
1.45095e-01 -2.29512e-01
1.70363e-01 -2.20151e-01
1.66322e-01 -2.11792e-01
1.50763e-01 -1.88097e-01
1.45823e-01 -2.03449e-01
1.18217e-01 -2.09171e-01
1.15033e-01 -2.09643e-01
1.03998e-01 -1.92280e-01
9.72964e-02 -1.89670e-01
9.24679e-02 -1.84172e-01
7.24631e-02 -2.08623e-01
7.32137e-02 -2.29215e-01
6.35949e-02 -2.37053e-01
5.74071e-02 -2.41117e-01
4.88725e-02 -2.43780e-01
4.10267e-02 -2.46055e-01
3.30044e-02 -2.48010e-01
2.54070e-02 -2.49687e-01
1.78780e-02 -2.50941e-01
1.12059e-02 -2.51549e-01
5.40831e-03 -2.51636e-01
-1.79342e-03 -2.49985e-01
-2.67441e-03 -2.47981e-01
-8.76972e-03 -2.55358e-01
-5.40721e-03 -2.76682e-01
-1.45677e-02 -2.96326e-01
-2.14050e-02 -3.08630e-01
-2.83276e-02 -3.17455e-01
-3.62130e-02 -3.24962e-01
-4.38162e-02 -3.31396e-01
-5.16282e-02 -3.36168e-01
-6.04853e-02 -3.39781e-01
-6.80940e-02 -3.41895e-01
-7.49360e-02 -3.43696e-01
-8.21784e-02 -3.44958e-01
-9.70738e-02 -3.40633e-01
-9.83803e-02 -3.38000e-01
-9.85722e-02 -3.40657e-01
-1.04387e-01 -3.43359e-01
-1.10959e-01 -3.42795e-01
-1.18267e-01 -3.36362e-01
-1.23346e-01 -3.29213e-01
-1.13613e-01 -3.35494e-01
-1.21304e-01 -3.40224e-01
-1.33866e-01 -3.36532e-01
-1.35486e-01 -3.30843e-01
-1.30008e-01 -3.31207e-01
-1.25343e-01 -3.34195e-01
-1.30576e-01 -3.35367e-01
-1.46195e-01 -3.27465e-01
-1.77377e-01 -2.99499e-01
-1.94036e-01 -2.69970e-01
-1.99474e-01 -2.53064e-01
-1.92447e-01 -2.48538e-01
-1.56664e-01 -2.68371e-01
-1.56262e-01 -2.83908e-01
-1.40210e-01 -2.95786e-01
-1.56151e-01 -2.94296e-01
-1.69785e-01 -2.77743e-01
-2.02422e-01 -2.42962e-01
-1.64405e-01 -2.46600e-01
-1.80716e-01 -2.39887e-01
-1.76841e-01 -2.32923e-01
-1.35712e-01 -2.55394e-01
-1.83382e-01 -2.39601e-01
-1.54458e-01 -2.35204e-01
-1.60590e-01 -2.32076e-01
-1.43623e-01 -2.41735e-01
-1.16357e-01 -2.64022e-01
-1.43830e-01 -2.45653e-01
-1.24106e-01 -2.45059e-01
-1.08677e-01 -2.59484e-01
-1.34771e-01 -2.38329e-01
-7.65543e-02 -2.68931e-01
-1.23088e-01 -2.46978e-01
-7.17706e-02 -2.71454e-01
-1.09644e-01 -2.57024e-01
-5.78803e-02 -2.87575e-01
-1.03063e-01 -2.47701e-01
-4.71955e-02 -2.82682e-01
-8.52907e-02 -2.68234e-01
-5.13358e-02 -3.00461e-01
-9.30888e-02 -2.49978e-01
-4.95528e-02 -3.03665e-01
-8.03438e-02 -2.88434e-01
-4.08660e-02 -3.50278e-01
-5.94831e-02 -3.47667e-01
-3.23381e-02 -3.96449e-01
-5.15345e-02 -3.76159e-01
-1.82497e-02 -4.31960e-01
-2.83230e-02 -4.60711e-01
-1.86429e-02 -4.85985e-01
-1.82810e-02 -5.02537e-01
-8.56561e-03 -5.21408e-01
-1.81942e-03 -5.35267e-01
1.10181e-02 -5.45839e-01
2.24707e-02 -5.50016e-01
3.48217e-02 -5.49991e-01
4.29214e-02 -5.46867e-01
4.76436e-02 -5.45436e-01
1.02613e-01 -7.14772e-01
3.71983e-02 -5.73050e-01
1.57380e-01 -1.10772e+00
6.79320e-02 -6.71896e-01
1.73418e-01 -1.39508e+00
1.31876e-01 -7.35228e-01
1.89398e-01 -1.60472e+00
1.06856e-01 -8.03730e-01
