1.71218e-01 1.68852e-01 1.70085e-01 1.68273e-01
1.66350e-01 1.66723e-01 1.71884e-01 1.70160e-01
1.72872e-01 1.66363e-01 1.69898e-01 1.69399e-01
1.76477e-01 1.68340e-01 1.66293e-01 1.69658e-01
1.71417e-01 1.71720e-01 1.67726e-01 1.67412e-01
1.69171e-01 1.69367e-01 1.68147e-01 1.68748e-01
1.69809e-01 1.72023e-01 1.70770e-01 1.67804e-01
1.68552e-01 1.66720e-01 1.66271e-01 1.66680e-01
1.71616e-01 1.70728e-01 1.66132e-01 1.69890e-01
1.68573e-01 1.67943e-01 1.71187e-01 1.72584e-01
1.71797e-01 1.66350e-01 1.68474e-01 1.66295e-01
1.75577e-01 1.68383e-01 1.70335e-01 1.68236e-01
1.68187e-01 1.76592e-01 1.67096e-01 1.69771e-01
1.68262e-01 1.68102e-01 1.67938e-01 1.68656e-01
1.68493e-01 1.71124e-01 1.70555e-01 1.65720e-01
1.94243e-01 1.67597e-01 1.71358e-01 1.71700e-01
1.73954e-01 1.68622e-01 1.68236e-01 1.68554e-01
1.65770e-01 1.72563e-01 1.72170e-01 1.97320e-01
1.67319e-01 1.91350e-01 1.67229e-01 1.67696e-01
1.67609e-01 1.72090e-01 1.72871e-01 1.71652e-01
1.70302e-01 1.67586e-01 1.73334e-01 1.67794e-01
1.66971e-01 1.72894e-01 1.73947e-01 1.71015e-01
1.72637e-01 1.66623e-01 1.67823e-01 1.72656e-01
1.91932e-01 1.74954e-01 1.72747e-01 1.71161e-01
1.65797e-01 1.67518e-01 1.66307e-01 1.94760e-01
1.65770e-01 1.71676e-01 1.74091e-01 1.68373e-01
1.66178e-01 1.74852e-01 1.68302e-01 1.66826e-01
1.69516e-01 1.73681e-01 1.71948e-01 1.69749e-01
1.68473e-01 1.67669e-01 1.66981e-01 1.68864e-01
1.66980e-01 1.68871e-01 1.72284e-01 1.71087e-01
1.72537e-01 1.68667e-01 1.69331e-01 1.68857e-01
1.68147e-01 1.67073e-01 1.67536e-01 1.72050e-01
1.73296e-01 1.69647e-01 1.69262e-01 1.68212e-01
1.72985e-01 1.67360e-01 1.87062e-01 1.69306e-01
1.71257e-01 1.75254e-01 1.71202e-01 1.67224e-01
1.69204e-01 1.65900e-01 1.69438e-01 1.72972e-01
1.67838e-01 1.89048e-01 1.72777e-01 1.78028e-01
1.69133e-01 1.86373e-01 1.67100e-01 1.67037e-01
1.67849e-01 1.67827e-01 1.66160e-01 1.72565e-01
1.72728e-01 1.70227e-01 1.71404e-01 1.67152e-01
1.70681e-01 1.67325e-01 1.66610e-01 1.66632e-01
1.67084e-01 1.70731e-01 1.73676e-01 1.73767e-01
1.70110e-01 1.68273e-01 1.81350e-01 1.68105e-01
1.82704e-01 1.69602e-01 1.68260e-01 1.66602e-01
1.74341e-01 1.72524e-01 1.73841e-01 1.72626e-01
1.69677e-01 1.69083e-01 1.68213e-01 1.66746e-01
1.71128e-01 1.67921e-01 1.66667e-01 1.66902e-01
1.65829e-01 1.75208e-01 1.74315e-01 1.72729e-01
1.69695e-01 1.69373e-01 1.69413e-01 1.67262e-01
1.68282e-01 1.67152e-01 1.67312e-01 1.72964e-01
1.76874e-01 1.72905e-01 1.72646e-01 1.67243e-01
1.69469e-01 1.67583e-01 1.66814e-01 1.66580e-01
1.69823e-01 1.81038e-01 1.74076e-01 1.72753e-01
1.71770e-01 1.70101e-01 1.69636e-01 1.68971e-01
1.70612e-01 1.74181e-01 1.73846e-01 1.72612e-01
1.76082e-01 1.70125e-01 1.71801e-01 1.72237e-01
1.72108e-01 1.71833e-01 1.72959e-01 1.73757e-01
1.71401e-01 1.73391e-01 1.74153e-01 1.76812e-01
1.73129e-01 1.71173e-01 1.67547e-01 1.73249e-01
1.70061e-01 1.72633e-01 1.65242e-01 1.71939e-01
1.75076e-01 1.73932e-01 1.70635e-01 1.71794e-01
1.70344e-01 1.75468e-01 1.69561e-01 1.67938e-01
1.70600e-01 1.69834e-01 1.73379e-01 1.70375e-01
1.72414e-01 1.75499e-01 1.75156e-01 1.71168e-01
1.71534e-01 1.68541e-01 1.71963e-01 1.72522e-01
1.73309e-01 1.81132e-01 1.80146e-01 1.88645e-01
1.86720e-01 1.90549e-01 1.83712e-01 1.86096e-01
1.86014e-01 1.87654e-01 1.75504e-01 1.79457e-01
1.84963e-01 1.73639e-01 1.72989e-01 1.70984e-01
1.67279e-01 1.80558e-01 1.83243e-01 1.82518e-01
1.84647e-01 1.79480e-01 1.77680e-01 1.77221e-01
1.74207e-01 1.80731e-01 1.86289e-01 1.86647e-01
1.83427e-01 1.89015e-01 1.93894e-01 1.96253e-01
1.90339e-01 1.82148e-01 1.79566e-01 2.02611e-01
1.78435e-01 1.80171e-01 1.80624e-01 1.82909e-01
1.85143e-01 1.86451e-01 1.88338e-01 1.78493e-01
1.84946e-01 1.69671e-01 1.74619e-01 1.73728e-01
1.74595e-01 1.72799e-01 1.74597e-01 1.73187e-01
1.82530e-01 1.90350e-01 1.80304e-01 1.84818e-01
1.78557e-01 1.88102e-01 1.80783e-01 1.82885e-01
1.78388e-01 1.87609e-01 1.82303e-01 1.82755e-01
1.82194e-01 1.88358e-01 1.80501e-01 1.84374e-01
1.81505e-01 1.90714e-01 1.84395e-01 1.85574e-01
1.80746e-01 1.90382e-01 1.83916e-01 1.83560e-01
1.79609e-01 1.90136e-01 1.87078e-01 1.85599e-01
1.78535e-01 1.91022e-01 1.85096e-01 1.84250e-01
1.78148e-01 1.89665e-01 1.98611e-01 1.84508e-01
1.84213e-01 1.90314e-01 1.87076e-01 1.83920e-01
1.81474e-01 1.82789e-01 1.85481e-01 1.85526e-01
1.82520e-01 1.81077e-01 1.77404e-01 1.78477e-01
1.81755e-01 1.72727e-01 1.69513e-01 1.67456e-01
1.70230e-01 1.77578e-01 1.76959e-01 1.72082e-01
1.69809e-01 1.78553e-01 1.86493e-01 1.96740e-01
1.79600e-01 1.78510e-01 1.78651e-01 1.88703e-01
1.89152e-01 1.80209e-01 1.79839e-01 1.80181e-01
1.79132e-01 1.80185e-01 1.85315e-01 1.82898e-01
1.81886e-01 1.83626e-01 1.91539e-01 1.81386e-01
1.80679e-01 1.79029e-01 1.90570e-01 1.86209e-01
1.83783e-01 1.79242e-01 1.77106e-01 1.79340e-01
1.77366e-01 1.84297e-01 1.77206e-01 1.84074e-01
1.77698e-01 1.83193e-01 1.82897e-01 1.80535e-01
1.80059e-01 1.81157e-01 1.80931e-01 1.86445e-01
1.85986e-01 1.83278e-01 1.81322e-01 1.79294e-01
1.81422e-01 1.92880e-01 1.90267e-01 1.86967e-01
1.93337e-01 1.83596e-01 1.89124e-01 1.97648e-01
1.85476e-01 1.79569e-01 1.76623e-01 1.80084e-01
1.86748e-01 1.79515e-01 1.81720e-01 1.77894e-01
1.77364e-01 2.09978e-01 1.87292e-01 1.86906e-01
1.81048e-01 1.84681e-01 1.84886e-01 1.82827e-01
1.86153e-01 1.87727e-01 1.84683e-01 1.84468e-01
1.82588e-01 1.83513e-01 1.82442e-01 1.93217e-01
1.87823e-01 1.82504e-01 1.84412e-01 1.83720e-01
1.85754e-01 1.88751e-01 1.90504e-01 1.93791e-01
1.92633e-01 1.85110e-01 1.84330e-01 1.87164e-01
1.88493e-01 1.82334e-01 1.85102e-01 1.94251e-01
1.91772e-01 1.86701e-01 1.89353e-01 1.85944e-01
1.83506e-01 1.80158e-01 1.83798e-01 1.81127e-01
1.82065e-01 1.79876e-01 1.84917e-01 1.90759e-01
1.85444e-01 1.84128e-01 1.83967e-01 1.86166e-01
1.78932e-01 1.79457e-01 1.82778e-01 1.88206e-01
1.79991e-01 1.86993e-01 1.86052e-01 1.89288e-01
1.91836e-01 1.83069e-01 1.81622e-01 1.87648e-01
1.80364e-01 1.76138e-01 1.81273e-01 1.86027e-01
1.84556e-01 1.86891e-01 1.82655e-01 1.80761e-01
1.86796e-01 1.82462e-01 1.83019e-01 1.88143e-01
1.83795e-01 1.88639e-01 1.93406e-01 1.88355e-01
1.88000e-01 1.81265e-01 1.87864e-01 1.79868e-01
1.85890e-01 1.82081e-01 1.87580e-01 1.92082e-01
1.87512e-01 1.87699e-01 1.80135e-01 1.81134e-01
1.90214e-01 1.77823e-01 1.68055e-01 1.70779e-01
1.72209e-01 1.76425e-01 1.68529e-01 1.72012e-01
1.70988e-01 1.73088e-01 1.70073e-01 1.69805e-01
1.92779e-01 1.87909e-01 1.95808e-01 1.78488e-01
1.75469e-01 1.89053e-01 1.86998e-01 1.89843e-01
1.84453e-01 1.81143e-01 1.94160e-01 1.89814e-01
1.83196e-01 1.84325e-01 1.83567e-01 1.84068e-01
1.76244e-01 1.76617e-01 1.80633e-01 1.83908e-01
1.70624e-01 1.69407e-01 1.67534e-01 1.75458e-01
1.73786e-01 1.66726e-01 1.68199e-01 1.67452e-01
1.75104e-01 1.72553e-01 1.70934e-01 1.67749e-01
1.67529e-01 1.79839e-01 1.72690e-01 1.72115e-01
1.71498e-01 1.71316e-01 1.77168e-01 1.76841e-01
1.76695e-01 1.68272e-01 1.67854e-01 1.69438e-01
1.70472e-01 1.68055e-01 1.71900e-01 1.75499e-01
1.71040e-01 1.68626e-01 1.67235e-01 1.75318e-01
1.76834e-01 1.68382e-01 1.67723e-01 1.67338e-01
1.65713e-01 1.75808e-01 1.73798e-01 1.71161e-01
1.71725e-01 1.67671e-01 1.69600e-01 1.66555e-01
1.69008e-01 1.72537e-01 1.72438e-01 1.74240e-01
1.70610e-01 1.68573e-01 1.67202e-01 1.72471e-01
1.73996e-01 1.70710e-01 1.71864e-01 1.67325e-01
1.74104e-01 1.69347e-01 1.66663e-01 1.72053e-01
1.68891e-01 1.73628e-01 1.73082e-01 1.72333e-01
1.72584e-01 1.66799e-01 1.67731e-01 1.67475e-01
1.68262e-01 1.72707e-01 1.74660e-01 1.69859e-01
1.69945e-01 1.66879e-01 1.66522e-01 1.72084e-01
1.73761e-01 1.65647e-01 1.68791e-01 1.65982e-01
1.67818e-01 1.72905e-01 1.73692e-01 1.72095e-01
1.71384e-01 1.67677e-01 1.68007e-01 1.69801e-01
1.69762e-01 1.69138e-01 1.70352e-01 1.73780e-01
1.69246e-01 1.67475e-01 1.68909e-01 1.65865e-01
1.73308e-01 1.70108e-01 1.68068e-01 1.68594e-01
1.67545e-01 1.67529e-01 1.67200e-01 1.73380e-01
1.76335e-01 1.71649e-01 1.68782e-01 1.67403e-01
1.67530e-01 1.67181e-01 1.67338e-01 1.68068e-01
1.74271e-01 1.73479e-01 1.72466e-01 1.68046e-01
1.72065e-01 1.68916e-01 1.67178e-01 1.67351e-01
1.69934e-01 1.66644e-01 1.65350e-01 1.70124e-01
1.76666e-01 1.72037e-01 1.76151e-01 1.69391e-01
1.72140e-01 1.67511e-01 1.69835e-01 1.66899e-01
1.69992e-01 1.66419e-01 1.71350e-01 1.73656e-01
1.73944e-01 1.67500e-01 1.67408e-01 1.68719e-01
1.71826e-01 1.68726e-01 1.75273e-01 1.74067e-01
1.75630e-01 1.67989e-01 1.66860e-01 1.65284e-01
1.69618e-01 1.70470e-01 1.74240e-01 1.71673e-01
1.70285e-01 1.69298e-01 1.70248e-01 1.70645e-01
1.70966e-01 1.75634e-01 1.76649e-01 1.75620e-01
1.72316e-01 1.69327e-01 1.70866e-01 1.69719e-01
1.74138e-01 1.74847e-01 1.77188e-01 1.73986e-01
1.74024e-01 1.70205e-01 1.70546e-01 1.68823e-01
1.71105e-01 1.77485e-01 1.75872e-01 1.75972e-01
1.75241e-01 1.75635e-01 1.71347e-01 1.69854e-01
1.71565e-01 1.68039e-01 1.77342e-01 1.75507e-01
1.77766e-01 1.70710e-01 1.74572e-01 1.72737e-01
1.73363e-01 1.72694e-01 1.76720e-01 1.75936e-01
1.76916e-01 1.70220e-01 1.70731e-01 1.94593e-01
1.69792e-01 1.69646e-01 1.70658e-01 1.73802e-01
1.75575e-01 1.77565e-01 1.73779e-01 1.71203e-01
1.78294e-01 1.71451e-01 1.68823e-01 1.75108e-01
1.77971e-01 1.74853e-01 1.71257e-01 1.70774e-01
1.71382e-01 1.73894e-01 1.70874e-01 1.71844e-01
1.75421e-01 1.75225e-01 1.76774e-01 1.81665e-01
1.73515e-01 1.69436e-01 1.73080e-01 1.70755e-01
1.71297e-01 1.72144e-01 1.76038e-01 1.76224e-01
1.82877e-01 1.78466e-01 1.73177e-01 1.73285e-01
1.73992e-01 1.71501e-01 1.71937e-01 1.69060e-01
1.73039e-01 1.76980e-01 1.78554e-01 1.75750e-01
1.76383e-01 1.72005e-01 1.74590e-01 1.70809e-01
1.74828e-01 1.76446e-01 1.77795e-01 1.75055e-01
1.77872e-01 1.77674e-01 1.73300e-01 1.70288e-01
1.73214e-01 1.73711e-01 1.75769e-01 1.78979e-01
1.82412e-01 1.73583e-01 1.73976e-01 1.69924e-01
1.71965e-01 1.77385e-01 1.77273e-01 1.75888e-01
1.72242e-01 1.72822e-01 1.71833e-01 1.79638e-01
1.93069e-01 1.70985e-01 1.71799e-01 1.69948e-01
1.71873e-01 1.79760e-01 1.71198e-01 1.78657e-01
1.73440e-01 2.09786e-01 1.75662e-01 1.75151e-01
1.73058e-01 1.74240e-01 1.71048e-01 1.71365e-01
1.75847e-01 1.77080e-01 1.70795e-01 1.70182e-01
1.73848e-01 1.76399e-01 1.73306e-01 1.72449e-01
1.77087e-01 1.71292e-01 1.72221e-01 1.74719e-01
1.80247e-01 1.73825e-01 1.70265e-01 1.68764e-01
1.76349e-01 1.75870e-01 1.76464e-01 1.72192e-01
1.72302e-01 1.73458e-01 1.70094e-01 1.75286e-01
1.77464e-01 1.80398e-01 1.75103e-01 1.72537e-01
1.74965e-01 1.74879e-01 1.78977e-01 1.72982e-01
1.77099e-01 1.76473e-01 1.91696e-01 1.82472e-01
1.85590e-01 1.71696e-01 1.73994e-01 1.69406e-01
1.73524e-01 1.79842e-01 1.83509e-01 1.76247e-01
1.84450e-01 1.72276e-01 1.74475e-01 1.74922e-01
1.76991e-01 1.85726e-01 1.84701e-01 1.86515e-01
1.90175e-01 1.76819e-01 1.77113e-01 1.75709e-01
1.77389e-01 1.79980e-01 1.84260e-01 1.78746e-01
1.88482e-01 1.76561e-01 1.69350e-01 1.71635e-01
1.72036e-01 1.81355e-01 1.78668e-01 1.70572e-01
2.00528e-01 1.94617e-01 1.88623e-01 1.91855e-01
1.80079e-01 1.86244e-01 1.91103e-01 1.82938e-01
1.92090e-01 1.76788e-01 1.77337e-01 1.77934e-01
1.76872e-01 1.75658e-01 1.75328e-01 1.79031e-01
1.83186e-01 1.85871e-01 1.83240e-01 1.80057e-01
1.88384e-01 1.86217e-01 1.84653e-01 1.80057e-01
1.79830e-01 1.77519e-01 1.84451e-01 1.82462e-01
1.82228e-01 1.83996e-01 1.92303e-01 1.90541e-01
1.81652e-01 1.85697e-01 1.84257e-01 1.86034e-01
1.89999e-01 1.85616e-01 1.79516e-01 1.82022e-01
1.80822e-01 1.85789e-01 1.91448e-01 1.84603e-01
1.84333e-01 1.79976e-01 1.83542e-01 1.81088e-01
1.87813e-01 1.88532e-01 1.88032e-01 1.86178e-01
1.79852e-01 1.83664e-01 1.86694e-01 1.88737e-01
1.89165e-01 1.82871e-01 1.80358e-01 1.81231e-01
1.88068e-01 1.89842e-01 1.85495e-01 1.85876e-01
1.92472e-01 1.81705e-01 1.86198e-01 1.88924e-01
1.91007e-01 1.83383e-01 1.79606e-01 2.01869e-01
1.85945e-01 1.86975e-01 1.83738e-01 1.84367e-01
1.87787e-01 1.79950e-01 1.92137e-01 1.84204e-01
1.91571e-01 1.89692e-01 1.82169e-01 1.81760e-01
1.86198e-01 1.84283e-01 1.84007e-01 1.82681e-01
1.91596e-01 1.86913e-01 1.80934e-01 1.84467e-01
1.91969e-01 1.85431e-01 1.85518e-01 1.83879e-01
1.84035e-01 1.83856e-01 1.81592e-01 1.87656e-01
1.96032e-01 1.82058e-01 1.84634e-01 1.88466e-01
1.81459e-01 1.89587e-01 1.89383e-01 1.88869e-01
1.94490e-01 1.83906e-01 1.80483e-01 1.91310e-01
1.81866e-01 1.79734e-01 1.91487e-01 1.88967e-01
1.89252e-01 1.81839e-01 1.81826e-01 1.80943e-01
1.89335e-01 1.80975e-01 1.87231e-01 1.87262e-01
1.85915e-01 1.83938e-01 1.81655e-01 1.81499e-01
1.81036e-01 1.80962e-01 1.88914e-01 1.88334e-01
1.86704e-01 1.77817e-01 1.80415e-01 1.80499e-01
1.83074e-01 1.76214e-01 1.86707e-01 1.87117e-01
1.91891e-01 1.79211e-01 1.79758e-01 1.79263e-01
1.83717e-01 1.86972e-01 1.88622e-01 1.83099e-01
1.87824e-01 1.88237e-01 1.82560e-01 1.87695e-01
1.89014e-01 1.84891e-01 1.82139e-01 1.89009e-01
1.79792e-01 1.80840e-01 1.79248e-01 1.86525e-01
1.89614e-01 1.91930e-01 1.80525e-01 1.88921e-01
1.89117e-01 1.71938e-01 1.67090e-01 1.68136e-01
1.74407e-01 1.79969e-01 1.74502e-01 1.70237e-01
1.78525e-01 1.88374e-01 1.89457e-01 1.80445e-01
1.79382e-01 1.69619e-01 1.69196e-01 1.72350e-01
1.77086e-01 1.82133e-01 1.86316e-01 1.87262e-01
1.90260e-01 1.86265e-01 1.89056e-01 1.93791e-01
1.78438e-01 1.95626e-01 1.79150e-01 1.80952e-01
1.79039e-01 1.78201e-01 1.70762e-01 1.70221e-01
1.67943e-01 1.77174e-01 1.74370e-01 1.68164e-01
1.70017e-01 1.68853e-01 1.67977e-01 1.68623e-01
1.75537e-01 1.69693e-01 1.70153e-01 1.68315e-01
1.69563e-01 1.72740e-01 1.72416e-01 1.67478e-01
1.67034e-01 1.67450e-01 1.71998e-01 1.69043e-01
1.67142e-01 1.66914e-01 1.68200e-01 1.73705e-01
1.74335e-01 1.71946e-01 1.73729e-01 1.72020e-01
1.71975e-01 1.70448e-01 1.66629e-01 1.67897e-01
1.69294e-01 1.72585e-01 1.73215e-01 1.70983e-01
1.75854e-01 1.66482e-01 1.66348e-01 1.74218e-01
1.71032e-01 1.67352e-01 1.69729e-01 1.67338e-01
1.70107e-01 1.72176e-01 1.70140e-01 1.67952e-01
1.71432e-01 1.69755e-01 1.67186e-01 1.70494e-01
1.67674e-01 1.66548e-01 1.71549e-01 1.73163e-01
1.73671e-01 1.69362e-01 1.65660e-01 1.69318e-01
1.72386e-01 1.68720e-01 1.67756e-01 1.66570e-01
1.67518e-01 1.73415e-01 1.71029e-01 1.68723e-01
1.73631e-01 1.67738e-01 1.68139e-01 1.69777e-01
1.72009e-01 1.69347e-01 1.74251e-01 1.76653e-01
1.71291e-01 1.69244e-01 1.66592e-01 1.66286e-01
1.68185e-01 1.73749e-01 1.71336e-01 1.65785e-01
1.70263e-01 1.69547e-01 1.69254e-01 1.72555e-01
1.70449e-01 1.70317e-01 1.68103e-01 1.66005e-01
1.74905e-01 1.71420e-01 1.68835e-01 1.67977e-01
1.69018e-01 1.72646e-01 1.74468e-01 1.67944e-01
1.67138e-01 1.67732e-01 1.68447e-01 1.74689e-01
1.71560e-01 1.67523e-01 1.69286e-01 1.68658e-01
1.73030e-01 1.69776e-01 1.69474e-01 1.68072e-01
1.68152e-01 1.67892e-01 1.74206e-01 1.76864e-01
1.69254e-01 1.76794e-01 1.67043e-01 1.71007e-01
1.69883e-01 1.73946e-01 1.73788e-01 1.74402e-01
1.70711e-01 1.67743e-01 1.73619e-01 1.73006e-01
1.73671e-01 1.75231e-01 1.68283e-01 1.70372e-01
1.70610e-01 1.75605e-01 1.77610e-01 1.71205e-01
1.71280e-01 1.70347e-01 1.81138e-01 1.72467e-01
1.72461e-01 1.73929e-01 1.70848e-01 1.71623e-01
1.77685e-01 1.79427e-01 1.72179e-01 1.72058e-01
1.72811e-01 1.80261e-01 1.90839e-01 1.78099e-01
1.77927e-01 1.77930e-01 1.82433e-01 1.85534e-01
1.78884e-01 1.81732e-01 1.81416e-01 1.80279e-01
1.83983e-01 1.87960e-01 1.82480e-01 1.86014e-01
1.89821e-01 1.86412e-01 1.87992e-01 1.89942e-01
1.87916e-01 1.88054e-01 1.81175e-01 1.80717e-01
1.83999e-01 1.92788e-01 1.82235e-01 1.81481e-01
1.83176e-01 1.81411e-01 1.81698e-01 1.84831e-01
1.89694e-01 1.85791e-01 1.91164e-01 1.87394e-01
1.86129e-01 1.80259e-01 1.85232e-01 1.85600e-01
1.89346e-01 2.00209e-01 1.79921e-01 1.78475e-01
1.81620e-01 1.81723e-01 1.84424e-01 1.78777e-01
1.89666e-01 1.85830e-01 1.86139e-01 1.83205e-01
1.83173e-01 1.72920e-01 1.75672e-01 1.83166e-01
1.80358e-01 1.81746e-01 1.69266e-01 1.69573e-01
1.72693e-01 1.71113e-01 1.67760e-01 1.71319e-01
1.73392e-01 1.73082e-01 1.72064e-01 1.68955e-01
1.69773e-01 1.69456e-01 1.69971e-01 1.73405e-01
1.67695e-01 1.67926e-01 1.70089e-01 1.70173e-01
1.72388e-01 1.75828e-01 1.71576e-01 1.69326e-01
1.72848e-01 1.72760e-01 1.75813e-01 1.75196e-01
1.74628e-01 1.86371e-01 1.85271e-01 1.84966e-01
1.86808e-01 1.82800e-01 1.79407e-01 1.77717e-01
1.76647e-01 1.68471e-01 1.71742e-01 1.72509e-01
1.74679e-01 1.71833e-01 1.74381e-01 1.74234e-01
1.71995e-01 1.69701e-01 1.69384e-01 1.68464e-01
1.69011e-01 1.68825e-01 1.70262e-01 1.71783e-01
1.76104e-01 1.77251e-01 1.76718e-01 1.77086e-01
1.70639e-01 1.70563e-01 1.70053e-01 1.70866e-01
1.72263e-01 1.68079e-01 1.66961e-01 1.72034e-01
1.77770e-01 1.73212e-01 1.72582e-01 1.69778e-01
1.75525e-01 1.68776e-01 1.96831e-01 1.68967e-01
1.68469e-01 1.68422e-01 1.72323e-01 1.73661e-01
1.74106e-01 1.72444e-01 1.71990e-01 1.75354e-01
1.70728e-01 1.70189e-01 1.68974e-01 1.68745e-01
1.72471e-01 1.73041e-01 1.72456e-01 1.72528e-01
1.69280e-01 1.69388e-01 1.69406e-01 1.69493e-01
1.70787e-01 1.72002e-01 1.70171e-01 1.74315e-01
1.78142e-01 1.73083e-01 1.73140e-01 1.71744e-01
1.70514e-01 1.70550e-01 1.67930e-01 1.69916e-01
1.71000e-01 1.70662e-01 1.73466e-01 1.92531e-01
1.73845e-01 1.71769e-01 1.70151e-01 1.72571e-01
1.73587e-01 1.77824e-01 1.86374e-01 1.85235e-01
1.86994e-01 1.84744e-01 1.90872e-01 1.80712e-01
1.82644e-01 1.82819e-01 1.86546e-01 1.79510e-01
1.75191e-01 1.81348e-01 1.85392e-01 1.80642e-01
1.80969e-01 1.98408e-01 1.89575e-01 1.85394e-01
1.82243e-01 1.79258e-01 1.85557e-01 1.85928e-01
1.97354e-01 1.85236e-01 1.83171e-01 1.82607e-01
1.80806e-01 2.02128e-01 1.87008e-01 1.88407e-01
1.86288e-01 1.84478e-01 1.85687e-01 1.89843e-01
1.96599e-01 1.82680e-01 1.78446e-01 1.85416e-01
1.88745e-01 1.92405e-01 1.88923e-01 1.88947e-01
1.79225e-01 1.85867e-01 1.91226e-01 1.78064e-01
1.78391e-01 1.82503e-01 1.86539e-01 1.90091e-01
1.87342e-01 1.82621e-01 1.80770e-01 2.00623e-01
1.80611e-01 1.88935e-01 1.85887e-01 1.83202e-01
1.82005e-01 1.77916e-01 1.83998e-01 1.82295e-01
1.82180e-01 1.80596e-01 1.77810e-01 1.83360e-01
1.83965e-01 1.83029e-01 1.91641e-01 1.78612e-01
1.86762e-01 1.82671e-01 1.81329e-01 1.83304e-01
1.81117e-01 1.85021e-01 1.82138e-01 1.80523e-01
1.87574e-01 1.85856e-01 1.85788e-01 1.87086e-01
1.80580e-01 1.84487e-01 1.89117e-01 1.80296e-01
1.94082e-01 1.84323e-01 1.86238e-01 1.85495e-01
1.86275e-01 1.82294e-01 1.82519e-01 1.83662e-01
1.96767e-01 1.80470e-01 1.89971e-01 1.80467e-01
1.86548e-01 1.83367e-01 1.81072e-01 1.82373e-01
1.86884e-01 1.86167e-01 1.79729e-01 1.80287e-01
1.82588e-01 1.90050e-01 1.88036e-01 1.88728e-01
1.82616e-01 1.88088e-01 1.86249e-01 1.89032e-01
1.90113e-01 1.82877e-01 1.82397e-01 1.81504e-01
1.88284e-01 1.86726e-01 1.82494e-01 1.82339e-01
1.81366e-01 1.81260e-01 1.85719e-01 1.87927e-01
1.79811e-01 1.83064e-01 1.85818e-01 1.82230e-01
1.86990e-01 1.86831e-01 1.81739e-01 1.96739e-01
1.85223e-01 1.83353e-01 1.92150e-01 1.89065e-01
1.87711e-01 1.81965e-01 1.83846e-01 1.81396e-01
1.83726e-01 1.82074e-01 1.92170e-01 1.89359e-01
1.84625e-01 1.84191e-01 1.87874e-01 1.87684e-01
1.84241e-01 1.87267e-01 1.89049e-01 1.84749e-01
1.85419e-01 1.80613e-01 1.86398e-01 1.87638e-01
1.94327e-01 1.85972e-01 1.81320e-01 1.80712e-01
1.83785e-01 1.89833e-01 1.88439e-01 1.88030e-01
1.92504e-01 1.79876e-01 1.94010e-01 1.86086e-01
1.97902e-01 1.94963e-01 1.87870e-01 1.81258e-01
1.82172e-01 1.85105e-01 1.91105e-01 1.90464e-01
1.86801e-01 1.87228e-01 1.88480e-01 1.81607e-01
1.86210e-01 1.87457e-01 1.89638e-01 1.85783e-01
1.93413e-01 1.88490e-01 1.77823e-01 1.76012e-01
1.83675e-01 1.82353e-01 1.77053e-01 1.75296e-01
1.75575e-01 1.73006e-01 1.72429e-01 1.81227e-01
1.77051e-01 1.71986e-01 1.71398e-01 1.73585e-01
1.72048e-01 1.75462e-01 1.77970e-01 1.78503e-01
1.71472e-01 1.77279e-01 1.72987e-01 1.75728e-01
1.79044e-01 1.76502e-01 1.81681e-01 1.74582e-01
1.74785e-01 1.77331e-01 1.73655e-01 1.74154e-01
1.77801e-01 1.73915e-01 1.69153e-01 1.69196e-01
1.69765e-01 1.68779e-01 1.70362e-01 1.75718e-01
1.77828e-01 1.73401e-01 1.70698e-01 1.66748e-01
1.70607e-01 1.72018e-01 1.79012e-01 1.78105e-01
1.75462e-01 1.68369e-01 1.70350e-01 1.70509e-01
1.70832e-01 1.74879e-01 1.76053e-01 1.69959e-01
1.71432e-01 1.67899e-01 1.68156e-01 1.69163e-01
1.76296e-01 1.73466e-01 1.69447e-01 1.71740e-01
1.79152e-01 1.70354e-01 1.72452e-01 1.74992e-01
1.84173e-01 1.68503e-01 1.69904e-01 1.68747e-01
1.73488e-01 1.79098e-01 1.72589e-01 1.75497e-01
1.73452e-01 1.68879e-01 1.67970e-01 1.73467e-01
1.81157e-01 1.72633e-01 1.76984e-01 1.67023e-01
1.73064e-01 1.70629e-01 1.72521e-01 1.75495e-01
1.77700e-01 1.91302e-01 1.88405e-01 1.87272e-01
1.88525e-01 1.81015e-01 1.81200e-01 1.69981e-01
1.81487e-01 1.90663e-01 1.89933e-01 1.86671e-01
1.82097e-01 1.89275e-01 1.77737e-01 1.82837e-01
1.85658e-01 1.80829e-01 1.90225e-01 1.87495e-01
1.82780e-01 1.89312e-01 1.87990e-01 1.99440e-01
1.80170e-01 1.82035e-01 1.80694e-01 1.93204e-01
1.90715e-01 1.89805e-01 1.91180e-01 1.84407e-01
1.85724e-01 1.90957e-01 1.95373e-01 1.92510e-01
1.86324e-01 1.83210e-01 1.90552e-01 1.87840e-01
1.86096e-01 1.80461e-01 1.83247e-01 1.83730e-01
1.89329e-01 1.83035e-01 1.81502e-01 1.82210e-01
1.82191e-01 1.88752e-01 1.99052e-01 1.86347e-01
1.89320e-01 1.83283e-01 1.80596e-01 1.89207e-01
1.89083e-01 1.81785e-01 1.82771e-01 1.87335e-01
