4.44577e+00 -3.59087e-01 1.78775e+00 -5.93430e-02 4.56056e-02 2.42500e-01 2.60169e+00 2.60958e+00 9.91237e-01
4.44864e+00 -3.54820e-01 1.80823e+00 -6.09063e-02 4.82234e-02 2.60377e-01 2.64536e+00 2.65360e+00 9.98427e-01
4.45127e+00 -3.52535e-01 1.82517e+00 -6.23092e-02 5.10418e-02 2.78459e-01 2.68903e+00 2.69750e+00 1.00645e+00
4.45367e+00 -3.51891e-01 1.83850e+00 -6.35626e-02 5.40250e-02 2.96711e-01 2.73272e+00 2.74127e+00 1.01530e+00
4.45585e+00 -3.52578e-01 1.84817e+00 -6.46754e-02 5.71362e-02 3.15096e-01 2.77641e+00 2.78489e+00 1.02495e+00
4.45781e+00 -3.54293e-01 1.85433e+00 -6.56553e-02 6.03388e-02 3.33578e-01 2.82011e+00 2.82835e+00 1.03541e+00
4.45957e+00 -3.56761e-01 1.85715e+00 -6.65084e-02 6.35972e-02 3.52121e-01 2.86382e+00 2.87163e+00 1.04666e+00
4.46113e+00 -3.59744e-01 1.85684e+00 -6.72398e-02 6.68777e-02 3.70693e-01 2.90754e+00 2.91472e+00 1.05869e+00
4.46250e+00 -3.63036e-01 1.85362e+00 -6.78538e-02 7.01490e-02 3.89261e-01 2.95126e+00 2.95760e+00 1.07150e+00
4.46372e+00 -3.66463e-01 1.84772e+00 -6.83537e-02 7.33818e-02 4.07797e-01 2.99500e+00 3.00027e+00 1.08508e+00
4.46478e+00 -3.69881e-01 1.83935e+00 -6.87428e-02 7.65492e-02 4.26274e-01 3.03874e+00 3.04270e+00 1.09941e+00
4.46571e+00 -3.73169e-01 1.82876e+00 -6.90239e-02 7.96265e-02 4.44668e-01 3.08249e+00 3.08488e+00 1.11451e+00
4.46653e+00 -3.76231e-01 1.81615e+00 -6.91997e-02 8.25913e-02 4.62956e-01 3.12625e+00 3.12680e+00 1.13035e+00
4.46724e+00 -3.78990e-01 1.80176e+00 -6.92730e-02 8.54237e-02 4.81117e-01 3.17001e+00 3.16844e+00 1.14693e+00
4.46788e+00 -3.81387e-01 1.78578e+00 -6.92468e-02 8.81056e-02 4.99135e-01 3.21379e+00 3.20980e+00 1.16424e+00
4.46844e+00 -3.83378e-01 1.76844e+00 -6.91243e-02 9.06213e-02 5.16993e-01 3.25757e+00 3.25085e+00 1.18228e+00
4.46895e+00 -3.84931e-01 1.74992e+00 -6.89087e-02 9.29571e-02 5.34677e-01 3.30136e+00 3.29159e+00 1.20103e+00
4.46942e+00 -3.86026e-01 1.73042e+00 -6.86038e-02 9.51013e-02 5.52176e-01 3.34516e+00 3.33200e+00 1.22049e+00
4.46986e+00 -3.86652e-01 1.71014e+00 -6.82135e-02 9.70442e-02 5.69480e-01 3.38897e+00 3.37208e+00 1.24065e+00
4.47028e+00 -3.86808e-01 1.68925e+00 -6.77423e-02 9.87780e-02 5.86582e-01 3.43279e+00 3.41181e+00 1.26150e+00
4.47068e+00 -3.86498e-01 1.66794e+00 -6.71948e-02 1.00297e-01 6.03474e-01 3.47662e+00 3.45118e+00 1.28302e+00
4.47107e+00 -3.85731e-01 1.64637e+00 -6.65758e-02 1.01596e-01 6.20154e-01 3.52046e+00 3.49018e+00 1.30521e+00
4.47146e+00 -3.84523e-01 1.62470e+00 -6.58907e-02 1.02674e-01 6.36617e-01 3.56431e+00 3.52881e+00 1.32805e+00
4.47186e+00 -3.82894e-01 1.60310e+00 -6.51449e-02 1.03529e-01 6.52864e-01 3.60818e+00 3.56705e+00 1.35154e+00
4.47225e+00 -3.80866e-01 1.58172e+00 -6.43442e-02 1.04162e-01 6.68895e-01 3.65206e+00 3.60490e+00 1.37567e+00
4.47266e+00 -3.78464e-01 1.56069e+00 -6.34944e-02 1.04576e-01 6.84712e-01 3.69595e+00 3.64235e+00 1.40041e+00
4.47307e+00 -3.75717e-01 1.54015e+00 -6.26018e-02 1.04774e-01 7.00319e-01 3.73985e+00 3.67939e+00 1.42577e+00
4.47348e+00 -3.72653e-01 1.52024e+00 -6.16723e-02 1.04761e-01 7.15721e-01 3.78377e+00 3.71601e+00 1.45172e+00
4.47391e+00 -3.69304e-01 1.50105e+00 -6.07124e-02 1.04544e-01 7.30923e-01 3.82770e+00 3.75221e+00 1.47826e+00
4.47434e+00 -3.65701e-01 1.48272e+00 -5.97282e-02 1.04130e-01 7.45934e-01 3.87165e+00 3.78799e+00 1.50538e+00
4.47477e+00 -3.61879e-01 1.46533e+00 -5.87261e-02 1.03528e-01 7.60761e-01 3.91562e+00 3.82333e+00 1.53306e+00
4.47521e+00 -3.57870e-01 1.44898e+00 -5.77122e-02 1.02747e-01 7.75414e-01 3.95960e+00 3.85824e+00 1.56129e+00
4.47564e+00 -3.53707e-01 1.43374e+00 -5.66928e-02 1.01798e-01 7.89904e-01 4.00359e+00 3.89270e+00 1.59006e+00
4.47607e+00 -3.49423e-01 1.41970e+00 -5.56737e-02 1.00693e-01 8.04242e-01 4.04761e+00 3.92672e+00 1.61936e+00
4.47650e+00 -3.45052e-01 1.40691e+00 -5.46608e-02 9.94432e-02 8.18438e-01 4.09164e+00 3.96029e+00 1.64918e+00
4.47691e+00 -3.40627e-01 1.39542e+00 -5.36598e-02 9.80616e-02 8.32508e-01 4.13568e+00 3.99340e+00 1.67950e+00
4.47732e+00 -3.36180e-01 1.38528e+00 -5.26759e-02 9.65615e-02 8.46462e-01 4.17974e+00 4.02605e+00 1.71032e+00
4.47771e+00 -3.31742e-01 1.37651e+00 -5.17144e-02 9.49566e-02 8.60315e-01 4.22382e+00 4.05823e+00 1.74163e+00
4.47809e+00 -3.27344e-01 1.36914e+00 -5.07799e-02 9.32608e-02 8.74080e-01 4.26792e+00 4.08995e+00 1.77341e+00
4.47845e+00 -3.23016e-01 1.36317e+00 -4.98771e-02 9.14884e-02 8.87771e-01 4.31203e+00 4.12120e+00 1.80565e+00
4.47878e+00 -3.18784e-01 1.35861e+00 -4.90099e-02 8.96536e-02 9.01403e-01 4.35615e+00 4.15197e+00 1.83835e+00
4.47910e+00 -3.14675e-01 1.35544e+00 -4.81824e-02 8.77708e-02 9.14989e-01 4.40029e+00 4.18226e+00 1.87149e+00
4.47939e+00 -3.10714e-01 1.35366e+00 -4.73978e-02 8.58541e-02 9.28543e-01 4.44444e+00 4.21207e+00 1.90507e+00
4.47965e+00 -3.06925e-01 1.35322e+00 -4.66592e-02 8.39177e-02 9.42080e-01 4.48860e+00 4.24139e+00 1.93908e+00
4.47989e+00 -3.03327e-01 1.35410e+00 -4.59692e-02 8.19752e-02 9.55612e-01 4.53278e+00 4.27021e+00 1.97351e+00
4.48010e+00 -2.99942e-01 1.35624e+00 -4.53301e-02 8.00400e-02 9.69153e-01 4.57697e+00 4.29854e+00 2.00834e+00
4.48028e+00 -2.96786e-01 1.35961e+00 -4.47437e-02 7.81251e-02 9.82715e-01 4.62117e+00 4.32637e+00 2.04358e+00
4.48044e+00 -2.93874e-01 1.36413e+00 -4.42113e-02 7.62430e-02 9.96311e-01 4.66537e+00 4.35370e+00 2.07921e+00
4.48057e+00 -2.91220e-01 1.36976e+00 -4.37340e-02 7.44054e-02 1.00995e+00 4.70959e+00 4.38051e+00 2.11522e+00
4.48067e+00 -2.88834e-01 1.37640e+00 -4.33124e-02 7.26236e-02 1.02365e+00 4.75381e+00 4.40681e+00 2.15162e+00
4.48074e+00 -2.86725e-01 1.38400e+00 -4.29468e-02 7.09080e-02 1.03741e+00 4.79804e+00 4.43259e+00 2.18838e+00
4.48078e+00 -2.84900e-01 1.39246e+00 -4.26368e-02 6.92684e-02 1.05125e+00 4.84228e+00 4.45784e+00 2.22550e+00
4.48081e+00 -2.83363e-01 1.40172e+00 -4.23820e-02 6.77136e-02 1.06518e+00 4.88652e+00 4.48256e+00 2.26299e+00
4.48080e+00 -2.82117e-01 1.41167e+00 -4.21815e-02 6.62519e-02 1.07920e+00 4.93076e+00 4.50674e+00 2.30081e+00
4.48078e+00 -2.81161e-01 1.42224e+00 -4.20341e-02 6.48904e-02 1.09331e+00 4.97500e+00 4.53038e+00 2.33898e+00
4.48073e+00 -2.80494e-01 1.43333e+00 -4.19381e-02 6.36353e-02 1.10754e+00 5.01925e+00 4.55347e+00 2.37749e+00
4.48067e+00 -2.80112e-01 1.44486e+00 -4.18917e-02 6.24922e-02 1.12187e+00 5.06350e+00 4.57600e+00 2.41632e+00
4.48058e+00 -2.80009e-01 1.45673e+00 -4.18928e-02 6.14656e-02 1.13632e+00 5.10775e+00 4.59797e+00 2.45547e+00
4.48048e+00 -2.80179e-01 1.46885e+00 -4.19388e-02 6.05589e-02 1.15088e+00 5.15199e+00 4.61937e+00 2.49494e+00
4.48037e+00 -2.80611e-01 1.48114e+00 -4.20273e-02 5.97749e-02 1.16557e+00 5.19624e+00 4.64019e+00 2.53471e+00
4.48025e+00 -2.81296e-01 1.49351e+00 -4.21553e-02 5.91153e-02 1.18038e+00 5.24048e+00 4.66044e+00 2.57477e+00
4.48011e+00 -2.82221e-01 1.50587e+00 -4.23197e-02 5.85810e-02 1.19532e+00 5.28472e+00 4.68009e+00 2.61514e+00
4.47997e+00 -2.83373e-01 1.51814e+00 -4.25174e-02 5.81720e-02 1.21038e+00 5.32895e+00 4.69914e+00 2.65578e+00
4.47982e+00 -2.84738e-01 1.53024e+00 -4.27451e-02 5.78874e-02 1.22556e+00 5.37319e+00 4.71759e+00 2.69670e+00
4.47966e+00 -2.86301e-01 1.54210e+00 -4.29992e-02 5.77256e-02 1.24086e+00 5.41741e+00 4.73543e+00 2.73789e+00
4.47951e+00 -2.88044e-01 1.55365e+00 -4.32763e-02 5.76841e-02 1.25628e+00 5.46164e+00 4.75265e+00 2.77935e+00
4.47935e+00 -2.89951e-01 1.56482e+00 -4.35728e-02 5.77597e-02 1.27182e+00 5.50586e+00 4.76925e+00 2.82105e+00
4.47920e+00 -2.92005e-01 1.57554e+00 -4.38850e-02 5.79487e-02 1.28747e+00 5.55007e+00 4.78522e+00 2.86301e+00
4.47905e+00 -2.94187e-01 1.58576e+00 -4.42094e-02 5.82465e-02 1.30322e+00 5.59428e+00 4.80054e+00 2.90520e+00
4.47891e+00 -2.96479e-01 1.59542e+00 -4.45424e-02 5.86479e-02 1.31908e+00 5.63848e+00 4.81522e+00 2.94761e+00
4.47877e+00 -2.98863e-01 1.60449e+00 -4.48804e-02 5.91474e-02 1.33503e+00 5.68268e+00 4.82925e+00 2.99025e+00
4.47865e+00 -3.01319e-01 1.61292e+00 -4.52200e-02 5.97389e-02 1.35108e+00 5.72687e+00 4.84261e+00 3.03310e+00
4.47853e+00 -3.03831e-01 1.62066e+00 -4.55577e-02 6.04158e-02 1.36721e+00 5.77106e+00 4.85532e+00 3.07616e+00
4.47843e+00 -3.06379e-01 1.62771e+00 -4.58902e-02 6.11711e-02 1.38342e+00 5.81525e+00 4.86735e+00 3.11940e+00
4.47834e+00 -3.08946e-01 1.63402e+00 -4.62145e-02 6.19976e-02 1.39969e+00 5.85943e+00 4.87870e+00 3.16283e+00
4.47826e+00 -3.11514e-01 1.63957e+00 -4.65275e-02 6.28878e-02 1.41603e+00 5.90360e+00 4.88937e+00 3.20644e+00
4.47820e+00 -3.14067e-01 1.64437e+00 -4.68264e-02 6.38341e-02 1.43243e+00 5.94778e+00 4.89935e+00 3.25020e+00
4.47816e+00 -3.16589e-01 1.64839e+00 -4.71084e-02 6.48285e-02 1.44887e+00 5.99195e+00 4.90864e+00 3.29412e+00
4.47814e+00 -3.19063e-01 1.65164e+00 -4.73712e-02 6.58631e-02 1.46536e+00 6.03611e+00 4.91723e+00 3.33819e+00
4.47814e+00 -3.21476e-01 1.65412e+00 -4.76124e-02 6.69300e-02 1.48187e+00 6.08028e+00 4.92511e+00 3.38239e+00
4.47817e+00 -3.23813e-01 1.65583e+00 -4.78299e-02 6.80213e-02 1.49841e+00 6.12444e+00 4.93229e+00 3.42670e+00
4.47821e+00 -3.26062e-01 1.65679e+00 -4.80219e-02 6.91290e-02 1.51497e+00 6.16860e+00 4.93876e+00 3.47113e+00
4.47828e+00 -3.28211e-01 1.65702e+00 -4.81868e-02 7.02454e-02 1.53154e+00 6.21276e+00 4.94451e+00 3.51567e+00
4.47837e+00 -3.30250e-01 1.65654e+00 -4.83231e-02 7.13630e-02 1.54811e+00 6.25692e+00 4.94955e+00 3.56028e+00
4.47848e+00 -3.32168e-01 1.65537e+00 -4.84298e-02 7.24745e-02 1.56468e+00 6.30108e+00 4.95387e+00 3.60498e+00
4.47862e+00 -3.33958e-01 1.65354e+00 -4.85057e-02 7.35726e-02 1.58123e+00 6.34524e+00 4.95746e+00 3.64975e+00
4.47878e+00 -3.35611e-01 1.65108e+00 -4.85502e-02 7.46507e-02 1.59776e+00 6.38940e+00 4.96034e+00 3.69456e+00
4.47896e+00 -3.37122e-01 1.64803e+00 -4.85629e-02 7.57022e-02 1.61428e+00 6.43357e+00 4.96248e+00 3.73943e+00
4.47917e+00 -3.38485e-01 1.64444e+00 -4.85434e-02 7.67211e-02 1.63076e+00 6.47774e+00 4.96391e+00 3.78432e+00
4.47941e+00 -3.39696e-01 1.64033e+00 -4.84918e-02 7.77017e-02 1.64720e+00 6.52191e+00 4.96460e+00 3.82923e+00
4.47967e+00 -3.40752e-01 1.63576e+00 -4.84082e-02 7.86387e-02 1.66360e+00 6.56608e+00 4.96457e+00 3.87416e+00
4.47995e+00 -3.41652e-01 1.63077e+00 -4.82930e-02 7.95273e-02 1.67996e+00 6.61026e+00 4.96381e+00 3.91908e+00
4.48025e+00 -3.42395e-01 1.62540e+00 -4.81467e-02 8.03630e-02 1.69627e+00 6.65445e+00 4.96232e+00 3.96398e+00
4.48058e+00 -3.42981e-01 1.61971e+00 -4.79702e-02 8.11421e-02 1.71252e+00 6.69864e+00 4.96011e+00 4.00886e+00
4.48092e+00 -3.43411e-01 1.61373e+00 -4.77644e-02 8.18612e-02 1.72872e+00 6.74283e+00 4.95718e+00 4.05370e+00
4.48129e+00 -3.43689e-01 1.60753e+00 -4.75304e-02 8.25172e-02 1.74486e+00 6.78704e+00 4.95353e+00 4.09849e+00
4.48168e+00 -3.43816e-01 1.60115e+00 -4.72694e-02 8.31079e-02 1.76093e+00 6.83125e+00 4.94915e+00 4.14322e+00
4.48208e+00 -3.43798e-01 1.59464e+00 -4.69829e-02 8.36313e-02 1.77694e+00 6.87546e+00 4.94406e+00 4.18788e+00
4.48250e+00 -3.43639e-01 1.58804e+00 -4.66725e-02 8.40861e-02 1.79289e+00 6.91969e+00 4.93825e+00 4.23246e+00
4.48293e+00 -3.43346e-01 1.58141e+00 -4.63397e-02 8.44714e-02 1.80877e+00 6.96392e+00 4.93173e+00 4.27694e+00
4.48338e+00 -3.42924e-01 1.57479e+00 -4.59864e-02 8.47867e-02 1.82458e+00 7.00817e+00 4.92449e+00 4.32131e+00
4.48383e+00 -3.42380e-01 1.56823e+00 -4.56143e-02 8.50322e-02 1.84033e+00 7.05242e+00 4.91656e+00 4.36557e+00
4.48430e+00 -3.41724e-01 1.56177e+00 -4.52254e-02 8.52084e-02 1.85602e+00 7.09668e+00 4.90792e+00 4.40970e+00
4.48478e+00 -3.40962e-01 1.55545e+00 -4.48217e-02 8.53163e-02 1.87163e+00 7.14095e+00 4.89858e+00 4.45370e+00
4.48526e+00 -3.40103e-01 1.54931e+00 -4.44050e-02 8.53573e-02 1.88719e+00 7.18524e+00 4.88855e+00 4.49754e+00
4.48575e+00 -3.39157e-01 1.54339e+00 -4.39776e-02 8.53332e-02 1.90268e+00 7.22953e+00 4.87782e+00 4.54123e+00
4.48624e+00 -3.38134e-01 1.53773e+00 -4.35413e-02 8.52463e-02 1.91811e+00 7.27383e+00 4.86641e+00 4.58474e+00
4.48673e+00 -3.37042e-01 1.53234e+00 -4.30983e-02 8.50991e-02 1.93349e+00 7.31815e+00 4.85432e+00 4.62807e+00
4.48722e+00 -3.35892e-01 1.52728e+00 -4.26506e-02 8.48945e-02 1.94882e+00 7.36247e+00 4.84156e+00 4.67122e+00
4.48771e+00 -3.34694e-01 1.52255e+00 -4.22001e-02 8.46357e-02 1.96409e+00 7.40681e+00 4.82812e+00 4.71416e+00
4.48820e+00 -3.33458e-01 1.51818e+00 -4.17488e-02 8.43262e-02 1.97931e+00 7.45115e+00 4.81401e+00 4.75690e+00
4.48868e+00 -3.32194e-01 1.51420e+00 -4.12987e-02 8.39697e-02 1.99450e+00 7.49551e+00 4.79924e+00 4.79941e+00
4.48916e+00 -3.30911e-01 1.51062e+00 -4.08515e-02 8.35700e-02 2.00964e+00 7.53988e+00 4.78381e+00 4.84169e+00
