1.46898e-01 1.86640e+00
1.48521e-01 1.79615e+00
1.48787e-01 1.73354e+00
1.47930e-01 1.67680e+00
1.46377e-01 1.62499e+00
1.44405e-01 1.57749e+00
1.42215e-01 1.53375e+00
1.39844e-01 1.49353e+00
1.37410e-01 1.45651e+00
1.34950e-01 1.42235e+00
1.32489e-01 1.39076e+00
1.30042e-01 1.36143e+00
1.27620e-01 1.33406e+00
1.25231e-01 1.30837e+00
1.22881e-01 1.28410e+00
1.20577e-01 1.26101e+00
1.18325e-01 1.23889e+00
1.16130e-01 1.21755e+00
1.14000e-01 1.19683e+00
1.11939e-01 1.17660e+00
1.09955e-01 1.15677e+00
1.08053e-01 1.13724e+00
1.06240e-01 1.11798e+00
1.04522e-01 1.09894e+00
1.02905e-01 1.08010e+00
1.01394e-01 1.06148e+00
9.99937e-02 1.04308e+00
9.87093e-02 1.02493e+00
9.75447e-02 1.00706e+00
9.65034e-02 9.89521e-01
9.55882e-02 9.72352e-01
9.48012e-02 9.55602e-01
9.41465e-02 9.39335e-01
9.36176e-02 9.23572e-01
9.32165e-02 9.08374e-01
9.29482e-02 8.93814e-01
9.28065e-02 8.79921e-01
9.27888e-02 8.66742e-01
9.28919e-02 8.54316e-01
9.31130e-02 8.42684e-01
9.34440e-02 8.31872e-01
9.38816e-02 8.21914e-01
9.44198e-02 8.12838e-01
9.50518e-02 8.04663e-01
9.57706e-02 7.97410e-01
9.65688e-02 7.91089e-01
9.74384e-02 7.85712e-01
9.83716e-02 7.81283e-01
9.93600e-02 7.77803e-01
1.00395e-01 7.75268e-01
1.01469e-01 7.73673e-01
1.02573e-01 7.73004e-01
1.03698e-01 7.73252e-01
1.04837e-01 7.74384e-01
1.05981e-01 7.76384e-01
1.07122e-01 7.79222e-01
1.08254e-01 7.82867e-01
1.09368e-01 7.87282e-01
1.10458e-01 7.92427e-01
1.11517e-01 7.98259e-01
1.12539e-01 8.04730e-01
1.13518e-01 8.11790e-01
1.14450e-01 8.19386e-01
1.15329e-01 8.27461e-01
1.16151e-01 8.35959e-01
1.16913e-01 8.44819e-01
1.17611e-01 8.53980e-01
1.18243e-01 8.63378e-01
1.18807e-01 8.72953e-01
1.19300e-01 8.82639e-01
1.19722e-01 8.92376e-01
1.20073e-01 9.02100e-01
1.20352e-01 9.11751e-01
1.20559e-01 9.21271e-01
1.20696e-01 9.30602e-01
1.20764e-01 9.39691e-01
1.20763e-01 9.48486e-01
1.20698e-01 9.56939e-01
1.20569e-01 9.65006e-01
1.20380e-01 9.72646e-01
1.20134e-01 9.79823e-01
1.19834e-01 9.86505e-01
1.19484e-01 9.92664e-01
1.19087e-01 9.98276e-01
1.18649e-01 1.00332e+00
1.18172e-01 1.00779e+00
1.17662e-01 1.01167e+00
1.17122e-01 1.01495e+00
1.16558e-01 1.01764e+00
1.15973e-01 1.01974e+00
1.15372e-01 1.02125e+00
1.14760e-01 1.02219e+00
1.14142e-01 1.02257e+00
1.13521e-01 1.02241e+00
1.12901e-01 1.02173e+00
1.12288e-01 1.02055e+00
1.11684e-01 1.01890e+00
1.11094e-01 1.01681e+00
1.10522e-01 1.01432e+00
1.09970e-01 1.01144e+00
1.09442e-01 1.00822e+00
1.08941e-01 1.00468e+00
1.08469e-01 1.00088e+00
1.08029e-01 9.96830e-01
1.07623e-01 9.92580e-01
1.07253e-01 9.88163e-01
1.06920e-01 9.83614e-01
1.06626e-01 9.78970e-01
1.06370e-01 9.74265e-01
1.06155e-01 9.69533e-01
1.05981e-01 9.64807e-01
1.05846e-01 9.60119e-01
1.05752e-01 9.55501e-01
1.05698e-01 9.50981e-01
1.05682e-01 9.46604e-01
1.05705e-01 9.42345e-01
1.05763e-01 9.38266e-01
1.05857e-01 9.34389e-01
1.05985e-01 9.30736e-01
1.06144e-01 9.27323e-01
1.06333e-01 9.24169e-01
1.06549e-01 9.21286e-01
1.06791e-01 9.18689e-01
1.07055e-01 9.16387e-01
1.07340e-01 9.14390e-01
1.07643e-01 9.12703e-01
1.07961e-01 9.11331e-01
1.08292e-01 9.10277e-01
1.08633e-01 9.09540e-01
1.08981e-01 9.09119e-01
1.09335e-01 9.09011e-01
1.09691e-01 9.09210e-01
1.10047e-01 9.09708e-01
1.10401e-01 9.10497e-01
1.10751e-01 9.11565e-01
1.11093e-01 9.12901e-01
1.11427e-01 9.14490e-01
1.11750e-01 9.16318e-01
1.12061e-01 9.18368e-01
1.12357e-01 9.20622e-01
1.12638e-01 9.23062e-01
1.12902e-01 9.25669e-01
1.13147e-01 9.28423e-01
1.13374e-01 9.31304e-01
1.13580e-01 9.34290e-01
1.13765e-01 9.37360e-01
1.13929e-01 9.40493e-01
1.14071e-01 9.43669e-01
1.14191e-01 9.46866e-01
1.14288e-01 9.50063e-01
1.14364e-01 9.53241e-01
1.14418e-01 9.56380e-01
1.14451e-01 9.59461e-01
1.14462e-01 9.62467e-01
1.14453e-01 9.65381e-01
1.14424e-01 9.68186e-01
1.14377e-01 9.70868e-01
1.14311e-01 9.73413e-01
1.14229e-01 9.75810e-01
1.14131e-01 9.78047e-01
1.14018e-01 9.80114e-01
1.13892e-01 9.82004e-01
1.13754e-01 9.83709e-01
1.13605e-01 9.85225e-01
1.13447e-01 9.86546e-01
1.13280e-01 9.87672e-01
1.13107e-01 9.88600e-01
1.12929e-01 9.89331e-01
1.12747e-01 9.89865e-01
1.12563e-01 9.90206e-01
1.12377e-01 9.90358e-01
1.12192e-01 9.90325e-01
1.12008e-01 9.90113e-01
1.11827e-01 9.89730e-01
1.11650e-01 9.89183e-01
1.11478e-01 9.88482e-01
1.11311e-01 9.87634e-01
1.11152e-01 9.86652e-01
1.11001e-01 9.85544e-01
1.10858e-01 9.84323e-01
1.10725e-01 9.82999e-01
1.10602e-01 9.81586e-01
1.10489e-01 9.80094e-01
1.10388e-01 9.78535e-01
1.10298e-01 9.76922e-01
1.08105e-01 9.67478e-01
1.03889e-01 9.51147e-01
9.76960e-02 9.29265e-01
8.95942e-02 9.03606e-01
7.96414e-02 8.76182e-01
6.79829e-02 8.49104e-01
5.51673e-02 8.24275e-01
4.20968e-02 8.02320e-01
2.93329e-02 7.82056e-01
1.77641e-02 7.62299e-01
7.17411e-03 7.45082e-01
-3.26437e-03 7.28559e-01
-1.34373e-02 7.12944e-01
-2.32571e-02 6.98478e-01
-3.26347e-02 6.84966e-01
-4.15223e-02 6.72941e-01
-4.98018e-02 6.61631e-01
-5.74949e-02 6.51889e-01
-6.44038e-02 6.42240e-01
-7.06833e-02 6.33957e-01
-7.59973e-02 6.24859e-01
-8.07080e-02 6.16620e-01
-8.42868e-02 6.06586e-01
-8.73581e-02 5.96652e-01
-8.91707e-02 5.84141e-01
-9.04540e-02 5.70408e-01
-9.08839e-02 5.54674e-01
-9.05272e-02 5.36634e-01
-8.94484e-02 5.16152e-01
-8.77014e-02 4.93184e-01
-8.53400e-02 4.67755e-01
-8.24198e-02 4.39963e-01
-7.89974e-02 4.09968e-01
-7.51288e-02 3.77980e-01
-7.08692e-02 3.44250e-01
-6.62723e-02 3.09057e-01
-6.13900e-02 2.72703e-01
-5.62719e-02 2.35500e-01
-5.09658e-02 1.97766e-01
-4.55170e-02 1.59817e-01
-3.99689e-02 1.21966e-01
-3.43624e-02 8.45169e-02
-2.87366e-02 4.77625e-02
-2.31281e-02 1.19842e-02
-1.75716e-02 -2.25497e-02
-1.20998e-02 -5.55853e-02
-6.74334e-03 -8.68838e-02
-1.53085e-03 -1.16223e-01
3.51088e-03 -1.43398e-01
8.35698e-03 -1.68223e-01
1.28968e-02 -1.90597e-01
1.73829e-02 -2.10219e-01
2.15358e-02 -2.27202e-01
2.53849e-02 -2.41283e-01
2.89422e-02 -2.52427e-01
3.21970e-02 -2.60623e-01
3.51363e-02 -2.65879e-01
3.77502e-02 -2.68235e-01
4.00316e-02 -2.67760e-01
4.19760e-02 -2.64556e-01
4.35804e-02 -2.58754e-01
4.48446e-02 -2.50510e-01
4.57699e-02 -2.40005e-01
4.63602e-02 -2.27440e-01
4.66211e-02 -2.13032e-01
4.65602e-02 -1.97010e-01
4.61870e-02 -1.79611e-01
4.55127e-02 -1.61075e-01
4.45502e-02 -1.41644e-01
4.33137e-02 -1.21554e-01
4.18190e-02 -1.01032e-01
4.00830e-02 -8.02974e-02
3.81236e-02 -5.95533e-02
3.59598e-02 -3.89883e-02
3.36115e-02 -1.87737e-02
3.10992e-02 9.37442e-04
2.84439e-02 2.00112e-02
2.56672e-02 3.83322e-02
2.27909e-02 5.58040e-02
1.98373e-02 7.23474e-02
1.68285e-02 8.78999e-02
1.37868e-02 1.02414e-01
1.07340e-02 1.15857e-01
7.51413e-03 1.28792e-01
4.62315e-03 1.40000e-01
1.65612e-03 1.50352e-01
-1.18290e-03 1.59242e-01
-5.96073e-04 1.71608e-01
2.57854e-03 1.82947e-01
8.00686e-03 1.89901e-01
1.53949e-02 1.89881e-01
2.45484e-02 1.81276e-01
3.52171e-02 1.63666e-01
4.66512e-02 1.38642e-01
5.76243e-02 1.09652e-01
6.82100e-02 8.07557e-02
7.77425e-02 5.52690e-02
8.58949e-02 3.37173e-02
9.41886e-02 1.92265e-02
1.02325e-01 1.19813e-02
1.10202e-01 1.21871e-02
1.17773e-01 1.99624e-02
1.25008e-01 3.53181e-02
1.31884e-01 5.81662e-02
1.38379e-01 8.83275e-02
1.44473e-01 1.25538e-01
1.50147e-01 1.69454e-01
1.55385e-01 2.19658e-01
1.60171e-01 2.75665e-01
1.64493e-01 3.36924e-01
1.68341e-01 4.02829e-01
1.71706e-01 4.72722e-01
1.74583e-01 5.45905e-01
1.76970e-01 6.21646e-01
1.78867e-01 6.99190e-01
1.80276e-01 7.77771e-01
1.81204e-01 8.56620e-01
1.81660e-01 9.34979e-01
1.81654e-01 1.01211e+00
1.81202e-01 1.08730e+00
1.80319e-01 1.15988e+00
1.79025e-01 1.22924e+00
1.77340e-01 1.29481e+00
1.75289e-01 1.35610e+00
1.72895e-01 1.41266e+00
1.70185e-01 1.46414e+00
1.67186e-01 1.51025e+00
1.63927e-01 1.55078e+00
1.60435e-01 1.58559e+00
1.56740e-01 1.61462e+00
1.52871e-01 1.63786e+00
1.48859e-01 1.65540e+00
1.44731e-01 1.66735e+00
1.40516e-01 1.67390e+00
1.36244e-01 1.67528e+00
1.31940e-01 1.67175e+00
1.27634e-01 1.66361e+00
1.23349e-01 1.65119e+00
1.19113e-01 1.63483e+00
1.14951e-01 1.61487e+00
1.10885e-01 1.59168e+00
1.06940e-01 1.56560e+00
1.03138e-01 1.53698e+00
9.95013e-02 1.50615e+00
9.60495e-02 1.47344e+00
9.28023e-02 1.43916e+00
8.97776e-02 1.40359e+00
8.69916e-02 1.36701e+00
8.44591e-02 1.32969e+00
8.21920e-02 1.29185e+00
8.02011e-02 1.25372e+00
7.84942e-02 1.21551e+00
7.70769e-02 1.17743e+00
7.59521e-02 1.13964e+00
7.51203e-02 1.10234e+00
7.45795e-02 1.06568e+00
7.43249e-02 1.02981e+00
7.43498e-02 9.94890e-01
7.46451e-02 9.61057e-01
7.51995e-02 9.28446e-01
7.60002e-02 8.97187e-01
7.70326e-02 8.67405e-01
7.82794e-02 8.39175e-01
7.97275e-02 8.12701e-01
8.13562e-02 7.88036e-01
8.31475e-02 7.65278e-01
8.50823e-02 7.44515e-01
8.71417e-02 7.25826e-01
8.93064e-02 7.09279e-01
9.15574e-02 6.94932e-01
9.38758e-02 6.82828e-01
9.62431e-02 6.73001e-01
9.86413e-02 6.65469e-01
1.01053e-01 6.60237e-01
1.03461e-01 6.57296e-01
1.05851e-01 6.56622e-01
1.08205e-01 6.58177e-01
1.10511e-01 6.61907e-01
1.12754e-01 6.67745e-01
1.14922e-01 6.75609e-01
1.17004e-01 6.85406e-01
1.18988e-01 6.97026e-01
1.20866e-01 7.10351e-01
1.22628e-01 7.25249e-01
1.24266e-01 7.41579e-01
1.25775e-01 7.59191e-01
1.27149e-01 7.77929e-01
1.28384e-01 7.97628e-01
1.29475e-01 8.18121e-01
1.30421e-01 8.39236e-01
1.31219e-01 8.60802e-01
1.31871e-01 8.82645e-01
1.32375e-01 9.04596e-01
1.32735e-01 9.26488e-01
1.32950e-01 9.48158e-01
1.33026e-01 9.69450e-01
1.32966e-01 9.90217e-01
1.32774e-01 1.01032e+00
1.32457e-01 1.02963e+00
1.32019e-01 1.04803e+00
1.31468e-01 1.06540e+00
1.30810e-01 1.08167e+00
1.30054e-01 1.09674e+00
1.29207e-01 1.11055e+00
1.28277e-01 1.12305e+00
1.27273e-01 1.13418e+00
1.26204e-01 1.14393e+00
1.25079e-01 1.15227e+00
1.23907e-01 1.15920e+00
1.22697e-01 1.16473e+00
1.21458e-01 1.16887e+00
1.20199e-01 1.17165e+00
1.18929e-01 1.17312e+00
1.17657e-01 1.17330e+00
1.16391e-01 1.17226e+00
1.15139e-01 1.17004e+00
1.13910e-01 1.16673e+00
1.12711e-01 1.16238e+00
1.11549e-01 1.15706e+00
1.10432e-01 1.15086e+00
1.09364e-01 1.14384e+00
1.08352e-01 1.13609e+00
1.07402e-01 1.12770e+00
1.06518e-01 1.11873e+00
1.05705e-01 1.10927e+00
1.04965e-01 1.09940e+00
1.04301e-01 1.08921e+00
1.03717e-01 1.07876e+00
1.03214e-01 1.06813e+00
1.02793e-01 1.05740e+00
1.02454e-01 1.04665e+00
1.02197e-01 1.03593e+00
1.02023e-01 1.02532e+00
1.01928e-01 1.01489e+00
1.01912e-01 1.00469e+00
1.01973e-01 9.94783e-01
1.02107e-01 9.85223e-01
1.02312e-01 9.76063e-01
1.02583e-01 9.67350e-01
1.02917e-01 9.59128e-01
1.03310e-01 9.51439e-01
1.03757e-01 9.44318e-01
1.04253e-01 9.37798e-01
1.04793e-01 9.31906e-01
