3.16676e+00 1.13639e-01 4.97620e-01 -1.54049e-01 4.83242e-02 4.83242e-02 1.88567e+00 1.88567e+00 1.34595e+00
3.18840e+00 8.13480e-02 5.58656e-01 -1.48720e-01 5.82765e-02 5.82765e-02 1.94882e+00 1.94882e+00 1.35128e+00
3.18548e+00 -2.03061e-02 3.91120e-01 -1.43381e-01 6.94497e-02 6.94497e-02 2.01239e+00 2.01239e+00 1.35662e+00
3.17867e+00 -5.82642e-02 2.70785e-01 -1.39366e-01 6.64455e-02 7.72721e-02 2.07442e+00 2.07597e+00 1.36063e+00
3.17802e+00 -2.71578e-02 2.90975e-01 -1.36307e-01 6.10397e-02 8.26878e-02 2.13642e+00 2.13945e+00 1.36438e+00
3.19985e+00 7.02217e-02 5.31888e-01 -1.32972e-01 5.60381e-02 8.85073e-02 2.19842e+00 2.20284e+00 1.36909e+00
3.22540e+00 7.54179e-02 6.44325e-01 -1.27985e-01 5.57902e-02 9.91450e-02 2.26079e+00 2.26646e+00 1.37614e+00
3.22527e+00 -8.76595e-03 5.20944e-01 -1.22882e-01 5.76955e-02 1.12032e-01 2.32371e+00 2.33050e+00 1.38403e+00
3.21504e+00 -6.44090e-02 3.71250e-01 -1.19338e-01 5.71090e-02 1.22450e-01 2.38677e+00 2.39462e+00 1.39107e+00
3.20685e+00 -8.23258e-02 2.53585e-01 -1.16954e-01 5.35458e-02 1.29875e-01 2.44973e+00 2.45860e+00 1.39764e+00
3.20510e+00 -4.56571e-02 2.60875e-01 -1.15165e-01 4.76480e-02 1.34947e-01 2.51258e+00 2.52241e+00 1.40432e+00
3.21532e+00 5.43841e-02 4.87012e-01 -1.13024e-01 4.19031e-02 1.40165e-01 2.57539e+00 2.58605e+00 1.41204e+00
3.23789e+00 9.61641e-02 6.80179e-01 -1.09244e-01 4.06543e-02 1.49905e-01 2.63835e+00 2.64957e+00 1.42210e+00
3.24702e+00 5.44107e-02 6.99868e-01 -1.04690e-01 4.31895e-02 1.63508e-01 2.70177e+00 2.71332e+00 1.43367e+00
3.24501e+00 -1.44889e-02 5.95770e-01 -1.00799e-01 4.60744e-02 1.77506e-01 2.76544e+00 2.77721e+00 1.44531e+00
3.23857e+00 -7.15343e-02 4.38614e-01 -9.80992e-02 4.68679e-02 1.89421e-01 2.82916e+00 2.84115e+00 1.45649e+00
3.23252e+00 -9.62235e-02 2.97110e-01 -9.64937e-02 4.45265e-02 1.98193e-01 2.89284e+00 2.90503e+00 1.46728e+00
3.22768e+00 -9.33904e-02 1.97282e-01 -9.55386e-02 3.93682e-02 2.04136e-01 2.95644e+00 2.96879e+00 1.47812e+00
3.22354e+00 -7.49500e-02 1.40781e-01 -9.48642e-02 3.22279e-02 2.08081e-01 3.01996e+00 3.03238e+00 1.48938e+00
3.21958e+00 -5.12683e-02 1.19216e-01 -9.42851e-02 2.39720e-02 2.10897e-01 3.08339e+00 3.09577e+00 1.50123e+00
3.21554e+00 -2.85381e-02 1.22908e-01 -9.37667e-02 1.52987e-02 2.13281e-01 3.14675e+00 3.15895e+00 1.51371e+00
3.21137e+00 -9.54978e-03 1.43768e-01 -9.33535e-02 6.71304e-03 2.15739e-01 3.21002e+00 3.22193e+00 1.52676e+00
3.20709e+00 4.89779e-03 1.75565e-01 -9.31134e-02 -1.44163e-03 2.18615e-01 3.27322e+00 3.28471e+00 1.54033e+00
3.20278e+00 1.49771e-02 2.13579e-01 -9.31079e-02 -8.94619e-03 2.22126e-01 3.33634e+00 3.34730e+00 1.55433e+00
3.19847e+00 2.12956e-02 2.54346e-01 -9.33814e-02 -1.56757e-02 2.26398e-01 3.39937e+00 3.40972e+00 1.56874e+00
3.19421e+00 2.45550e-02 2.95289e-01 -9.39583e-02 -2.15743e-02 2.31485e-01 3.46231e+00 3.47196e+00 1.58351e+00
3.18999e+00 2.54526e-02 3.34591e-01 -9.48454e-02 -2.66377e-02 2.37390e-01 3.52516e+00 3.53403e+00 1.59865e+00
3.18581e+00 2.46294e-02 3.71073e-01 -9.60358e-02 -3.08982e-02 2.44082e-01 3.58791e+00 3.59592e+00 1.61414e+00
3.18166e+00 2.26387e-02 4.04062e-01 -9.75119e-02 -3.44114e-02 2.51504e-01 3.65056e+00 3.65762e+00 1.63002e+00
3.17753e+00 1.99342e-02 4.33269e-01 -9.92487e-02 -3.72466e-02 2.59585e-01 3.71311e+00 3.71914e+00 1.64629e+00
3.17340e+00 1.68696e-02 4.58674e-01 -1.01217e-01 -3.94790e-02 2.68250e-01 3.77555e+00 3.78046e+00 1.66299e+00
3.16927e+00 1.37058e-02 4.80441e-01 -1.03385e-01 -4.11843e-02 2.77424e-01 3.83788e+00 3.84157e+00 1.68014e+00
3.16516e+00 1.06252e-02 4.98842e-01 -1.05720e-01 -4.24349e-02 2.87033e-01 3.90010e+00 3.90246e+00 1.69776e+00
3.16106e+00 7.74644e-03 5.14207e-01 -1.08194e-01 -4.32982e-02 2.97009e-01 3.96221e+00 3.96311e+00 1.71589e+00
3.15699e+00 5.13909e-03 5.26890e-01 -1.10775e-01 -4.38347e-02 3.07294e-01 4.02421e+00 4.02352e+00 1.73454e+00
3.15298e+00 2.83654e-03 5.37245e-01 -1.13439e-01 -4.40982e-02 3.17831e-01 4.08609e+00 4.08367e+00 1.75373e+00
3.14903e+00 8.46531e-04 5.45607e-01 -1.16163e-01 -4.41356e-02 3.28576e-01 4.14787e+00 4.14355e+00 1.77350e+00
3.14516e+00 -8.34497e-04 5.52302e-01 -1.18925e-01 -4.39868e-02 3.39488e-01 4.20954e+00 4.20316e+00 1.79383e+00
3.14140e+00 -2.23144e-03 5.57605e-01 -1.21707e-01 -4.36857e-02 3.50534e-01 4.27110e+00 4.26248e+00 1.81477e+00
3.13778e+00 -3.35355e-03 5.61813e-01 -1.24496e-01 -4.32605e-02 3.61687e-01 4.33256e+00 4.32150e+00 1.83630e+00
3.13431e+00 -4.23331e-03 5.65157e-01 -1.27277e-01 -4.27337e-02 3.72923e-01 4.39393e+00 4.38022e+00 1.85844e+00
3.13102e+00 -4.92255e-03 5.67782e-01 -1.30039e-01 -4.21232e-02 3.84226e-01 4.45519e+00 4.43863e+00 1.88120e+00
3.12792e+00 -5.46762e-03 5.69793e-01 -1.32775e-01 -4.14441e-02 3.95582e-01 4.51636e+00 4.49672e+00 1.90458e+00
3.12503e+00 -5.89968e-03 5.71280e-01 -1.35476e-01 -4.07096e-02 4.06977e-01 4.57745e+00 4.55449e+00 1.92859e+00
3.12234e+00 -6.23921e-03 5.72329e-01 -1.38137e-01 -3.99307e-02 4.18403e-01 4.63845e+00 4.61193e+00 1.95322e+00
3.11987e+00 -6.49988e-03 5.73022e-01 -1.40755e-01 -3.91173e-02 4.29850e-01 4.69937e+00 4.66904e+00 1.97848e+00
3.11763e+00 -6.69141e-03 5.73437e-01 -1.43325e-01 -3.82771e-02 4.41310e-01 4.76022e+00 4.72582e+00 2.00436e+00
3.11562e+00 -6.82202e-03 5.73645e-01 -1.45845e-01 -3.74167e-02 4.52779e-01 4.82100e+00 4.78225e+00 2.03088e+00
3.11385e+00 -6.89887e-03 5.73716e-01 -1.48312e-01 -3.65411e-02 4.64252e-01 4.88172e+00 4.83835e+00 2.05801e+00
3.11233e+00 -6.92843e-03 5.73710e-01 -1.50725e-01 -3.56540e-02 4.75726e-01 4.94238e+00 4.89409e+00 2.08577e+00
3.11106e+00 -6.91648e-03 5.73685e-01 -1.53083e-01 -3.47578e-02 4.87200e-01 5.00299e+00 4.94949e+00 2.11416e+00
3.11008e+00 -6.86753e-03 5.73696e-01 -1.55383e-01 -3.38540e-02 4.98674e-01 5.06355e+00 5.00454e+00 2.14317e+00
3.10938e+00 -6.78417e-03 5.73802e-01 -1.57626e-01 -3.29428e-02 5.10148e-01 5.12407e+00 5.05923e+00 2.17279e+00
3.10898e+00 -6.66633e-03 5.74063e-01 -1.59810e-01 -3.20235e-02 5.21624e-01 5.18455e+00 5.11357e+00 2.20304e+00
3.10892e+00 -6.51013e-03 5.74557e-01 -1.61934e-01 -3.10940e-02 5.33105e-01 5.24501e+00 5.16754e+00 2.23391e+00
3.10920e+00 -6.30720e-03 5.75377e-01 -1.63997e-01 -3.01509e-02 5.44596e-01 5.30545e+00 5.22116e+00 2.26540e+00
3.10989e+00 -6.04369e-03 5.76648e-01 -1.65998e-01 -2.91891e-02 5.56104e-01 5.36587e+00 5.27441e+00 2.29751e+00
3.11102e+00 -5.69968e-03 5.78532e-01 -1.67934e-01 -2.82010e-02 5.67637e-01 5.42629e+00 5.32730e+00 2.33024e+00
3.11268e+00 -5.19422e-03 5.81389e-01 -1.69802e-01 -2.71759e-02 5.79207e-01 5.48671e+00 5.37983e+00 2.36359e+00
3.11499e+00 -4.41429e-03 5.85781e-01 -1.71598e-01 -2.60962e-02 5.90835e-01 5.54715e+00 5.43198e+00 2.39758e+00
3.11815e+00 -3.23738e-03 5.92451e-01 -1.73311e-01 -2.49338e-02 6.02551e-01 5.60761e+00 5.48377e+00 2.43221e+00
3.12242e+00 -1.07534e-03 6.03602e-01 -1.74931e-01 -2.36461e-02 6.14400e-01 5.66812e+00 5.53519e+00 2.46750e+00
3.12815e+00 2.69961e-03 6.22331e-01 -1.76429e-01 -2.21474e-02 6.26472e-01 5.72870e+00 5.58623e+00 2.50348e+00
3.13586e+00 1.01550e-02 6.56550e-01 -1.77760e-01 -2.02915e-02 6.38918e-01 5.78938e+00 5.63688e+00 2.54021e+00
3.14620e+00 1.95541e-02 7.06452e-01 -1.78830e-01 -1.77759e-02 6.52049e-01 5.85021e+00 5.68710e+00 2.57777e+00
3.15941e+00 2.65118e-02 7.62849e-01 -1.79557e-01 -1.42962e-02 6.66178e-01 5.91122e+00 5.73688e+00 2.61626e+00
3.17493e+00 2.71463e-02 8.12412e-01 -1.79931e-01 -9.73277e-03 6.81435e-01 5.97249e+00 5.78623e+00 2.65573e+00
3.19114e+00 1.41208e-02 8.27319e-01 -1.80006e-01 -4.23006e-03 6.97684e-01 6.03406e+00 5.83521e+00 2.69615e+00
3.20564e+00 -1.36716e-02 7.87277e-01 -1.79993e-01 1.51633e-03 7.14230e-01 6.09594e+00 5.88393e+00 2.73737e+00
3.21650e+00 -4.78130e-02 6.96223e-01 -1.80169e-01 6.41283e-03 7.29976e-01 6.15810e+00 5.93256e+00 2.77916e+00
3.22288e+00 -7.73648e-02 5.75094e-01 -1.80713e-01 9.45108e-03 7.43900e-01 6.22047e+00 5.98113e+00 2.82135e+00
3.22482e+00 -9.17204e-02 4.57462e-01 -1.81651e-01 1.00450e-02 7.55402e-01 6.28297e+00 6.02961e+00 2.86386e+00
3.22277e+00 -9.08162e-02 3.61521e-01 -1.82838e-01 8.28082e-03 7.64551e-01 6.34550e+00 6.07782e+00 2.90674e+00
3.21713e+00 -8.15323e-02 2.87014e-01 -1.84120e-01 4.60737e-03 7.71782e-01 6.40797e+00 6.12560e+00 2.95004e+00
3.20845e+00 -6.82165e-02 2.32493e-01 -1.85454e-01 -5.33768e-04 7.77522e-01 6.47032e+00 6.17284e+00 2.99375e+00
3.19798e+00 -5.15958e-02 2.01318e-01 -1.86853e-01 -6.73224e-03 7.82172e-01 6.53248e+00 6.21953e+00 3.03779e+00
3.18704e+00 -3.32429e-02 1.93854e-01 -1.88315e-01 -1.35150e-02 7.86198e-01 6.59441e+00 6.26563e+00 3.08214e+00
3.17658e+00 -1.50935e-02 2.07613e-01 -1.89842e-01 -2.04063e-02 7.90075e-01 6.65611e+00 6.31114e+00 3.12678e+00
3.16719e+00 1.00131e-03 2.37897e-01 -1.91440e-01 -2.69835e-02 7.94227e-01 6.71758e+00 6.35607e+00 3.17170e+00
3.15916e+00 1.36074e-02 2.78721e-01 -1.93129e-01 -3.29199e-02 7.98985e-01 6.77886e+00 6.40044e+00 3.21690e+00
3.15253e+00 2.20703e-02 3.24285e-01 -1.94936e-01 -3.80091e-02 8.04560e-01 6.83995e+00 6.44432e+00 3.26237e+00
3.14722e+00 2.65051e-02 3.69930e-01 -1.96891e-01 -4.21609e-02 8.11046e-01 6.90090e+00 6.48772e+00 3.30810e+00
3.14303e+00 2.75484e-02 4.12446e-01 -1.99015e-01 -4.53775e-02 8.18444e-01 6.96172e+00 6.53069e+00 3.35410e+00
3.13978e+00 2.60665e-02 4.49965e-01 -2.01316e-01 -4.77249e-02 8.26693e-01 7.02244e+00 6.57324e+00 3.40037e+00
3.13727e+00 2.29283e-02 4.81659e-01 -2.03791e-01 -4.93056e-02 8.35692e-01 7.08305e+00 6.61539e+00 3.44692e+00
3.13536e+00 1.88730e-02 5.07406e-01 -2.06425e-01 -5.02384e-02 8.45326e-01 7.14359e+00 6.65713e+00 3.49377e+00
3.13393e+00 1.44588e-02 5.27506e-01 -2.09197e-01 -5.06440e-02 8.55474e-01 7.20406e+00 6.69845e+00 3.54094e+00
3.13290e+00 1.00663e-02 5.42470e-01 -2.12081e-01 -5.06369e-02 8.66024e-01 7.26447e+00 6.73934e+00 3.58845e+00
3.13221e+00 5.92851e-03 5.52888e-01 -2.15052e-01 -5.03212e-02 8.76873e-01 7.32482e+00 6.77978e+00 3.63631e+00
3.13181e+00 2.16959e-03 5.59351e-01 -2.18084e-01 -4.97891e-02 8.87931e-01 7.38513e+00 6.81976e+00 3.68454e+00
3.13166e+00 -1.16059e-03 5.62414e-01 -2.21158e-01 -4.91206e-02 8.99118e-01 7.44540e+00 6.85925e+00 3.73316e+00
3.13175e+00 -4.05900e-03 5.62573e-01 -2.24257e-01 -4.83847e-02 9.10366e-01 7.50563e+00 6.89824e+00 3.78217e+00
3.13205e+00 -6.55033e-03 5.60260e-01 -2.27367e-01 -4.76404e-02 9.21618e-01 7.56583e+00 6.93673e+00 3.83159e+00
3.13253e+00 -8.67488e-03 5.55841e-01 -2.30481e-01 -4.69378e-02 9.32823e-01 7.62600e+00 6.97470e+00 3.88141e+00
3.13317e+00 -1.04815e-02 5.49612e-01 -2.33594e-01 -4.63198e-02 9.43940e-01 7.68616e+00 7.01216e+00 3.93163e+00
3.13396e+00 -1.20240e-02 5.41799e-01 -2.36705e-01 -4.58231e-02 9.54932e-01 7.74629e+00 7.04908e+00 3.98226e+00
3.13487e+00 -1.33601e-02 5.32554e-01 -2.39816e-01 -4.54798e-02 9.65768e-01 7.80641e+00 7.08549e+00 4.03328e+00
3.13589e+00 -1.45516e-02 5.21945e-01 -2.42934e-01 -4.53189e-02 9.76419e-01 7.86652e+00 7.12137e+00 4.08470e+00
3.13701e+00 -1.56662e-02 5.09947e-01 -2.46066e-01 -4.53681e-02 9.86858e-01 7.92661e+00 7.15673e+00 4.13650e+00
3.13820e+00 -1.67803e-02 4.96424e-01 -2.49224e-01 -4.56553e-02 9.97057e-01 7.98669e+00 7.19158e+00 4.18867e+00
3.13941e+00 -1.76350e-02 4.82066e-01 -2.52424e-01 -4.62111e-02 1.00699e+00 8.04676e+00 7.22593e+00 4.24120e+00
3.14066e+00 -1.75797e-02 4.68966e-01 -2.55677e-01 -4.70520e-02 1.01663e+00 8.10682e+00 7.25978e+00 4.29408e+00
3.14199e+00 -1.64885e-02 4.58620e-01 -2.58982e-01 -4.81530e-02 1.02601e+00 8.16687e+00 7.29314e+00 4.34731e+00
3.14349e+00 -1.48217e-02 4.51095e-01 -2.62337e-01 -4.94591e-02 1.03518e+00 8.22690e+00 7.32599e+00 4.40088e+00
3.14515e+00 -1.31169e-02 4.45679e-01 -2.65741e-01 -5.09143e-02 1.04420e+00 8.28693e+00 7.35833e+00 4.45479e+00
3.14696e+00 -1.16872e-02 4.41603e-01 -2.69204e-01 -5.24769e-02 1.05311e+00 8.34696e+00 7.39017e+00 4.50904e+00
3.14891e+00 -1.06527e-02 4.38225e-01 -2.72739e-01 -5.41204e-02 1.06195e+00 8.40698e+00 7.42152e+00 4.56362e+00
3.15095e+00 -1.00037e-02 4.35099e-01 -2.76358e-01 -5.58309e-02 1.07071e+00 8.46700e+00 7.45239e+00 4.61851e+00
3.15307e+00 -9.66706e-03 4.31958e-01 -2.80075e-01 -5.76035e-02 1.07941e+00 8.52701e+00 7.48278e+00 4.67372e+00
3.15524e+00 -9.55613e-03 4.28654e-01 -2.83898e-01 -5.94384e-02 1.08805e+00 8.58702e+00 7.51271e+00 4.72923e+00
3.15744e+00 -9.59298e-03 4.25122e-01 -2.87838e-01 -6.13388e-02 1.09662e+00 8.64703e+00 7.54217e+00 4.78503e+00
3.15966e+00 -9.71516e-03 4.21347e-01 -2.91900e-01 -6.33090e-02 1.10513e+00 8.70704e+00 7.57117e+00 4.84113e+00
3.16188e+00 -9.87572e-03 4.17346e-01 -2.96092e-01 -6.53537e-02 1.11355e+00 8.76703e+00 7.59972e+00 4.89751e+00
3.16409e+00 -1.00446e-02 4.13150e-01 -3.00419e-01 -6.74769e-02 1.12190e+00 8.82702e+00 7.62782e+00 4.95416e+00
3.16628e+00 -1.02020e-02 4.08796e-01 -3.04886e-01 -6.96823e-02 1.13016e+00 8.88700e+00 7.65546e+00 5.01108e+00
3.16844e+00 -1.03345e-02 4.04330e-01 -3.09499e-01 -7.19725e-02 1.13834e+00 8.94697e+00 7.68265e+00 5.06827e+00
3.17058e+00 -1.04343e-02 3.99798e-01 -3.14262e-01 -7.43494e-02 1.14643e+00 9.00692e+00 7.70940e+00 5.12572e+00
3.17269e+00 -1.04983e-02 3.95245e-01 -3.19181e-01 -7.68139e-02 1.15442e+00 9.06685e+00 7.73570e+00 5.18342e+00
3.17476e+00 -1.05277e-02 3.90706e-01 -3.24259e-01 -7.93657e-02 1.16233e+00 9.12677e+00 7.76155e+00 5.24137e+00
3.17679e+00 -1.05264e-02 3.86212e-01 -3.29503e-01 -8.20043e-02 1.17014e+00 9.18666e+00 7.78697e+00 5.29956e+00
3.17880e+00 -1.05003e-02 3.81780e-01 -3.34917e-01 -8.47280e-02 1.17787e+00 9.24652e+00 7.81194e+00 5.35798e+00
3.18077e+00 -1.04560e-02 3.77421e-01 -3.40507e-01 -8.75351e-02 1.18550e+00 9.30635e+00 7.83648e+00 5.41663e+00
3.18272e+00 -1.03451e-02 3.73289e-01 -3.46277e-01 -9.04237e-02 1.19305e+00 9.36615e+00 7.86058e+00 5.47550e+00
3.18465e+00 -1.01150e-02 3.69611e-01 -3.52231e-01 -9.33887e-02 1.20052e+00 9.42591e+00 7.88425e+00 5.53459e+00
3.18658e+00 -9.79213e-03 3.66469e-01 -3.58372e-01 -9.64204e-02 1.20791e+00 9.48564e+00 7.90749e+00 5.59390e+00
3.18852e+00 -9.43644e-03 3.63820e-01 -3.64702e-01 -9.95078e-02 1.21524e+00 9.54532e+00 7.93030e+00 5.65341e+00
3.19047e+00 -9.10246e-03 3.61565e-01 -3.71225e-01 -1.02641e-01 1.22251e+00 9.60496e+00 7.95267e+00 5.71313e+00
3.19243e+00 -8.83146e-03 3.59572e-01 -3.77944e-01 -1.05810e-01 1.22974e+00 9.66456e+00 7.97462e+00 5.77304e+00
3.19442e+00 -8.65410e-03 3.57684e-01 -3.84863e-01 -1.09011e-01 1.23694e+00 9.72410e+00 7.99614e+00 5.83315e+00
3.19641e+00 -8.59360e-03 3.55727e-01 -3.91986e-01 -1.12241e-01 1.24409e+00 9.78360e+00 8.01724e+00 5.89346e+00
3.19840e+00 -8.66796e-03 3.53506e-01 -3.99317e-01 -1.15501e-01 1.25120e+00 9.84304e+00 8.03792e+00 5.95395e+00
3.20038e+00 -8.89128e-03 3.50810e-01 -4.06861e-01 -1.18795e-01 1.25827e+00 9.90242e+00 8.05818e+00 6.01462e+00
3.20233e+00 -9.27436e-03 3.47417e-01 -4.14624e-01 -1.22133e-01 1.26529e+00 9.96174e+00 8.07803e+00 6.07548e+00
3.20422e+00 -9.82438e-03 3.43094e-01 -4.22610e-01 -1.25527e-01 1.27224e+00 1.00210e+01 8.09747e+00 6.13650e+00
3.20603e+00 -1.05437e-02 3.37606e-01 -4.30829e-01 -1.28996e-01 1.27910e+00 1.00802e+01 8.11651e+00 6.19769e+00
3.20772e+00 -1.14285e-02 3.30725e-01 -4.39286e-01 -1.32561e-01 1.28585e+00 1.01393e+01 8.13515e+00 6.25904e+00
3.20926e+00 -1.24669e-02 3.22243e-01 -4.47992e-01 -1.36250e-01 1.29247e+00 1.01983e+01 8.15341e+00 6.32055e+00
3.21060e+00 -1.36391e-02 3.11980e-01 -4.56957e-01 -1.40094e-01 1.29891e+00 1.02573e+01 8.17128e+00 6.38219e+00
3.21170e+00 -1.49184e-02 2.99795e-01 -4.66194e-01 -1.44126e-01 1.30515e+00 1.03161e+01 8.18879e+00 6.44397e+00
3.21252e+00 -1.62731e-02 2.85587e-01 -4.75715e-01 -1.48383e-01 1.31115e+00 1.03749e+01 8.20594e+00 6.50588e+00
3.21303e+00 -1.76699e-02 2.69292e-01 -4.85535e-01 -1.52904e-01 1.31686e+00 1.04335e+01 8.22275e+00 6.56789e+00
3.21318e+00 -1.90765e-02 2.50883e-01 -4.95672e-01 -1.57728e-01 1.32225e+00 1.04920e+01 8.23923e+00 6.63000e+00
3.21294e+00 -2.04628e-02 2.30365e-01 -5.06143e-01 -1.62896e-01 1.32726e+00 1.05504e+01 8.25541e+00 6.69220e+00
3.21229e+00 -2.17947e-02 2.07789e-01 -5.16968e-01 -1.68446e-01 1.33187e+00 1.06086e+01 8.27130e+00 6.75446e+00
3.21120e+00 -2.30350e-02 1.83259e-01 -5.28169e-01 -1.74418e-01 1.33603e+00 1.06666e+01 8.28693e+00 6.81678e+00
3.20968e+00 -2.41225e-02 1.56997e-01 -5.39768e-01 -1.80847e-01 1.33969e+00 1.07244e+01 8.30232e+00 6.87913e+00
3.20772e+00 -2.49722e-02 1.29371e-01 -5.51788e-01 -1.87766e-01 1.34283e+00 1.07821e+01 8.31749e+00 6.94151e+00
3.20535e+00 -2.54551e-02 1.00987e-01 -5.64254e-01 -1.95198e-01 1.34542e+00 1.08395e+01 8.33248e+00 7.00389e+00
3.20260e+00 -2.53699e-02 7.28260e-02 -5.77188e-01 -2.03155e-01 1.34744e+00 1.08966e+01 8.34730e+00 7.06626e+00
3.19952e+00 -2.44836e-02 4.62307e-02 -5.90608e-01 -2.11629e-01 1.34890e+00 1.09535e+01 8.36198e+00 7.12861e+00
3.19617e+00 -2.25606e-02 2.28716e-02 -6.04528e-01 -2.20587e-01 1.34982e+00 1.10102e+01 8.37654e+00 7.19092e+00
