1.95439e-02 8.39413e-01
5.30189e-03 7.44399e-01
-8.36441e-03 6.53604e-01
-2.04363e-02 5.68224e-01
-3.00951e-02 4.88987e-01
-3.67579e-02 4.17126e-01
-4.01132e-02 3.53002e-01
-4.01233e-02 2.96955e-01
-3.70137e-02 2.49633e-01
-3.12361e-02 2.10822e-01
-2.34165e-02 1.79648e-01
-1.42969e-02 1.55556e-01
-4.65093e-03 1.33465e-01
4.69014e-03 1.15568e-01
1.30970e-02 9.39865e-02
1.99243e-02 7.43478e-02
2.47639e-02 6.43453e-02
2.73644e-02 6.14382e-02
2.76656e-02 4.96635e-02
2.57991e-02 2.50360e-02
2.20572e-02 -6.39131e-03
1.68568e-02 -2.61563e-02
1.06933e-02 -2.70321e-02
4.11575e-03 -1.16959e-02
-2.34961e-03 7.50749e-02
-8.35501e-03 3.04549e-01
-1.32799e-02 4.39198e-01
-1.67080e-02 4.36350e-01
-1.85492e-02 3.20676e-01
-1.89672e-02 6.96337e-02
-1.78856e-02 -2.02230e-01
-1.58213e-02 -3.84442e-01
-7.12952e-03 -5.00036e-01
6.86057e-03 -6.72389e-01
-4.09336e-03 -9.00802e-01
-3.87517e-02 -1.07799e+00
-1.06051e-01 -1.16684e+00
-1.69442e-01 -1.28735e+00
-2.11183e-01 -1.47282e+00
-2.39901e-01 -1.60594e+00
-2.54722e-01 -1.63984e+00
-2.39794e-01 -1.67109e+00
-1.88568e-01 -1.71605e+00
-1.56010e-01 -1.64985e+00
-1.25301e-01 -1.50832e+00
-9.01445e-02 -1.41256e+00
-6.42368e-02 -1.36206e+00
-4.89209e-02 -1.27254e+00
-3.53065e-02 -1.14978e+00
-2.31572e-02 -1.05777e+00
-1.54843e-02 -9.96508e-01
-1.01872e-02 -9.24452e-01
-4.90883e-03 -8.37619e-01
-5.38627e-04 -7.57005e-01
2.59725e-03 -6.81518e-01
5.83189e-03 -5.94529e-01
2.91329e-03 -5.20682e-01
-1.61741e-03 -4.69817e-01
-5.34288e-03 -4.29186e-01
-9.28030e-03 -4.03841e-01
-1.24007e-02 -3.96585e-01
-1.41515e-02 -4.07057e-01
-1.47006e-02 -4.36098e-01
-6.44530e-03 -4.22904e-01
7.27519e-03 -2.76812e-01
-2.91370e-02 -8.85393e-02
-7.61251e-02 -1.16463e-01
-7.39648e-02 -1.37024e-01
-9.76564e-02 -7.92662e-02
-1.19209e-01 -1.12554e-01
-1.20497e-01 -1.30784e-01
-1.33424e-01 -1.39371e-01
-1.33839e-01 -1.81591e-01
-1.32711e-01 -2.16949e-01
-1.33357e-01 -2.93420e-01
-1.23474e-01 -3.85856e-01
-1.09485e-01 -4.69698e-01
-8.76606e-02 -5.48907e-01
-5.66502e-02 -6.14240e-01
-1.63852e-02 -6.64571e-01
4.29729e-02 -7.35346e-01
9.45205e-02 -9.21025e-01
1.15733e-01 -1.22064e+00
1.13433e-01 -1.53034e+00
1.07014e-01 -1.78720e+00
1.03221e-01 -1.97775e+00
9.98827e-02 -2.10605e+00
9.20232e-02 -2.17693e+00
7.66111e-02 -2.19211e+00
5.58878e-02 -2.16566e+00
3.25031e-02 -2.11098e+00
1.01938e-02 -2.04028e+00
5.05110e-04 -1.98217e+00
9.53799e-03 -1.93361e+00
1.57962e-02 -1.89265e+00
2.06718e-02 -1.86019e+00
2.45865e-02 -1.83979e+00
2.52140e-02 -1.85904e+00
2.79359e-02 -1.86510e+00
7.41043e-03 -1.85566e+00
2.22148e-02 -1.89995e+00
2.75806e-02 -1.99168e+00
3.22243e-02 -2.06962e+00
2.95805e-02 -2.18842e+00
4.12729e-02 -2.27717e+00
3.92596e-02 -2.36988e+00
4.76954e-02 -2.42811e+00
4.31290e-02 -2.51728e+00
5.02077e-02 -2.56762e+00
5.16759e-02 -2.62200e+00
4.94404e-02 -2.67241e+00
4.97071e-02 -2.72124e+00
4.64271e-02 -2.77290e+00
4.78245e-02 -2.80668e+00
5.22939e-02 -2.84295e+00
5.98482e-02 -2.87949e+00
7.92723e-02 -2.90345e+00
1.18024e-01 -2.82564e+00
1.31145e-01 -2.61489e+00
1.25573e-01 -2.35999e+00
1.30886e-01 -2.17113e+00
1.53416e-01 -2.04655e+00
2.12424e-01 -2.16848e+00
2.95631e-01 -3.00981e+00
2.78313e-01 -3.13337e+00
2.26186e-01 -2.20885e+00
2.61249e-01 -2.45071e+00
1.91726e-01 -3.09662e+00
-7.93957e-02 -2.37929e+00
-2.95897e-01 -2.19719e+00
-1.47877e-01 -2.63391e+00
4.36698e-02 -2.83890e+00
-3.00000e-01 -2.67013e+00
-8.49450e-03 -2.11851e-01
3.00000e-01 -1.48986e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 4.90515e+00
-1.44817e-01 2.85000e-01
3.00000e-01 -6.40787e+00
-3.00000e-01 -3.78395e-01
3.00000e-01 -2.16905e+00
3.00000e-01 -2.49374e+00
3.09669e-01 -9.99971e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-2.99914e-01 -9.99924e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
2.34293e-01 -1.00000e+01
3.80788e-02 -1.00000e+01
-1.66233e-01 -1.00000e+01
-3.00000e-01 -6.77155e+00
-3.00000e-01 -2.08203e+00
-3.00000e-01 4.28240e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-2.84367e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.89325e-01 4.99999e+00
3.00000e-01 5.00000e+00
1.79649e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 2.52184e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.34274e-01
-2.08517e-01 4.41949e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 1.97696e+00
-3.00000e-01 -5.84970e+00
-3.00000e-01 -8.21892e+00
-3.00000e-01 -8.30871e+00
-3.00000e-01 -6.59047e+00
-3.00000e-01 -6.83237e+00
-3.00000e-01 -7.35414e+00
-3.00000e-01 -5.08229e+00
-3.00000e-01 -5.56774e+00
-3.00000e-01 -6.09627e+00
-2.55471e-01 -4.67334e+00
3.00000e-01 -1.21288e-01
-3.00000e-01 -1.09688e+00
-3.00000e-01 1.87993e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.11572e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.19074e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 4.64488e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-2.51550e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-9.75123e-02 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-1.26720e-02 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
6.27286e-02 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-6.94864e-02 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-1.48432e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.69493e-03 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
