3.56475e+00 -2.69182e-01 -2.18655e+00 2.38517e-01 -4.56844e-02 -4.56845e-02 8.92045e-01 6.44830e-01 1.49047e+00
3.48704e+00 -2.66263e-01 -2.49725e+00 2.34197e-01 -6.75498e-02 -6.75500e-02 9.27532e-01 6.80268e-01 1.48625e+00
3.40416e+00 -2.54637e-01 -2.77466e+00 2.29179e-01 -9.25221e-02 -9.25224e-02 9.62143e-01 7.14818e-01 1.48136e+00
3.32999e+00 -2.24760e-01 -2.96307e+00 2.23483e-01 -1.20269e-01 -1.20269e-01 9.95804e-01 7.48435e-01 1.47581e+00
3.24461e+00 -2.09176e-01 -3.18858e+00 2.17230e-01 -1.49899e-01 -1.49900e-01 1.02859e+00 7.81188e-01 1.46971e+00
3.14702e+00 -1.89519e-01 -3.37560e+00 2.10275e-01 -1.81785e-01 -1.81786e-01 1.06036e+00 8.12899e-01 1.46295e+00
3.04444e+00 -1.69958e-01 -3.53177e+00 2.02659e-01 -2.15541e-01 -2.15542e-01 1.09097e+00 8.43442e-01 1.45556e+00
2.94081e+00 -1.52207e-01 -3.65865e+00 1.94397e-01 -2.50859e-01 -2.50859e-01 1.12035e+00 8.72747e-01 1.44756e+00
2.83745e+00 -1.37043e-01 -3.75631e+00 1.85498e-01 -2.87445e-01 -2.87446e-01 1.14846e+00 9.00777e-01 1.43897e+00
2.73436e+00 -1.25436e-01 -3.82743e+00 1.75971e-01 -3.25009e-01 -3.25009e-01 1.17528e+00 9.27524e-01 1.42979e+00
2.63172e+00 -1.17541e-01 -3.87262e+00 1.65830e-01 -3.63283e-01 -3.63283e-01 1.20079e+00 9.52956e-01 1.42004e+00
2.52968e+00 -1.13654e-01 -3.89426e+00 1.55094e-01 -4.02009e-01 -4.02009e-01 1.22497e+00 9.77061e-01 1.40975e+00
2.42851e+00 -1.13582e-01 -3.89371e+00 1.43788e-01 -4.40952e-01 -4.40952e-01 1.24781e+00 9.99819e-01 1.39895e+00
2.32844e+00 -1.17082e-01 -3.87297e+00 1.31943e-01 -4.79889e-01 -4.79889e-01 1.26929e+00 1.02122e+00 1.38770e+00
2.22973e+00 -1.23679e-01 -3.83375e+00 1.19599e-01 -5.18619e-01 -5.18619e-01 1.28940e+00 1.04126e+00 1.37603e+00
2.13261e+00 -1.32822e-01 -3.77794e+00 1.06798e-01 -5.56956e-01 -5.56956e-01 1.30815e+00 1.05994e+00 1.36401e+00
2.03729e+00 -1.43867e-01 -3.70730e+00 9.35922e-02 -5.94735e-01 -5.94736e-01 1.32555e+00 1.07727e+00 1.35171e+00
1.94393e+00 -1.56133e-01 -3.62360e+00 8.00371e-02 -6.31808e-01 -6.31809e-01 1.34162e+00 1.09327e+00 1.33918e+00
1.85263e+00 -1.68943e-01 -3.52854e+00 6.61938e-02 -6.68044e-01 -6.68045e-01 1.35639e+00 1.10705e+00 1.32715e+00
1.76619e+00 -1.81649e-01 -3.42370e+00 5.21280e-02 -7.03330e-01 -7.03330e-01 1.36988e+00 1.11898e+00 1.31544e+00
1.68977e+00 -1.93628e-01 -3.31151e+00 3.78894e-02 -7.37567e-01 -7.37567e-01 1.38218e+00 1.13034e+00 1.30323e+00
1.62516e+00 -2.04350e-01 -3.19614e+00 2.34900e-02 -7.70682e-01 -7.70682e-01 1.39338e+00 1.14107e+00 1.29071e+00
1.58413e+00 -1.92317e-01 -2.98679e+00 8.92168e-03 -8.02643e-01 -8.02644e-01 1.40362e+00 1.15108e+00 1.27805e+00
1.60458e+00 -4.98609e-02 -2.18799e+00 -5.71640e-03 -8.32511e-01 -8.32511e-01 1.41324e+00 1.16063e+00 1.26535e+00
1.55557e+00 8.43333e-02 -1.32655e+00 -1.95731e-02 -8.54390e-01 -8.54391e-01 1.42367e+00 1.17104e+00 1.25316e+00
1.53120e+00 9.17265e-02 -9.34775e-01 -3.20201e-02 -8.67655e-01 -8.67657e-01 1.43452e+00 1.18188e+00 1.24198e+00
1.52031e+00 1.90824e-01 -1.75275e-01 -4.43884e-02 -8.77003e-01 -8.77005e-01 1.44513e+00 1.19249e+00 1.23090e+00
1.54797e+00 1.21164e-01 -1.32433e-01 -5.58133e-02 -8.78756e-01 -8.78757e-01 1.45631e+00 1.20367e+00 1.22043e+00
1.57252e+00 2.00957e-01 4.52070e-01 -6.82051e-02 -8.80080e-01 -8.80082e-01 1.46713e+00 1.21448e+00 1.20928e+00
1.60232e+00 1.74566e-01 5.92924e-01 -8.00354e-02 -8.75559e-01 -8.75561e-01 1.47869e+00 1.22605e+00 1.19844e+00
1.62891e+00 2.26652e-01 1.01863e+00 -9.23194e-02 -8.69630e-01 -8.69632e-01 1.49030e+00 1.23766e+00 1.18726e+00
1.65630e+00 2.42786e-01 1.30006e+00 -1.04219e-01 -8.59443e-01 -8.59445e-01 1.50254e+00 1.24990e+00 1.17627e+00
1.69177e+00 2.62486e-01 1.58102e+00 -1.16027e-01 -8.46443e-01 -8.46445e-01 1.51519e+00 1.26255e+00 1.16531e+00
1.73494e+00 2.73810e-01 1.81558e+00 -1.27723e-01 -8.30633e-01 -8.30635e-01 1.52837e+00 1.27573e+00 1.15438e+00
1.78614e+00 2.79603e-01 2.01282e+00 -1.39397e-01 -8.12478e-01 -8.12479e-01 1.54209e+00 1.28945e+00 1.14342e+00
1.84352e+00 2.82266e-01 2.18340e+00 -1.51114e-01 -7.92352e-01 -7.92351e-01 1.55640e+00 1.30376e+00 1.13237e+00
1.90555e+00 2.82739e-01 2.33363e+00 -1.62898e-01 -7.70514e-01 -7.70517e-01 1.57136e+00 1.31872e+00 1.12123e+00
1.97067e+00 2.82063e-01 2.47070e+00 -1.74753e-01 -7.47175e-01 -7.47180e-01 1.58700e+00 1.33436e+00 1.10998e+00
2.03734e+00 2.81090e-01 2.60121e+00 -1.86657e-01 -7.22467e-01 -7.22473e-01 1.60337e+00 1.35073e+00 1.09866e+00
2.10563e+00 2.77199e-01 2.71615e+00 -1.98565e-01 -6.96456e-01 -6.96461e-01 1.62051e+00 1.36787e+00 1.08730e+00
2.17415e+00 2.72318e-01 2.82429e+00 -2.10458e-01 -6.69291e-01 -6.69300e-01 1.63845e+00 1.38580e+00 1.07592e+00
2.24224e+00 2.66583e-01 2.92760e+00 -2.22285e-01 -6.41046e-01 -6.41057e-01 1.65719e+00 1.40455e+00 1.06456e+00
2.30901e+00 2.61474e-01 3.03386e+00 -2.33993e-01 -6.11768e-01 -6.11781e-01 1.67675e+00 1.42411e+00 1.05329e+00
2.37580e+00 2.53308e-01 3.12851e+00 -2.45504e-01 -5.81427e-01 -5.81442e-01 1.69716e+00 1.44451e+00 1.04217e+00
2.44157e+00 2.45449e-01 3.22550e+00 -2.56785e-01 -5.50144e-01 -5.50157e-01 1.71840e+00 1.46576e+00 1.03124e+00
2.50706e+00 2.35022e-01 3.31347e+00 -2.67763e-01 -5.17886e-01 -5.17902e-01 1.74050e+00 1.48786e+00 1.02057e+00
2.57478e+00 2.17797e-01 3.37241e+00 -2.78395e-01 -4.84746e-01 -4.84768e-01 1.76344e+00 1.51080e+00 1.01020e+00
2.63866e+00 2.09085e-01 3.46711e+00 -2.88698e-01 -4.51017e-01 -4.51043e-01 1.78724e+00 1.53460e+00 1.00012e+00
2.71266e+00 1.72542e-01 3.44208e+00 -2.98508e-01 -4.16344e-01 -4.16372e-01 1.81190e+00 1.55926e+00 9.90504e-01
2.77724e+00 1.68055e-01 3.54555e+00 -3.08076e-01 -3.81919e-01 -3.81952e-01 1.83741e+00 1.58476e+00 9.81111e-01
2.85539e+00 1.17247e-01 3.45264e+00 -3.17001e-01 -3.46458e-01 -3.46496e-01 1.86380e+00 1.61116e+00 9.72319e-01
2.92011e+00 1.19755e-01 3.57417e+00 -3.25720e-01 -3.11924e-01 -3.11970e-01 1.89106e+00 1.63842e+00 9.63724e-01
2.99675e+00 6.59474e-02 3.46277e+00 -3.33629e-01 -2.76175e-01 -2.76228e-01 1.91922e+00 1.66658e+00 9.55901e-01
3.06118e+00 6.82333e-02 3.57663e+00 -3.41245e-01 -2.41543e-01 -2.41600e-01 1.94823e+00 1.69559e+00 9.48363e-01
3.13809e+00 8.47700e-03 3.43307e+00 -3.47957e-01 -2.05774e-01 -2.05834e-01 1.97812e+00 1.72547e+00 9.41701e-01
3.20506e+00 2.65249e-03 3.50046e+00 -3.54329e-01 -1.71441e-01 -1.71503e-01 2.00885e+00 1.75621e+00 9.35371e-01
3.27619e+00 -4.61728e-02 3.39021e+00 -3.59797e-01 -1.46394e-01 -1.36499e-01 2.03696e+00 1.78779e+00 9.29927e-01
3.34128e+00 -5.62300e-02 3.43146e+00 -3.65055e-01 -1.22632e-01 -1.02597e-01 2.06570e+00 1.82019e+00 9.25011e-01
3.40623e+00 -9.06858e-02 3.37477e+00 -3.69715e-01 -9.86413e-02 -6.82821e-02 2.09505e+00 1.85337e+00 9.21030e-01
3.46859e+00 -1.05766e-01 3.39433e+00 -3.73982e-01 -7.53969e-02 -3.45344e-02 2.12499e+00 1.88729e+00 9.17801e-01
3.52705e+00 -1.22554e-01 3.41311e+00 -3.77655e-01 -5.21386e-02 -5.91042e-04 2.15552e+00 1.92192e+00 9.15546e-01
3.58877e+00 -1.53335e-01 3.37374e+00 -3.80719e-01 -2.88658e-02 3.35400e-02 2.18658e+00 1.95719e+00 9.14300e-01
3.64346e+00 -1.50855e-01 3.47645e+00 -3.83288e-01 -6.17263e-03 6.72774e-02 2.21820e+00 1.99311e+00 9.13971e-01
3.70771e+00 -2.03833e-01 3.35307e+00 -3.85022e-01 1.73775e-02 1.02042e-01 2.25033e+00 2.02956e+00 9.14915e-01
3.76313e+00 -1.83286e-01 3.53286e+00 -3.86416e-01 3.94887e-02 1.35573e-01 2.28304e+00 2.06665e+00 9.16664e-01
3.83184e+00 -2.57637e-01 3.32818e+00 -3.86763e-01 6.32207e-02 1.70901e-01 2.31624e+00 2.10418e+00 9.19934e-01
3.89370e+00 -2.46911e-01 3.45936e+00 -3.86917e-01 8.46676e-02 2.04183e-01 2.35007e+00 2.14238e+00 9.23912e-01
3.96015e+00 -3.18769e-01 3.25387e+00 -3.86089e-01 1.07223e-01 2.38777e-01 2.38444e+00 2.18101e+00 9.29390e-01
4.02213e+00 -3.15069e-01 3.34201e+00 -3.85030e-01 1.27474e-01 2.71315e-01 2.41944e+00 2.22024e+00 9.35659e-01
4.08342e+00 -3.73027e-01 3.17998e+00 -3.83054e-01 1.48395e-01 3.04736e-01 2.45496e+00 2.25984e+00 9.43403e-01
4.14251e+00 -3.73539e-01 3.24102e+00 -3.80725e-01 1.67452e-01 3.36535e-01 2.49107e+00 2.29991e+00 9.52096e-01
4.19892e+00 -4.15941e-01 3.13515e+00 -3.77523e-01 1.86907e-01 3.68946e-01 2.52767e+00 2.34025e+00 9.62250e-01
4.25577e+00 -4.28836e-01 3.14018e+00 -3.73834e-01 2.05070e-01 4.00297e-01 2.56481e+00 2.38091e+00 9.73513e-01
4.31071e+00 -4.59756e-01 3.07183e+00 -3.69395e-01 2.23062e-01 4.31699e-01 2.60244e+00 2.42177e+00 9.86148e-01
4.36706e+00 -4.83268e-01 3.02522e+00 -3.64377e-01 2.40137e-01 4.62417e-01 2.64058e+00 2.46285e+00 1.00001e+00
4.42253e+00 -5.06790e-01 2.97400e+00 -3.58723e-01 2.56510e-01 4.92669e-01 2.67923e+00 2.50409e+00 1.01517e+00
4.47943e+00 -5.37786e-01 2.88367e+00 -3.52447e-01 2.72131e-01 5.22409e-01 2.71839e+00 2.54545e+00 1.03162e+00
4.53663e+00 -5.58085e-01 2.82712e+00 -3.45634e-01 2.86595e-01 5.51246e-01 2.75809e+00 2.58696e+00 1.04931e+00
4.59430e+00 -5.89014e-01 2.71841e+00 -3.38214e-01 3.00244e-01 5.79517e-01 2.79833e+00 2.62850e+00 1.06829e+00
4.65292e+00 -6.08943e-01 2.64203e+00 -3.30310e-01 3.12541e-01 6.06701e-01 2.83914e+00 2.67012e+00 1.08848e+00
4.71139e+00 -6.33568e-01 2.53746e+00 -3.21857e-01 3.23812e-01 6.33121e-01 2.88052e+00 2.71177e+00 1.10996e+00
4.77083e+00 -6.51835e-01 2.44755e+00 -3.12936e-01 3.33769e-01 6.58496e-01 2.92249e+00 2.75346e+00 1.13269e+00
4.83037e+00 -6.68996e-01 2.35380e+00 -3.03531e-01 3.42560e-01 6.82971e-01 2.96505e+00 2.79503e+00 1.15658e+00
4.89055e+00 -6.83266e-01 2.26375e+00 -2.93674e-01 3.50144e-01 7.06509e-01 3.00822e+00 2.83657e+00 1.18173e+00
4.95128e+00 -6.95487e-01 2.17521e+00 -2.83383e-01 3.56555e-01 7.29147e-01 3.05201e+00 2.87818e+00 1.20826e+00
5.01262e+00 -7.05971e-01 2.08756e+00 -2.72683e-01 3.61809e-01 7.50899e-01 3.09644e+00 2.91974e+00 1.23606e+00
5.07448e+00 -7.14985e-01 2.00011e+00 -2.61607e-01 3.65911e-01 7.71775e-01 3.14153e+00 2.96120e+00 1.26510e+00
5.13676e+00 -7.22702e-01 1.91231e+00 -2.50189e-01 3.68863e-01 7.91776e-01 3.18730e+00 3.00256e+00 1.29537e+00
5.19937e+00 -7.29214e-01 1.82374e+00 -2.38468e-01 3.70659e-01 8.10899e-01 3.23376e+00 3.04379e+00 1.32684e+00
5.26219e+00 -7.34533e-01 1.73418e+00 -2.26488e-01 3.71291e-01 8.29136e-01 3.28093e+00 3.08489e+00 1.35951e+00
5.32512e+00 -7.38559e-01 1.64383e+00 -2.14296e-01 3.70748e-01 8.46478e-01 3.32885e+00 3.12586e+00 1.39335e+00
5.38804e+00 -7.41056e-01 1.55354e+00 -2.01939e-01 3.69023e-01 8.62917e-01 3.37752e+00 3.16667e+00 1.42834e+00
5.45082e+00 -7.41618e-01 1.46513e+00 -1.89466e-01 3.66117e-01 8.78452e-01 3.42696e+00 3.20734e+00 1.46446e+00
5.51332e+00 -7.39680e-01 1.38164e+00 -1.76926e-01 3.62052e-01 8.93103e-01 3.47719e+00 3.24778e+00 1.50161e+00
5.57535e+00 -7.34609e-01 1.30721e+00 -1.64362e-01 3.56880e-01 9.06920e-01 3.52821e+00 3.28805e+00 1.53986e+00
5.63664e+00 -7.25874e-01 1.24656e+00 -1.51811e-01 3.50699e-01 9.19992e-01 3.58005e+00 3.32819e+00 1.57924e+00
5.69685e+00 -7.13348e-01 1.20379e+00 -1.39302e-01 3.43653e-01 9.32457e-01 3.63269e+00 3.36812e+00 1.61969e+00
5.75555e+00 -6.97538e-01 1.18106e+00 -1.26858e-01 3.35926e-01 9.44495e-01 3.68613e+00 3.40776e+00 1.66115e+00
5.81237e+00 -6.79255e-01 1.17943e+00 -1.14499e-01 3.27728e-01 9.56306e-01 3.74036e+00 3.44711e+00 1.70365e+00
5.86692e+00 -6.59353e-01 1.19978e+00 -1.02243e-01 3.19278e-01 9.68100e-01 3.79538e+00 3.48614e+00 1.74719e+00
5.91879e+00 -6.38739e-01 1.24266e+00 -9.01050e-02 3.10803e-01 9.80098e-01 3.85117e+00 3.52480e+00 1.79174e+00
5.96756e+00 -6.18312e-01 1.30855e+00 -7.80966e-02 3.02538e-01 9.92525e-01 3.90769e+00 3.56307e+00 1.83735e+00
6.01276e+00 -5.98975e-01 1.39776e+00 -6.62255e-02 2.94720e-01 1.00561e+00 3.96494e+00 3.60087e+00 1.88394e+00
6.05393e+00 -5.81676e-01 1.51018e+00 -5.44945e-02 2.87590e-01 1.01959e+00 4.02288e+00 3.63813e+00 1.93151e+00
6.09062e+00 -5.67538e-01 1.64460e+00 -4.29007e-02 2.81389e-01 1.03469e+00 4.08146e+00 3.67479e+00 1.98004e+00
6.12250e+00 -5.57918e-01 1.79808e+00 -3.14378e-02 2.76346e-01 1.05114e+00 4.14066e+00 3.71078e+00 2.02951e+00
6.14950e+00 -5.54551e-01 1.96480e+00 -2.00977e-02 2.72662e-01 1.06912e+00 4.20043e+00 3.74604e+00 2.07989e+00
6.17203e+00 -5.59414e-01 2.13587e+00 -8.87592e-03 2.70475e-01 1.08876e+00 4.26073e+00 3.78048e+00 2.13114e+00
6.19095e+00 -5.74319e-01 2.30039e+00 2.22378e-03 2.69836e-01 1.11012e+00 4.32151e+00 3.81404e+00 2.18324e+00
6.20742e+00 -6.00487e-01 2.44706e+00 1.31860e-02 2.70678e-01 1.13313e+00 4.38276e+00 3.84671e+00 2.23614e+00
6.22259e+00 -6.38421e-01 2.56489e+00 2.39832e-02 2.72817e-01 1.15760e+00 4.44446e+00 3.87846e+00 2.28982e+00
6.23740e+00 -6.87793e-01 2.64414e+00 3.45753e-02 2.75956e-01 1.18325e+00 4.50663e+00 3.90929e+00 2.34424e+00
6.25237e+00 -7.47371e-01 2.67719e+00 4.49099e-02 2.79697e-01 1.20969e+00 4.56927e+00 3.93923e+00 2.39939e+00
6.26777e+00 -8.15928e-01 2.65528e+00 5.49239e-02 2.83565e-01 1.23646e+00 4.63242e+00 3.96831e+00 2.45524e+00
6.28372e+00 -8.92412e-01 2.56736e+00 6.45378e-02 2.86999e-01 1.26301e+00 4.69610e+00 3.99659e+00 2.51177e+00
6.30011e+00 -9.76152e-01 2.39852e+00 7.36478e-02 2.89330e-01 1.28869e+00 4.76034e+00 4.02413e+00 2.56895e+00
6.31615e+00 -1.06593e+00 2.13307e+00 8.21145e-02 2.89746e-01 1.31267e+00 4.82517e+00 4.05104e+00 2.62675e+00
6.32992e+00 -1.15845e+00 1.76130e+00 8.97559e-02 2.87284e-01 1.33400e+00 4.89062e+00 4.07747e+00 2.68509e+00
6.33870e+00 -1.24872e+00 1.27966e+00 9.63562e-02 2.80904e-01 1.35162e+00 4.95668e+00 4.10358e+00 2.74391e+00
6.34066e+00 -1.32573e+00 7.12474e-01 1.01675e-01 2.69554e-01 1.36441e+00 5.02328e+00 4.12955e+00 2.80306e+00
6.33933e+00 -1.37237e+00 1.21341e-01 1.05509e-01 2.52453e-01 1.37154e+00 5.09031e+00 4.15552e+00 2.86241e+00
6.34267e+00 -1.37839e+00 -4.40926e-01 1.07789e-01 2.29449e-01 1.37275e+00 5.15760e+00 4.18152e+00 2.92183e+00
6.35492e+00 -1.34569e+00 -9.59390e-01 1.08558e-01 2.00896e-01 1.36834e+00 5.22503e+00 4.20752e+00 2.98131e+00
6.38007e+00 -1.27044e+00 -1.39072e+00 1.07868e-01 1.67271e-01 1.35875e+00 5.29255e+00 4.23348e+00 3.04085e+00
6.42016e+00 -1.15071e+00 -1.68962e+00 1.05835e-01 1.29455e-01 1.34484e+00 5.36012e+00 4.25933e+00 3.10055e+00
6.47203e+00 -9.85118e-01 -1.80279e+00 1.02640e-01 8.87500e-02 1.32794e+00 5.42777e+00 4.28492e+00 3.16054e+00
6.52401e+00 -7.77080e-01 -1.68602e+00 9.85323e-02 4.69749e-02 1.30992e+00 5.49553e+00 4.31005e+00 3.22099e+00
6.55734e+00 -5.42184e-01 -1.33959e+00 9.38259e-02 6.39661e-03 1.29306e+00 5.56340e+00 4.33438e+00 3.28202e+00
6.55805e+00 -3.12070e-01 -8.39978e-01 8.88230e-02 -3.06793e-02 1.27966e+00 5.63123e+00 4.35758e+00 3.34360e+00
6.53318e+00 -1.23711e-01 -3.17346e-01 8.36899e-02 -6.26711e-02 1.27126e+00 5.69878e+00 4.37939e+00 3.40552e+00
6.50200e+00 1.44933e-02 1.79727e-01 7.83581e-02 -8.93100e-02 1.26809e+00 5.76586e+00 4.39985e+00 3.46758e+00
6.47282e+00 1.10018e-01 6.57912e-01 7.26958e-02 -1.10854e-01 1.26988e+00 5.83246e+00 4.41910e+00 3.52969e+00
6.44667e+00 1.67713e-01 1.11637e+00 6.66203e-02 -1.27502e-01 1.27646e+00 5.89859e+00 4.43723e+00 3.59183e+00
6.42342e+00 1.92088e-01 1.55453e+00 6.00777e-02 -1.39454e-01 1.28763e+00 5.96427e+00 4.45433e+00 3.65401e+00
6.40251e+00 1.87179e-01 1.97144e+00 5.30403e-02 -1.46909e-01 1.30317e+00 6.02952e+00 4.47043e+00 3.71622e+00
6.38311e+00 1.56707e-01 2.36626e+00 4.55053e-02 -1.50068e-01 1.32289e+00 6.09433e+00 4.48556e+00 3.77847e+00
6.36438e+00 1.03760e-01 2.73658e+00 3.74925e-02 -1.49134e-01 1.34655e+00 6.15870e+00 4.49970e+00 3.84073e+00
6.34501e+00 3.24007e-02 3.08509e+00 2.90383e-02 -1.44335e-01 1.37391e+00 6.22263e+00 4.51284e+00 3.90301e+00
6.32356e+00 -5.44648e-02 3.41136e+00 2.02040e-02 -1.35876e-01 1.40477e+00 6.28611e+00 4.52493e+00 3.96530e+00
6.29840e+00 -1.53206e-01 3.71901e+00 1.10670e-02 -1.23968e-01 1.43888e+00 6.34913e+00 4.53592e+00 4.02757e+00
6.26842e+00 -2.62245e-01 4.00423e+00 1.72684e-03 -1.08783e-01 1.47607e+00 6.41169e+00 4.54573e+00 4.08981e+00
6.23314e+00 -3.79552e-01 4.26456e+00 -7.71455e-03 -9.05349e-02 1.51611e+00 6.47375e+00 4.55427e+00 4.15196e+00
6.19351e+00 -5.05785e-01 4.48533e+00 -1.71532e-02 -6.94691e-02 1.55876e+00 6.53532e+00 4.56146e+00 4.21400e+00
6.15261e+00 -6.42469e-01 4.64441e+00 -2.65136e-02 -4.59847e-02 1.60361e+00 6.59639e+00 4.56727e+00 4.27586e+00
6.11262e+00 -7.86827e-01 4.73442e+00 -3.57676e-02 -2.07182e-02 1.65005e+00 6.65699e+00 4.57167e+00 4.33757e+00
6.07358e+00 -9.34687e-01 4.75472e+00 -4.49023e-02 5.60820e-03 1.69740e+00 6.71719e+00 4.57467e+00 4.39913e+00
6.03472e+00 -1.08110e+00 4.71029e+00 -5.39086e-02 3.22638e-02 1.74495e+00 6.77704e+00 4.57628e+00 4.46056e+00
5.99529e+00 -1.22095e+00 4.61021e+00 -6.27725e-02 5.85712e-02 1.79205e+00 6.83658e+00 4.57647e+00 4.52186e+00
5.95506e+00 -1.34955e+00 4.46589e+00 -7.14706e-02 8.39504e-02 1.83815e+00 6.89585e+00 4.57522e+00 4.58303e+00
5.91432e+00 -1.46313e+00 4.28935e+00 -7.99668e-02 1.07943e-01 1.88281e+00 6.95485e+00 4.57251e+00 4.64403e+00
5.87377e+00 -1.55908e+00 4.09197e+00 -8.82140e-02 1.30217e-01 1.92570e+00 7.01359e+00 4.56827e+00 4.70481e+00
5.83425e+00 -1.63599e+00 3.88376e+00 -9.61561e-02 1.50560e-01 1.96662e+00 7.07205e+00 4.56248e+00 4.76531e+00
5.79660e+00 -1.69355e+00 3.67302e+00 -1.03732e-01 1.68865e-01 2.00546e+00 7.13024e+00 4.55508e+00 4.82545e+00
5.76150e+00 -1.73233e+00 3.46632e+00 -1.10879e-01 1.85109e-01 2.04219e+00 7.18813e+00 4.54603e+00 4.88516e+00
5.72946e+00 -1.75359e+00 3.26862e+00 -1.17537e-01 1.99339e-01 2.07685e+00 7.24572e+00 4.53530e+00 4.94435e+00
5.70077e+00 -1.75904e+00 3.08341e+00 -1.23652e-01 2.11650e-01 2.10954e+00 7.30300e+00 4.52287e+00 5.00297e+00
5.67557e+00 -1.75066e+00 2.91297e+00 -1.29177e-01 2.22171e-01 2.14037e+00 7.35997e+00 4.50872e+00 5.06092e+00
5.65385e+00 -1.73056e+00 2.75858e+00 -1.34074e-01 2.31056e-01 2.16950e+00 7.41663e+00 4.49285e+00 5.11816e+00
5.63550e+00 -1.70086e+00 2.62067e+00 -1.38316e-01 2.38467e-01 2.19709e+00 7.47300e+00 4.47529e+00 5.17462e+00
5.62035e+00 -1.66357e+00 2.49908e+00 -1.41886e-01 2.44570e-01 2.22330e+00 7.52907e+00 4.45603e+00 5.23025e+00
5.60822e+00 -1.62058e+00 2.39314e+00 -1.44776e-01 2.49528e-01 2.24829e+00 7.58486e+00 4.43513e+00 5.28501e+00
5.59890e+00 -1.57361e+00 2.30187e+00 -1.46988e-01 2.53495e-01 2.27222e+00 7.64040e+00 4.41260e+00 5.33886e+00
5.59218e+00 -1.52414e+00 2.22402e+00 -1.48531e-01 2.56613e-01 2.29524e+00 7.69571e+00 4.38849e+00 5.39179e+00
