1.02548e-01 3.97014e+00
1.01191e-01 3.93547e+00
1.00102e-01 3.89756e+00
9.93183e-02 3.85665e+00
9.88691e-02 3.81303e+00
9.87789e-02 3.76698e+00
9.90661e-02 3.71879e+00
9.97423e-02 3.66874e+00
1.00812e-01 3.61713e+00
1.02273e-01 3.56424e+00
1.04115e-01 3.51035e+00
1.06319e-01 3.45575e+00
1.08856e-01 3.40069e+00
1.11689e-01 3.34544e+00
1.14770e-01 3.29025e+00
1.18042e-01 3.23535e+00
1.21455e-01 3.18088e+00
1.24887e-01 3.12685e+00
1.28141e-01 3.07323e+00
1.30985e-01 3.01992e+00
1.33175e-01 2.96674e+00
1.34480e-01 2.91349e+00
1.34701e-01 2.85992e+00
1.33679e-01 2.80575e+00
1.31307e-01 2.75068e+00
1.27527e-01 2.69438e+00
1.22335e-01 2.63654e+00
1.15774e-01 2.57681e+00
1.07925e-01 2.51489e+00
9.89040e-02 2.45046e+00
8.88531e-02 2.38325e+00
7.79305e-02 2.31303e+00
6.63051e-02 2.23961e+00
5.41488e-02 2.16286e+00
4.16295e-02 2.08276e+00
2.89034e-02 1.99938e+00
1.61062e-02 1.91289e+00
3.34448e-03 1.82361e+00
-9.31542e-03 1.73198e+00
-2.18590e-02 1.63859e+00
-3.42682e-02 1.54410e+00
-4.65996e-02 1.44925e+00
-5.89839e-02 1.35481e+00
-7.16108e-02 1.26152e+00
-8.46937e-02 1.17005e+00
-9.84132e-02 1.08095e+00
-1.12846e-01 9.94641e-01
-1.27890e-01 9.11378e-01
-1.43213e-01 8.31275e-01
-1.58232e-01 7.54321e-01
-1.72142e-01 6.80417e-01
-1.83987e-01 6.09405e-01
-1.92753e-01 5.41098e-01
-1.97486e-01 4.75302e-01
-1.97390e-01 4.11829e-01
-1.91922e-01 3.50506e-01
-1.80850e-01 2.91183e-01
-1.64288e-01 2.33738e-01
-1.42688e-01 1.78081e-01
-1.16804e-01 1.24153e-01
-8.76307e-02 7.19293e-02
-5.63154e-02 2.14165e-02
-2.40697e-02 -2.73490e-02
7.91963e-03 -7.43069e-02
3.85666e-02 -1.19379e-01
6.69408e-02 -1.62475e-01
9.22993e-02 -2.03500e-01
1.14097e-01 -2.42364e-01
1.31979e-01 -2.78981e-01
1.45759e-01 -3.13278e-01
1.55398e-01 -3.45196e-01
1.60971e-01 -3.74692e-01
1.62656e-01 -4.01739e-01
1.60706e-01 -4.26327e-01
1.55442e-01 -4.48464e-01
1.47245e-01 -4.68170e-01
1.36541e-01 -4.85485e-01
1.23797e-01 -5.00459e-01
1.09506e-01 -5.13158e-01
9.41719e-02 -5.23658e-01
7.82919e-02 -5.32045e-01
6.23330e-02 -5.38391e-01
4.68120e-02 -5.42761e-01
3.22531e-02 -5.45212e-01
1.91456e-02 -5.45795e-01
7.91104e-03 -5.44555e-01
-1.11866e-03 -5.41525e-01
-7.71265e-03 -5.36727e-01
-1.17430e-02 -5.30170e-01
-1.31793e-02 -5.21848e-01
-1.20785e-02 -5.11737e-01
-8.57217e-03 -4.99794e-01
-2.85311e-03 -4.85962e-01
4.83769e-03 -4.70164e-01
1.42229e-02 -4.52310e-01
2.49996e-02 -4.32296e-01
3.68488e-02 -4.10013e-01
4.94447e-02 -3.85344e-01
6.24626e-02 -3.58173e-01
7.55867e-02 -3.28386e-01
8.85166e-02 -2.95874e-01
1.00971e-01 -2.60539e-01
1.12686e-01 -2.22289e-01
1.23409e-01 -1.81044e-01
1.32886e-01 -1.36732e-01
1.41047e-01 -8.93179e-02
1.47879e-01 -3.87858e-02
1.53413e-01 1.48637e-02
1.57716e-01 7.16135e-02
1.60883e-01 1.31430e-01
1.63028e-01 1.94263e-01
1.64278e-01 2.60050e-01
1.64763e-01 3.28711e-01
1.64617e-01 4.00155e-01
1.63967e-01 4.74277e-01
1.62933e-01 5.50961e-01
1.61626e-01 6.30078e-01
1.60146e-01 7.11490e-01
1.58578e-01 7.95049e-01
1.56995e-01 8.80597e-01
1.55459e-01 9.67969e-01
1.54014e-01 1.05699e+00
1.52697e-01 1.14748e+00
1.51532e-01 1.23926e+00
1.50533e-01 1.33214e+00
1.49704e-01 1.42591e+00
1.49044e-01 1.52038e+00
1.48544e-01 1.61536e+00
1.48192e-01 1.71063e+00
1.47970e-01 1.80600e+00
1.47860e-01 1.90125e+00
1.47841e-01 1.99619e+00
1.47891e-01 2.09062e+00
1.47989e-01 2.18433e+00
1.48113e-01 2.27713e+00
1.48245e-01 2.36882e+00
1.48364e-01 2.45920e+00
1.48455e-01 2.54811e+00
1.48503e-01 2.63535e+00
1.48494e-01 2.72075e+00
1.48418e-01 2.80414e+00
1.48266e-01 2.88536e+00
1.48031e-01 2.96426e+00
1.47708e-01 3.04068e+00
1.47293e-01 3.11449e+00
1.46787e-01 3.18556e+00
1.46187e-01 3.25377e+00
1.45497e-01 3.31900e+00
1.44719e-01 3.38115e+00
1.43856e-01 3.44012e+00
1.42914e-01 3.49584e+00
1.41898e-01 3.54822e+00
1.40814e-01 3.59720e+00
1.39671e-01 3.64272e+00
1.38475e-01 3.68475e+00
1.37234e-01 3.72324e+00
1.35958e-01 3.75818e+00
1.34653e-01 3.78955e+00
1.33330e-01 3.81734e+00
1.31998e-01 3.84156e+00
1.30664e-01 3.86224e+00
1.29338e-01 3.87939e+00
1.28030e-01 3.89305e+00
1.26747e-01 3.90327e+00
1.25499e-01 3.91011e+00
1.24295e-01 3.91363e+00
1.23142e-01 3.91391e+00
1.22048e-01 3.91102e+00
1.21023e-01 3.90507e+00
1.20072e-01 3.89615e+00
1.19203e-01 3.88436e+00
1.18423e-01 3.86983e+00
1.17738e-01 3.85267e+00
1.17154e-01 3.83302e+00
1.16674e-01 3.81100e+00
1.16304e-01 3.78675e+00
1.16047e-01 3.76042e+00
1.15904e-01 3.73215e+00
1.15877e-01 3.70209e+00
1.15965e-01 3.67040e+00
1.16168e-01 3.63723e+00
1.16483e-01 3.60273e+00
1.16905e-01 3.56705e+00
1.17428e-01 3.53036e+00
1.18046e-01 3.49280e+00
1.18748e-01 3.45453e+00
1.19524e-01 3.41569e+00
1.20362e-01 3.37643e+00
1.21248e-01 3.33690e+00
1.22168e-01 3.29723e+00
1.23106e-01 3.25754e+00
1.24045e-01 3.21798e+00
1.24970e-01 3.17866e+00
1.25863e-01 3.13970e+00
1.26710e-01 3.10121e+00
1.27497e-01 3.06329e+00
1.28209e-01 3.02605e+00
1.28838e-01 2.98956e+00
1.29374e-01 2.95391e+00
1.29811e-01 2.91919e+00
1.30147e-01 2.88546e+00
1.30382e-01 2.85278e+00
1.30519e-01 2.82123e+00
1.30563e-01 2.79083e+00
1.30523e-01 2.76165e+00
1.30407e-01 2.73373e+00
1.30229e-01 2.70709e+00
1.30001e-01 2.68177e+00
1.29736e-01 2.65779e+00
1.29447e-01 2.63517e+00
1.29148e-01 2.61392e+00
1.28852e-01 2.59406e+00
1.28568e-01 2.57560e+00
1.28307e-01 2.55852e+00
1.28076e-01 2.54284e+00
1.27884e-01 2.52854e+00
1.27733e-01 2.51562e+00
1.27627e-01 2.50406e+00
1.27568e-01 2.49386e+00
1.27555e-01 2.48498e+00
1.27587e-01 2.47741e+00
1.27662e-01 2.47113e+00
1.27777e-01 2.46611e+00
1.27928e-01 2.46233e+00
1.28110e-01 2.45974e+00
1.28318e-01 2.45832e+00
1.28549e-01 2.45804e+00
1.28797e-01 2.45886e+00
1.29058e-01 2.46074e+00
1.29327e-01 2.46363e+00
1.29600e-01 2.46751e+00
1.29874e-01 2.47233e+00
1.30146e-01 2.47805e+00
1.30411e-01 2.48462e+00
1.30667e-01 2.49200e+00
1.30913e-01 2.50014e+00
1.31172e-01 2.50892e+00
1.31383e-01 2.51814e+00
1.31433e-01 2.52757e+00
1.31191e-01 2.53692e+00
1.30522e-01 2.54588e+00
1.29305e-01 2.55412e+00
1.27437e-01 2.56127e+00
1.24839e-01 2.56696e+00
1.21459e-01 2.57080e+00
1.17266e-01 2.57238e+00
1.12251e-01 2.57132e+00
1.06420e-01 2.56720e+00
9.97961e-02 2.55966e+00
9.24138e-02 2.54830e+00
8.43168e-02 2.53279e+00
7.55578e-02 2.51281e+00
