1.59305e-01 1.55943e-01 1.55610e-01 1.55047e-01
1.57890e-01 1.57552e-01 1.54788e-01 1.54820e-01
1.59780e-01 1.56415e-01 1.55565e-01 1.55775e-01
1.59843e-01 1.56923e-01 1.55712e-01 1.54549e-01
1.60115e-01 1.55345e-01 1.55415e-01 1.55107e-01
1.59539e-01 1.57420e-01 1.55095e-01 1.54613e-01
1.59376e-01 1.56033e-01 1.55386e-01 1.55523e-01
1.59690e-01 1.55038e-01 1.55989e-01 1.56073e-01
1.60178e-01 1.56407e-01 1.55546e-01 1.56052e-01
1.59832e-01 1.56002e-01 1.56389e-01 1.54612e-01
1.60271e-01 1.55551e-01 1.55416e-01 1.55439e-01
1.60609e-01 1.55430e-01 1.56026e-01 1.54973e-01
1.57767e-01 1.56044e-01 1.55377e-01 1.54863e-01
1.57550e-01 1.57691e-01 1.55246e-01 1.56016e-01
1.59878e-01 1.56523e-01 1.55154e-01 1.55389e-01
1.59588e-01 1.59287e-01 1.55354e-01 1.54913e-01
1.59940e-01 1.57378e-01 1.54810e-01 1.55389e-01
1.60343e-01 1.57862e-01 1.55813e-01 1.55242e-01
1.59347e-01 1.60008e-01 1.55509e-01 1.57621e-01
1.60012e-01 1.59743e-01 1.57966e-01 1.57411e-01
1.59651e-01 1.58020e-01 1.57127e-01 1.57521e-01
1.59739e-01 1.57736e-01 1.57378e-01 1.57195e-01
1.59553e-01 1.58229e-01 1.57772e-01 1.57938e-01
1.57482e-01 1.60400e-01 1.58062e-01 1.57359e-01
1.58013e-01 1.57435e-01 1.58087e-01 1.57676e-01
1.57601e-01 1.59284e-01 1.58385e-01 1.57505e-01
1.58560e-01 1.58667e-01 1.57586e-01 1.57194e-01
1.57955e-01 1.58904e-01 1.58569e-01 1.57819e-01
1.58195e-01 1.58582e-01 1.57571e-01 1.57211e-01
1.56989e-01 1.58883e-01 1.57700e-01 1.58659e-01
1.57799e-01 1.57738e-01 1.57685e-01 1.57665e-01
1.58094e-01 1.59312e-01 1.57674e-01 1.57572e-01
1.57625e-01 1.59346e-01 1.57775e-01 1.58359e-01
1.58198e-01 1.57838e-01 1.58139e-01 1.57832e-01
1.58063e-01 1.58540e-01 1.57729e-01 1.57371e-01
1.58051e-01 1.58791e-01 1.58010e-01 1.57741e-01
1.59014e-01 1.59003e-01 1.58640e-01 1.57557e-01
1.57714e-01 1.58144e-01 1.58727e-01 1.57940e-01
1.58416e-01 1.58281e-01 1.57484e-01 1.57382e-01
1.58210e-01 1.58480e-01 1.57725e-01 1.57826e-01
1.58990e-01 1.59605e-01 1.58002e-01 1.57304e-01
1.57714e-01 1.59502e-01 1.57554e-01 1.57055e-01
1.58119e-01 1.58351e-01 1.57444e-01 1.57316e-01
1.58720e-01 1.58676e-01 1.57269e-01 1.58002e-01
1.57410e-01 1.57612e-01 1.57590e-01 1.58375e-01
1.57796e-01 1.60348e-01 1.58917e-01 1.58120e-01
1.57754e-01 1.58509e-01 1.56837e-01 1.58649e-01
1.58284e-01 1.57848e-01 1.58012e-01 1.58637e-01
1.58684e-01 1.58374e-01 1.57868e-01 1.57271e-01
1.57358e-01 1.57705e-01 1.57783e-01 1.58786e-01
1.57475e-01 1.59184e-01 1.57218e-01 1.57748e-01
1.57965e-01 1.57056e-01 1.57745e-01 1.58876e-01
1.58014e-01 1.57253e-01 1.58178e-01 1.56989e-01
1.59091e-01 1.57966e-01 1.57569e-01 1.58818e-01
1.58592e-01 1.58277e-01 1.57668e-01 1.57769e-01
1.58649e-01 1.58141e-01 1.58105e-01 1.58459e-01
1.57445e-01 1.58430e-01 1.57442e-01 1.58255e-01
1.57643e-01 1.57693e-01 1.57819e-01 1.57731e-01
1.60195e-01 1.59319e-01 1.57240e-01 1.58217e-01
1.57968e-01 1.57820e-01 1.59426e-01 1.58476e-01
1.57694e-01 1.57661e-01 1.58298e-01 1.59300e-01
1.58890e-01 1.59428e-01 1.57736e-01 1.58200e-01
1.57928e-01 1.57707e-01 1.57409e-01 1.58756e-01
1.57669e-01 1.57717e-01 1.58488e-01 1.58366e-01
1.58418e-01 1.59524e-01 1.58240e-01 1.58118e-01
1.58044e-01 1.58385e-01 1.57243e-01 1.59087e-01
1.58672e-01 1.57722e-01 1.58476e-01 1.57533e-01
1.57973e-01 1.59496e-01 1.57606e-01 1.59080e-01
1.57798e-01 1.58908e-01 1.57422e-01 1.58802e-01
1.57929e-01 1.59464e-01 1.58873e-01 1.58083e-01
1.58365e-01 1.58177e-01 1.57684e-01 1.59905e-01
1.58178e-01 1.57838e-01 1.58461e-01 1.57850e-01
1.57411e-01 1.59550e-01 1.57433e-01 1.58666e-01
1.57624e-01 1.58352e-01 1.57358e-01 1.58723e-01
1.59648e-01 1.57233e-01 1.58377e-01 1.58187e-01
1.58383e-01 1.58446e-01 1.57899e-01 1.59157e-01
1.59253e-01 1.57787e-01 1.58986e-01 1.57740e-01
1.57342e-01 1.58456e-01 1.58599e-01 1.61079e-01
1.57738e-01 1.58756e-01 1.57548e-01 1.59547e-01
1.57817e-01 1.58563e-01 1.57424e-01 1.57881e-01
1.58967e-01 1.58536e-01 1.58763e-01 1.60301e-01
1.57871e-01 1.58637e-01 1.57331e-01 1.58284e-01
1.59871e-01 1.57370e-01 1.57975e-01 1.59138e-01
1.59014e-01 1.59163e-01 1.58233e-01 1.58475e-01
1.60561e-01 1.57818e-01 1.58337e-01 1.57621e-01
1.57838e-01 1.59472e-01 1.58258e-01 1.58287e-01
1.60175e-01 1.58098e-01 1.58101e-01 1.58359e-01
1.61850e-01 1.58634e-01 1.57515e-01 1.58298e-01
1.60035e-01 1.58674e-01 1.57866e-01 1.57079e-01
1.61299e-01 1.58492e-01 1.58219e-01 1.58202e-01
1.62230e-01 1.58273e-01 1.57728e-01 1.58556e-01
1.62321e-01 1.58281e-01 1.57599e-01 1.57676e-01
1.61072e-01 1.58136e-01 1.59934e-01 1.57954e-01
1.61716e-01 1.58901e-01 1.58258e-01 1.58459e-01
1.58327e-01 1.58813e-01 1.55906e-01 1.55798e-01
1.60429e-01 1.55608e-01 1.58860e-01 1.58572e-01
1.57998e-01 1.58142e-01 1.59406e-01 1.58730e-01
1.60082e-01 1.57696e-01 1.57523e-01 1.59303e-01
1.59854e-01 1.59312e-01 1.58562e-01 1.58267e-01
1.61659e-01 1.58712e-01 1.57915e-01 1.59429e-01
1.61233e-01 1.58921e-01 1.57762e-01 1.58718e-01
1.62565e-01 1.57300e-01 1.57831e-01 1.59303e-01
1.60064e-01 1.59479e-01 1.59690e-01 1.58596e-01
1.61936e-01 1.57775e-01 1.57459e-01 1.60270e-01
1.60531e-01 1.59823e-01 1.58906e-01 1.57833e-01
1.61722e-01 1.61467e-01 1.60258e-01 1.60398e-01
1.60736e-01 1.60800e-01 1.60604e-01 1.61040e-01
1.60921e-01 1.60243e-01 1.61640e-01 1.60025e-01
1.61117e-01 1.62041e-01 1.61588e-01 1.59730e-01
1.59832e-01 1.62102e-01 1.60584e-01 1.60193e-01
1.61155e-01 1.61087e-01 1.60555e-01 1.61987e-01
1.60675e-01 1.61849e-01 1.59672e-01 1.61762e-01
1.60689e-01 1.61319e-01 1.60335e-01 1.61203e-01
1.61042e-01 1.59842e-01 1.60322e-01 1.60943e-01
1.62899e-01 1.60557e-01 1.60926e-01 1.60961e-01
1.64002e-01 1.60434e-01 1.60903e-01 1.61011e-01
1.62233e-01 1.61640e-01 1.60077e-01 1.61288e-01
1.63037e-01 1.60669e-01 1.59881e-01 1.61143e-01
1.62533e-01 1.63160e-01 1.62868e-01 1.63563e-01
1.62064e-01 1.62396e-01 1.62323e-01 1.62963e-01
1.63482e-01 1.62750e-01 1.62922e-01 1.63190e-01
1.64830e-01 1.63321e-01 1.64219e-01 1.62932e-01
1.65395e-01 1.65164e-01 1.63076e-01 1.63702e-01
1.63107e-01 1.64844e-01 1.63181e-01 1.64106e-01
1.69292e-01 1.65013e-01 1.77195e-01 1.76527e-01
1.62800e-01 1.62495e-01 1.74755e-01 1.64056e-01
1.63769e-01 1.63710e-01 1.72557e-01 1.68547e-01
1.63555e-01 1.63573e-01 1.68651e-01 1.65874e-01
1.64765e-01 1.63901e-01 1.65485e-01 1.65395e-01
1.63346e-01 1.62798e-01 1.62221e-01 1.62949e-01
1.63836e-01 1.63157e-01 1.63346e-01 1.65078e-01
1.68226e-01 1.63002e-01 1.61669e-01 1.64456e-01
1.62605e-01 1.63275e-01 1.62472e-01 1.62296e-01
1.61961e-01 1.63402e-01 1.61859e-01 1.64300e-01
1.62678e-01 1.63694e-01 1.62999e-01 1.62929e-01
1.62501e-01 1.65203e-01 1.62364e-01 1.62905e-01
1.63731e-01 1.63370e-01 1.64672e-01 1.65351e-01
1.63848e-01 1.63702e-01 1.63738e-01 1.63546e-01
1.64432e-01 1.63417e-01 1.63378e-01 1.64506e-01
1.63803e-01 1.63419e-01 1.63374e-01 1.64498e-01
1.62670e-01 1.62811e-01 1.63244e-01 1.62609e-01
1.65601e-01 1.65395e-01 1.62822e-01 1.62931e-01
1.64737e-01 1.65180e-01 1.66050e-01 1.64924e-01
1.66253e-01 1.67412e-01 1.64659e-01 1.65330e-01
1.66399e-01 1.66592e-01 1.66463e-01 1.64912e-01
1.67996e-01 1.68725e-01 1.67946e-01 1.67281e-01
1.70114e-01 1.67339e-01 1.68200e-01 1.69556e-01
1.71663e-01 1.71509e-01 1.74719e-01 1.71857e-01
1.71689e-01 1.75888e-01 1.75573e-01 1.73267e-01
1.67495e-01 1.67140e-01 1.66698e-01 1.68998e-01
1.71076e-01 1.66879e-01 1.66830e-01 1.70340e-01
1.71979e-01 1.68926e-01 1.70316e-01 1.72286e-01
1.70033e-01 1.69621e-01 1.69075e-01 1.67569e-01
1.67313e-01 1.66688e-01 1.66555e-01 1.69391e-01
1.67886e-01 1.67899e-01 1.66847e-01 1.68369e-01
1.67875e-01 1.67687e-01 1.67194e-01 1.70016e-01
1.71558e-01 1.72037e-01 1.70316e-01 1.72886e-01
1.69801e-01 1.70103e-01 1.69959e-01 1.70115e-01
1.68693e-01 1.68208e-01 1.67222e-01 1.67889e-01
1.67368e-01 1.67465e-01 1.67932e-01 1.68900e-01
1.67954e-01 1.68086e-01 1.67411e-01 1.67070e-01
1.69043e-01 1.69110e-01 1.69615e-01 1.70264e-01
1.73643e-01 1.73558e-01 1.72376e-01 1.78761e-01
1.69462e-01 1.69123e-01 1.70133e-01 1.67488e-01
1.67249e-01 1.66795e-01 1.67282e-01 1.68704e-01
1.67732e-01 1.67976e-01 1.68148e-01 1.68717e-01
1.66985e-01 1.67618e-01 1.66251e-01 1.68565e-01
1.67271e-01 1.70637e-01 1.67812e-01 1.70280e-01
1.71685e-01 1.72807e-01 1.69000e-01 1.72763e-01
1.70015e-01 1.69735e-01 1.71782e-01 1.69565e-01
1.66928e-01 1.69088e-01 1.67675e-01 1.66836e-01
1.66941e-01 1.68088e-01 1.67620e-01 1.66795e-01
1.66913e-01 1.68731e-01 1.67490e-01 1.67831e-01
1.67461e-01 1.68551e-01 1.67491e-01 1.67631e-01
1.69160e-01 1.70461e-01 1.70216e-01 1.70061e-01
1.75770e-01 1.73475e-01 1.74658e-01 1.71147e-01
1.67617e-01 1.67721e-01 1.71012e-01 1.67435e-01
1.67036e-01 1.68929e-01 1.67424e-01 1.68710e-01
1.67889e-01 1.69142e-01 1.69023e-01 1.67355e-01
1.67665e-01 1.68468e-01 1.67297e-01 1.67977e-01
1.68899e-01 1.68751e-01 1.67414e-01 1.67939e-01
1.71082e-01 1.70637e-01 1.70629e-01 1.70120e-01
1.73190e-01 1.72041e-01 1.76011e-01 1.71501e-01
1.67559e-01 1.69182e-01 1.68237e-01 1.66736e-01
1.67076e-01 1.69346e-01 1.66576e-01 1.68230e-01
1.67175e-01 1.67831e-01 1.68455e-01 1.67426e-01
1.67564e-01 1.69448e-01 1.67138e-01 1.67024e-01
1.68154e-01 1.69398e-01 1.68023e-01 1.68307e-01
1.69159e-01 1.70833e-01 1.68849e-01 1.70408e-01
1.73647e-01 1.75742e-01 1.73894e-01 1.75424e-01
1.67465e-01 1.68456e-01 1.70243e-01 1.67198e-01
1.65794e-01 1.64755e-01 1.67571e-01 1.66881e-01
1.64418e-01 1.66554e-01 1.65392e-01 1.64654e-01
1.67446e-01 1.68030e-01 1.65643e-01 1.67748e-01
1.68293e-01 1.67039e-01 1.67504e-01 1.68250e-01
1.69499e-01 1.67663e-01 1.67717e-01 1.67493e-01
1.71481e-01 1.72172e-01 1.70599e-01 1.72446e-01
1.70099e-01 1.70575e-01 1.71503e-01 1.71158e-01
1.67013e-01 1.67721e-01 1.67242e-01 1.67587e-01
1.66591e-01 1.65690e-01 1.65562e-01 1.64777e-01
1.65012e-01 1.66532e-01 1.65540e-01 1.65905e-01
1.67061e-01 1.68328e-01 1.66002e-01 1.67792e-01
1.67901e-01 1.68965e-01 1.68040e-01 1.68728e-01
1.69642e-01 1.70563e-01 1.67863e-01 1.70931e-01
1.76307e-01 1.74665e-01 1.72637e-01 1.74598e-01
1.68378e-01 1.68576e-01 1.69526e-01 1.70122e-01
1.68821e-01 1.68053e-01 1.66502e-01 1.66905e-01
1.66080e-01 1.65952e-01 1.65473e-01 1.64882e-01
1.65934e-01 1.67322e-01 1.65268e-01 1.65080e-01
1.68391e-01 1.67545e-01 1.65709e-01 1.66250e-01
1.66739e-01 1.67670e-01 1.67474e-01 1.67543e-01
1.69163e-01 1.70329e-01 1.67203e-01 1.67184e-01
1.73066e-01 1.72800e-01 1.69445e-01 1.71908e-01
1.69159e-01 1.70417e-01 1.71879e-01 1.69376e-01
1.67632e-01 1.68690e-01 1.66873e-01 1.67819e-01
1.65310e-01 1.65949e-01 1.64082e-01 1.64989e-01
1.65676e-01 1.65867e-01 1.64423e-01 1.65421e-01
1.65439e-01 1.65847e-01 1.65111e-01 1.65230e-01
1.66973e-01 1.67960e-01 1.66509e-01 1.68006e-01
1.67095e-01 1.68261e-01 1.66619e-01 1.67256e-01
1.68818e-01 1.69946e-01 1.71124e-01 1.70375e-01
1.73084e-01 1.74724e-01 1.71516e-01 1.72961e-01
1.67150e-01 1.70818e-01 1.68334e-01 1.69317e-01
1.68174e-01 1.66884e-01 1.67319e-01 1.68004e-01
1.64888e-01 1.66485e-01 1.64955e-01 1.64585e-01
1.65308e-01 1.65303e-01 1.66512e-01 1.65428e-01
1.64240e-01 1.64814e-01 1.64685e-01 1.66005e-01
1.65955e-01 1.65150e-01 1.65555e-01 1.65390e-01
1.68382e-01 1.67913e-01 1.67473e-01 1.68261e-01
1.68343e-01 1.68597e-01 1.67535e-01 1.68227e-01
1.70554e-01 1.68341e-01 1.68188e-01 1.69149e-01
1.73962e-01 1.72015e-01 1.69689e-01 1.70587e-01
1.68748e-01 1.69626e-01 1.72503e-01 1.72622e-01
1.66815e-01 1.67763e-01 1.69643e-01 1.68125e-01
1.65253e-01 1.67590e-01 1.66238e-01 1.67971e-01
1.64863e-01 1.65511e-01 1.65245e-01 1.64661e-01
1.66276e-01 1.66327e-01 1.64042e-01 1.64652e-01
1.65732e-01 1.66602e-01 1.65503e-01 1.65090e-01
1.65688e-01 1.66322e-01 1.65355e-01 1.67056e-01
1.64341e-01 1.65412e-01 1.64586e-01 1.66519e-01
1.67576e-01 1.68240e-01 1.64575e-01 1.65843e-01
1.68585e-01 1.67476e-01 1.66746e-01 1.68106e-01
1.68048e-01 1.67459e-01 1.67207e-01 1.67090e-01
1.69983e-01 1.69917e-01 1.66746e-01 1.67333e-01
1.70364e-01 1.70119e-01 1.68576e-01 1.68639e-01
1.72030e-01 1.70934e-01 1.71489e-01 1.68667e-01
1.70619e-01 1.75974e-01 1.72150e-01 1.72020e-01
1.69074e-01 1.71268e-01 1.75343e-01 1.74701e-01
1.66818e-01 1.69693e-01 1.70503e-01 1.73068e-01
1.66888e-01 1.66848e-01 1.70383e-01 1.69708e-01
1.66526e-01 1.68183e-01 1.67414e-01 1.68020e-01
1.67326e-01 1.68795e-01 1.66574e-01 1.66850e-01
1.64791e-01 1.68224e-01 1.69255e-01 1.67651e-01
1.65412e-01 1.67651e-01 1.67755e-01 1.67595e-01
1.64376e-01 1.64837e-01 1.67152e-01 1.68619e-01
1.65187e-01 1.65299e-01 1.66861e-01 1.68587e-01
1.64716e-01 1.64094e-01 1.66735e-01 1.67962e-01
1.65261e-01 1.64508e-01 1.67442e-01 1.69035e-01
1.65692e-01 1.64947e-01 1.66425e-01 1.68020e-01
1.65196e-01 1.64989e-01 1.67357e-01 1.68454e-01
1.65488e-01 1.64765e-01 1.67377e-01 1.68093e-01
1.64588e-01 1.67000e-01 1.67099e-01 1.68068e-01
1.65400e-01 1.66952e-01 1.66754e-01 1.67071e-01
1.65383e-01 1.66711e-01 1.67211e-01 1.67917e-01
1.64553e-01 1.67423e-01 1.67546e-01 1.68868e-01
1.67360e-01 1.66615e-01 1.68657e-01 1.71389e-01
1.68058e-01 1.66543e-01 1.68754e-01 1.71408e-01
1.67091e-01 1.68857e-01 1.70413e-01 1.73388e-01
1.66667e-01 1.71436e-01 1.73881e-01 1.74570e-01
1.71992e-01 1.76482e-01 1.70154e-01 1.69753e-01
1.70291e-01 1.70708e-01 1.71551e-01 1.69607e-01
1.72485e-01 1.69291e-01 1.67357e-01 1.68956e-01
1.74345e-01 1.70049e-01 1.69199e-01 1.67449e-01
1.69245e-01 1.67228e-01 1.69080e-01 1.67639e-01
1.69106e-01 1.68392e-01 1.66407e-01 1.68495e-01
1.69260e-01 1.68338e-01 1.66075e-01 1.69415e-01
1.68838e-01 1.67274e-01 1.66961e-01 1.67808e-01
1.68696e-01 1.66830e-01 1.65274e-01 1.68882e-01
1.68022e-01 1.68252e-01 1.64667e-01 1.65574e-01
1.66953e-01 1.67700e-01 1.65979e-01 1.64551e-01
1.66962e-01 1.66060e-01 1.64697e-01 1.66535e-01
1.67748e-01 1.64914e-01 1.65439e-01 1.65362e-01
1.67976e-01 1.65272e-01 1.65880e-01 1.65266e-01
1.67211e-01 1.65534e-01 1.65190e-01 1.65693e-01
1.69002e-01 1.64482e-01 1.64507e-01 1.65641e-01
1.67041e-01 1.64182e-01 1.66132e-01 1.65366e-01
1.67880e-01 1.66530e-01 1.65022e-01 1.65070e-01
1.68458e-01 1.67123e-01 1.65895e-01 1.65545e-01
1.67570e-01 1.64444e-01 1.66570e-01 1.66190e-01
1.67231e-01 1.64879e-01 1.66368e-01 1.66015e-01
1.67317e-01 1.65550e-01 1.65593e-01 1.66029e-01
1.67871e-01 1.65162e-01 1.64819e-01 1.66724e-01
1.67385e-01 1.66099e-01 1.65854e-01 1.64659e-01
1.67166e-01 1.69998e-01 1.65343e-01 1.67105e-01
1.68034e-01 1.67032e-01 1.68574e-01 1.67492e-01
1.70129e-01 1.66209e-01 1.67871e-01 1.66967e-01
1.69904e-01 1.66633e-01 1.69158e-01 1.67490e-01
1.69394e-01 1.67833e-01 1.67448e-01 1.67197e-01
1.71504e-01 1.68987e-01 1.66664e-01 1.68051e-01
1.75640e-01 1.71032e-01 1.66911e-01 1.68695e-01
1.72463e-01 1.69347e-01 1.68444e-01 1.70539e-01
1.70578e-01 1.73150e-01 1.70019e-01 1.69559e-01
1.66963e-01 1.71236e-01 1.72925e-01 1.74336e-01
1.66977e-01 1.69387e-01 1.72740e-01 1.71295e-01
1.68000e-01 1.67032e-01 1.70268e-01 1.69056e-01
1.65557e-01 1.67399e-01 1.66778e-01 1.66804e-01
1.64906e-01 1.68107e-01 1.66806e-01 1.66947e-01
1.67339e-01 1.66116e-01 1.67426e-01 1.67173e-01
1.67192e-01 1.66398e-01 1.65557e-01 1.64440e-01
1.67010e-01 1.66533e-01 1.65416e-01 1.65401e-01
1.66724e-01 1.65444e-01 1.66890e-01 1.67221e-01
1.67181e-01 1.69194e-01 1.67460e-01 1.67316e-01
1.67018e-01 1.67457e-01 1.67712e-01 1.66866e-01
1.66842e-01 1.68965e-01 1.66780e-01 1.67761e-01
1.67683e-01 1.68156e-01 1.66878e-01 1.67084e-01
1.67214e-01 1.67538e-01 1.67474e-01 1.67623e-01
1.67592e-01 1.67020e-01 1.67624e-01 1.68967e-01
1.67167e-01 1.67202e-01 1.67108e-01 1.68759e-01
1.67419e-01 1.66972e-01 1.66832e-01 1.67377e-01
1.69124e-01 1.67142e-01 1.67192e-01 1.66994e-01
1.70899e-01 1.66813e-01 1.69467e-01 1.67720e-01
1.70900e-01 1.69437e-01 1.71273e-01 1.69038e-01
1.68972e-01 1.70005e-01 1.69140e-01 1.70679e-01
1.75203e-01 1.76037e-01 1.69775e-01 1.71451e-01
1.70501e-01 1.72950e-01 1.73594e-01 1.72960e-01
1.72756e-01 1.70271e-01 1.72717e-01 1.72990e-01
1.72174e-01 1.70397e-01 1.74015e-01 1.70486e-01
1.71331e-01 1.72292e-01 1.72085e-01 1.70995e-01
1.73927e-01 1.72737e-01 1.76526e-01 1.73335e-01
1.72887e-01 1.72088e-01 1.72801e-01 1.72677e-01
1.74443e-01 1.70187e-01 1.73708e-01 1.73868e-01
1.75501e-01 1.72049e-01 1.74422e-01 1.74906e-01
1.76288e-01 1.72102e-01 1.75212e-01 1.75626e-01
1.73496e-01 1.71764e-01 1.71981e-01 1.74359e-01
1.72953e-01 1.71735e-01 1.73294e-01 1.71682e-01
1.70525e-01 1.71933e-01 1.70540e-01 1.72756e-01
1.69590e-01 1.77356e-01 1.71512e-01 1.69825e-01
1.70303e-01 1.77061e-01 1.72273e-01 1.72040e-01
1.68816e-01 1.75201e-01 1.71765e-01 1.71757e-01
1.68998e-01 1.73982e-01 1.71804e-01 1.69226e-01
1.68964e-01 1.71980e-01 1.69150e-01 1.69888e-01
1.70335e-01 1.71005e-01 1.70421e-01 1.70135e-01
1.69430e-01 1.74202e-01 1.71629e-01 1.69366e-01
1.69753e-01 1.71387e-01 1.74387e-01 1.68471e-01
1.73018e-01 1.73119e-01 1.70546e-01 1.78618e-01
1.69104e-01 1.74071e-01 1.69961e-01 1.69501e-01
1.69558e-01 1.73717e-01 1.71601e-01 1.70115e-01
1.68393e-01 1.72716e-01 1.69674e-01 1.69317e-01
1.68623e-01 1.74053e-01 1.69292e-01 1.69150e-01
1.70488e-01 1.74480e-01 1.71356e-01 1.73037e-01
1.69941e-01 1.70498e-01 1.77328e-01 1.74515e-01
1.74195e-01 1.70960e-01 1.72499e-01 1.72381e-01
1.73758e-01 1.70515e-01 1.73138e-01 1.69717e-01
1.72123e-01 1.69529e-01 1.69487e-01 1.69544e-01
1.71048e-01 1.69390e-01 1.69483e-01 1.70302e-01
1.69624e-01 1.66135e-01 1.66740e-01 1.69747e-01
1.68439e-01 1.67529e-01 1.65497e-01 1.65477e-01
1.67494e-01 1.66471e-01 1.66990e-01 1.64899e-01
1.67086e-01 1.65894e-01 1.68624e-01 1.67590e-01
1.65113e-01 1.69075e-01 1.68249e-01 1.69050e-01
1.71511e-01 1.64316e-01 1.64590e-01 1.63157e-01
1.62453e-01 1.66066e-01 1.66786e-01 1.65819e-01
1.66050e-01 1.66598e-01 1.66126e-01 1.66828e-01
1.68089e-01 1.66128e-01 1.73918e-01 1.68783e-01
1.66104e-01 1.66007e-01 1.64781e-01 1.63178e-01
1.66822e-01 1.72498e-01 1.69685e-01 1.67961e-01
1.73331e-01 1.67761e-01 1.71873e-01 1.71597e-01
1.72919e-01 1.77325e-01 1.76837e-01 1.70533e-01
1.70660e-01 1.71202e-01 1.70643e-01 1.70459e-01
1.72045e-01 1.69669e-01 1.68714e-01 1.70309e-01
1.72514e-01 1.69352e-01 1.67403e-01 1.70272e-01
1.70655e-01 1.78936e-01 1.73872e-01 1.70615e-01
1.69742e-01 1.67999e-01 1.66917e-01 1.65667e-01
1.65159e-01 1.69324e-01 1.67667e-01 1.67737e-01
1.65933e-01 1.71597e-01 1.71256e-01 1.69763e-01
1.70787e-01 1.69251e-01 1.68011e-01 1.68200e-01
1.67846e-01 1.68908e-01 1.68258e-01 1.69338e-01
1.68426e-01 1.68638e-01 1.68900e-01 1.67783e-01
1.66363e-01 1.65808e-01 1.65264e-01 1.67612e-01
1.66358e-01 1.67136e-01 1.66735e-01 1.67379e-01
1.66665e-01 1.67733e-01 1.69086e-01 1.72424e-01
1.70269e-01 1.69355e-01 1.71867e-01 1.69764e-01
1.71921e-01 1.69645e-01 1.74420e-01 1.69565e-01
1.71746e-01 1.70679e-01 1.71309e-01 1.70488e-01
1.77414e-01 1.72478e-01 1.70451e-01 1.67163e-01
1.72569e-01 1.74084e-01 1.69203e-01 1.66845e-01
1.71946e-01 1.69482e-01 1.67575e-01 1.67391e-01
1.67456e-01 1.69365e-01 1.67284e-01 1.66845e-01
1.69894e-01 1.69874e-01 1.65733e-01 1.66379e-01
1.65762e-01 1.69152e-01 1.65635e-01 1.67334e-01
1.65565e-01 1.68366e-01 1.66831e-01 1.67620e-01
1.67383e-01 1.66404e-01 1.69461e-01 1.66889e-01
1.66345e-01 1.67929e-01 1.66917e-01 1.66254e-01
1.65832e-01 1.66311e-01 1.66872e-01 1.67229e-01
1.68954e-01 1.66060e-01 1.66492e-01 1.69609e-01
1.69779e-01 1.66986e-01 1.65006e-01 1.70889e-01
1.70226e-01 1.63093e-01 1.68473e-01 1.65366e-01
1.71865e-01 1.68880e-01 1.67161e-01 1.71104e-01
1.65283e-01 1.68282e-01 1.69765e-01 1.69302e-01
1.68913e-01 1.71585e-01 1.71391e-01 1.71744e-01
1.70718e-01 1.73420e-01 1.77588e-01 1.72673e-01
1.68551e-01 1.65976e-01 1.66682e-01 1.65275e-01
1.68111e-01 1.65436e-01 1.66960e-01 1.67151e-01
1.65958e-01 1.75779e-01 1.72359e-01 1.70371e-01
1.72007e-01 1.69089e-01 1.66735e-01 1.67264e-01
1.65281e-01 1.70321e-01 1.80943e-01 1.66393e-01
1.68484e-01 1.72718e-01 1.72792e-01 1.70193e-01
1.67017e-01 1.71509e-01 1.67223e-01 1.70161e-01
1.64801e-01 1.67368e-01 1.66463e-01 1.70266e-01
1.68469e-01 1.70125e-01 1.66087e-01 1.67811e-01
1.66203e-01 1.72869e-01 1.65478e-01 1.67618e-01
1.67632e-01 1.67108e-01 1.68047e-01 1.77559e-01
1.68720e-01 1.67430e-01 1.69888e-01 1.71272e-01
1.69929e-01 1.68101e-01 1.67672e-01 1.68160e-01
1.69940e-01 1.70913e-01 1.67093e-01 1.71352e-01
1.71074e-01 1.68963e-01 1.68513e-01 1.66980e-01
1.67611e-01 1.66890e-01 1.64286e-01 1.63527e-01
1.66697e-01 1.70435e-01 1.71978e-01 1.73594e-01
1.74511e-01 1.77970e-01 1.68075e-01 1.66730e-01
1.69948e-01 1.68204e-01 1.67196e-01 1.69109e-01
1.75085e-01 1.67177e-01 1.65229e-01 1.70055e-01
1.66155e-01 1.67726e-01 1.78914e-01 1.69626e-01
1.69877e-01 1.68267e-01 1.67123e-01 1.67037e-01
1.68844e-01 1.69477e-01 1.65352e-01 1.69673e-01
1.69702e-01 1.74859e-01 1.73346e-01 1.72080e-01
1.69993e-01 1.70285e-01 1.69376e-01 1.73981e-01
1.70129e-01 1.64767e-01 1.70812e-01 1.66585e-01
1.66264e-01 1.69349e-01 1.78633e-01 1.69015e-01
1.66054e-01 1.67465e-01 1.63966e-01 1.66779e-01
1.69063e-01 1.64792e-01 1.70870e-01 1.70870e-01
1.68980e-01 1.73409e-01 1.73568e-01 1.64724e-01
1.71807e-01 1.65769e-01 1.64851e-01 1.74241e-01
1.68796e-01 1.75403e-01 1.67565e-01 1.68238e-01
1.73955e-01 1.64294e-01 1.67684e-01 1.68897e-01
1.62781e-01 1.69161e-01 1.72965e-01 1.78536e-01
1.70288e-01 1.73377e-01 1.70450e-01 1.67994e-01
1.75426e-01 1.67488e-01 1.63428e-01 1.66497e-01
