2.06186e-01 1.70547e-01 1.83554e-01 1.57779e-01
1.54667e-01 1.48732e-01 1.47408e-01 1.42141e-01
2.40113e-01 1.44102e-01 2.44964e-01 1.83863e-01
1.82436e-01 3.74914e-01 2.32849e-01 1.45701e-01
1.62456e-01 1.56116e-01 1.94624e-01 2.14379e-01
1.83737e-01 1.47782e-01 1.48455e-01 1.45839e-01
2.19944e-01 2.08697e-01 2.35692e-01 1.72218e-01
1.79578e-01 2.33062e-01 1.86739e-01 2.44390e-01
1.08735e+00 7.18181e-01 5.17439e-01 4.18272e-01
6.88188e-01 1.38258e-01 1.44125e-01 1.40469e-01
1.63692e-01 1.39904e-01 1.36910e-01 1.34843e-01
2.31347e-01 1.75304e-01 1.87929e-01 1.72279e-01
1.58724e-01 1.44838e-01 1.39616e-01 1.38991e-01
1.53403e-01 1.43983e-01 1.37700e-01 1.43929e-01
1.48383e-01 1.42753e-01 1.73779e-01 1.65457e-01
1.79259e-01 1.37020e-01 1.58440e-01 1.45808e-01
1.60125e-01 1.46645e-01 1.39061e-01 1.39956e-01
1.40656e-01 1.39708e-01 1.43826e-01 1.53520e-01
1.48970e-01 1.67039e-01 1.71299e-01 1.82020e-01
1.62118e-01 1.39126e-01 1.44162e-01 1.38524e-01
1.36729e-01 1.46580e-01 1.40795e-01 1.43843e-01
1.42901e-01 1.46887e-01 1.43269e-01 1.46482e-01
1.43542e-01 1.51722e-01 1.52112e-01 1.42804e-01
1.44123e-01 1.36931e-01 1.37195e-01 1.35112e-01
1.38221e-01 1.34885e-01 1.35939e-01 1.35534e-01
1.38122e-01 1.40070e-01 1.44935e-01 1.44896e-01
1.48074e-01 1.52530e-01 1.48946e-01 1.51393e-01
1.43816e-01 1.49037e-01 1.45684e-01 1.51677e-01
1.44175e-01 1.52110e-01 1.47755e-01 1.45611e-01
1.50450e-01 1.45239e-01 1.48412e-01 1.49338e-01
1.40635e-01 1.44630e-01 1.39205e-01 1.40360e-01
1.35620e-01 1.44422e-01 1.38244e-01 1.38558e-01
1.33736e-01 1.42850e-01 1.38724e-01 1.36734e-01
1.35715e-01 1.39935e-01 1.43342e-01 1.40646e-01
1.35663e-01 1.44325e-01 1.38552e-01 1.40877e-01
1.40980e-01 1.40653e-01 1.40071e-01 1.45958e-01
1.43219e-01 1.47495e-01 1.40790e-01 1.43365e-01
1.42682e-01 1.45226e-01 1.40726e-01 1.44619e-01
1.41444e-01 1.41254e-01 1.44637e-01 1.48388e-01
1.44029e-01 1.46937e-01 1.45713e-01 1.46805e-01
1.49853e-01 1.47362e-01 1.53898e-01 1.47592e-01
1.41646e-01 1.44517e-01 1.52673e-01 1.51289e-01
1.59758e-01 1.54095e-01 1.56009e-01 1.53289e-01
1.67725e-01 1.51189e-01 1.49504e-01 1.50133e-01
1.44379e-01 1.52205e-01 1.46872e-01 1.51312e-01
1.38329e-01 1.56805e-01 1.42074e-01 1.50460e-01
1.42488e-01 1.49554e-01 1.44618e-01 1.48640e-01
1.40013e-01 1.48153e-01 1.48728e-01 1.49455e-01
1.38902e-01 1.51096e-01 1.53560e-01 1.47289e-01
1.39170e-01 1.47638e-01 1.47997e-01 1.46434e-01
1.37233e-01 1.49086e-01 1.43365e-01 1.44088e-01
1.36923e-01 1.47627e-01 1.43236e-01 1.46445e-01
1.36775e-01 1.48560e-01 1.42194e-01 1.45976e-01
1.38622e-01 1.51503e-01 1.40092e-01 1.44629e-01
1.38418e-01 1.42951e-01 1.39916e-01 1.44641e-01
1.35326e-01 1.42213e-01 1.40429e-01 1.42939e-01
1.35505e-01 1.37140e-01 1.36994e-01 1.37672e-01
1.34547e-01 1.38439e-01 1.39094e-01 1.38872e-01
1.32627e-01 1.33811e-01 1.34705e-01 1.34294e-01
1.32704e-01 1.33078e-01 1.33943e-01 1.34371e-01
1.32567e-01 1.32890e-01 1.32296e-01 1.33761e-01
1.32467e-01 1.32085e-01 1.33931e-01 1.35130e-01
1.33136e-01 1.32741e-01 1.32428e-01 1.33711e-01
1.32632e-01 1.32820e-01 1.33277e-01 1.32832e-01
1.32050e-01 1.32182e-01 1.32730e-01 1.33113e-01
1.34016e-01 1.34063e-01 1.35334e-01 1.33272e-01
1.34279e-01 1.34000e-01 1.34860e-01 1.32078e-01
1.33979e-01 1.34417e-01 1.34147e-01 1.32178e-01
1.33888e-01 1.34623e-01 1.34460e-01 1.35016e-01
1.33862e-01 1.34694e-01 1.34250e-01 1.34271e-01
1.35945e-01 1.36143e-01 1.34124e-01 1.33877e-01
1.36523e-01 1.37478e-01 1.35230e-01 1.35243e-01
1.36670e-01 1.35369e-01 1.36633e-01 1.33759e-01
1.38052e-01 1.34193e-01 1.34505e-01 1.34461e-01
1.35581e-01 1.33210e-01 1.32799e-01 1.32643e-01
1.33735e-01 1.32328e-01 1.32664e-01 1.32590e-01
1.35226e-01 1.32560e-01 1.33005e-01 1.32448e-01
1.34681e-01 1.31073e-01 1.32264e-01 1.30890e-01
1.32409e-01 1.31797e-01 1.32345e-01 1.31331e-01
1.31274e-01 1.31394e-01 1.31346e-01 1.32164e-01
1.30299e-01 1.32309e-01 1.31308e-01 1.30944e-01
1.31280e-01 1.31068e-01 1.31379e-01 1.30874e-01
1.31609e-01 1.32358e-01 1.31052e-01 1.30582e-01
1.32176e-01 1.33069e-01 1.31806e-01 1.31531e-01
1.31413e-01 1.33124e-01 1.32346e-01 1.31138e-01
1.31845e-01 1.32177e-01 1.31971e-01 1.31385e-01
1.32173e-01 1.31398e-01 1.31188e-01 1.30991e-01
1.31942e-01 1.31274e-01 1.31152e-01 1.31107e-01
1.30852e-01 1.31375e-01 1.31716e-01 1.32517e-01
1.31056e-01 1.31660e-01 1.31112e-01 1.31526e-01
1.31814e-01 1.31474e-01 1.31804e-01 1.31284e-01
1.31252e-01 1.31713e-01 1.31804e-01 1.31703e-01
1.32433e-01 1.32410e-01 1.31046e-01 1.31507e-01
1.32037e-01 1.31692e-01 1.31255e-01 1.31207e-01
1.31911e-01 1.31524e-01 1.30921e-01 1.32709e-01
1.31000e-01 1.31622e-01 1.31572e-01 1.31521e-01
1.31729e-01 1.32083e-01 1.31510e-01 1.31437e-01
1.32236e-01 1.31471e-01 1.32038e-01 1.31470e-01
1.31160e-01 1.31279e-01 1.31575e-01 1.32340e-01
1.31224e-01 1.31403e-01 1.32449e-01 1.30961e-01
1.32627e-01 1.30792e-01 1.31536e-01 1.30980e-01
1.31923e-01 1.31895e-01 1.30974e-01 1.31104e-01
1.32337e-01 1.31804e-01 1.31151e-01 1.31219e-01
1.31675e-01 1.32598e-01 1.31866e-01 1.31497e-01
1.32000e-01 1.31738e-01 1.31617e-01 1.32529e-01
1.31784e-01 1.31958e-01 1.31993e-01 1.31223e-01
1.32738e-01 1.31665e-01 1.31513e-01 1.31530e-01
1.32359e-01 1.32286e-01 1.32001e-01 1.32724e-01
1.31887e-01 1.31957e-01 1.31299e-01 1.31408e-01
1.31719e-01 1.31416e-01 1.31377e-01 1.31555e-01
1.31997e-01 1.31242e-01 1.31687e-01 1.32663e-01
1.31008e-01 1.32516e-01 1.31706e-01 1.30919e-01
1.32300e-01 1.31629e-01 1.31362e-01 1.32617e-01
1.31906e-01 1.31606e-01 1.31159e-01 1.32424e-01
1.32433e-01 1.31372e-01 1.31172e-01 1.30934e-01
1.32216e-01 1.31565e-01 1.31799e-01 1.31947e-01
1.32196e-01 1.33181e-01 1.31669e-01 1.31372e-01
1.31387e-01 1.32196e-01 1.31582e-01 1.32543e-01
1.31889e-01 1.32602e-01 1.31325e-01 1.32208e-01
1.31593e-01 1.32034e-01 1.31158e-01 1.32100e-01
1.32803e-01 1.31584e-01 1.31450e-01 1.32095e-01
1.31058e-01 1.31609e-01 1.31922e-01 1.33091e-01
1.32616e-01 1.31755e-01 1.31438e-01 1.31901e-01
1.31658e-01 1.32331e-01 1.32348e-01 1.32376e-01
1.31879e-01 1.30952e-01 1.31527e-01 1.32082e-01
1.32282e-01 1.31821e-01 1.32451e-01 1.31768e-01
1.31568e-01 1.32126e-01 1.32659e-01 1.31387e-01
1.31594e-01 1.31517e-01 1.31338e-01 1.31740e-01
1.31922e-01 1.31867e-01 1.31911e-01 1.31311e-01
1.32245e-01 1.31917e-01 1.31985e-01 1.32720e-01
1.31606e-01 1.32613e-01 1.31781e-01 1.32758e-01
1.31963e-01 1.32414e-01 1.31266e-01 1.33595e-01
1.30607e-01 1.30801e-01 1.31747e-01 1.32611e-01
1.32166e-01 1.31105e-01 1.32024e-01 1.32010e-01
1.31984e-01 1.31745e-01 1.30702e-01 1.31687e-01
1.31306e-01 1.32270e-01 1.31713e-01 1.31788e-01
1.32147e-01 1.32621e-01 1.31799e-01 1.31967e-01
1.31781e-01 1.31756e-01 1.31204e-01 1.31637e-01
1.31655e-01 1.31363e-01 1.31334e-01 1.32158e-01
1.31838e-01 1.31624e-01 1.31612e-01 1.31011e-01
1.32147e-01 1.32537e-01 1.32186e-01 1.31239e-01
1.32143e-01 1.31683e-01 1.31329e-01 1.32161e-01
1.31876e-01 1.32209e-01 1.31799e-01 1.32169e-01
1.31807e-01 1.32393e-01 1.32433e-01 1.33023e-01
1.32851e-01 1.30852e-01 1.30875e-01 1.32042e-01
1.31946e-01 1.31571e-01 1.31818e-01 1.32264e-01
1.32444e-01 1.32663e-01 1.31826e-01 1.31500e-01
1.31937e-01 1.32377e-01 1.31845e-01 1.31286e-01
1.32266e-01 1.31407e-01 1.32366e-01 1.31400e-01
1.31235e-01 1.31965e-01 1.31605e-01 1.31642e-01
1.32768e-01 1.31781e-01 1.32332e-01 1.31637e-01
1.32509e-01 1.32245e-01 1.31967e-01 1.31212e-01
1.31946e-01 1.31307e-01 1.31459e-01 1.31511e-01
1.31836e-01 1.31931e-01 1.32148e-01 1.31751e-01
1.31542e-01 1.31682e-01 1.32220e-01 1.31538e-01
1.32524e-01 1.32834e-01 1.32449e-01 1.31259e-01
1.32318e-01 1.31409e-01 1.32782e-01 1.31726e-01
1.31119e-01 1.31360e-01 1.31593e-01 1.31830e-01
1.31202e-01 1.34100e-01 1.33784e-01 1.32257e-01
1.32318e-01 1.31341e-01 1.31488e-01 1.31376e-01
1.31892e-01 1.32126e-01 1.32581e-01 1.31514e-01
1.32286e-01 1.31315e-01 1.32054e-01 1.32050e-01
1.31529e-01 1.32845e-01 1.32409e-01 1.33104e-01
1.30870e-01 1.31405e-01 1.31276e-01 1.31907e-01
1.30810e-01 1.32155e-01 1.32250e-01 1.32110e-01
1.31338e-01 1.32349e-01 1.31617e-01 1.32063e-01
1.31852e-01 1.31459e-01 1.33209e-01 1.30864e-01
1.32258e-01 1.31792e-01 1.31011e-01 1.31675e-01
1.31990e-01 1.33043e-01 1.32999e-01 1.32467e-01
1.31877e-01 1.31181e-01 1.31245e-01 1.32379e-01
1.31220e-01 1.32354e-01 1.32833e-01 1.33341e-01
1.33472e-01 1.32532e-01 1.32018e-01 1.30726e-01
1.31593e-01 1.31514e-01 1.31904e-01 1.32055e-01
1.32024e-01 1.31251e-01 1.32289e-01 1.31528e-01
1.31792e-01 1.32571e-01 1.32313e-01 1.31649e-01
1.31577e-01 1.31682e-01 1.32045e-01 1.31955e-01
1.32496e-01 1.32777e-01 1.32622e-01 1.31629e-01
1.32267e-01 1.31574e-01 1.31379e-01 1.31684e-01
1.31822e-01 1.32472e-01 1.31237e-01 1.32568e-01
1.31564e-01 1.32555e-01 1.32478e-01 1.31555e-01
1.32279e-01 1.32054e-01 1.31545e-01 1.31593e-01
1.32064e-01 1.32224e-01 1.32665e-01 1.32645e-01
1.31977e-01 1.32176e-01 1.31665e-01 1.32313e-01
1.32993e-01 1.31670e-01 1.32235e-01 1.32648e-01
1.33331e-01 1.32846e-01 1.32051e-01 1.32545e-01
1.31285e-01 1.32280e-01 1.31910e-01 1.31809e-01
1.32290e-01 1.32361e-01 1.32455e-01 1.31079e-01
1.31482e-01 1.31843e-01 1.32124e-01 1.32425e-01
1.32390e-01 1.31448e-01 1.31679e-01 1.32093e-01
1.32505e-01 1.32715e-01 1.32392e-01 1.32038e-01
1.32637e-01 1.32324e-01 1.31451e-01 1.33062e-01
1.31647e-01 1.31626e-01 1.31509e-01 1.31891e-01
1.31211e-01 1.31593e-01 1.31644e-01 1.31720e-01
1.31362e-01 1.32336e-01 1.31950e-01 1.31568e-01
1.31845e-01 1.31516e-01 1.31625e-01 1.31701e-01
1.31793e-01 1.31985e-01 1.31245e-01 1.31820e-01
1.31389e-01 1.31637e-01 1.33607e-01 1.32607e-01
1.31396e-01 1.32009e-01 1.31998e-01 1.31825e-01
1.31937e-01 1.31099e-01 1.32381e-01 1.32960e-01
1.32382e-01 1.31735e-01 1.32331e-01 1.33756e-01
1.32736e-01 1.31542e-01 1.31301e-01 1.31524e-01
1.31985e-01 1.31154e-01 1.31042e-01 1.30793e-01
1.32078e-01 1.31718e-01 1.31137e-01 1.31860e-01
1.33229e-01 1.32673e-01 1.31842e-01 1.33434e-01
1.31979e-01 1.34597e-01 1.32161e-01 1.32326e-01
1.32429e-01 1.32157e-01 1.32128e-01 1.31854e-01
1.32010e-01 1.31444e-01 1.32302e-01 1.32236e-01
1.32099e-01 1.31713e-01 1.31511e-01 1.31498e-01
1.30899e-01 1.31208e-01 1.31687e-01 1.31963e-01
1.31653e-01 1.31666e-01 1.32171e-01 1.32373e-01
1.31214e-01 1.32100e-01 1.32303e-01 1.31994e-01
1.31290e-01 1.32109e-01 1.31693e-01 1.32385e-01
1.31914e-01 1.31963e-01 1.31739e-01 1.31865e-01
1.32802e-01 1.32253e-01 1.32670e-01 1.33690e-01
1.31355e-01 1.31475e-01 1.33013e-01 1.33606e-01
1.32935e-01 1.32881e-01 1.31481e-01 1.32053e-01
1.32899e-01 1.31813e-01 1.32241e-01 1.32343e-01
1.31864e-01 1.33358e-01 1.32117e-01 1.32828e-01
1.31546e-01 1.31439e-01 1.31995e-01 1.32768e-01
1.32215e-01 1.31695e-01 1.31940e-01 1.32154e-01
1.32599e-01 1.31331e-01 1.31605e-01 1.33258e-01
1.32776e-01 1.31109e-01 1.31692e-01 1.32961e-01
1.32297e-01 1.32585e-01 1.31555e-01 1.32418e-01
1.32293e-01 1.33392e-01 1.32515e-01 1.31690e-01
1.32322e-01 1.31919e-01 1.31657e-01 1.31854e-01
1.31989e-01 1.31269e-01 1.31604e-01 1.31908e-01
1.32230e-01 1.31099e-01 1.33010e-01 1.32404e-01
1.32521e-01 1.31794e-01 1.31446e-01 1.31819e-01
1.31209e-01 1.32753e-01 1.32296e-01 1.31728e-01
1.32660e-01 1.31391e-01 1.31757e-01 1.32149e-01
1.32008e-01 1.31174e-01 1.32837e-01 1.31778e-01
1.32876e-01 1.32560e-01 1.31866e-01 1.31705e-01
1.31786e-01 1.31774e-01 1.32785e-01 1.31480e-01
1.32097e-01 1.32753e-01 1.31356e-01 1.32758e-01
1.33314e-01 1.31215e-01 1.32117e-01 1.32426e-01
1.33476e-01 1.32040e-01 1.34032e-01 1.31955e-01
1.32198e-01 1.32893e-01 1.31624e-01 1.31444e-01
1.32827e-01 1.32434e-01 1.31503e-01 1.33096e-01
1.32687e-01 1.34075e-01 1.33309e-01 1.32497e-01
1.32291e-01 1.31967e-01 1.31311e-01 1.32445e-01
1.33639e-01 1.32456e-01 1.31716e-01 1.32130e-01
1.31844e-01 1.32078e-01 1.33407e-01 1.33755e-01
1.31972e-01 1.31837e-01 1.31644e-01 1.32443e-01
1.32117e-01 1.31809e-01 1.31777e-01 1.32910e-01
1.33351e-01 1.31478e-01 1.31793e-01 1.31877e-01
1.32187e-01 1.32084e-01 1.32971e-01 1.32568e-01
1.32595e-01 1.32050e-01 1.31430e-01 1.32963e-01
1.33265e-01 1.33136e-01 1.32987e-01 1.32138e-01
1.32407e-01 1.32955e-01 1.32774e-01 1.32097e-01
1.32370e-01 1.32378e-01 1.31642e-01 1.32132e-01
1.31677e-01 1.31523e-01 1.31929e-01 1.32499e-01
1.32164e-01 1.31546e-01 1.34295e-01 1.31963e-01
1.31812e-01 1.32703e-01 1.32118e-01 1.32464e-01
1.32022e-01 1.33298e-01 1.32227e-01 1.31706e-01
1.32618e-01 1.31701e-01 1.31682e-01 1.31645e-01
1.31920e-01 1.32640e-01 1.32312e-01 1.32202e-01
1.31795e-01 1.31780e-01 1.31752e-01 1.31518e-01
1.31583e-01 1.32368e-01 1.31809e-01 1.32425e-01
1.31881e-01 1.32035e-01 1.33402e-01 1.33272e-01
1.31729e-01 1.33510e-01 1.32892e-01 1.32540e-01
1.32038e-01 1.32092e-01 1.32577e-01 1.32677e-01
1.31715e-01 1.31824e-01 1.31674e-01 1.32730e-01
1.32845e-01 1.32361e-01 1.31798e-01 1.32366e-01
1.31878e-01 1.32696e-01 1.32149e-01 1.33194e-01
1.33510e-01 1.32441e-01 1.32597e-01 1.32595e-01
1.32504e-01 1.32070e-01 1.31939e-01 1.31882e-01
1.32014e-01 1.32742e-01 1.32218e-01 1.31710e-01
1.32623e-01 1.32246e-01 1.31407e-01 1.31953e-01
1.31810e-01 1.32146e-01 1.32063e-01 1.31997e-01
1.32262e-01 1.31890e-01 1.32253e-01 1.32703e-01
1.32345e-01 1.32423e-01 1.33311e-01 1.33330e-01
1.32346e-01 1.32590e-01 1.32862e-01 1.32022e-01
1.33471e-01 1.31677e-01 1.31838e-01 1.32353e-01
1.32252e-01 1.32196e-01 1.32133e-01 1.32044e-01
1.32101e-01 1.31357e-01 1.32119e-01 1.31518e-01
1.32777e-01 1.31847e-01 1.33220e-01 1.32828e-01
1.32426e-01 1.31479e-01 1.31719e-01 1.32777e-01
1.32172e-01 1.32210e-01 1.31819e-01 1.31690e-01
1.31329e-01 1.31564e-01 1.32457e-01 1.31668e-01
1.32639e-01 1.31848e-01 1.32784e-01 1.32811e-01
1.32327e-01 1.32040e-01 1.32330e-01 1.31675e-01
1.32592e-01 1.32796e-01 1.32598e-01 1.32132e-01
1.32457e-01 1.31938e-01 1.32169e-01 1.33814e-01
1.33216e-01 1.33385e-01 1.33294e-01 1.33220e-01
1.32920e-01 1.32682e-01 1.32913e-01 1.33333e-01
1.31200e-01 1.31948e-01 1.33481e-01 1.33184e-01
1.32202e-01 1.32218e-01 1.32351e-01 1.31865e-01
1.32290e-01 1.33483e-01 1.33239e-01 1.33150e-01
1.31754e-01 1.31585e-01 1.32951e-01 1.32733e-01
1.33684e-01 1.33160e-01 1.32508e-01 1.32017e-01
1.31367e-01 1.31500e-01 1.32117e-01 1.32744e-01
1.32811e-01 1.32578e-01 1.31794e-01 1.33317e-01
1.32199e-01 1.31856e-01 1.33638e-01 1.32827e-01
1.33338e-01 1.31952e-01 1.32008e-01 1.31974e-01
1.32360e-01 1.32050e-01 1.32886e-01 1.32179e-01
1.31201e-01 1.31931e-01 1.31564e-01 1.32016e-01
1.31776e-01 1.32666e-01 1.33214e-01 1.32560e-01
1.32831e-01 1.32293e-01 1.32648e-01 1.32141e-01
1.31196e-01 1.32878e-01 1.32506e-01 1.33334e-01
1.31840e-01 1.32352e-01 1.31502e-01 1.32129e-01
1.32250e-01 1.32674e-01 1.32595e-01 1.31706e-01
1.31852e-01 1.31823e-01 1.32904e-01 1.31613e-01
1.32151e-01 1.31744e-01 1.33790e-01 1.32104e-01
1.32249e-01 1.31455e-01 1.32103e-01 1.32566e-01
1.33717e-01 1.31397e-01 1.33053e-01 1.32726e-01
1.31698e-01 1.32108e-01 1.32162e-01 1.32411e-01
1.31842e-01 1.31664e-01 1.31781e-01 1.31991e-01
1.31883e-01 1.32777e-01 1.31917e-01 1.34176e-01
1.33286e-01 1.32046e-01 1.33085e-01 1.32050e-01
1.32347e-01 1.32812e-01 1.32350e-01 1.32625e-01
1.32350e-01 1.32661e-01 1.32145e-01 1.33746e-01
1.33915e-01 1.32676e-01 1.32301e-01 1.32953e-01
1.32105e-01 1.34199e-01 1.32338e-01 1.32659e-01
