2.41950e-01 6.67500e-02 5.21917e-01 2.33645e-02 1.52501e-01 1.52501e-01 1.33549e-01 1.30910e-01 1.02622e+00
1.97450e-01 5.21034e-02 3.93793e-01 2.44010e-02 1.57720e-01 1.57720e-01 1.35839e-01 1.33126e-01 1.02722e+00
2.06659e-01 -4.02482e-02 -5.81527e-02 2.52335e-02 1.61658e-01 1.61658e-01 1.37707e-01 1.34922e-01 1.02802e+00
1.92529e-01 -5.74241e-02 -5.39926e-01 2.51651e-02 1.61077e-01 1.61077e-01 1.39812e-01 1.36972e-01 1.02794e+00
2.02711e-01 -3.71951e-02 -2.08261e-01 2.49010e-02 1.55677e-01 1.55677e-01 1.41804e-01 1.38940e-01 1.02766e+00
1.93408e-01 -6.06090e-02 -4.18630e-01 2.48446e-02 1.53595e-01 1.53595e-01 1.43864e-01 1.40983e-01 1.02759e+00
2.16851e-01 -2.74912e-02 -3.00138e-01 2.45355e-02 1.49408e-01 1.49408e-01 1.45868e-01 1.42970e-01 1.02725e+00
2.09555e-01 -6.26834e-02 -2.87244e-01 2.45846e-02 1.46407e-01 1.46407e-01 1.48054e-01 1.45142e-01 1.02727e+00
2.10325e-01 -3.01173e-02 -4.22182e-01 2.42646e-02 1.43535e-01 1.43535e-01 1.50218e-01 1.47295e-01 1.02689e+00
2.15465e-01 -4.90979e-02 -1.53248e-01 2.42653e-02 1.39313e-01 1.39313e-01 1.52343e-01 1.49410e-01 1.02679e+00
2.00902e-01 -4.92800e-02 -4.89121e-01 2.40745e-02 1.37780e-01 1.37780e-01 1.54545e-01 1.51602e-01 1.02645e+00
2.14768e-01 -4.09678e-02 -2.07693e-01 2.38585e-02 1.32889e-01 1.32889e-01 1.56603e-01 1.53650e-01 1.02609e+00
2.43308e-01 2.34235e-02 -6.38844e-02 2.37342e-02 1.30812e-01 1.30812e-01 1.58786e-01 1.55823e-01 1.02582e+00
2.52457e-01 -2.32756e-03 1.65415e-01 2.42867e-02 1.30173e-01 1.30173e-01 1.61167e-01 1.58193e-01 1.02622e+00
2.59459e-01 -2.56509e-02 -2.00130e-01 2.45921e-02 1.31827e-01 1.31827e-01 1.63674e-01 1.60685e-01 1.02638e+00
2.66596e-01 2.60274e-02 5.38107e-02 2.46776e-02 1.29826e-01 1.29826e-01 1.66279e-01 1.63275e-01 1.02630e+00
2.69021e-01 1.62802e-02 1.90961e-01 2.52840e-02 1.30364e-01 1.30364e-01 1.68889e-01 1.65865e-01 1.02674e+00
2.73025e-01 3.11492e-02 1.59149e-01 2.57975e-02 1.32274e-01 1.32274e-01 1.71535e-01 1.68489e-01 1.02708e+00
2.78586e-01 3.34519e-02 2.55922e-01 2.64702e-02 1.33865e-01 1.33865e-01 1.74201e-01 1.71133e-01 1.02760e+00
2.86638e-01 4.94938e-02 3.09136e-01 2.71776e-02 1.36425e-01 1.36425e-01 1.76917e-01 1.73828e-01 1.02816e+00
2.96776e-01 5.95365e-02 4.14691e-01 2.80636e-02 1.39516e-01 1.39516e-01 1.79689e-01 1.76580e-01 1.02891e+00
3.10032e-01 7.46225e-02 5.01084e-01 2.90730e-02 1.43663e-01 1.43663e-01 1.82546e-01 1.79414e-01 1.02979e+00
3.39256e-01 6.07869e-02 4.83311e-01 3.02646e-02 1.48674e-01 1.48674e-01 1.85507e-01 1.82349e-01 1.03084e+00
3.73217e-01 5.31093e-02 4.03443e-01 3.13769e-02 1.53507e-01 1.53507e-01 1.88772e-01 1.85583e-01 1.03181e+00
4.35748e-01 -4.03226e-02 -3.37180e-02 3.24809e-02 1.57541e-01 1.57541e-01 1.92379e-01 1.89158e-01 1.03279e+00
4.63400e-01 -1.10796e-01 -5.63937e-01 3.27641e-02 1.57204e-01 1.57204e-01 1.96746e-01 1.93491e-01 1.03295e+00
4.98118e-01 -1.05464e-01 -7.30371e-01 3.23847e-02 1.51565e-01 1.51565e-01 2.01496e-01 1.98207e-01 1.03247e+00
5.38919e-01 -1.15103e-01 -8.06879e-01 3.20850e-02 1.44261e-01 1.44261e-01 2.06580e-01 2.03254e-01 1.03207e+00
5.85707e-01 -1.23351e-01 -8.73882e-01 3.17114e-02 1.36192e-01 1.36192e-01 2.12078e-01 2.08715e-01 1.03160e+00
6.37480e-01 -1.32299e-01 -9.41651e-01 3.12756e-02 1.27453e-01 1.27453e-01 2.18049e-01 2.14649e-01 1.03107e+00
6.93302e-01 -1.41788e-01 -1.01327e+00 3.07651e-02 1.18037e-01 1.18037e-01 2.24540e-01 2.21101e-01 1.03047e+00
7.53085e-01 -1.51650e-01 -1.08900e+00 3.01656e-02 1.07904e-01 1.07904e-01 2.31592e-01 2.28099e-01 1.02975e+00
8.16595e-01 -1.61821e-01 -1.16887e+00 2.94617e-02 9.70142e-02 9.70142e-02 2.39242e-01 2.35675e-01 1.02892e+00
9.46036e-01 -4.23428e-02 -6.68363e-01 2.86360e-02 8.53261e-02 8.53255e-02 2.47526e-01 2.43761e-01 1.02784e+00
1.02926e+00 -1.14969e-01 -8.82835e-01 2.90200e-02 7.86430e-02 7.86418e-02 2.56988e-01 2.52940e-01 1.02791e+00
1.15099e+00 -5.75923e-04 -3.87138e-01 2.86800e-02 6.98151e-02 6.98135e-02 2.67340e-01 2.63004e-01 1.02726e+00
1.24806e+00 -8.62854e-02 -6.71739e-01 2.94780e-02 6.59444e-02 6.59421e-02 2.78822e-01 2.74199e-01 1.02775e+00
1.35034e+00 -1.80950e-02 -3.86427e-01 2.94384e-02 5.92277e-02 5.92247e-02 2.91332e-01 2.86424e-01 1.02742e+00
1.43802e+00 -8.84882e-02 -6.57342e-01 3.00575e-02 5.53642e-02 5.53605e-02 3.04823e-01 2.99660e-01 1.02778e+00
1.51719e+00 -8.41717e-02 -6.74044e-01 2.99691e-02 4.87915e-02 4.87870e-02 3.19230e-01 3.13875e-01 1.02750e+00
1.59006e+00 -1.32813e-01 -9.21474e-01 2.98679e-02 4.20519e-02 4.20466e-02 3.34425e-01 3.28853e-01 1.02721e+00
1.64713e+00 -1.89251e-01 -1.24760e+00 2.92086e-02 3.28378e-02 3.28319e-02 3.50367e-01 3.44549e-01 1.02635e+00
1.70183e+00 -2.25564e-01 -1.52650e+00 2.78571e-02 2.03623e-02 2.03559e-02 3.66892e-01 3.60833e-01 1.02481e+00
1.76084e+00 -2.48200e-01 -1.76338e+00 2.59480e-02 5.09723e-03 5.09082e-03 3.83952e-01 3.77693e-01 1.02274e+00
1.82009e+00 -2.62520e-01 -1.96950e+00 2.35558e-02 -1.25365e-02 -1.25429e-02 4.01573e-01 3.95128e-01 1.02021e+00
1.87848e+00 -2.71016e-01 -2.15016e+00 2.07024e-02 -3.22315e-02 -3.22379e-02 4.19740e-01 4.13113e-01 1.01723e+00
1.93309e+00 -2.75492e-01 -2.31052e+00 1.73868e-02 -5.37331e-02 -5.37395e-02 4.38427e-01 4.31628e-01 1.01381e+00
1.98162e+00 -2.76992e-01 -2.45373e+00 1.35931e-02 -7.68383e-02 -7.68447e-02 4.57582e-01 4.50606e-01 1.00992e+00
2.02315e+00 -2.76290e-01 -2.58208e+00 9.30057e-03 -1.01376e-01 -1.01382e-01 4.77128e-01 4.70014e-01 1.00556e+00
2.05739e+00 -2.73929e-01 -2.69703e+00 4.48668e-03 -1.27196e-01 -1.27203e-01 4.96976e-01 4.89772e-01 1.00070e+00
2.08338e+00 -2.70272e-01 -2.79927e+00 -8.69544e-04 -1.54167e-01 -1.54173e-01 5.17036e-01 5.09751e-01 9.95322e-01
2.10142e+00 -2.65783e-01 -2.88972e+00 -6.78414e-03 -1.82159e-01 -1.82166e-01 5.37207e-01 5.29840e-01 9.89400e-01
2.11210e+00 -2.60802e-01 -2.96886e+00 -1.32699e-02 -2.11057e-01 -2.11063e-01 5.57393e-01 5.49925e-01 9.82922e-01
2.11721e+00 -2.55623e-01 -3.03711e+00 -2.03357e-02 -2.40745e-01 -2.40752e-01 5.77498e-01 5.69911e-01 9.75880e-01
2.11966e+00 -2.50510e-01 -3.09521e+00 -2.79890e-02 -2.71116e-01 -2.71123e-01 5.97450e-01 5.89729e-01 9.68275e-01
2.12169e+00 -2.45611e-01 -3.14414e+00 -3.62407e-02 -3.02068e-01 -3.02075e-01 6.17202e-01 6.09304e-01 9.60098e-01
2.12651e+00 -2.41056e-01 -3.18539e+00 -4.51056e-02 -3.33509e-01 -3.33516e-01 6.36728e-01 6.28645e-01 9.51354e-01
2.13405e+00 -2.36762e-01 -3.22036e+00 -5.46081e-02 -3.65362e-01 -3.65370e-01 6.56032e-01 6.47787e-01 9.42034e-01
2.14217e+00 -2.32829e-01 -3.25107e+00 -6.47725e-02 -3.97565e-01 -3.97574e-01 6.75118e-01 6.66706e-01 9.32117e-01
2.15156e+00 -2.29164e-01 -3.27813e+00 -7.56171e-02 -4.30075e-01 -4.30084e-01 6.93967e-01 6.85378e-01 9.21599e-01
2.16339e+00 -2.25752e-01 -3.30249e+00 -8.71618e-02 -4.62856e-01 -4.62866e-01 7.12568e-01 7.03782e-01 9.10471e-01
2.17724e+00 -2.22550e-01 -3.32522e+00 -9.94324e-02 -4.95880e-01 -4.95890e-01 7.30918e-01 7.21935e-01 8.98719e-01
2.19679e+00 -2.13144e-01 -3.31851e+00 -1.12454e-01 -5.29131e-01 -5.29143e-01 7.49009e-01 7.39823e-01 8.86329e-01
2.22676e+00 -1.89314e-01 -3.24172e+00 -1.26209e-01 -5.62316e-01 -5.62328e-01 7.66896e-01 7.57497e-01 8.73330e-01
2.28063e+00 -1.13313e-01 -2.91566e+00 -1.40624e-01 -5.94733e-01 -5.94745e-01 7.84726e-01 7.75102e-01 8.59794e-01
2.33472e+00 2.27671e-02 -2.26633e+00 -1.55320e-01 -6.23889e-01 -6.23902e-01 8.02981e-01 7.93128e-01 8.46021e-01
2.34933e+00 1.82519e-01 -1.40684e+00 -1.69659e-01 -6.46552e-01 -6.46565e-01 8.22063e-01 8.11992e-01 8.32515e-01
2.34299e+00 2.79138e-01 -7.00802e-01 -1.83023e-01 -6.60621e-01 -6.60633e-01 8.41914e-01 8.31635e-01 8.19773e-01
2.35077e+00 3.40661e-01 -7.91861e-02 -1.95710e-01 -6.67629e-01 -6.67641e-01 8.62128e-01 8.51653e-01 8.07560e-01
2.37152e+00 3.76825e-01 4.64225e-01 -2.07998e-01 -6.68421e-01 -6.68433e-01 8.82697e-01 8.72043e-01 7.95647e-01
2.40357e+00 3.94990e-01 9.37400e-01 -2.20082e-01 -6.63778e-01 -6.63791e-01 9.03644e-01 8.92823e-01 7.83877e-01
2.44504e+00 4.00535e-01 1.34906e+00 -2.32086e-01 -6.54405e-01 -6.54417e-01 9.25010e-01 9.14031e-01 7.72157e-01
2.49408e+00 3.97272e-01 1.70790e+00 -2.44081e-01 -6.40914e-01 -6.40926e-01 9.46847e-01 9.35725e-01 7.60434e-01
2.54865e+00 3.87817e-01 2.02193e+00 -2.56093e-01 -6.23835e-01 -6.23847e-01 9.69214e-01 9.57978e-01 7.48691e-01
2.60758e+00 3.73969e-01 2.29837e+00 -2.68115e-01 -6.03616e-01 -6.03628e-01 9.92165e-01 9.80822e-01 7.36941e-01
2.66604e+00 3.56912e-01 2.54336e+00 -2.80115e-01 -5.80633e-01 -5.80644e-01 1.01576e+00 1.00432e+00 7.25211e-01
2.72662e+00 3.37408e-01 2.76155e+00 -2.92026e-01 -5.55199e-01 -5.55211e-01 1.04001e+00 1.02851e+00 7.13565e-01
2.78341e+00 3.16077e-01 2.95747e+00 -3.03790e-01 -5.27584e-01 -5.27595e-01 1.06495e+00 1.05342e+00 7.02056e-01
2.84051e+00 2.93314e-01 3.13396e+00 -3.15314e-01 -4.98009e-01 -4.98020e-01 1.09060e+00 1.07904e+00 6.90772e-01
2.89330e+00 2.69406e-01 3.29384e+00 -3.26527e-01 -4.66669e-01 -4.66681e-01 1.11695e+00 1.10538e+00 6.79779e-01
2.94312e+00 2.44664e-01 3.43906e+00 -3.37335e-01 -4.33731e-01 -4.33742e-01 1.14400e+00 1.13242e+00 6.69168e-01
2.98755e+00 2.19328e-01 3.57132e+00 -3.47653e-01 -3.99340e-01 -3.99352e-01 1.17174e+00 1.16015e+00 6.59019e-01
3.02702e+00 1.93665e-01 3.69172e+00 -3.57391e-01 -3.63627e-01 -3.63639e-01 1.20011e+00 1.18852e+00 6.49424e-01
3.06133e+00 1.67938e-01 3.80124e+00 -3.66461e-01 -3.26710e-01 -3.26721e-01 1.22909e+00 1.21750e+00 6.40468e-01
3.09084e+00 1.42397e-01 3.90062e+00 -3.74783e-01 -2.88698e-01 -2.88709e-01 1.25863e+00 1.24702e+00 6.32237e-01
3.11616e+00 1.17300e-01 3.99063e+00 -3.82283e-01 -2.49691e-01 -2.49703e-01 1.28866e+00 1.27702e+00 6.24816e-01
3.13806e+00 9.28477e-02 4.07191e+00 -3.88890e-01 -2.09785e-01 -2.09797e-01 1.31915e+00 1.30745e+00 6.18270e-01
3.15762e+00 6.92198e-02 4.14520e+00 -3.94545e-01 -1.69066e-01 -1.69078e-01 1.35003e+00 1.33827e+00 6.12656e-01
3.17588e+00 4.65035e-02 4.21113e+00 -3.99192e-01 -1.27615e-01 -1.27626e-01 1.38128e+00 1.36941e+00 6.08044e-01
3.19368e+00 2.47310e-02 4.27041e+00 -4.02780e-01 -8.55039e-02 -8.55142e-02 1.41283e+00 1.40085e+00 6.04486e-01
3.21317e+00 6.85982e-05 4.30656e+00 -4.05263e-01 -4.28004e-02 -4.28102e-02 1.44468e+00 1.43258e+00 6.02026e-01
3.23265e+00 -2.23085e-02 4.34076e+00 -4.06638e-01 2.64647e-04 2.55438e-04 1.47678e+00 1.46454e+00 6.00677e-01
3.25603e+00 -5.20555e-02 4.33162e+00 -4.06852e-01 4.36716e-02 4.36630e-02 1.50911e+00 1.49671e+00 6.00489e-01
3.28218e+00 -8.24613e-02 4.30365e+00 -4.05951e-01 8.69872e-02 8.69792e-02 1.54166e+00 1.52910e+00 6.01415e-01
3.31214e+00 -1.17110e-01 4.24076e+00 -4.03921e-01 1.30023e-01 1.30016e-01 1.57443e+00 1.56171e+00 6.03470e-01
3.34603e+00 -1.55627e-01 4.14151e+00 -4.00785e-01 1.72431e-01 1.72423e-01 1.60742e+00 1.59455e+00 6.06625e-01
3.37645e+00 -1.75370e-01 4.10479e+00 -3.96572e-01 2.13845e-01 2.13838e-01 1.64065e+00 1.62762e+00 6.10857e-01
3.40346e+00 -1.90457e-01 4.08300e+00 -3.91106e-01 2.54893e-01 2.54886e-01 1.67402e+00 1.66079e+00 6.16338e-01
3.42902e+00 -2.01976e-01 4.07432e+00 -3.84335e-01 2.95723e-01 2.95716e-01 1.70743e+00 1.69403e+00 6.23103e-01
3.45213e+00 -2.06471e-01 4.09713e+00 -3.76215e-01 3.36466e-01 3.36460e-01 1.74082e+00 1.72727e+00 6.31184e-01
3.47070e+00 -2.03912e-01 4.15759e+00 -3.66664e-01 3.77437e-01 3.77431e-01 1.77409e+00 1.76039e+00 6.40654e-01
3.48420e+00 -1.98885e-01 4.24074e+00 -3.55604e-01 4.19012e-01 4.19007e-01 1.80711e+00 1.79325e+00 6.51570e-01
3.49710e+00 -1.99213e-01 4.31270e+00 -3.42993e-01 4.61419e-01 4.61414e-01 1.83974e+00 1.82573e+00 6.63952e-01
3.51164e+00 -2.02539e-01 4.37941e+00 -3.28849e-01 5.04546e-01 5.04541e-01 1.87194e+00 1.85777e+00 6.77761e-01
3.52732e+00 -2.08221e-01 4.44196e+00 -3.13157e-01 5.48340e-01 5.48335e-01 1.90366e+00 1.88930e+00 6.92991e-01
3.54532e+00 -2.18361e-01 4.48952e+00 -2.95897e-01 5.92759e-01 5.92755e-01 1.93485e+00 1.92027e+00 7.09636e-01
3.57923e+00 -2.60053e-01 4.39706e+00 -2.77066e-01 6.37654e-01 6.37650e-01 1.96548e+00 1.95070e+00 7.27663e-01
3.62540e+00 -3.12395e-01 4.23364e+00 -2.56843e-01 6.81624e-01 6.81621e-01 1.99578e+00 1.98080e+00 7.46917e-01
3.67693e+00 -3.69684e-01 4.01740e+00 -2.35256e-01 7.23960e-01 7.23957e-01 2.02590e+00 2.01071e+00 7.67370e-01
3.73319e+00 -4.38360e-01 3.71395e+00 -2.12333e-01 7.51483e-01 7.64131e-01 2.05362e+00 2.04053e+00 7.88986e-01
3.78750e+00 -4.92477e-01 3.42691e+00 -1.88663e-01 7.75517e-01 8.01270e-01 2.08181e+00 2.07035e+00 8.11681e-01
3.84424e+00 -5.61405e-01 3.03337e+00 -1.64215e-01 7.96253e-01 8.35539e-01 2.11041e+00 2.10001e+00 8.35500e-01
3.90137e+00 -6.15627e-01 2.64716e+00 -1.39219e-01 8.12570e-01 8.65873e-01 2.13964e+00 2.12974e+00 8.60287e-01
3.94749e+00 -7.31954e-01 1.93116e+00 -1.13674e-01 8.24566e-01 8.92345e-01 2.16948e+00 2.15957e+00 8.86040e-01
3.96334e+00 -8.20545e-01 1.21536e+00 -8.84440e-02 8.28820e-01 9.11656e-01 2.20043e+00 2.18993e+00 9.12200e-01
3.97699e+00 -8.69227e-01 5.63138e-01 -6.38005e-02 8.25505e-01 9.23810e-01 2.23228e+00 2.22059e+00 9.38523e-01
4.03985e+00 -8.05854e-01 3.29286e-01 -3.96625e-02 8.15375e-01 9.29441e-01 2.26491e+00 2.25143e+00 9.65029e-01
4.10367e+00 -6.88738e-01 3.67858e-01 -1.47811e-02 8.02739e-01 9.32734e-01 2.29801e+00 2.28199e+00 9.92592e-01
4.15245e+00 -5.78298e-01 4.63760e-01 1.12733e-02 7.90446e-01 9.36413e-01 2.33131e+00 2.31188e+00 1.02147e+00
4.20252e+00 -5.61682e-01 2.22425e-01 3.83131e-02 7.79091e-01 9.41050e-01 2.36476e+00 2.34101e+00 1.05151e+00
4.24288e+00 -6.06348e-01 -3.03304e-01 6.54376e-02 7.65050e-01 9.43275e-01 2.39907e+00 2.37011e+00 1.08220e+00
4.26286e+00 -6.31283e-01 -8.18996e-01 9.18343e-02 7.45360e-01 9.40242e-01 2.43469e+00 2.39975e+00 1.11302e+00
4.28707e+00 -6.31094e-01 -1.29037e+00 1.17295e-01 7.20253e-01 9.32052e-01 2.47148e+00 2.42984e+00 1.14375e+00
4.31069e+00 -6.11803e-01 -1.72570e+00 1.41862e-01 6.90231e-01 9.19148e-01 2.50941e+00 2.46033e+00 1.17443e+00
4.33434e+00 -5.76960e-01 -2.12697e+00 1.65498e-01 6.55712e-01 9.01891e-01 2.54848e+00 2.49121e+00 1.20501e+00
4.35564e+00 -5.29549e-01 -2.49596e+00 1.88149e-01 6.17082e-01 8.80621e-01 2.58868e+00 2.52250e+00 1.23545e+00
4.37616e+00 -4.72151e-01 -2.83442e+00 2.09731e-01 5.74704e-01 8.55662e-01 2.62998e+00 2.55420e+00 1.26569e+00
4.39571e+00 -4.07007e-01 -3.14422e+00 2.30159e-01 5.28911e-01 8.27317e-01 2.67238e+00 2.58635e+00 1.29565e+00
4.41318e+00 -3.36022e-01 -3.42711e+00 2.49339e-01 4.80005e-01 7.95875e-01 2.71588e+00 2.61900e+00 1.32527e+00
4.42738e+00 -2.60856e-01 -3.68477e+00 2.67162e-01 4.28267e-01 7.61604e-01 2.76046e+00 2.65218e+00 1.35446e+00
4.43833e+00 -1.82998e-01 -3.91879e+00 2.83515e-01 3.73958e-01 7.24756e-01 2.80607e+00 2.68593e+00 1.38313e+00
4.44559e+00 -1.03743e-01 -4.13064e+00 2.98282e-01 3.17317e-01 6.85568e-01 2.85266e+00 2.72028e+00 1.41120e+00
4.45571e+00 -1.02494e-02 -4.25872e+00 3.11351e-01 2.58563e-01 6.44262e-01 2.90017e+00 2.75526e+00 1.43855e+00
4.48252e+00 1.21263e-01 -4.17890e+00 3.22770e-01 1.98516e-01 6.01675e-01 2.94853e+00 2.79086e+00 1.46524e+00
4.52158e+00 3.03373e-01 -3.79267e+00 3.32881e-01 1.39187e-01 5.59886e-01 2.99778e+00 2.82704e+00 1.49162e+00
4.54072e+00 5.25812e-01 -3.08363e+00 3.42208e-01 8.35682e-02 5.21959e-01 3.04797e+00 2.86367e+00 1.51821e+00
4.52395e+00 7.14029e-01 -2.31847e+00 3.51261e-01 3.49055e-02 4.91123e-01 3.09886e+00 2.90035e+00 1.54541e+00
4.50432e+00 8.42629e-01 -1.61485e+00 3.59980e-01 -6.17841e-03 4.67938e-01 3.15011e+00 2.93682e+00 1.57304e+00
4.49410e+00 9.25581e-01 -9.52004e-01 3.68128e-01 -4.03303e-02 4.51790e-01 3.20168e+00 2.97319e+00 1.60089e+00
4.51497e+00 9.27485e-01 -5.23379e-01 3.75571e-01 -6.80002e-02 4.42270e-01 3.25364e+00 3.00952e+00 1.62885e+00
4.56910e+00 8.31743e-01 -4.84255e-01 3.81776e-01 -9.16257e-02 4.37036e-01 3.30620e+00 3.04625e+00 1.65652e+00
4.60560e+00 7.25165e-01 -5.51545e-01 3.85907e-01 -1.15177e-01 4.32193e-01 3.35958e+00 3.08404e+00 1.68337e+00
4.63917e+00 6.43560e-01 -5.80112e-01 3.87854e-01 -1.39608e-01 4.26678e-01 3.41341e+00 3.12284e+00 1.70928e+00
4.67737e+00 5.77101e-01 -5.94093e-01 3.87813e-01 -1.64500e-01 4.20877e-01 3.46758e+00 3.16243e+00 1.73438e+00
4.71943e+00 5.33465e-01 -5.48476e-01 3.85890e-01 -1.89706e-01 4.14936e-01 3.52204e+00 3.20278e+00 1.75878e+00
4.76514e+00 4.94246e-01 -5.05253e-01 3.82271e-01 -2.14635e-01 4.09451e-01 3.57677e+00 3.24384e+00 1.78272e+00
4.81286e+00 4.74120e-01 -3.95892e-01 3.76986e-01 -2.39306e-01 4.04398e-01 3.63171e+00 3.28561e+00 1.80624e+00
4.86278e+00 4.55928e-01 -2.77427e-01 3.70210e-01 -2.63062e-01 4.00440e-01 3.68685e+00 3.32802e+00 1.82956e+00
4.91356e+00 4.47916e-01 -1.09650e-01 3.61977e-01 -2.85805e-01 3.97665e-01 3.74213e+00 3.37106e+00 1.85274e+00
4.96481e+00 4.41640e-01 8.29976e-02 3.52413e-01 -3.07038e-01 3.96569e-01 3.79754e+00 3.41467e+00 1.87592e+00
5.01579e+00 4.38095e-01 3.10783e-01 3.41586e-01 -3.26501e-01 3.97399e-01 3.85302e+00 3.45881e+00 1.89919e+00
5.06590e+00 4.33768e-01 5.65995e-01 3.29590e-01 -3.43828e-01 4.00507e-01 3.90856e+00 3.50342e+00 1.92266e+00
5.11462e+00 4.27151e-01 8.47203e-01 3.16510e-01 -3.58727e-01 4.06167e-01 3.96411e+00 3.54840e+00 1.94642e+00
5.16151e+00 4.16079e-01 1.14921e+00 3.02434e-01 -3.70915e-01 4.14639e-01 4.01963e+00 3.59373e+00 1.97056e+00
5.20628e+00 3.98823e-01 1.46703e+00 2.87450e-01 -3.80155e-01 4.26131e-01 4.07510e+00 3.63933e+00 1.99518e+00
5.24868e+00 3.73897e-01 1.79517e+00 2.71646e-01 -3.86259e-01 4.40801e-01 4.13048e+00 3.68512e+00 2.02035e+00
5.28861e+00 3.40012e-01 2.12741e+00 2.55111e-01 -3.89091e-01 4.58753e-01 4.18575e+00 3.73102e+00 2.04614e+00
5.32603e+00 2.96301e-01 2.45774e+00 2.37934e-01 -3.88576e-01 4.80027e-01 4.24088e+00 3.77694e+00 2.07261e+00
5.36098e+00 2.42258e-01 2.78027e+00 2.20201e-01 -3.84702e-01 5.04604e-01 4.29586e+00 3.82281e+00 2.09983e+00
5.39346e+00 1.77793e-01 3.08962e+00 2.02000e-01 -3.77514e-01 5.32407e-01 4.35068e+00 3.86857e+00 2.12787e+00
5.42350e+00 1.03197e-01 3.38100e+00 1.83417e-01 -3.67119e-01 5.63303e-01 4.40532e+00 3.91414e+00 2.15678e+00
5.45105e+00 1.91107e-02 3.65032e+00 1.64538e-01 -3.53674e-01 5.97113e-01 4.45980e+00 3.95944e+00 2.18661e+00
5.47605e+00 -7.35223e-02 3.89425e+00 1.45450e-01 -3.37382e-01 6.33616e-01 4.51412e+00 4.00441e+00 2.21742e+00
5.49837e+00 -1.73505e-01 4.11019e+00 1.26240e-01 -3.18488e-01 6.72559e-01 4.56831e+00 4.04898e+00 2.24925e+00
5.51784e+00 -2.79436e-01 4.29633e+00 1.06993e-01 -2.97265e-01 7.13661e-01 4.62236e+00 4.09307e+00 2.28215e+00
5.53432e+00 -3.89761e-01 4.45157e+00 8.77962e-02 -2.74013e-01 7.56624e-01 4.67632e+00 4.13661e+00 2.31615e+00
5.54767e+00 -5.02818e-01 4.57556e+00 6.87339e-02 -2.49047e-01 8.01140e-01 4.73019e+00 4.17953e+00 2.35131e+00
5.55777e+00 -6.16885e-01 4.66865e+00 4.98894e-02 -2.22689e-01 8.46895e-01 4.78401e+00 4.22175e+00 2.38765e+00
5.56461e+00 -7.30235e-01 4.73185e+00 3.13440e-02 -1.95263e-01 8.93582e-01 4.83779e+00 4.26318e+00 2.42521e+00
5.56825e+00 -8.41181e-01 4.76676e+00 1.31760e-02 -1.67083e-01 9.40900e-01 4.89155e+00 4.30374e+00 2.46400e+00
5.56885e+00 -9.48136e-01 4.77550e+00 -4.53944e-03 -1.38452e-01 9.88568e-01 4.94530e+00 4.34334e+00 2.50404e+00
5.56666e+00 -1.04966e+00 4.76058e+00 -2.17310e-02 -1.09649e-01 1.03632e+00 4.99907e+00 4.38188e+00 2.54534e+00
