-4.50719e-01 4.58078e+00
-4.50406e-01 3.71805e+00
-4.50338e-01 2.89763e+00
-4.50325e-01 2.14318e+00
-4.50334e-01 1.57340e+00
-4.50438e-01 1.29698e+00
-4.50480e-01 1.25177e+00
-4.50624e-01 1.53242e+00
-4.50357e-01 1.81298e+00
-4.50463e-01 1.88836e+00
-4.50348e-01 2.03462e+00
-4.50284e-01 2.29991e+00
-4.50296e-01 2.52845e+00
-4.23896e-01 2.82110e+00
-3.54594e-01 3.12666e+00
-1.17762e-01 3.45889e+00
1.89882e-01 3.84776e+00
4.49581e-01 4.31293e+00
4.49876e-01 4.76893e+00
4.49892e-01 5.22509e+00
4.49896e-01 5.68605e+00
4.49913e-01 6.13162e+00
4.49929e-01 6.54698e+00
4.49948e-01 6.91358e+00
4.49911e-01 7.19669e+00
4.49945e-01 7.45790e+00
4.49973e-01 7.31536e+00
4.49867e-01 7.48749e+00
4.49975e-01 7.12090e+00
4.49993e-01 7.19842e+00
4.49964e-01 6.84483e+00
4.49977e-01 6.64997e+00
4.50001e-01 6.23008e+00
4.50002e-01 5.86803e+00
4.50012e-01 5.49602e+00
4.49990e-01 5.16765e+00
4.50033e-01 4.90509e+00
4.50069e-01 4.72373e+00
4.50170e-01 4.65072e+00
4.50216e-01 4.68047e+00
4.50194e-01 4.79245e+00
4.34202e-01 4.93061e+00
4.33542e-01 5.00632e+00
3.96399e-01 5.14788e+00
3.74164e-01 5.21404e+00
3.37494e-01 5.35126e+00
2.95979e-01 5.45469e+00
3.38106e-01 5.52310e+00
3.49421e-01 5.68106e+00
3.58331e-01 5.80153e+00
3.84589e-01 5.94844e+00
4.21370e-01 6.09168e+00
4.50459e-01 6.18402e+00
4.50392e-01 6.32986e+00
4.50326e-01 6.48379e+00
4.50873e-01 6.62123e+00
4.41155e-01 6.78105e+00
3.13359e-01 6.90982e+00
2.31637e-01 7.05034e+00
1.68077e-01 7.17443e+00
7.40697e-02 7.30560e+00
6.24055e-02 7.17820e+00
-4.99761e-02 7.31377e+00
-7.39545e-02 7.44649e+00
-3.78950e-01 6.83807e+00
-4.49911e-01 6.18616e+00
-4.49967e-01 5.60702e+00
-1.09128e-01 5.70347e+00
9.01485e-02 5.83455e+00
1.34473e-01 5.83055e+00
-1.46442e-01 5.20171e+00
-4.03794e-01 5.23733e+00
-4.50202e-01 4.94379e+00
-4.50391e-01 5.14431e+00
-4.50128e-01 4.64451e+00
-4.50068e-01 4.32764e+00
-4.50044e-01 3.89593e+00
-4.50001e-01 3.74218e+00
-4.50018e-01 3.68422e+00
-4.50022e-01 3.61701e+00
-4.49996e-01 3.52453e+00
-4.49992e-01 3.51164e+00
-4.49979e-01 3.52077e+00
-3.91677e-01 3.56269e+00
-2.11025e-01 3.59430e+00
5.63406e-02 3.62464e+00
3.42623e-01 3.62945e+00
4.50089e-01 3.66856e+00
4.50068e-01 3.79707e+00
4.50089e-01 3.88895e+00
2.71945e-01 4.02802e+00
-4.31003e-02 4.21839e+00
-1.16709e-01 4.38136e+00
-8.55339e-02 4.46709e+00
-7.09124e-02 4.63656e+00
-1.88557e-02 4.78848e+00
-1.57686e-02 4.92145e+00
4.37990e-02 5.04151e+00
5.89677e-02 5.14515e+00
1.08060e-01 5.23777e+00
1.39320e-01 5.31976e+00
1.80601e-01 5.39391e+00
2.17674e-01 5.46266e+00
2.55415e-01 5.52725e+00
2.90768e-01 5.58992e+00
3.23576e-01 5.65146e+00
3.53111e-01 5.71289e+00
3.78313e-01 5.77506e+00
3.98776e-01 5.83839e+00
4.14023e-01 5.90347e+00
4.23942e-01 5.97057e+00
4.28564e-01 6.03981e+00
4.28127e-01 6.11128e+00
4.23036e-01 6.18497e+00
4.13823e-01 6.26080e+00
4.01122e-01 6.33863e+00
3.85630e-01 6.41827e+00
3.68079e-01 6.49946e+00
3.49198e-01 6.58191e+00
3.29684e-01 6.66526e+00
3.10173e-01 6.74915e+00
2.91212e-01 6.83316e+00
2.73251e-01 6.91686e+00
2.56625e-01 6.99978e+00
2.41559e-01 7.08144e+00
2.28175e-01 7.16137e+00
2.16498e-01 7.23905e+00
2.06478e-01 7.31399e+00
1.98004e-01 7.38569e+00
1.90919e-01 7.45365e+00
1.85039e-01 7.51738e+00
1.80165e-01 7.57640e+00
1.76090e-01 7.63025e+00
1.72616e-01 7.67848e+00
1.69553e-01 7.72065e+00
1.66726e-01 7.75637e+00
1.63979e-01 7.78524e+00
1.61176e-01 7.80690e+00
1.58199e-01 7.82102e+00
1.54951e-01 7.82730e+00
1.51355e-01 7.82547e+00
1.47350e-01 7.81529e+00
1.42892e-01 7.79656e+00
1.37953e-01 7.76911e+00
1.32518e-01 7.73281e+00
1.26588e-01 7.68758e+00
1.20176e-01 7.63338e+00
1.13308e-01 7.57020e+00
1.06030e-01 7.49812e+00
9.84061e-02 7.41723e+00
9.05295e-02 7.32772e+00
8.25287e-02 7.22981e+00
7.45792e-02 7.12381e+00
6.69145e-02 7.01011e+00
5.98342e-02 6.88916e+00
5.37048e-02 6.76148e+00
4.89485e-02 6.62762e+00
4.60181e-02 6.48818e+00
4.53656e-02 6.34372e+00
4.74122e-02 6.19481e+00
5.25311e-02 6.04195e+00
6.10439e-02 5.88565e+00
7.32218e-02 5.72638e+00
8.92761e-02 5.56460e+00
1.09317e-01 5.40081e+00
1.33253e-01 5.23560e+00
1.60604e-01 5.06972e+00
1.90200e-01 4.90415e+00
2.19857e-01 4.74019e+00
2.46258e-01 4.57919e+00
2.65469e-01 4.42219e+00
2.74110e-01 4.26936e+00
2.70481e-01 4.11992e+00
2.55792e-01 3.97049e+00
2.32253e-01 3.81942e+00
2.02111e-01 3.66618e+00
1.73296e-01 3.50030e+00
1.51737e-01 3.31278e+00
1.33595e-01 3.09621e+00
1.18609e-01 2.85992e+00
1.02740e-01 2.61268e+00
8.40508e-02 2.35093e+00
6.38104e-02 2.07587e+00
4.29699e-02 1.78927e+00
2.03737e-02 1.49312e+00
-3.81037e-03 1.19030e+00
-3.18483e-02 8.82835e-01
-6.52481e-02 5.72369e-01
-1.08477e-01 2.64479e-01
-1.69716e-01 -3.35682e-02
-2.60262e-01 -3.14142e-01
-3.88440e-01 -5.87307e-01
-4.51235e-01 -8.84359e-01
-4.51517e-01 -1.23849e+00
-4.51835e-01 -1.60355e+00
-4.51341e-01 -1.95669e+00
-4.50653e-01 -2.64192e+00
-4.50562e-01 -3.51493e+00
-4.50507e-01 -4.39048e+00
-4.50510e-01 -5.27942e+00
-4.50433e-01 -6.00448e+00
-4.50368e-01 -6.44020e+00
-4.50248e-01 -6.65270e+00
-4.50133e-01 -6.77811e+00
6.04346e-03 -6.77396e+00
4.49854e-01 -6.98772e+00
4.50000e-01 -6.72928e+00
4.50177e-01 -7.40135e+00
4.50003e-01 -6.84587e+00
4.50003e-01 -7.71865e+00
4.50004e-01 -7.29773e+00
4.50004e-01 -7.92364e+00
4.50012e-01 -7.86290e+00
4.61092e-01 -8.00006e+00
4.61095e-01 -8.00006e+00
4.61266e-01 -8.00006e+00
4.61205e-01 -8.00005e+00
4.61356e-01 -8.00006e+00
4.61365e-01 -8.00005e+00
4.61251e-01 -8.00004e+00
4.61313e-01 -8.00005e+00
4.61375e-01 -8.00028e+00
4.55771e-01 -7.90960e+00
4.50003e-01 -7.84189e+00
4.50015e-01 -7.54629e+00
4.55637e-01 -7.04273e+00
4.50002e-01 -6.54927e+00
4.50001e-01 -5.91238e+00
4.50001e-01 -5.19844e+00
4.50001e-01 -4.40547e+00
4.50000e-01 -3.55537e+00
4.50000e-01 -2.67831e+00
4.50000e-01 -1.76473e+00
4.50000e-01 -8.79481e-01
4.50000e-01 2.12096e-02
4.50000e-01 8.98327e-01
4.50000e-01 1.72607e+00
4.50000e-01 2.53452e+00
4.50000e-01 3.26488e+00
4.50000e-01 3.94789e+00
4.50000e-01 4.57110e+00
4.50005e-01 5.11652e+00
4.30729e-01 5.62650e+00
3.87076e-01 6.07375e+00
-2.01065e-01 6.46554e+00
2.55468e-01 6.80891e+00
-2.06517e-01 7.10258e+00
1.96741e-01 7.35223e+00
-1.86264e-01 7.55501e+00
1.54901e-01 7.71980e+00
-1.76715e-01 7.84389e+00
8.25540e-02 7.93228e+00
-1.64086e-01 7.98324e+00
5.65359e-04 8.00000e+00
-1.31960e-01 8.00000e+00
-9.59386e-02 8.00001e+00
-1.17443e-01 7.99006e+00
-1.62098e-01 7.99765e+00
-1.14752e-01 7.99050e+00
-2.09008e-01 7.99809e+00
-1.17642e-01 7.99171e+00
-2.43599e-01 7.99832e+00
-1.28536e-01 7.99016e+00
-2.55067e-01 7.98778e+00
-1.64315e-01 7.98958e+00
-2.42835e-01 7.99041e+00
-2.06309e-01 7.99093e+00
-2.35455e-01 7.99260e+00
-2.31300e-01 7.99271e+00
-2.39298e-01 7.99403e+00
-2.41486e-01 7.99468e+00
-2.43577e-01 7.99604e+00
-2.43798e-01 7.99957e+00
-2.42440e-01 8.00052e+00
-2.39282e-01 8.00000e+00
-2.34298e-01 7.98942e+00
-2.27452e-01 7.96869e+00
-2.18720e-01 7.93780e+00
-2.08090e-01 7.89668e+00
-1.95557e-01 7.84516e+00
-1.81112e-01 7.78301e+00
-1.64737e-01 7.70996e+00
-1.46390e-01 7.62567e+00
-1.25981e-01 7.52981e+00
-1.03359e-01 7.42203e+00
-7.82798e-02 7.30199e+00
-5.03926e-02 7.16949e+00
-1.92511e-02 7.02445e+00
1.55920e-02 6.86716e+00
5.42793e-02 6.69850e+00
9.58517e-02 6.52048e+00
1.30434e-01 6.33370e+00
1.43861e-01 6.13568e+00
1.27092e-01 5.93043e+00
8.11359e-02 5.72359e+00
1.07687e-02 5.50877e+00
-7.08665e-02 5.28970e+00
-1.45808e-01 5.07302e+00
-1.94827e-01 4.86113e+00
-2.05978e-01 4.65404e+00
-1.72630e-01 4.45011e+00
-8.98375e-02 4.25347e+00
4.68524e-02 4.07542e+00
2.17042e-01 3.91655e+00
3.70697e-01 3.77098e+00
4.50000e-01 3.63653e+00
4.50000e-01 3.51372e+00
4.50000e-01 3.40203e+00
4.49998e-01 3.30236e+00
4.51109e-01 3.21426e+00
4.50709e-01 3.13759e+00
4.49987e-01 3.07314e+00
4.49172e-01 3.02033e+00
4.48267e-01 2.97855e+00
4.47341e-01 2.94711e+00
4.46518e-01 2.92523e+00
4.45839e-01 2.91212e+00
4.48603e-01 2.90728e+00
4.48698e-01 2.90979e+00
4.38173e-01 2.91844e+00
3.99145e-01 2.93232e+00
3.33814e-01 2.95044e+00
2.56273e-01 2.97172e+00
1.78123e-01 2.99518e+00
1.07553e-01 3.01991e+00
4.92751e-02 3.04508e+00
5.04640e-03 3.06993e+00
-2.55007e-02 3.09379e+00
-4.39924e-02 3.11606e+00
-5.26088e-02 3.13623e+00
-5.36073e-02 3.15384e+00
-4.90538e-02 3.16855e+00
-4.07054e-02 3.18004e+00
-2.99844e-02 3.18808e+00
-1.80004e-02 3.19249e+00
-5.59088e-03 3.19314e+00
6.63304e-03 3.18995e+00
1.82449e-02 3.18289e+00
2.89663e-02 3.17198e+00
3.86363e-02 3.15727e+00
4.71862e-02 3.13883e+00
5.46183e-02 3.11680e+00
6.09894e-02 3.09133e+00
6.63956e-02 3.06260e+00
7.09615e-02 3.03084e+00
7.48297e-02 2.99628e+00
7.81532e-02 2.95920e+00
8.10885e-02 2.91987e+00
8.37898e-02 2.87861e+00
8.64042e-02 2.83573e+00
8.90673e-02 2.79157e+00
9.18992e-02 2.74646e+00
9.50009e-02 2.70074e+00
9.84504e-02 2.65475e+00
1.02300e-01 2.60883e+00
1.06572e-01 2.56329e+00
1.11258e-01 2.51845e+00
1.16315e-01 2.47460e+00
1.21670e-01 2.43201e+00
1.27217e-01 2.39092e+00
1.32823e-01 2.35158e+00
1.38335e-01 2.31417e+00
1.43588e-01 2.27887e+00
1.48418e-01 2.24583e+00
1.52669e-01 2.21519e+00
1.56207e-01 2.18703e+00
1.58928e-01 2.16144e+00
1.60766e-01 2.13847e+00
1.61697e-01 2.11817e+00
1.61742e-01 2.10055e+00
1.60960e-01 2.08562e+00
1.59443e-01 2.07336e+00
1.57311e-01 2.06374e+00
1.54700e-01 2.05673e+00
1.51755e-01 2.05227e+00
1.48618e-01 2.05032e+00
1.45423e-01 2.05079e+00
1.42287e-01 2.05363e+00
1.39312e-01 2.05873e+00
1.36576e-01 2.06602e+00
1.34137e-01 2.07541e+00
1.32030e-01 2.08680e+00
1.30275e-01 2.10009e+00
1.28872e-01 2.11517e+00
1.27813e-01 2.13195e+00
1.27074e-01 2.15031e+00
1.26628e-01 2.17015e+00
1.26442e-01 2.19137e+00
1.26480e-01 2.21385e+00
1.26705e-01 2.23748e+00
1.27081e-01 2.26215e+00
1.27575e-01 2.28777e+00
1.28156e-01 2.31421e+00
