4.90397e-02 6.39180e-02
4.90495e-02 6.37796e-02
4.90594e-02 6.36492e-02
4.90694e-02 6.35262e-02
4.90794e-02 6.34100e-02
4.90894e-02 6.33002e-02
4.90995e-02 6.31963e-02
4.91096e-02 6.30978e-02
4.91197e-02 6.30044e-02
4.91300e-02 6.29157e-02
4.91402e-02 6.28314e-02
4.91505e-02 6.27511e-02
4.91608e-02 6.26746e-02
4.91712e-02 6.26015e-02
4.91816e-02 6.25316e-02
4.91920e-02 6.24647e-02
4.92025e-02 6.24006e-02
4.92130e-02 6.23389e-02
4.92235e-02 6.22797e-02
4.92341e-02 6.22226e-02
4.92447e-02 6.21676e-02
4.92553e-02 6.21144e-02
4.92660e-02 6.20629e-02
4.92767e-02 6.20131e-02
4.92875e-02 6.19647e-02
4.92982e-02 6.19176e-02
4.93090e-02 6.18719e-02
4.93199e-02 6.18272e-02
4.93308e-02 6.17837e-02
4.93417e-02 6.17411e-02
4.93526e-02 6.16995e-02
4.93636e-02 6.16586e-02
4.93746e-02 6.16186e-02
4.94903e-02 6.15602e-02
4.97106e-02 6.14936e-02
5.00024e-02 6.14346e-02
5.03221e-02 6.13990e-02
5.06238e-02 6.14049e-02
5.08641e-02 6.14746e-02
5.10033e-02 6.16350e-02
5.10063e-02 6.19179e-02
5.08426e-02 6.23583e-02
5.04866e-02 6.29928e-02
4.99171e-02 6.38566e-02
4.91175e-02 6.49817e-02
4.80755e-02 6.63937e-02
4.67833e-02 6.81104e-02
4.52377e-02 7.01396e-02
4.34404e-02 7.24780e-02
4.13984e-02 7.51111e-02
3.91245e-02 7.80126e-02
3.66382e-02 8.11451e-02
3.39657e-02 8.44614e-02
3.11407e-02 8.79059e-02
2.82044e-02 9.14169e-02
2.52050e-02 9.49295e-02
2.21970e-02 9.83790e-02
1.92396e-02 1.01704e-01
1.63940e-02 1.04852e-01
1.37196e-02 1.07780e-01
1.12700e-02 1.10462e-01
9.08625e-03 1.12895e-01
7.19016e-03 1.15095e-01
5.58970e-03 1.17134e-01
4.26262e-03 1.19051e-01
3.17663e-03 1.20866e-01
2.29802e-03 1.22594e-01
1.59513e-03 1.24243e-01
1.03956e-03 1.25816e-01
6.06460e-04 1.27316e-01
2.74392e-04 1.28744e-01
2.50213e-05 1.30102e-01
-1.57207e-04 1.31389e-01
-2.85412e-04 1.32608e-01
-3.70592e-04 1.33758e-01
-4.21913e-04 1.34841e-01
-4.46961e-04 1.35859e-01
-4.51979e-04 1.36814e-01
-4.42062e-04 1.37707e-01
-4.21333e-04 1.38541e-01
-3.93103e-04 1.39318e-01
-3.59997e-04 1.40041e-01
-3.24073e-04 1.40714e-01
-2.86919e-04 1.41337e-01
-2.49736e-04 1.41916e-01
-2.13415e-04 1.42451e-01
-1.78590e-04 1.42946e-01
-1.45694e-04 1.43404e-01
-1.15000e-04 1.43826e-01
-8.66552e-05 1.44216e-01
-6.07123e-05 1.44576e-01
-3.71518e-05 1.44907e-01
-1.59015e-05 1.45213e-01
3.14750e-06 1.45495e-01
2.01288e-05 1.45754e-01
3.51908e-05 1.45993e-01
4.84891e-05 1.46212e-01
6.01810e-05 1.46415e-01
7.04207e-05 1.46601e-01
2.09798e-04 1.46576e-01
4.62743e-04 1.46199e-01
7.78600e-04 1.45420e-01
1.09791e-03 1.44237e-01
1.36157e-03 1.42680e-01
1.51526e-03 1.40807e-01
1.51123e-03 1.38691e-01
1.30886e-03 1.36417e-01
8.74516e-04 1.34072e-01
1.81159e-04 1.31743e-01
-7.92132e-04 1.29511e-01
-2.06054e-03 1.27447e-01
-3.63371e-03 1.25610e-01
-5.51576e-03 1.24045e-01
-7.70501e-03 1.22782e-01
-1.01935e-02 1.21832e-01
-1.29666e-02 1.21195e-01
-1.60019e-02 1.20852e-01
-1.92690e-02 1.20773e-01
-2.27289e-02 1.20913e-01
-2.63337e-02 1.21221e-01
-3.00273e-02 1.21635e-01
-3.37464e-02 1.22094e-01
-3.74226e-02 1.22537e-01
-4.09856e-02 1.22906e-01
-4.43672e-02 1.23158e-01
-4.75076e-02 1.23262e-01
-5.03608e-02 1.23211e-01
-5.29018e-02 1.23021e-01
-5.51310e-02 1.22737e-01
-5.70264e-02 1.22474e-01
-5.86086e-02 1.22293e-01
-5.99134e-02 1.22223e-01
-6.09791e-02 1.22275e-01
-6.18423e-02 1.22450e-01
-6.25356e-02 1.22739e-01
-6.30872e-02 1.23131e-01
-6.35213e-02 1.23612e-01
-6.38587e-02 1.24168e-01
-6.41166e-02 1.24782e-01
-6.43097e-02 1.25442e-01
-6.44502e-02 1.26134e-01
-6.45484e-02 1.26846e-01
-6.46126e-02 1.27569e-01
-6.46501e-02 1.28292e-01
-6.46664e-02 1.29009e-01
-6.46665e-02 1.29713e-01
-6.46541e-02 1.30399e-01
-6.46324e-02 1.31063e-01
-6.46040e-02 1.31702e-01
-6.45709e-02 1.32315e-01
-6.45346e-02 1.32898e-01
-6.44964e-02 1.33452e-01
-6.44574e-02 1.33976e-01
-6.44182e-02 1.34470e-01
-6.43795e-02 1.34935e-01
-6.43415e-02 1.35371e-01
-6.43046e-02 1.35779e-01
-6.42690e-02 1.36161e-01
-6.42348e-02 1.36517e-01
-6.42020e-02 1.36848e-01
-6.41706e-02 1.37156e-01
-6.41407e-02 1.37442e-01
-6.41121e-02 1.37708e-01
-6.40849e-02 1.37954e-01
-6.40589e-02 1.38183e-01
-6.40340e-02 1.38395e-01
-6.40102e-02 1.38591e-01
-6.39873e-02 1.38772e-01
-6.39654e-02 1.38940e-01
-6.39443e-02 1.39096e-01
-6.39239e-02 1.39240e-01
-6.39042e-02 1.39373e-01
-6.38851e-02 1.39497e-01
-6.38665e-02 1.39611e-01
-6.38484e-02 1.39718e-01
-6.38308e-02 1.39816e-01
-6.38135e-02 1.39908e-01
-6.37966e-02 1.39993e-01
-6.37799e-02 1.40072e-01
-6.37636e-02 1.40146e-01
-6.54398e-02 1.59567e-01
-6.59283e-02 1.72789e-01
-6.62032e-02 1.86571e-01
-6.66500e-02 2.03558e-01
-6.68245e-02 2.15506e-01
-6.68136e-02 2.24000e-01
-6.71221e-02 2.34083e-01
-6.75857e-02 2.44361e-01
-6.79245e-02 2.53309e-01
-6.81154e-02 2.60797e-01
-6.85148e-02 2.65268e-01
-6.90973e-02 2.66465e-01
-7.07177e-02 2.60839e-01
-7.21338e-02 2.46698e-01
-7.27045e-02 2.28319e-01
-7.44647e-02 2.18696e-01
-7.99606e-02 2.10867e-01
-8.66680e-02 1.98909e-01
-9.22999e-02 1.72793e-01
-9.44908e-02 1.28360e-01
-9.46410e-02 8.15316e-02
-9.89319e-02 4.19503e-02
-1.05166e-01 -5.57904e-02
-1.08165e-01 -1.35203e-01
-1.16725e-01 -2.10696e-01
-1.17377e-01 -2.30965e-01
-2.11059e-01 -4.99571e-01
-4.80827e-02 -1.63902e+00
-7.97171e-02 -3.12183e+00
2.12729e-03 -3.78514e+00
-3.00000e-01 -4.48507e-01
-1.43121e-01 -5.68743e+00
-3.00000e-01 -5.78827e+00
3.00000e-01 -8.47526e+00
-3.00000e-01 -6.82460e+00
-1.54924e-01 -5.56669e+00
-2.09503e-01 -4.40641e+00
-9.53414e-02 -3.43999e+00
5.91841e-02 -2.38077e+00
5.05745e-02 -2.25874e+00
8.99236e-02 -1.94458e+00
5.77656e-02 -1.74548e+00
4.29379e-02 -1.61238e+00
2.90776e-02 -1.46248e+00
2.48294e-02 -1.34671e+00
2.11295e-02 -1.21434e+00
9.38890e-03 -1.10422e+00
2.34172e-02 -9.90980e-01
4.34207e-03 -8.65954e-01
6.06409e-03 -7.94994e-01
8.57105e-03 -6.86077e-01
4.57602e-03 -5.91420e-01
-2.82623e-03 -5.15730e-01
-1.15343e-02 -4.42873e-01
5.88324e-03 -3.53415e-01
-1.20447e-02 -2.57853e-01
-4.86345e-03 -2.06865e-01
-7.37450e-04 -1.27932e-01
-3.68494e-03 -7.22364e-02
-8.50262e-03 -3.21180e-02
-1.24731e-02 1.63174e-02
-1.43459e-03 7.83925e-02
-6.67987e-03 1.49007e-01
8.67687e-04 1.89170e-01
-6.54988e-03 2.48134e-01
-3.41904e-03 2.70183e-01
-1.41669e-03 3.14883e-01
-1.51215e-03 3.60750e-01
2.49625e-03 4.34639e-01
-7.65077e-03 2.36664e-01
-3.28863e-03 6.73273e-04
2.43419e-03 -1.54026e-01
4.68052e-03 -2.48413e-01
4.88664e-03 -3.31287e-01
4.22222e-03 -3.82262e-01
4.07499e-03 -4.36738e-01
3.97157e-03 -4.65615e-01
2.16752e-03 -4.96747e-01
-6.82339e-04 -5.13567e-01
-3.17481e-02 -5.27774e-01
-4.43683e-02 -5.05676e-01
4.62068e-03 -4.07502e-01
1.03876e-02 -5.09172e-01
-1.13780e-02 -6.87714e-01
5.75860e-02 -7.07487e-01
5.38382e-02 -7.77501e-01
4.01233e-02 -7.72342e-01
-1.13094e-02 -8.19177e-01
-1.01452e-01 -8.80725e-01
-1.42922e-01 -4.91659e-01
-1.86832e-01 -6.37045e-01
-1.40630e-01 -8.50939e-01
-7.21682e-03 -1.18249e+00
7.53272e-02 -8.36086e-01
-3.24382e-03 -1.75805e-01
-3.00000e-01 4.90553e-01
-3.00000e-01 1.13498e+00
-2.02212e-01 6.75718e-01
-2.48449e-01 6.43172e-01
-3.00000e-01 1.62554e+00
-7.18055e-02 8.93978e-01
-1.34095e-01 8.77425e-01
4.33276e-02 2.23539e+00
-3.00000e-01 5.00000e+00
-4.22675e-02 4.47343e+00
8.28751e-02 2.16681e+00
-2.78590e-01 2.13538e+00
-3.52533e-02 2.42251e+00
9.22649e-02 6.67845e-01
5.98353e-02 9.23382e-01
-6.63536e-02 -2.75554e-01
2.88442e-01 3.51374e-01
3.00210e-02 -9.11972e-01
2.66859e-01 -2.03083e-01
2.83594e-03 -1.33410e+00
2.11330e-01 -4.58714e-01
3.96488e-03 -1.50631e+00
7.00929e-02 -4.00201e-01
1.10666e-01 -1.17171e+00
-7.68974e-02 -1.55574e+00
-1.28965e-01 -6.57463e-01
-3.00000e-01 5.94119e-01
4.45667e-02 -3.48182e-01
-1.98000e-02 -5.73144e-01
3.00000e-01 8.67756e-01
-3.00000e-01 5.00000e+00
-5.27714e-03 4.04786e+00
1.38091e-03 4.67302e-01
-1.40685e-01 1.07128e+00
-3.00000e-01 2.52430e+00
-1.87254e-01 3.14802e+00
-7.82216e-02 2.85347e+00
-5.46765e-02 2.56207e+00
-2.91467e-02 2.97816e-01
-1.77374e-01 7.27772e-01
-7.45586e-02 1.00208e+00
-7.71143e-02 -1.32821e+00
-2.29649e-01 -6.13318e-01
-2.71740e-01 7.27005e-01
-2.44646e-01 4.56017e+00
2.72561e-02 3.56285e+00
7.62538e-02 3.55623e+00
1.07585e-01 4.15580e+00
1.14932e-01 5.00000e+00
1.58513e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
6.93738e-02 3.35922e+00
1.40214e-01 2.18213e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.30608e+00
-6.47373e-02 -1.51095e+00
1.19953e-01 -1.16528e+00
3.00000e-01 1.20097e+00
3.00000e-01 2.85308e+00
2.81797e-01 2.35313e+00
3.00000e-01 4.87752e+00
3.00000e-01 4.29949e+00
3.00000e-01 4.90883e+00
2.47617e-01 2.59892e+00
3.00000e-01 4.53508e+00
3.00000e-01 3.74519e+00
3.00000e-01 2.96921e+00
3.00000e-01 3.86226e+00
1.80060e-01 1.62249e+00
-3.00000e-01 5.00000e+00
-5.83960e-02 1.34552e+00
-4.50325e-02 -9.68322e-01
-1.69024e-01 -1.40438e+00
-5.07504e-02 -2.22109e+00
-2.77640e-01 -2.27613e+00
-1.13315e-01 -2.87053e+00
-2.41109e-01 -3.02056e+00
-1.73268e-01 -2.75902e+00
-1.45561e-01 -2.56679e+00
-1.41045e-01 -2.23899e+00
-9.73478e-02 -1.96034e+00
-7.60502e-02 -1.71382e+00
3.87234e-02 -1.63588e+00
1.27928e-02 -1.51599e+00
1.07062e-01 -1.79189e+00
1.40694e-01 -1.67749e+00
1.61640e-01 -1.44305e+00
1.83224e-01 -1.29078e+00
2.06658e-01 -1.19682e+00
2.25191e-01 -1.08682e+00
2.33995e-01 -9.40500e-01
2.31164e-01 -7.62875e-01
2.15083e-01 -5.68915e-01
1.88391e-01 -3.84885e-01
1.58773e-01 -2.36101e-01
1.35012e-01 -1.29025e-01
1.19785e-01 -5.99750e-02
1.11986e-01 -2.59733e-02
1.08230e-01 -2.46685e-02
1.03934e-01 -4.55172e-02
9.79978e-02 -9.38365e-02
9.22521e-02 -1.71035e-01
8.95842e-02 -2.61165e-01
8.92529e-02 -3.31729e-01
8.87440e-02 -3.73059e-01
8.73565e-02 -3.91188e-01
8.58077e-02 -3.91431e-01
8.45366e-02 -3.75902e-01
8.35860e-02 -3.46283e-01
8.24364e-02 -3.05165e-01
8.09908e-02 -2.57353e-01
7.95718e-02 -2.07077e-01
7.86058e-02 -1.56708e-01
7.82480e-02 -1.06851e-01
7.85471e-02 -5.75966e-02
7.95380e-02 -8.77097e-03
8.12516e-02 4.03767e-02
8.35296e-02 9.12606e-02
8.51140e-02 1.46999e-01
7.82630e-02 2.17189e-01
6.46230e-02 2.52175e-01
5.86328e-02 2.25337e-01
7.05657e-02 2.25442e-01
8.23461e-02 2.72871e-01
7.89963e-02 3.30436e-01
6.25816e-02 3.49059e-01
5.11471e-02 2.85847e-01
6.04659e-02 2.21215e-01
8.19851e-02 2.22347e-01
9.07376e-02 2.77769e-01
8.58064e-02 3.13222e-01
6.52093e-02 3.40627e-01
4.75854e-02 3.19490e-01
3.30321e-02 2.55125e-01
4.12257e-02 1.10822e-01
6.26583e-02 -2.35657e-02
9.12277e-02 -6.70832e-02
1.06717e-01 -1.96097e-02
1.11210e-01 6.21059e-02
1.04977e-01 1.45266e-01
9.48096e-02 2.03970e-01
8.53359e-02 2.38485e-01
7.94331e-02 2.54867e-01
7.58751e-02 2.61390e-01
7.34745e-02 2.61662e-01
7.16088e-02 2.56746e-01
7.03462e-02 2.47275e-01
6.98451e-02 2.34820e-01
7.02099e-02 2.21032e-01
7.11088e-02 2.08400e-01
7.25529e-02 1.97662e-01
7.40295e-02 1.89841e-01
7.53765e-02 1.84569e-01
7.65899e-02 1.81346e-01
7.76492e-02 1.80006e-01
7.84845e-02 1.80268e-01
7.90441e-02 1.81590e-01
7.93709e-02 1.83346e-01
7.95695e-02 1.85156e-01
7.97821e-02 1.86832e-01
7.99788e-02 1.88774e-01
8.03255e-02 1.90545e-01
8.07537e-02 1.92611e-01
8.10907e-02 1.95435e-01
8.08318e-02 1.98840e-01
7.97147e-02 2.01165e-01
7.84086e-02 1.99705e-01
7.80228e-02 1.94517e-01
7.86873e-02 1.90327e-01
7.91169e-02 1.89695e-01
7.87732e-02 1.86665e-01
7.97220e-02 1.70837e-01
8.63441e-02 1.40388e-01
9.50148e-02 1.32484e-01
1.03195e-01 1.31295e-01
1.04559e-01 1.36880e-01
1.04562e-01 1.14110e-01
1.07712e-01 7.93331e-02
1.15414e-01 5.79329e-02
1.21172e-01 5.11323e-02
1.20291e-01 4.80281e-02
1.14794e-01 3.46339e-02
1.08985e-01 1.53343e-02
1.05310e-01 -7.13909e-04
1.02858e-01 -7.30345e-03
9.90162e-02 -3.53247e-03
9.24509e-02 4.19730e-03
8.35383e-02 1.32684e-02
7.33462e-02 2.36117e-02
6.25119e-02 3.60160e-02
5.06695e-02 5.02917e-02
3.80990e-02 6.11889e-02
2.56694e-02 7.02898e-02
1.36903e-02 7.70446e-02
2.47328e-03 8.09833e-02
-7.70098e-03 8.28962e-02
-1.66399e-02 8.30980e-02
-2.41228e-02 8.18351e-02
-2.98907e-02 7.98889e-02
-3.53387e-02 7.50985e-02
-3.75371e-02 5.95543e-02
-3.77281e-02 4.48934e-02
-3.48739e-02 2.61012e-02
-3.10787e-02 8.59710e-03
-2.68906e-02 -8.52640e-03
-2.31387e-02 -2.37560e-02
-1.99496e-02 -3.58796e-02
-1.73620e-02 -4.38656e-02
-1.53037e-02 -4.69681e-02
-1.37086e-02 -4.51362e-02
-1.25051e-02 -3.88442e-02
-1.15577e-02 -2.90946e-02
-1.06580e-02 -1.70386e-02
-9.56567e-03 -3.65538e-03
-8.04185e-03 1.02891e-02
-5.91894e-03 2.41765e-02
-3.19507e-03 3.75270e-02
4.24027e-05 4.96908e-02
3.55161e-03 6.00716e-02
7.03469e-03 6.79397e-02
1.02389e-02 7.25616e-02
1.29192e-02 7.31044e-02
1.47848e-02 6.91157e-02
1.56433e-02 5.97248e-02
1.53831e-02 4.49358e-02
1.40016e-02 2.56729e-02
1.16705e-02 4.23353e-03
8.67021e-03 -1.64271e-02
5.30195e-03 -3.37503e-02
1.86780e-03 -4.60115e-02
-1.41713e-03 -5.22403e-02
-4.39576e-03 -5.21149e-02
-6.95385e-03 -4.58235e-02
-9.02556e-03 -3.41169e-02
-1.05690e-02 -1.81892e-02
-1.15149e-02 6.09315e-04
-1.17766e-02 2.09588e-02
-1.12651e-02 4.16010e-02
-9.94108e-03 6.14296e-02
-7.83698e-03 7.94727e-02
-5.03940e-03 9.47261e-02
-1.71052e-03 1.06189e-01
1.88734e-03 1.12967e-01
5.40384e-03 1.14272e-01
8.43008e-03 1.09588e-01
1.05617e-02 9.89592e-02
1.15170e-02 8.29776e-02
1.12804e-02 6.32643e-02
1.00589e-02 4.20705e-02
8.16323e-03 2.16789e-02
5.93154e-03 4.02391e-03
3.67336e-03 -9.18210e-03
1.60670e-03 -1.66786e-02
-1.49720e-04 -1.76054e-02
-1.55065e-03 -1.15295e-02
-2.60862e-03 1.44221e-03
-3.39302e-03 2.05784e-02
-3.98849e-03 4.47391e-02
-4.44942e-03 7.26046e-02
-4.77856e-03 1.02752e-01
-4.93667e-03 1.33690e-01
-4.82467e-03 1.64532e-01
-4.40215e-03 1.94233e-01
-3.57349e-03 2.21804e-01
-2.23539e-03 2.46507e-01
-2.89620e-04 2.67861e-01
2.32174e-03 2.85683e-01
5.57726e-03 3.00041e-01
9.35187e-03 3.11190e-01
1.34058e-02 3.19515e-01
1.74252e-02 3.25440e-01
2.10329e-02 3.29311e-01
2.39039e-02 3.30832e-01
2.58016e-02 3.30256e-01
2.68389e-02 3.27220e-01
2.73057e-02 3.21647e-01
2.72650e-02 3.13212e-01
2.65233e-02 3.02757e-01
2.47344e-02 2.92580e-01
2.16434e-02 2.85010e-01
1.72403e-02 2.81497e-01
1.17937e-02 2.82732e-01
5.82587e-03 2.89101e-01
-5.91979e-05 3.01686e-01
-5.56842e-03 3.21110e-01
-1.08811e-02 3.42764e-01
-1.57995e-02 3.52815e-01
-1.85754e-02 3.36438e-01
-1.70414e-02 2.91543e-01
-1.08358e-02 2.27507e-01
-1.15559e-03 1.55452e-01
1.04543e-02 8.21319e-02
2.32477e-02 9.70631e-03
5.93484e-02 1.15644e-01
1.31053e-01 3.05868e-01
1.52205e-01 4.29056e-01
1.17407e-01 4.88547e-01
2.04928e-02 4.86917e-01
-7.67905e-02 2.25401e-01
-1.09278e-01 -9.39473e-02
-1.21195e-01 -3.26577e-01
-1.23110e-01 -4.58484e-01
-1.11424e-01 -5.39278e-01
-8.31949e-02 -5.72460e-01
-6.12211e-02 -5.18621e-01
-5.35143e-02 -3.76664e-01
-5.39978e-02 -2.01768e-01
-5.73437e-02 -6.01291e-02
-4.58776e-02 8.89501e-02
-2.40476e-02 2.36694e-01
-1.32784e-04 4.24837e-01
1.55494e-02 5.57559e-01
1.86002e-02 5.40121e-01
1.67361e-02 4.11078e-01
1.84635e-02 2.46970e-01
3.43578e-02 1.47698e-01
1.20890e-01 2.36684e-01
2.11373e-01 4.66361e-01
2.30715e-01 6.59639e-01
1.73140e-01 6.99636e-01
1.78230e-02 6.46516e-01
-1.17676e-01 2.05419e-01
-1.34477e-01 -2.47051e-01
-1.41372e-01 -4.96615e-01
-1.38482e-01 -6.18131e-01
-1.18837e-01 -6.86263e-01
-7.54885e-02 -7.31625e-01
-4.25609e-02 -7.28372e-01
-1.92175e-02 -6.63172e-01
-4.43479e-03 -5.33712e-01
5.66924e-03 -3.44335e-01
3.46772e-03 -1.46424e-01
8.22689e-03 5.95655e-02
2.23867e-02 2.17848e-01
4.58520e-02 3.43422e-01
6.10850e-02 3.93476e-01
4.79158e-02 3.38293e-01
1.17295e-02 1.81181e-01
-3.10056e-02 1.06593e-02
-3.55388e-02 -1.82496e-02
2.11313e-02 2.56547e-01
1.87486e-01 4.44777e-01
1.90179e-01 4.50231e-01
1.87627e-01 5.05783e-01
1.18284e-01 3.02335e-01
4.61984e-02 8.39060e-02
1.01934e-02 2.16294e-01
8.80858e-02 4.47290e-01
1.28698e-01 3.76225e-01
1.33705e-01 2.86921e-01
1.07063e-01 1.56150e-01
8.05439e-02 3.13929e-02
5.44028e-02 -7.35803e-02
3.69491e-02 -1.53970e-01
1.95085e-02 -2.11189e-01
5.82725e-03 -2.51753e-01
-1.31878e-02 -2.91614e-01
-3.44712e-02 -3.42189e-01
-6.19533e-02 -4.35323e-01
