3.18041e-01 2.18264e-01 2.12086e-01 2.23633e-01
2.37747e-01 2.10631e-01 2.07047e-01 2.07916e-01
2.85079e-01 2.22207e-01 2.09122e-01 2.08128e-01
2.72008e-01 2.07852e-01 2.12844e-01 2.17321e-01
2.40544e-01 2.22984e-01 2.05700e-01 2.20336e-01
2.42273e-01 2.25994e-01 2.10074e-01 2.03339e-01
2.59575e-01 2.09085e-01 2.09641e-01 2.07530e-01
2.60713e-01 2.23349e-01 2.16767e-01 2.17395e-01
2.54102e-01 2.13060e-01 2.14945e-01 2.15595e-01
2.39226e-01 2.09121e-01 2.12343e-01 2.13122e-01
2.92830e-01 2.67223e-01 2.71359e-01 2.72596e-01
9.47676e-01 2.45208e-01 2.36876e-01 2.47300e-01
2.92838e-01 2.41749e-01 2.34580e-01 2.33306e-01
2.78595e-01 2.33509e-01 2.15933e-01 2.23647e-01
2.79779e-01 2.09561e-01 2.10107e-01 2.06304e-01
2.21001e-01 2.16054e-01 2.12999e-01 2.13631e-01
4.35874e-01 2.17980e-01 2.13059e-01 2.11419e-01
2.57220e-01 2.24987e-01 2.15361e-01 2.19289e-01
3.71559e-01 2.18078e-01 2.13283e-01 2.20014e-01
3.06870e-01 2.14128e-01 2.10387e-01 2.06918e-01
2.31537e-01 2.11128e-01 2.23826e-01 2.14549e-01
2.22181e-01 2.21276e-01 1.99588e-01 1.92987e-01
2.22531e-01 2.02494e-01 2.05949e-01 2.02434e-01
2.28909e-01 2.07850e-01 2.04642e-01 2.05630e-01
2.21850e-01 2.10593e-01 2.06818e-01 1.98165e-01
2.12175e-01 2.07831e-01 2.09393e-01 2.10122e-01
2.43813e-01 2.10764e-01 2.07473e-01 2.11299e-01
2.31195e-01 2.06975e-01 2.00036e-01 2.12892e-01
2.34613e-01 1.99180e-01 1.99452e-01 1.99932e-01
2.51607e-01 2.10762e-01 2.16614e-01 2.12968e-01
2.55040e-01 2.29533e-01 2.16178e-01 2.15991e-01
2.58165e-01 2.01074e-01 2.00415e-01 2.05905e-01
2.27751e-01 2.10912e-01 2.07579e-01 2.06140e-01
2.79635e-01 2.12234e-01 2.22544e-01 2.16972e-01
2.62173e-01 2.05489e-01 2.02730e-01 2.02106e-01
2.62501e-01 2.27202e-01 2.17353e-01 2.19209e-01
2.37628e-01 2.20568e-01 2.11380e-01 2.15428e-01
2.64367e-01 2.13378e-01 2.10783e-01 2.11509e-01
2.28355e-01 2.10245e-01 2.08594e-01 2.04110e-01
2.35080e-01 2.19632e-01 2.18188e-01 2.21477e-01
2.72979e-01 2.12986e-01 2.09485e-01 2.10185e-01
2.61199e-01 2.20502e-01 2.26450e-01 2.15757e-01
2.47011e-01 2.13535e-01 2.10941e-01 2.12829e-01
2.54850e-01 2.27927e-01 2.24278e-01 2.20258e-01
2.46823e-01 2.27871e-01 2.20404e-01 2.17192e-01
2.38733e-01 2.06350e-01 2.02914e-01 2.01641e-01
2.45362e-01 2.19326e-01 2.30076e-01 2.21020e-01
2.89189e-01 2.26044e-01 2.20585e-01 2.17155e-01
2.53161e-01 2.18488e-01 2.17133e-01 2.30291e-01
2.49353e-01 2.20210e-01 2.23660e-01 2.21188e-01
3.46131e-01 2.28786e-01 2.21191e-01 2.14028e-01
2.53696e-01 2.13764e-01 2.16130e-01 2.09467e-01
2.87434e-01 2.18805e-01 2.06686e-01 2.06694e-01
2.94052e-01 2.33978e-01 2.36056e-01 2.31373e-01
3.16596e-01 2.39488e-01 2.43313e-01 2.32218e-01
2.69968e-01 2.18105e-01 2.16770e-01 2.14469e-01
2.82305e-01 2.07726e-01 2.08503e-01 2.05248e-01
2.34267e-01 2.15498e-01 2.12936e-01 2.06225e-01
2.32975e-01 2.15461e-01 2.17208e-01 2.13140e-01
2.22073e-01 2.46850e-01 2.22485e-01 2.27533e-01
1.10144e+00 2.56305e-01 2.37737e-01 2.50998e-01
2.80373e-01 2.30040e-01 2.09555e-01 2.18156e-01
3.25879e-01 2.25216e-01 2.26411e-01 2.17930e-01
2.59658e-01 2.25595e-01 2.21110e-01 2.22725e-01
2.46942e-01 2.19719e-01 2.23691e-01 2.28992e-01
2.49667e-01 2.17660e-01 2.22498e-01 2.13029e-01
3.30701e-01 2.22884e-01 2.24649e-01 2.22000e-01
2.54066e-01 2.27968e-01 2.24945e-01 2.29310e-01
2.88075e-01 2.23609e-01 2.24113e-01 2.17676e-01
2.28242e-01 2.16977e-01 2.21512e-01 2.19217e-01
2.30478e-01 2.11880e-01 2.18635e-01 2.07495e-01
2.17955e-01 2.04411e-01 2.09867e-01 1.98087e-01
2.17279e-01 2.00312e-01 2.12475e-01 2.00475e-01
2.24092e-01 2.06925e-01 2.04847e-01 2.05290e-01
2.23248e-01 2.03077e-01 2.16268e-01 2.05047e-01
2.36788e-01 2.04926e-01 2.02054e-01 2.09970e-01
2.30689e-01 2.02796e-01 2.06748e-01 2.05649e-01
2.25281e-01 1.93233e-01 1.92993e-01 1.91870e-01
2.41777e-01 2.15549e-01 2.19334e-01 2.14214e-01
2.56892e-01 2.35952e-01 2.34911e-01 2.44033e-01
2.40705e-01 2.08767e-01 2.06349e-01 2.06717e-01
2.30817e-01 2.19715e-01 2.13335e-01 2.13278e-01
2.52325e-01 2.05012e-01 2.03796e-01 2.05926e-01
2.57143e-01 2.06872e-01 2.05529e-01 1.93630e-01
2.50736e-01 2.09656e-01 2.14174e-01 2.12164e-01
2.42941e-01 2.35446e-01 2.23392e-01 2.15900e-01
2.29701e-01 2.11207e-01 2.17878e-01 2.12899e-01
2.52620e-01 2.06778e-01 2.00550e-01 2.16434e-01
2.36195e-01 2.17234e-01 2.08487e-01 2.07165e-01
2.56881e-01 2.20231e-01 2.13306e-01 2.13822e-01
2.76721e-01 2.18572e-01 2.09262e-01 2.14912e-01
2.41820e-01 2.22564e-01 2.15307e-01 2.12698e-01
2.77411e-01 2.13701e-01 2.06807e-01 2.05397e-01
2.95932e-01 2.37541e-01 2.18085e-01 2.20713e-01
2.70452e-01 2.39213e-01 2.48365e-01 2.33138e-01
2.80658e-01 2.12807e-01 2.20901e-01 2.15494e-01
2.54706e-01 2.18534e-01 2.17752e-01 2.21454e-01
2.37275e-01 2.23029e-01 2.27679e-01 2.19326e-01
2.90516e-01 2.21467e-01 2.13414e-01 2.09809e-01
2.62317e-01 2.22109e-01 2.14781e-01 2.32583e-01
2.58833e-01 2.02771e-01 2.07474e-01 2.10453e-01
2.92701e-01 2.24423e-01 2.25962e-01 2.24345e-01
3.47818e-01 2.58746e-01 2.82393e-01 2.60216e-01
2.64429e-01 2.27412e-01 2.26586e-01 2.26334e-01
3.21870e-01 2.31950e-01 2.23830e-01 2.26432e-01
2.47553e-01 2.68350e-01 3.56878e-01 2.84355e-01
1.70908e+00 2.39881e-01 2.42817e-01 2.40885e-01
2.44725e-01 2.18767e-01 2.15684e-01 2.14234e-01
2.20608e-01 2.13053e-01 2.15904e-01 2.17700e-01
2.24410e-01 2.24041e-01 2.21370e-01 2.28369e-01
2.46651e-01 2.23614e-01 2.23761e-01 2.18902e-01
3.21498e-01 2.44451e-01 2.47404e-01 2.46734e-01
2.62196e-01 2.39657e-01 2.24270e-01 2.26355e-01
2.44713e-01 2.27013e-01 2.22767e-01 2.27390e-01
2.41631e-01 2.19479e-01 2.16758e-01 2.15545e-01
2.39600e-01 2.19097e-01 2.19242e-01 2.17760e-01
2.21763e-01 2.12847e-01 2.15150e-01 2.14629e-01
2.13682e-01 2.00571e-01 2.04896e-01 2.04659e-01
2.14418e-01 2.00349e-01 1.99156e-01 2.03717e-01
2.13360e-01 2.03250e-01 2.09121e-01 1.95565e-01
2.28668e-01 2.12683e-01 2.14568e-01 2.01482e-01
2.19868e-01 2.14436e-01 2.03485e-01 2.09797e-01
2.27063e-01 1.99941e-01 2.04630e-01 1.97946e-01
2.25848e-01 2.05233e-01 1.98526e-01 1.95738e-01
2.32154e-01 2.17734e-01 2.13714e-01 2.06865e-01
2.42898e-01 2.08331e-01 2.05507e-01 2.13094e-01
2.25608e-01 2.11576e-01 2.17692e-01 2.12814e-01
2.49911e-01 2.21304e-01 2.10191e-01 2.17036e-01
2.13091e-01 2.15160e-01 2.04050e-01 2.04975e-01
2.16056e-01 1.96536e-01 1.97181e-01 1.93575e-01
2.11953e-01 2.05154e-01 2.03867e-01 1.99169e-01
2.20767e-01 2.03173e-01 1.95875e-01 2.02389e-01
1.96970e-01 1.96642e-01 1.97178e-01 1.96277e-01
2.09973e-01 2.08852e-01 2.07287e-01 2.08173e-01
2.03880e-01 2.02685e-01 1.99137e-01 1.97202e-01
2.10965e-01 2.04225e-01 1.99207e-01 2.00474e-01
2.10821e-01 2.04134e-01 2.04750e-01 2.02613e-01
2.08860e-01 1.99930e-01 1.98554e-01 1.98476e-01
2.07196e-01 2.21505e-01 2.10446e-01 2.02633e-01
2.04937e-01 2.18211e-01 2.07979e-01 2.09702e-01
2.07999e-01 2.04588e-01 2.02209e-01 1.99152e-01
2.10535e-01 2.07401e-01 2.04173e-01 2.03563e-01
2.08619e-01 2.08321e-01 1.99293e-01 2.02489e-01
2.11172e-01 2.07776e-01 2.14146e-01 2.16569e-01
2.24843e-01 2.13363e-01 2.08681e-01 2.16030e-01
2.31842e-01 2.02232e-01 2.02173e-01 2.01397e-01
2.61037e-01 2.04246e-01 2.05564e-01 2.05166e-01
2.28017e-01 2.16218e-01 2.05270e-01 2.02291e-01
2.49822e-01 2.30594e-01 2.07833e-01 2.05447e-01
2.46443e-01 2.10251e-01 2.00883e-01 2.10724e-01
2.54462e-01 2.04253e-01 2.04979e-01 2.01835e-01
3.08057e-01 2.19450e-01 2.07923e-01 2.19230e-01
2.67602e-01 2.08359e-01 2.21196e-01 2.13057e-01
2.42165e-01 2.26916e-01 2.18951e-01 2.23593e-01
2.39165e-01 2.02363e-01 2.10647e-01 2.10395e-01
2.30577e-01 2.13675e-01 2.18584e-01 2.11219e-01
2.76799e-01 2.22505e-01 2.16446e-01 2.17091e-01
2.47994e-01 2.07382e-01 1.97070e-01 1.98085e-01
2.36077e-01 2.07767e-01 2.07724e-01 2.06722e-01
2.99341e-01 2.07165e-01 2.04052e-01 2.10399e-01
2.51184e-01 2.08244e-01 2.07967e-01 2.08281e-01
2.64962e-01 2.22147e-01 2.10073e-01 2.09794e-01
2.81571e-01 2.27809e-01 2.23819e-01 2.19726e-01
2.87428e-01 2.13350e-01 2.13016e-01 2.17948e-01
2.41253e-01 2.38982e-01 2.24284e-01 2.17899e-01
3.29706e-01 2.04898e-01 2.06183e-01 2.06320e-01
2.53775e-01 2.11328e-01 2.11375e-01 2.26197e-01
2.97013e-01 2.21390e-01 2.21478e-01 2.17791e-01
2.62361e-01 2.18470e-01 2.16071e-01 2.05049e-01
2.37127e-01 2.19686e-01 2.21418e-01 2.21036e-01
3.03540e-01 2.19110e-01 2.20538e-01 2.24693e-01
2.76299e-01 2.11789e-01 2.07359e-01 2.07583e-01
2.34723e-01 2.13900e-01 2.15786e-01 2.19604e-01
3.43372e-01 2.26957e-01 2.31896e-01 2.39028e-01
2.32117e-01 2.22117e-01 2.09265e-01 2.24613e-01
