-8.08362e-02 1.54215e-01
-8.04679e-02 1.63339e-01
-7.99999e-02 1.75810e-01
-7.90568e-02 1.88097e-01
-7.76462e-02 1.99947e-01
-7.57703e-02 2.11182e-01
-7.34345e-02 2.21995e-01
-7.06168e-02 2.32244e-01
-6.72986e-02 2.41541e-01
-6.34879e-02 2.49496e-01
-5.92192e-02 2.55740e-01
-5.45499e-02 2.59887e-01
-4.95608e-02 2.61547e-01
-4.43556e-02 2.60367e-01
-3.90574e-02 2.56112e-01
-3.38016e-02 2.48852e-01
-2.87248e-02 2.38870e-01
-2.39502e-02 2.26715e-01
-1.95816e-02 2.13130e-01
-1.57063e-02 1.98673e-01
-1.24142e-02 1.84461e-01
-9.63158e-03 1.73153e-01
-7.33273e-03 1.72086e-01
-5.51128e-03 1.95793e-01
-6.97758e-03 2.76500e-01
-1.84805e-02 3.83564e-01
-2.27825e-02 4.50363e-01
-8.42602e-03 3.54932e-01
-8.14788e-05 3.02741e-01
2.11096e-03 2.59308e-01
3.53493e-03 1.76216e-01
5.11417e-03 1.34698e-01
5.00175e-03 8.20446e-02
4.93531e-03 2.84675e-02
4.88884e-03 -1.23422e-02
4.88311e-03 -3.78708e-02
4.49229e-03 -5.64484e-02
3.88960e-03 -6.95134e-02
3.06963e-03 -7.85912e-02
2.06372e-03 -8.54346e-02
9.69450e-04 -8.99795e-02
-1.11895e-04 -9.14321e-02
-1.07406e-03 -8.80412e-02
-1.54457e-03 -7.06543e-02
-1.27159e-03 -3.11540e-02
-9.50164e-04 1.86586e-02
-1.28894e-03 5.72862e-02
-2.73616e-03 6.17297e-02
-4.63301e-03 2.81941e-02
-5.94277e-03 -1.58560e-02
-5.88157e-03 -3.44107e-02
-5.01200e-03 -2.54735e-02
-4.82976e-03 -1.78660e-02
-5.74385e-03 -3.57305e-02
-6.21061e-03 -5.62443e-02
-5.61964e-03 -5.40212e-02
-5.18597e-03 -4.39613e-02
-5.40996e-03 -4.17688e-02
-5.47374e-03 -3.80932e-02
-5.31070e-03 -2.72773e-02
-5.22135e-03 -1.43743e-02
-5.22819e-03 -1.63853e-03
-5.22678e-03 1.23149e-02
-5.23481e-03 2.65232e-02
-5.23305e-03 4.02008e-02
-5.16479e-03 5.34055e-02
-5.19721e-03 5.94320e-02
-5.01093e-03 6.49008e-02
-4.51908e-03 7.31653e-02
-3.74995e-03 8.15846e-02
-2.68081e-03 8.95491e-02
-1.26673e-03 9.69203e-02
5.33945e-04 1.03481e-01
2.75981e-03 1.09228e-01
5.44543e-03 1.14209e-01
8.61562e-03 1.18473e-01
1.22803e-02 1.22022e-01
1.64376e-02 1.24965e-01
2.10773e-02 1.27438e-01
2.61646e-02 1.29428e-01
3.16467e-02 1.31020e-01
3.74588e-02 1.32335e-01
4.35044e-02 1.33310e-01
4.96844e-02 1.34116e-01
5.58837e-02 1.34947e-01
6.19724e-02 1.35742e-01
6.79157e-02 1.38061e-01
6.07800e-02 3.26551e-02
5.95287e-02 -8.42881e-02
6.27616e-02 -1.55786e-01
6.36006e-02 -2.29200e-01
5.81897e-02 -3.31736e-01
8.08751e-02 -2.51480e-01
1.27132e-01 5.25876e-02
1.57350e-01 3.03317e-01
1.55749e-01 4.60085e-01
1.42184e-01 5.46282e-01
1.28150e-01 5.86082e-01
1.16446e-01 5.89906e-01
1.07103e-01 5.63926e-01
9.94101e-02 5.11298e-01
9.33281e-02 4.41036e-01
8.78727e-02 3.55837e-01
7.99035e-02 2.38103e-01
7.54811e-02 1.26755e-01
7.75049e-02 6.44752e-02
6.33086e-02 -1.13231e-01
2.22493e-02 -4.43361e-01
4.07476e-02 -5.22581e-01
3.45443e-02 -6.22624e-01
5.61655e-02 -5.73762e-01
8.22411e-02 -4.30624e-01
6.27091e-02 -4.77490e-01
7.66232e-02 -4.28126e-01
8.37245e-02 -3.90660e-01
6.61922e-02 -4.54518e-01
8.93599e-02 -3.63709e-01
8.05684e-02 -3.64187e-01
1.00602e-01 -2.69191e-01
8.28618e-02 -2.88200e-01
1.04588e-01 -2.03132e-01
8.06740e-02 -2.39500e-01
1.05464e-01 -1.60391e-01
7.75323e-02 -2.06653e-01
1.04892e-01 -1.34704e-01
7.62128e-02 -1.82337e-01
1.03899e-01 -1.16979e-01
7.57856e-02 -1.62953e-01
1.03649e-01 -1.00521e-01
7.59296e-02 -1.44426e-01
1.03687e-01 -8.36244e-02
7.60514e-02 -1.26202e-01
1.03398e-01 -6.76959e-02
7.60334e-02 -1.09488e-01
1.02883e-01 -5.34440e-02
7.58865e-02 -9.48731e-02
1.02311e-01 -4.08735e-02
7.64609e-02 -8.15552e-02
1.02201e-01 -2.80017e-02
7.66950e-02 -6.78219e-02
1.01713e-01 -1.61324e-02
7.79926e-02 -5.49267e-02
1.01767e-01 -3.11956e-03
7.71880e-02 -4.18718e-02
1.00795e-01 6.62550e-03
8.08561e-02 -2.88761e-02
1.01220e-01 2.10039e-02
7.62724e-02 -1.74005e-02
9.95572e-02 2.73723e-02
8.67716e-02 1.74988e-03
9.33082e-02 6.33621e-03
8.20541e-02 -1.40345e-02
1.04601e-01 5.76069e-02
9.74606e-02 5.42531e-02
8.02790e-02 -9.80696e-03
8.14328e-02 -2.27594e-02
8.35042e-02 -2.53384e-02
8.48343e-02 -3.00826e-02
7.38105e-02 -6.66556e-02
1.02675e-01 3.99877e-02
8.39054e-02 4.92942e-02
1.05001e-01 1.10076e-01
1.22763e-01 1.88028e-01
9.15053e-02 1.32615e-01
1.02681e-01 1.90070e-01
9.74292e-02 1.87467e-01
1.07171e-01 2.46949e-01
9.59414e-02 2.37774e-01
1.17491e-01 3.50143e-01
6.82927e-02 2.74858e-01
7.77824e-02 2.45626e-01
1.05816e-01 3.22140e-01
1.18647e-01 3.84928e-01
1.20125e-01 4.33168e-01
1.14513e-01 4.60450e-01
1.05883e-01 4.69167e-01
9.78528e-02 4.66068e-01
9.14580e-02 4.54836e-01
8.63135e-02 4.38050e-01
8.21194e-02 4.18289e-01
7.82935e-02 3.94727e-01
6.96033e-02 3.34090e-01
4.80959e-02 1.78573e-01
5.27854e-02 1.20833e-01
5.52402e-02 5.12780e-02
5.47106e-02 1.43581e-03
6.70994e-02 6.23112e-02
8.40078e-02 1.57499e-01
6.31081e-02 8.73074e-02
3.94047e-02 -9.09955e-02
3.88443e-02 -1.99496e-01
5.58144e-02 -1.54059e-01
7.54905e-02 -4.12804e-02
9.83925e-02 9.25337e-02
8.20326e-02 8.28082e-02
6.01220e-02 -2.73679e-02
2.17576e-02 -1.67762e-01
3.20604e-02 -2.88456e-01
5.38848e-02 -2.64377e-01
9.99118e-02 -5.84016e-02
1.18389e-01 8.55516e-02
8.92354e-02 7.37319e-02
8.02341e-02 4.09307e-02
4.09175e-02 8.85623e-02
4.41933e-02 -4.39179e-02
7.15307e-02 1.73028e-02
1.02448e-01 1.39704e-01
9.95427e-02 1.79425e-01
7.25092e-02 1.57733e-01
1.64930e-02 3.31342e-01
-1.22856e-02 5.05285e-01
9.01963e-03 5.45315e-01
3.93579e-02 3.49228e-01
3.86248e-02 1.00275e-01
2.49000e-02 5.89354e-02
4.04265e-03 4.08325e-01
-5.56946e-03 9.17658e-01
1.02700e-02 1.28066e+00
8.90172e-02 1.00418e+00
9.68443e-02 6.22594e-01
9.00653e-02 2.98318e-01
6.52985e-02 2.21727e-01
4.36976e-02 4.59672e-01
4.46774e-02 8.74870e-01
7.01648e-02 1.03705e+00
-1.45247e-02 -9.87945e-01
-2.50686e-02 -4.01452e+00
3.00000e-01 -3.33419e+00
3.00000e-01 -1.83443e+00
3.00000e-01 -7.12738e-01
3.00000e-01 4.30697e-02
3.00000e-01 4.69974e-01
2.98516e-01 9.79623e-01
1.38285e-02 8.20324e-01
-1.92005e-01 -3.24737e+00
3.00000e-01 -4.72245e+00
3.00000e-01 -2.36377e+00
3.00000e-01 -3.91148e-01
3.00000e-01 1.33237e+00
-2.06885e-01 1.89498e+00
-3.00000e-01 -2.02320e+00
8.26168e-03 -3.28662e+00
3.00000e-01 -6.88904e-01
2.36834e-01 1.39921e+00
-2.98918e-01 1.10961e+00
-3.00000e-01 -1.45696e+00
1.94774e-02 -1.91462e+00
3.00000e-01 1.32400e-01
3.00000e-01 2.49584e+00
3.00000e-01 3.49261e+00
3.00000e-01 3.51659e+00
3.00000e-01 2.77890e+00
3.00000e-01 1.30465e+00
3.00000e-01 5.87694e-02
3.00000e-01 7.12356e-01
3.00000e-01 1.36484e+00
3.00000e-01 1.79848e+00
1.58716e-01 1.16524e+00
1.06159e-01 -1.89049e+00
-6.60840e-02 -3.92256e+00
-3.00000e-01 -1.96775e+00
-3.00000e-01 -5.15028e-03
-3.00000e-01 1.99596e+00
-3.00000e-01 3.40512e+00
-3.00000e-01 3.57522e+00
-2.68356e-01 3.12852e+00
-2.57949e-01 2.68990e+00
-2.92486e-01 2.75214e+00
-2.99042e-01 2.78306e+00
-2.66462e-01 3.14014e+00
-1.71640e-01 3.56572e+00
-1.24580e-01 2.92927e+00
-1.95364e-01 1.90805e+00
-3.00000e-01 1.08044e+00
-3.00000e-01 1.20144e+00
-3.00000e-01 1.16498e+00
-3.00000e-01 2.04570e-03
-3.00000e-01 -1.80101e+00
-2.90547e-01 -2.38556e+00
-3.00000e-01 -1.60306e+00
-3.00000e-01 -3.87552e-01
-1.52049e-01 -2.52879e-01
-5.11962e-02 -9.87884e-01
-7.15871e-02 -1.97599e+00
-3.70737e-02 -2.67029e+00
6.48067e-02 -2.84656e+00
1.28556e-01 -2.65631e+00
1.82021e-01 -2.32432e+00
3.00000e-01 -1.61414e+00
3.00000e-01 -7.15928e-01
2.81658e-01 -4.70518e-01
6.50858e-02 -8.78109e-01
-1.95990e-01 -2.79641e+00
-1.60255e-01 -5.89009e+00
3.00000e-01 -3.89306e+00
3.00000e-01 -1.65418e+00
3.00000e-01 -5.39883e-01
2.97906e-01 -1.40322e-01
-9.19995e-02 -9.26814e-01
-2.51167e-01 -5.28672e+00
3.00000e-01 -6.90632e+00
3.00000e-01 -3.76468e+00
3.00000e-01 -1.69805e+00
3.00000e-01 -3.31978e-01
3.00000e-01 4.94157e-01
1.28892e-01 4.01127e-01
-2.03930e-01 -3.46071e+00
3.00000e-01 -5.35501e+00
3.00000e-01 -2.11830e+00
3.00000e-01 -9.49586e-02
2.98920e-01 6.80160e-01
-2.98570e-01 -7.31486e-01
-6.98014e-02 -3.25433e+00
-8.82105e-02 -1.11909e+00
3.00000e-01 6.70970e-01
3.00000e-01 2.10067e+00
3.00000e-01 2.96639e+00
3.00000e-01 3.21206e+00
3.00000e-01 2.80377e+00
3.00000e-01 1.45056e+00
3.00000e-01 5.77516e-01
3.00000e-01 1.05615e+00
9.64747e-02 1.68338e+00
-3.00000e-01 1.83617e+00
-3.00000e-01 1.68551e+00
-3.00000e-01 1.18235e+00
-3.00000e-01 5.73626e-01
-3.00000e-01 6.31614e-01
-3.00000e-01 5.24720e-01
-3.00000e-01 -3.45824e-01
-3.00000e-01 -1.11900e+00
-3.00000e-01 -1.27679e+00
-3.00000e-01 -9.39265e-01
-3.00000e-01 -8.87561e-01
-3.00000e-01 -2.34722e+00
-3.00000e-01 -2.80319e+00
-3.00000e-01 -2.43944e+00
-2.33975e-01 -1.82647e+00
-1.15229e-01 -1.45344e+00
-4.50650e-02 -1.24163e+00
-1.29350e-02 -1.23921e+00
-8.81610e-03 -1.41687e+00
1.39686e-02 -1.50010e+00
-7.20244e-02 -1.32564e+00
5.41364e-03 -3.19521e+00
-7.88956e-02 -4.95821e+00
3.00000e-01 -3.72738e+00
3.00000e-01 -1.83839e+00
3.00000e-01 -7.40983e-01
3.00000e-01 -3.31328e-01
-2.43773e-01 -3.45539e+00
1.76438e-01 -6.63446e+00
3.00000e-01 -3.83591e+00
3.00000e-01 -1.46074e+00
3.00000e-01 -9.62081e-02
3.00000e-01 4.94532e-01
3.73612e-02 3.59924e-01
-2.07611e-01 -3.39008e+00
3.00000e-01 -2.55706e+00
3.00000e-01 -2.13040e-01
3.00000e-01 1.85392e+00
3.00000e-01 3.13965e+00
3.00000e-01 3.72348e+00
3.00000e-01 3.56231e+00
-1.73972e-01 2.57197e+00
-3.00000e-01 -5.97707e-01
-3.00000e-01 -2.95942e+00
-4.10948e-02 -8.00140e-01
3.00000e-01 9.85341e-01
1.69248e-01 1.53327e+00
-3.00000e-01 1.14081e+00
-3.00000e-01 -1.03050e+00
-2.19843e-01 -2.96117e+00
3.00000e-01 -9.49783e-01
3.00000e-01 8.25999e-01
2.26392e-01 1.75486e+00
-2.86194e-01 1.35847e+00
-3.00000e-01 -1.15581e+00
-3.00000e-01 -1.64069e+00
-2.65268e-01 2.47630e-01
3.00000e-01 1.55983e+00
3.00000e-01 2.29089e+00
3.00000e-01 2.50429e+00
3.00000e-01 2.10912e+00
3.00000e-01 1.56602e+00
3.00000e-01 -4.28274e-02
3.00000e-01 -1.94938e+00
3.00000e-01 -1.22278e+00
9.33937e-02 3.16189e-01
-3.00000e-01 9.17440e-01
-3.00000e-01 1.12321e+00
-3.00000e-01 8.61629e-01
-3.00000e-01 2.39752e-01
-3.00000e-01 -2.86701e-01
-3.00000e-01 -3.20996e-01
-3.00000e-01 7.64708e-02
-3.00000e-01 1.43761e-01
-3.00000e-01 -9.82565e-01
-3.00000e-01 -1.82640e+00
-3.00000e-01 -2.09051e+00
-3.00000e-01 -2.25122e+00
-3.00000e-01 -2.63450e+00
-2.80239e-01 -2.44552e+00
-3.00000e-01 -1.39991e+00
-1.84102e-01 -1.16770e+00
-2.08453e-01 -3.59793e+00
2.87969e-02 -5.53641e+00
2.87279e-01 -4.55421e+00
3.00000e-01 -2.42102e+00
3.00000e-01 -8.56188e-01
3.00000e-01 8.34845e-02
1.11393e-01 -2.86445e-01
-4.84088e-02 -1.12722e+00
-7.31518e-02 -1.87346e+00
-1.89645e-02 -1.92875e+00
-4.36621e-03 -1.54677e+00
1.05870e-01 -1.34997e+00
1.76593e-01 -8.43435e-01
3.00000e-01 3.15503e-01
1.07709e-01 1.54217e-01
-1.11962e-01 -2.90947e+00
1.79383e-01 -6.07342e+00
3.00000e-01 -2.56889e+00
3.00000e-01 -1.79319e-01
2.83446e-01 2.89275e-01
-3.11438e-02 -1.86495e+00
1.34555e-01 -2.75177e+00
3.00000e-01 -3.37288e-01
3.00000e-01 1.54598e+00
2.70931e-01 2.06446e+00
-3.00000e-01 9.89661e-01
-2.18894e-01 -1.46330e+00
-1.83329e-01 -9.60570e-01
2.50513e-01 5.35418e-01
3.00000e-01 2.00878e+00
3.00000e-01 2.15264e+00
3.00000e-01 1.16284e+00
3.00000e-01 7.62846e-01
3.00000e-01 1.22344e+00
3.00000e-01 1.79757e+00
2.69447e-01 8.43781e-01
2.46073e-01 -1.13542e+00
1.70912e-01 -1.39349e+00
-3.00000e-01 3.85650e-01
-3.00000e-01 4.02087e-01
-3.00000e-01 1.77894e-01
