-7.56016e-04 4.00000e+00
-1.03984e-03 4.00000e+00
6.36320e-04 4.00000e+00
5.30814e-03 4.00000e+00
1.36343e-02 4.00000e+00
2.60720e-02 4.00000e+00
4.28938e-02 4.00000e+00
6.41253e-02 4.00000e+00
8.94435e-02 4.00000e+00
1.18085e-01 4.00000e+00
1.48332e-01 4.00000e+00
1.78518e-01 4.00000e+00
2.07429e-01 4.00000e+00
2.34069e-01 4.00000e+00
2.57685e-01 4.00000e+00
2.77757e-01 4.00000e+00
2.93965e-01 4.00000e+00
3.06114e-01 4.00000e+00
3.14103e-01 4.00000e+00
3.17905e-01 4.00000e+00
3.17580e-01 4.00000e+00
3.14380e-01 4.00000e+00
3.10387e-01 4.00000e+00
3.06619e-01 4.00000e+00
3.03876e-01 4.00000e+00
3.02531e-01 4.00000e+00
3.01983e-01 4.00000e+00
2.83467e-01 3.98279e+00
1.48957e-01 2.57852e+00
2.17002e-02 1.90840e+00
-2.86624e-02 1.65258e+00
-4.68129e-03 1.70923e+00
5.26490e-02 2.11115e+00
1.07919e-01 2.60973e+00
1.42149e-01 2.93944e+00
1.53639e-01 3.03040e+00
1.50198e-01 2.96312e+00
1.41207e-01 2.84365e+00
1.33135e-01 2.73911e+00
1.28598e-01 2.67266e+00
1.27397e-01 2.63953e+00
1.28105e-01 2.62391e+00
1.29286e-01 2.61097e+00
1.30079e-01 2.59245e+00
1.30244e-01 2.56676e+00
1.29928e-01 2.53623e+00
1.29407e-01 2.50419e+00
1.28907e-01 2.47315e+00
1.28537e-01 2.44424e+00
1.28312e-01 2.41752e+00
1.28190e-01 2.39255e+00
1.28121e-01 2.36883e+00
1.28069e-01 2.34602e+00
1.28018e-01 2.32401e+00
1.27967e-01 2.30285e+00
1.27923e-01 2.28261e+00
1.27891e-01 2.26338e+00
1.27874e-01 2.24517e+00
1.27872e-01 2.22798e+00
1.27883e-01 2.21177e+00
1.27904e-01 2.19650e+00
1.27932e-01 2.18213e+00
1.27967e-01 2.16863e+00
1.28007e-01 2.15596e+00
1.28051e-01 2.14409e+00
1.28099e-01 2.13300e+00
1.28150e-01 2.12264e+00
1.28203e-01 2.11300e+00
1.28259e-01 2.10403e+00
1.28316e-01 2.09571e+00
1.28374e-01 2.08799e+00
1.28433e-01 2.08086e+00
1.28492e-01 2.07427e+00
1.28550e-01 2.06820e+00
1.28609e-01 2.06261e+00
1.28666e-01 2.05749e+00
1.28723e-01 2.05280e+00
1.28779e-01 2.04851e+00
1.28833e-01 2.04460e+00
1.28886e-01 2.04105e+00
1.28938e-01 2.03784e+00
1.28988e-01 2.03493e+00
1.29036e-01 2.03231e+00
1.29083e-01 2.02996e+00
1.29128e-01 2.02785e+00
1.29171e-01 2.02598e+00
1.29213e-01 2.02432e+00
1.29252e-01 2.02286e+00
1.29290e-01 2.02158e+00
1.29326e-01 2.02047e+00
1.29361e-01 2.01951e+00
1.29393e-01 2.01869e+00
1.29424e-01 2.01799e+00
1.29454e-01 2.01742e+00
1.29481e-01 2.01695e+00
1.29508e-01 2.01657e+00
1.29532e-01 2.01629e+00
1.29555e-01 2.01608e+00
1.29577e-01 2.01594e+00
1.29598e-01 2.01586e+00
1.29617e-01 2.01584e+00
1.29635e-01 2.01587e+00
1.29652e-01 2.01594e+00
1.29667e-01 2.01605e+00
1.29682e-01 2.01619e+00
1.29695e-01 2.01637e+00
1.29707e-01 2.01656e+00
1.29719e-01 2.01678e+00
1.29730e-01 2.01701e+00
1.29739e-01 2.01726e+00
1.29748e-01 2.01752e+00
1.29757e-01 2.01778e+00
1.29764e-01 2.01806e+00
1.29771e-01 2.01833e+00
1.29777e-01 2.01861e+00
1.29783e-01 2.01889e+00
1.29788e-01 2.01917e+00
1.29793e-01 2.01944e+00
1.29797e-01 2.01972e+00
1.29801e-01 2.01998e+00
1.29804e-01 2.02025e+00
1.29807e-01 2.02050e+00
1.29810e-01 2.02075e+00
1.29812e-01 2.02099e+00
1.29814e-01 2.02123e+00
1.29816e-01 2.02146e+00
1.29818e-01 2.02167e+00
1.29819e-01 2.02189e+00
1.29820e-01 2.02209e+00
1.29821e-01 2.02228e+00
1.29822e-01 2.02247e+00
1.29822e-01 2.02264e+00
1.29823e-01 2.02281e+00
1.29823e-01 2.02297e+00
1.29823e-01 2.02312e+00
1.29823e-01 2.02327e+00
1.29823e-01 2.02340e+00
1.33847e-01 2.05511e+00
1.40557e-01 2.10924e+00
1.45607e-01 2.14832e+00
1.47814e-01 2.16315e+00
1.01976e-01 1.87801e+00
-6.20915e-03 1.70673e+00
-1.16942e-01 1.86973e+00
-2.05318e-01 1.98798e+00
-2.45202e-01 1.98774e+00
-2.37548e-01 1.72064e+00
-1.96138e-01 1.24076e+00
-1.46742e-01 7.91608e-01
-1.02822e-01 4.66645e-01
-6.98064e-02 2.71208e-01
-4.97976e-02 1.70064e-01
-4.06515e-02 1.24031e-01
-3.79918e-02 1.05521e-01
-3.76758e-02 9.80207e-02
-3.71609e-02 9.34529e-02
-3.55857e-02 8.95539e-02
-3.31522e-02 8.68749e-02
-3.04266e-02 8.64356e-02
-2.78746e-02 8.86804e-02
-2.57055e-02 9.33901e-02
-2.39097e-02 9.99658e-02
-2.23711e-02 1.07726e-01
-2.09680e-02 1.16092e-01
-1.96263e-02 1.24660e-01
-1.97411e-02 1.34565e-01
-2.09619e-02 1.45615e-01
-1.99578e-02 1.53715e-01
-1.72156e-02 1.59691e-01
-1.43003e-02 1.65367e-01
-1.21980e-02 1.71528e-01
-1.10099e-02 1.78068e-01
-1.03342e-02 1.84503e-01
-9.74453e-03 1.90387e-01
-9.03307e-03 1.95533e-01
-8.20455e-03 1.99984e-01
-7.35688e-03 2.03871e-01
-6.57620e-03 2.07310e-01
-5.89242e-03 2.10362e-01
-5.29093e-03 2.13051e-01
-4.74441e-03 2.15390e-01
-4.23296e-03 2.17400e-01
-3.75007e-03 2.19110e-01
-3.29802e-03 2.20555e-01
-2.88077e-03 2.21769e-01
-2.49980e-03 2.22779e-01
-2.15345e-03 2.23613e-01
-1.83844e-03 2.24291e-01
-1.55153e-03 2.24836e-01
-1.29026e-03 2.25265e-01
-1.05297e-03 2.25595e-01
-8.38370e-04 2.25842e-01
-6.45152e-04 2.26020e-01
-4.71898e-04 2.26139e-01
-3.17107e-04 2.26212e-01
-1.79306e-04 2.26246e-01
-5.71047e-05 2.26250e-01
5.06857e-05 2.26230e-01
1.45245e-04 2.26191e-01
2.27287e-04 2.26139e-01
2.98839e-04 2.26077e-01
3.60454e-04 2.26008e-01
4.12218e-04 2.25936e-01
4.55371e-04 2.25862e-01
4.90969e-04 2.25789e-01
5.19814e-04 2.25717e-01
5.42532e-04 2.25648e-01
5.59671e-04 2.25582e-01
5.71768e-04 2.25520e-01
5.79359e-04 2.25462e-01
5.82962e-04 2.25408e-01
5.83056e-04 2.25358e-01
5.80073e-04 2.25313e-01
5.74400e-04 2.25272e-01
5.66387e-04 2.25235e-01
5.56353e-04 2.25202e-01
5.44595e-04 2.25173e-01
5.31381e-04 2.25147e-01
5.16959e-04 2.25124e-01
5.01550e-04 2.25104e-01
4.85355e-04 2.25086e-01
4.68553e-04 2.25071e-01
4.51306e-04 2.25058e-01
4.33758e-04 2.25047e-01
4.16038e-04 2.25037e-01
3.98260e-04 2.25029e-01
-7.13672e-03 2.27720e-01
-1.47475e-02 2.32330e-01
-1.59665e-02 2.31452e-01
-6.23850e-02 3.69105e-01
8.87702e-03 3.94853e-01
1.41955e-01 1.23835e+00
2.69843e-01 2.53797e+00
3.51984e-01 3.26898e+00
3.96648e-01 3.63449e+00
4.19069e-01 3.81724e+00
4.31764e-01 3.90861e+00
4.40880e-01 3.93281e+00
3.19031e-01 1.79627e+00
1.92876e-01 3.56150e-01
1.13027e-01 -1.85266e-01
1.04071e-01 -8.98746e-02
1.46308e-01 5.21202e-01
1.89881e-01 1.22361e+00
2.05423e-01 1.59506e+00
1.96024e-01 1.66409e+00
1.78141e-01 1.64043e+00
1.64291e-01 1.65697e+00
1.58535e-01 1.74772e+00
1.58673e-01 1.88722e+00
1.60429e-01 2.03026e+00
1.60779e-01 2.14482e+00
1.58998e-01 2.22450e+00
1.55820e-01 2.27908e+00
1.52378e-01 2.32188e+00
1.49776e-01 2.36462e+00
1.48130e-01 2.40856e+00
1.44507e-01 2.42720e+00
1.41753e-01 2.44661e+00
1.40727e-01 2.47449e+00
1.40641e-01 2.50371e+00
1.40554e-01 2.52583e+00
1.40077e-01 2.53801e+00
1.39052e-01 2.53989e+00
1.37307e-01 2.53109e+00
1.35883e-01 2.52205e+00
1.35048e-01 2.51555e+00
1.34638e-01 2.51019e+00
1.34382e-01 2.50360e+00
1.34089e-01 2.49432e+00
1.33681e-01 2.48203e+00
1.33186e-01 2.46743e+00
1.32661e-01 2.45145e+00
1.32160e-01 2.43486e+00
1.31713e-01 2.41813e+00
1.31327e-01 2.40146e+00
1.30995e-01 2.38490e+00
1.30705e-01 2.36842e+00
1.30446e-01 2.35205e+00
1.30212e-01 2.33581e+00
1.30000e-01 2.31979e+00
1.29810e-01 2.30406e+00
1.29642e-01 2.28868e+00
1.29495e-01 2.27371e+00
1.29367e-01 2.25919e+00
1.29258e-01 2.24514e+00
1.29165e-01 2.23158e+00
1.29086e-01 2.21853e+00
1.29021e-01 2.20599e+00
1.28967e-01 2.19397e+00
1.28924e-01 2.18248e+00
1.28891e-01 2.17151e+00
1.28866e-01 2.16106e+00
1.28849e-01 2.15112e+00
1.28839e-01 2.14169e+00
1.28836e-01 2.13276e+00
1.28838e-01 2.12432e+00
1.28844e-01 2.11634e+00
1.28855e-01 2.10883e+00
1.28870e-01 2.10176e+00
1.28887e-01 2.09513e+00
1.28908e-01 2.08890e+00
1.28930e-01 2.08307e+00
1.28955e-01 2.07763e+00
1.28981e-01 2.07255e+00
1.29008e-01 2.06781e+00
1.29036e-01 2.06341e+00
1.29065e-01 2.05933e+00
1.29094e-01 2.05555e+00
1.29123e-01 2.05205e+00
1.29153e-01 2.04882e+00
1.29182e-01 2.04584e+00
1.29212e-01 2.04311e+00
1.29241e-01 2.04060e+00
1.29269e-01 2.03830e+00
1.29297e-01 2.03620e+00
1.29324e-01 2.03429e+00
1.29351e-01 2.03256e+00
1.29376e-01 2.03099e+00
1.29401e-01 2.02957e+00
1.29426e-01 2.02829e+00
1.29449e-01 2.02715e+00
1.29471e-01 2.02612e+00
1.29493e-01 2.02521e+00
1.29514e-01 2.02441e+00
1.29533e-01 2.02370e+00
1.29552e-01 2.02308e+00
1.29570e-01 2.02255e+00
1.29587e-01 2.02208e+00
1.29604e-01 2.02169e+00
1.29619e-01 2.02136e+00
1.29633e-01 2.02109e+00
1.29647e-01 2.02087e+00
1.29660e-01 2.02069e+00
1.29672e-01 2.02056e+00
1.29684e-01 2.02047e+00
1.29695e-01 2.02041e+00
1.29705e-01 2.02038e+00
1.29714e-01 2.02038e+00
1.29723e-01 2.02040e+00
1.29732e-01 2.02044e+00
1.29739e-01 2.02051e+00
1.29746e-01 2.02058e+00
1.29753e-01 2.02067e+00
1.29759e-01 2.02078e+00
1.29765e-01 2.02089e+00
1.29770e-01 2.02101e+00
1.29775e-01 2.02114e+00
1.29779e-01 2.02127e+00
1.29783e-01 2.02141e+00
1.29787e-01 2.02154e+00
1.29790e-01 2.02168e+00
1.29794e-01 2.02183e+00
1.29796e-01 2.02197e+00
1.29799e-01 2.02211e+00
1.29801e-01 2.02225e+00
1.29803e-01 2.02238e+00
1.29805e-01 2.02252e+00
1.29807e-01 2.02265e+00
1.29808e-01 2.02278e+00
1.33840e-01 2.05453e+00
1.40551e-01 2.10867e+00
1.45600e-01 2.14773e+00
1.47805e-01 2.16253e+00
1.01951e-01 1.87736e+00
-6.23007e-03 1.70622e+00
-1.16955e-01 1.86933e+00
-2.05319e-01 1.98755e+00
-2.45194e-01 1.98732e+00
-2.37540e-01 1.72031e+00
-1.96134e-01 1.24053e+00
-1.46732e-01 7.91386e-01
-1.02818e-01 4.66455e-01
-6.98092e-02 2.71037e-01
-4.98037e-02 1.69910e-01
-4.06570e-02 1.23894e-01
-3.79947e-02 1.05401e-01
-3.76762e-02 9.79159e-02
-3.71596e-02 9.33626e-02
-3.55839e-02 8.94776e-02
-3.31506e-02 8.68114e-02
-3.04255e-02 8.63833e-02
-2.78738e-02 8.86376e-02
-2.57050e-02 9.33553e-02
-2.39092e-02 9.99376e-02
-2.23706e-02 1.07703e-01
-2.09673e-02 1.16074e-01
-1.96256e-02 1.24646e-01
-1.97384e-02 1.34552e-01
-2.09607e-02 1.45608e-01
-1.99581e-02 1.53712e-01
-1.72163e-02 1.59689e-01
-1.43005e-02 1.65366e-01
-1.21975e-02 1.71528e-01
-1.10090e-02 1.78068e-01
-1.03332e-02 1.84503e-01
-9.74367e-03 1.90389e-01
-9.03235e-03 1.95535e-01
-8.20391e-03 1.99986e-01
-7.35624e-03 2.03874e-01
-6.57553e-03 2.07313e-01
-5.89174e-03 2.10365e-01
-5.29025e-03 2.13054e-01
-4.74375e-03 2.15392e-01
-4.23232e-03 2.17402e-01
-3.74946e-03 2.19112e-01
-3.29743e-03 2.20557e-01
-2.88020e-03 2.21771e-01
-2.49925e-03 2.22781e-01
-2.15292e-03 2.23614e-01
-1.83793e-03 2.24293e-01
