1.37227e-01 1.36612e-01 1.38884e-01 1.37297e-01
1.36016e-01 1.36230e-01 1.38542e-01 1.37955e-01
1.36835e-01 1.36188e-01 1.39145e-01 1.37799e-01
1.36797e-01 1.36483e-01 1.38674e-01 1.37761e-01
1.37029e-01 1.36511e-01 1.37921e-01 1.38093e-01
1.36834e-01 1.37232e-01 1.38187e-01 1.37908e-01
1.37486e-01 1.36762e-01 1.38974e-01 1.36301e-01
1.37054e-01 1.36583e-01 1.37883e-01 1.37501e-01
1.36832e-01 1.36215e-01 1.38188e-01 1.37151e-01
1.36650e-01 1.36141e-01 1.38233e-01 1.37884e-01
1.37789e-01 1.36194e-01 1.37808e-01 1.37521e-01
1.36052e-01 1.36124e-01 1.39163e-01 1.38152e-01
1.36177e-01 1.36194e-01 1.37892e-01 1.37084e-01
1.36258e-01 1.36394e-01 1.37842e-01 1.37135e-01
1.36997e-01 1.36392e-01 1.38364e-01 1.36852e-01
1.36998e-01 1.36168e-01 1.40025e-01 1.36929e-01
1.37173e-01 1.36570e-01 1.38206e-01 1.37532e-01
1.37075e-01 1.36346e-01 1.37898e-01 1.38573e-01
1.36062e-01 1.36542e-01 1.38511e-01 1.37534e-01
1.37238e-01 1.36873e-01 1.37850e-01 1.37355e-01
1.37111e-01 1.36808e-01 1.38159e-01 1.37625e-01
1.36690e-01 1.36107e-01 1.38140e-01 1.37176e-01
1.37460e-01 1.35504e-01 1.38731e-01 1.36001e-01
1.36741e-01 1.36524e-01 1.38586e-01 1.37935e-01
1.36958e-01 1.36986e-01 1.38027e-01 1.37684e-01
1.36890e-01 1.36610e-01 1.37652e-01 1.36580e-01
1.37642e-01 1.37112e-01 1.38052e-01 1.37152e-01
1.36974e-01 1.37190e-01 1.37549e-01 1.37315e-01
1.36295e-01 1.37850e-01 1.38461e-01 1.37052e-01
1.37024e-01 1.35681e-01 1.38671e-01 1.37345e-01
1.37304e-01 1.36147e-01 1.37321e-01 1.38331e-01
1.37064e-01 1.36522e-01 1.38417e-01 1.37253e-01
1.36747e-01 1.36849e-01 1.38197e-01 1.36520e-01
1.36511e-01 1.37098e-01 1.37026e-01 1.37483e-01
1.36518e-01 1.36534e-01 1.39649e-01 1.35696e-01
1.36410e-01 1.37355e-01 1.38722e-01 1.37214e-01
1.35910e-01 1.37580e-01 1.38280e-01 1.37032e-01
1.35823e-01 1.37332e-01 1.37993e-01 1.37344e-01
1.35546e-01 1.35280e-01 1.39949e-01 1.37077e-01
1.36683e-01 1.36807e-01 1.37745e-01 1.37752e-01
1.35407e-01 1.37495e-01 1.37877e-01 1.37799e-01
1.36699e-01 1.36410e-01 1.38313e-01 1.37309e-01
1.37104e-01 1.36995e-01 1.39184e-01 1.37415e-01
1.37576e-01 1.36538e-01 1.38372e-01 1.37374e-01
1.35431e-01 1.37822e-01 1.37411e-01 1.37678e-01
1.37139e-01 1.35078e-01 1.38799e-01 1.38019e-01
1.35234e-01 1.37347e-01 1.38326e-01 1.37616e-01
1.37340e-01 1.37387e-01 1.38481e-01 1.37239e-01
1.36349e-01 1.37794e-01 1.37408e-01 1.37324e-01
1.37039e-01 1.37967e-01 1.38558e-01 1.35491e-01
1.37687e-01 1.37410e-01 1.37088e-01 1.37536e-01
1.37013e-01 1.36704e-01 1.38223e-01 1.37641e-01
1.37299e-01 1.34885e-01 1.39617e-01 1.35680e-01
1.36682e-01 1.37013e-01 1.39063e-01 1.37296e-01
1.36548e-01 1.36606e-01 1.37857e-01 1.37292e-01
1.36844e-01 1.37116e-01 1.37834e-01 1.36979e-01
1.37387e-01 1.37615e-01 1.38071e-01 1.36858e-01
1.34537e-01 1.37968e-01 1.39151e-01 1.37867e-01
1.35961e-01 1.37640e-01 1.38231e-01 1.36248e-01
1.37031e-01 1.37801e-01 1.37576e-01 1.37879e-01
1.36408e-01 1.37543e-01 1.37659e-01 1.38008e-01
1.37045e-01 1.34770e-01 1.39219e-01 1.37326e-01
1.35874e-01 1.37384e-01 1.37147e-01 1.37157e-01
1.36322e-01 1.37722e-01 1.36661e-01 1.37345e-01
1.35391e-01 1.36792e-01 1.38461e-01 1.38036e-01
1.37049e-01 1.36553e-01 1.38416e-01 1.38154e-01
1.37488e-01 1.37878e-01 1.38801e-01 1.36629e-01
1.36491e-01 1.37520e-01 1.37866e-01 1.35627e-01
1.36273e-01 1.37548e-01 1.39408e-01 1.36835e-01
1.36205e-01 1.36749e-01 1.37863e-01 1.36821e-01
1.36101e-01 1.37753e-01 1.38743e-01 1.37751e-01
1.34076e-01 1.37130e-01 1.38527e-01 1.38947e-01
1.36073e-01 1.36371e-01 1.38983e-01 1.37441e-01
1.37591e-01 1.36564e-01 1.38954e-01 1.37975e-01
1.35419e-01 1.35971e-01 1.39214e-01 1.36565e-01
1.37301e-01 1.36791e-01 1.37573e-01 1.38069e-01
1.36729e-01 1.37273e-01 1.37216e-01 1.37838e-01
1.35210e-01 1.36930e-01 1.39108e-01 1.36225e-01
1.37402e-01 1.37029e-01 1.36982e-01 1.38034e-01
1.36189e-01 1.37631e-01 1.37680e-01 1.38471e-01
1.36962e-01 1.36847e-01 1.37136e-01 1.37980e-01
1.36480e-01 1.36944e-01 1.38127e-01 1.37328e-01
1.36710e-01 1.36636e-01 1.38014e-01 1.37377e-01
1.37183e-01 1.35773e-01 1.38226e-01 1.37863e-01
1.36260e-01 1.37870e-01 1.38827e-01 1.37655e-01
1.37623e-01 1.37147e-01 1.38886e-01 1.37589e-01
1.37245e-01 1.37518e-01 1.38312e-01 1.37668e-01
1.36454e-01 1.35545e-01 1.39715e-01 1.35423e-01
1.37674e-01 1.35674e-01 1.39772e-01 1.36703e-01
1.36400e-01 1.36838e-01 1.39333e-01 1.37398e-01
1.35748e-01 1.37318e-01 1.36878e-01 1.36654e-01
1.36507e-01 1.37309e-01 1.38445e-01 1.37049e-01
1.35327e-01 1.37754e-01 1.37970e-01 1.37320e-01
1.36279e-01 1.36669e-01 1.38559e-01 1.36706e-01
1.36592e-01 1.37037e-01 1.38250e-01 1.37259e-01
1.37236e-01 1.36455e-01 1.37076e-01 1.37392e-01
1.35272e-01 1.37697e-01 1.36678e-01 1.38413e-01
1.37585e-01 1.36129e-01 1.35962e-01 1.37799e-01
1.36666e-01 1.37899e-01 1.36487e-01 1.38249e-01
1.35309e-01 1.36924e-01 1.36947e-01 1.37798e-01
1.36763e-01 1.36693e-01 1.37733e-01 1.39092e-01
1.36953e-01 1.38358e-01 1.37630e-01 1.36432e-01
1.36259e-01 1.38046e-01 1.37022e-01 1.38720e-01
1.36075e-01 1.36372e-01 1.39045e-01 1.37578e-01
1.37230e-01 1.38108e-01 1.37899e-01 1.38714e-01
1.36430e-01 1.37946e-01 1.37849e-01 1.38494e-01
1.37013e-01 1.36077e-01 1.37411e-01 1.37669e-01
1.37353e-01 1.35976e-01 1.39665e-01 1.36361e-01
1.36827e-01 1.36006e-01 1.39180e-01 1.36949e-01
1.37179e-01 1.36012e-01 1.37399e-01 1.37964e-01
1.37028e-01 1.35528e-01 1.38777e-01 1.36530e-01
1.36771e-01 1.36479e-01 1.39132e-01 1.37446e-01
1.37495e-01 1.36536e-01 1.39142e-01 1.38029e-01
1.36606e-01 1.36746e-01 1.38375e-01 1.37960e-01
1.36213e-01 1.37199e-01 1.38982e-01 1.36524e-01
1.36206e-01 1.37950e-01 1.37611e-01 1.38114e-01
1.37840e-01 1.36049e-01 1.37703e-01 1.37793e-01
1.36951e-01 1.36617e-01 1.38191e-01 1.38600e-01
1.36398e-01 1.36978e-01 1.37752e-01 1.37016e-01
1.37233e-01 1.37725e-01 1.37438e-01 1.37459e-01
1.37386e-01 1.36018e-01 1.38718e-01 1.37692e-01
1.36763e-01 1.38026e-01 1.39013e-01 1.37148e-01
1.35923e-01 1.36139e-01 1.38894e-01 1.38263e-01
1.36805e-01 1.36233e-01 1.37895e-01 1.38325e-01
1.36921e-01 1.36251e-01 1.38521e-01 1.38388e-01
1.37120e-01 1.36569e-01 1.39045e-01 1.37475e-01
1.37357e-01 1.36390e-01 1.37136e-01 1.37245e-01
1.38222e-01 1.37644e-01 1.36597e-01 1.38853e-01
1.36538e-01 1.37725e-01 1.38419e-01 1.36243e-01
1.37460e-01 1.37743e-01 1.38905e-01 1.36114e-01
1.36632e-01 1.37931e-01 1.38037e-01 1.37352e-01
1.37020e-01 1.36673e-01 1.38987e-01 1.38212e-01
1.35462e-01 1.37939e-01 1.38760e-01 1.37365e-01
1.37394e-01 1.37155e-01 1.38942e-01 1.35974e-01
1.36899e-01 1.36735e-01 1.39011e-01 1.38211e-01
1.36634e-01 1.37912e-01 1.37173e-01 1.35225e-01
1.36307e-01 1.38258e-01 1.38069e-01 1.37996e-01
1.40356e-01 1.41172e-01 1.43938e-01 1.41601e-01
1.47035e-01 1.45884e-01 1.49353e-01 1.48493e-01
1.47191e-01 1.46135e-01 1.47906e-01 1.46323e-01
1.47188e-01 1.47760e-01 1.49912e-01 1.46157e-01
1.46674e-01 1.48794e-01 1.52970e-01 1.50564e-01
1.44330e-01 1.46567e-01 1.49866e-01 1.48440e-01
1.43809e-01 1.42054e-01 1.45247e-01 1.44179e-01
1.47045e-01 1.49554e-01 1.50969e-01 1.50242e-01
1.45940e-01 1.46721e-01 1.47818e-01 1.45955e-01
1.46127e-01 1.45774e-01 1.46456e-01 1.43811e-01
1.46089e-01 1.46466e-01 1.47238e-01 1.47433e-01
1.46847e-01 1.47460e-01 1.49623e-01 1.49148e-01
1.48684e-01 1.48268e-01 1.48261e-01 1.46503e-01
1.49054e-01 1.48889e-01 1.50972e-01 1.49530e-01
1.49529e-01 1.48332e-01 1.50194e-01 1.50240e-01
1.48547e-01 1.51337e-01 1.51587e-01 1.52331e-01
1.51660e-01 1.53715e-01 1.55688e-01 1.53382e-01
1.46233e-01 1.49279e-01 1.50201e-01 1.49085e-01
1.44681e-01 1.49384e-01 1.51122e-01 1.48517e-01
1.48347e-01 1.49852e-01 1.48860e-01 1.48496e-01
1.48959e-01 1.51912e-01 1.51140e-01 1.49895e-01
1.47737e-01 1.49874e-01 1.50325e-01 1.48586e-01
1.46895e-01 1.49513e-01 1.49806e-01 1.50163e-01
1.48297e-01 1.52948e-01 1.50062e-01 1.50286e-01
1.48816e-01 1.47265e-01 1.51273e-01 1.49921e-01
1.49299e-01 1.49172e-01 1.51099e-01 1.47765e-01
1.49477e-01 1.49338e-01 1.49065e-01 1.47398e-01
1.49034e-01 1.49059e-01 1.50252e-01 1.47320e-01
1.49990e-01 1.48237e-01 1.49630e-01 1.47569e-01
1.49509e-01 1.48878e-01 1.49145e-01 1.48129e-01
1.51731e-01 1.49930e-01 1.49648e-01 1.50177e-01
1.49768e-01 1.47848e-01 1.48663e-01 1.48659e-01
1.50500e-01 1.50709e-01 1.52390e-01 1.49692e-01
1.50647e-01 1.48835e-01 1.51393e-01 1.49065e-01
1.47412e-01 1.48536e-01 1.51708e-01 1.49950e-01
1.49263e-01 1.47416e-01 1.51266e-01 1.50417e-01
1.49408e-01 1.50758e-01 1.49472e-01 1.49788e-01
1.53393e-01 1.53101e-01 1.53373e-01 1.52246e-01
1.54167e-01 1.53960e-01 1.57157e-01 1.55061e-01
1.50942e-01 1.53131e-01 1.55048e-01 1.53941e-01
1.52787e-01 1.53411e-01 1.54485e-01 1.51833e-01
1.52136e-01 1.53086e-01 1.54489e-01 1.55091e-01
1.53033e-01 1.54423e-01 1.56128e-01 1.54274e-01
1.55791e-01 1.56286e-01 1.56462e-01 1.57654e-01
1.54592e-01 1.53977e-01 1.54790e-01 1.55587e-01
1.53483e-01 1.56896e-01 1.58279e-01 1.56260e-01
1.56898e-01 1.56760e-01 1.57856e-01 1.56522e-01
1.54431e-01 1.55363e-01 1.56523e-01 1.53502e-01
1.55231e-01 1.55861e-01 1.56723e-01 1.54375e-01
1.54881e-01 1.51522e-01 1.56537e-01 1.53518e-01
1.51030e-01 1.54511e-01 1.53557e-01 1.53210e-01
1.50876e-01 1.52479e-01 1.51998e-01 1.53289e-01
1.50515e-01 1.52110e-01 1.54106e-01 1.50951e-01
1.52762e-01 1.54381e-01 1.52010e-01 1.52749e-01
1.49884e-01 1.50222e-01 1.53452e-01 1.54620e-01
1.54799e-01 1.52446e-01 1.54916e-01 1.54113e-01
1.52277e-01 1.52467e-01 1.54151e-01 1.54237e-01
1.54590e-01 1.51879e-01 1.52809e-01 1.52673e-01
1.52298e-01 1.51489e-01 1.53436e-01 1.51616e-01
1.52235e-01 1.51509e-01 1.51672e-01 1.51366e-01
1.52238e-01 1.50447e-01 1.54002e-01 1.52012e-01
1.49780e-01 1.51021e-01 1.54394e-01 1.50738e-01
1.53556e-01 1.51652e-01 1.55488e-01 1.52946e-01
1.54002e-01 1.54321e-01 1.56491e-01 1.55017e-01
1.54664e-01 1.54377e-01 1.55850e-01 1.54949e-01
1.55160e-01 1.54403e-01 1.55547e-01 1.56257e-01
1.53312e-01 1.54368e-01 1.56432e-01 1.55392e-01
1.53142e-01 1.56183e-01 1.54267e-01 1.56146e-01
1.54802e-01 1.54632e-01 1.57830e-01 1.54754e-01
1.53533e-01 1.56337e-01 1.55125e-01 1.56329e-01
1.53893e-01 1.56098e-01 1.56995e-01 1.54522e-01
1.55113e-01 1.54489e-01 1.58696e-01 1.58097e-01
1.55947e-01 1.55029e-01 1.57214e-01 1.57714e-01
1.52928e-01 1.53855e-01 1.56704e-01 1.56309e-01
1.55010e-01 1.55641e-01 1.55292e-01 1.52853e-01
1.53928e-01 1.56589e-01 1.54639e-01 1.53447e-01
1.50948e-01 1.54602e-01 1.55926e-01 1.56071e-01
1.53645e-01 1.53527e-01 1.55979e-01 1.53928e-01
1.53538e-01 1.54305e-01 1.55293e-01 1.54885e-01
1.54110e-01 1.54187e-01 1.54914e-01 1.53702e-01
1.55057e-01 1.54778e-01 1.57038e-01 1.55423e-01
1.55123e-01 1.54481e-01 1.53972e-01 1.52617e-01
1.51982e-01 1.53620e-01 1.54814e-01 1.54539e-01
1.55391e-01 1.54639e-01 1.55340e-01 1.55216e-01
1.53919e-01 1.54223e-01 1.54896e-01 1.51931e-01
1.53814e-01 1.53822e-01 1.57412e-01 1.56119e-01
1.55144e-01 1.53800e-01 1.54513e-01 1.54524e-01
1.54721e-01 1.56356e-01 1.57196e-01 1.54277e-01
1.54534e-01 1.55224e-01 1.57873e-01 1.54736e-01
1.55401e-01 1.56346e-01 1.54309e-01 1.56485e-01
1.55348e-01 1.55728e-01 1.54499e-01 1.57216e-01
1.54627e-01 1.56296e-01 1.56381e-01 1.55381e-01
1.54018e-01 1.53137e-01 1.56922e-01 1.55088e-01
1.53390e-01 1.55357e-01 1.55313e-01 1.56147e-01
1.52542e-01 1.54918e-01 1.54492e-01 1.55568e-01
1.52944e-01 1.54465e-01 1.53366e-01 1.54532e-01
1.52888e-01 1.52371e-01 1.56458e-01 1.54006e-01
1.54871e-01 1.54882e-01 1.55176e-01 1.54492e-01
1.54932e-01 1.53239e-01 1.57086e-01 1.56257e-01
1.55599e-01 1.55391e-01 1.55156e-01 1.56144e-01
1.53869e-01 1.51802e-01 1.55119e-01 1.53619e-01
1.53338e-01 1.51763e-01 1.56090e-01 1.53666e-01
1.50691e-01 1.54109e-01 1.54804e-01 1.53723e-01
1.50974e-01 1.54919e-01 1.55044e-01 1.54898e-01
1.52603e-01 1.53055e-01 1.54799e-01 1.52782e-01
1.52463e-01 1.55017e-01 1.55108e-01 1.52648e-01
1.51532e-01 1.52961e-01 1.54480e-01 1.53816e-01
1.53095e-01 1.54462e-01 1.55611e-01 1.54674e-01
1.51247e-01 1.52391e-01 1.56173e-01 1.54309e-01
1.51824e-01 1.55370e-01 1.55427e-01 1.55031e-01
1.53303e-01 1.51366e-01 1.53978e-01 1.53881e-01
1.53703e-01 1.52229e-01 1.54540e-01 1.53064e-01
1.52137e-01 1.51531e-01 1.54435e-01 1.53647e-01
1.53432e-01 1.51621e-01 1.55593e-01 1.54009e-01
1.51752e-01 1.54969e-01 1.53516e-01 1.53939e-01
1.54517e-01 1.53982e-01 1.55394e-01 1.53157e-01
1.53083e-01 1.52074e-01 1.55773e-01 1.55079e-01
1.53879e-01 1.51820e-01 1.55661e-01 1.55167e-01
1.51640e-01 1.52369e-01 1.55606e-01 1.54852e-01
1.52289e-01 1.52796e-01 1.55922e-01 1.55829e-01
1.52658e-01 1.52939e-01 1.55270e-01 1.52433e-01
1.53190e-01 1.54366e-01 1.54678e-01 1.53291e-01
1.53610e-01 1.52817e-01 1.55741e-01 1.53942e-01
1.52299e-01 1.53458e-01 1.55800e-01 1.53204e-01
1.53345e-01 1.54180e-01 1.55533e-01 1.53997e-01
1.53897e-01 1.53358e-01 1.55824e-01 1.52990e-01
1.53869e-01 1.53813e-01 1.52604e-01 1.53893e-01
1.52893e-01 1.54818e-01 1.55472e-01 1.52593e-01
1.53963e-01 1.54207e-01 1.54659e-01 1.54038e-01
1.52242e-01 1.53701e-01 1.55752e-01 1.55591e-01
1.53410e-01 1.53538e-01 1.54974e-01 1.54094e-01
1.52589e-01 1.53736e-01 1.55898e-01 1.54727e-01
1.53135e-01 1.54073e-01 1.54494e-01 1.54091e-01
1.53606e-01 1.53188e-01 1.53455e-01 1.54394e-01
1.54769e-01 1.52985e-01 1.55445e-01 1.54815e-01
1.51599e-01 1.54145e-01 1.56183e-01 1.53348e-01
1.53045e-01 1.55022e-01 1.53380e-01 1.52696e-01
1.52940e-01 1.54890e-01 1.55580e-01 1.53143e-01
1.50996e-01 1.54872e-01 1.55160e-01 1.54544e-01
1.52010e-01 1.55622e-01 1.54315e-01 1.54977e-01
1.51039e-01 1.54652e-01 1.56064e-01 1.54390e-01
1.53419e-01 1.55014e-01 1.55156e-01 1.53069e-01
1.53839e-01 1.54423e-01 1.54688e-01 1.54042e-01
1.52213e-01 1.52889e-01 1.53801e-01 1.54688e-01
1.54018e-01 1.54803e-01 1.53934e-01 1.55446e-01
1.53222e-01 1.52726e-01 1.55981e-01 1.54682e-01
1.53890e-01 1.54417e-01 1.54380e-01 1.54353e-01
1.53634e-01 1.54692e-01 1.55442e-01 1.52249e-01
1.52843e-01 1.54442e-01 1.56432e-01 1.52937e-01
1.52950e-01 1.54238e-01 1.56394e-01 1.53926e-01
1.52623e-01 1.54773e-01 1.55480e-01 1.53286e-01
1.52755e-01 1.52466e-01 1.51536e-01 1.54024e-01
1.54258e-01 1.54770e-01 1.57755e-01 1.53664e-01
1.53660e-01 1.55725e-01 1.57604e-01 1.56072e-01
1.53466e-01 1.53915e-01 1.56126e-01 1.51292e-01
1.52466e-01 1.55117e-01 1.55894e-01 1.53556e-01
1.52996e-01 1.51787e-01 1.55983e-01 1.56375e-01
1.51856e-01 1.51969e-01 1.56331e-01 1.55669e-01
1.53680e-01 1.52665e-01 1.54622e-01 1.54841e-01
1.51834e-01 1.54663e-01 1.54202e-01 1.54564e-01
1.53754e-01 1.54666e-01 1.55304e-01 1.54803e-01
1.51794e-01 1.55001e-01 1.54541e-01 1.54898e-01
1.53310e-01 1.53903e-01 1.53271e-01 1.55687e-01
1.52765e-01 1.53650e-01 1.54958e-01 1.55309e-01
1.53970e-01 1.53926e-01 1.56092e-01 1.54829e-01
1.54013e-01 1.51982e-01 1.55434e-01 1.53716e-01
1.52372e-01 1.54080e-01 1.54967e-01 1.54129e-01
1.53287e-01 1.54062e-01 1.55504e-01 1.54431e-01
1.52928e-01 1.54832e-01 1.55878e-01 1.54046e-01
1.51442e-01 1.54991e-01 1.56774e-01 1.55705e-01
1.53088e-01 1.52402e-01 1.56609e-01 1.55025e-01
1.53867e-01 1.54169e-01 1.54511e-01 1.54220e-01
1.51815e-01 1.59200e-01 1.56585e-01 1.54264e-01
1.53678e-01 1.54762e-01 1.54495e-01 1.53495e-01
1.52184e-01 1.54986e-01 1.53976e-01 1.54036e-01
1.52918e-01 1.55013e-01 1.55420e-01 1.53821e-01
1.51227e-01 1.54345e-01 1.56205e-01 1.54835e-01
1.52842e-01 1.55092e-01 1.55212e-01 1.53387e-01
1.51311e-01 1.53948e-01 1.54993e-01 1.55066e-01
1.53924e-01 1.52216e-01 1.56469e-01 1.55436e-01
1.53813e-01 1.54073e-01 1.53926e-01 1.53363e-01
1.54126e-01 1.54327e-01 1.53424e-01 1.53581e-01
1.54411e-01 1.53424e-01 1.55834e-01 1.54640e-01
