4.85050e-02 9.74928e-02
4.85036e-02 9.48248e-02
4.85039e-02 9.23577e-02
4.85058e-02 9.00762e-02
4.85090e-02 8.79661e-02
4.85134e-02 8.60143e-02
4.85189e-02 8.42087e-02
4.85251e-02 8.25383e-02
4.85321e-02 8.09927e-02
4.85396e-02 7.95624e-02
4.85476e-02 7.82387e-02
4.85559e-02 7.70136e-02
4.85645e-02 7.58795e-02
4.85732e-02 7.48296e-02
4.85820e-02 7.38575e-02
4.85909e-02 7.29573e-02
4.85999e-02 7.21236e-02
4.86088e-02 7.13514e-02
4.86176e-02 7.06360e-02
4.86265e-02 6.99732e-02
4.86352e-02 6.93590e-02
4.86438e-02 6.87896e-02
4.86524e-02 6.82618e-02
4.86609e-02 6.77724e-02
4.86692e-02 6.73185e-02
4.86775e-02 6.68975e-02
4.86857e-02 6.65067e-02
4.86938e-02 6.61441e-02
4.87018e-02 6.58074e-02
4.87098e-02 6.54947e-02
4.87176e-02 6.52041e-02
4.87255e-02 6.49341e-02
4.87332e-02 6.46830e-02
4.87409e-02 6.44495e-02
4.87485e-02 6.42321e-02
4.87561e-02 6.40297e-02
4.87636e-02 6.38412e-02
4.87712e-02 6.36655e-02
4.87786e-02 6.35016e-02
4.87861e-02 6.33486e-02
4.87935e-02 6.32058e-02
4.88009e-02 6.30723e-02
4.88083e-02 6.29474e-02
4.88157e-02 6.28305e-02
4.88230e-02 6.27210e-02
4.88304e-02 6.26183e-02
4.88377e-02 6.25220e-02
4.88450e-02 6.24314e-02
4.88523e-02 6.23462e-02
4.88596e-02 6.22660e-02
4.88670e-02 6.21904e-02
4.88743e-02 6.21190e-02
4.88816e-02 6.20515e-02
4.88889e-02 6.19877e-02
4.88962e-02 6.19272e-02
4.89035e-02 6.18697e-02
4.89109e-02 6.18152e-02
4.89182e-02 6.17633e-02
4.89255e-02 6.17138e-02
4.89329e-02 6.16665e-02
4.89402e-02 6.16214e-02
4.89476e-02 6.15781e-02
4.89549e-02 6.15366e-02
4.89623e-02 6.14968e-02
4.89697e-02 6.14584e-02
4.89771e-02 6.14214e-02
4.89845e-02 6.13857e-02
4.89919e-02 6.13512e-02
4.89993e-02 6.13178e-02
4.90067e-02 6.12854e-02
4.90141e-02 6.12539e-02
4.90216e-02 6.12232e-02
4.90290e-02 6.11934e-02
4.90365e-02 6.11642e-02
4.90440e-02 6.11358e-02
4.90515e-02 6.11079e-02
4.90590e-02 6.10806e-02
4.90665e-02 6.10538e-02
4.90740e-02 6.10275e-02
4.92085e-02 6.09932e-02
4.94781e-02 6.09549e-02
4.98499e-02 6.09290e-02
5.02781e-02 6.09371e-02
5.07153e-02 6.10064e-02
5.11159e-02 6.11706e-02
5.14373e-02 6.14703e-02
5.16407e-02 6.19515e-02
5.16902e-02 6.26630e-02
5.15533e-02 6.36529e-02
5.12003e-02 6.49648e-02
5.06048e-02 6.66343e-02
4.97436e-02 6.86855e-02
4.85973e-02 7.11294e-02
4.71511e-02 7.39618e-02
4.53959e-02 7.71632e-02
4.33291e-02 8.06984e-02
4.09566e-02 8.45181e-02
3.82939e-02 8.85599e-02
3.53677e-02 9.27508e-02
3.22168e-02 9.70101e-02
2.88927e-02 1.01253e-01
2.54594e-02 1.05394e-01
2.19924e-02 1.09353e-01
1.85758e-02 1.13057e-01
1.52985e-02 1.16448e-01
1.22483e-02 1.19487e-01
9.50357e-03 1.22154e-01
7.12296e-03 1.24458e-01
5.13262e-03 1.26437e-01
3.52570e-03 1.28184e-01
2.25900e-03 1.29755e-01
1.28097e-03 1.31189e-01
5.41991e-04 1.32510e-01
-2.23851e-06 1.33735e-01
-3.89944e-04 1.34875e-01
-6.53483e-04 1.35940e-01
-8.19898e-04 1.36934e-01
-9.11561e-04 1.37863e-01
-9.46798e-04 1.38730e-01
-9.40478e-04 1.39539e-01
-9.04532e-04 1.40293e-01
-8.48427e-04 1.40993e-01
-7.79570e-04 1.41644e-01
-7.03667e-04 1.42247e-01
-6.25027e-04 1.42805e-01
-5.46826e-04 1.43321e-01
-4.71331e-04 1.43799e-01
-4.00085e-04 1.44239e-01
-3.34066e-04 1.44645e-01
-2.73814e-04 1.45018e-01
-2.19540e-04 1.45363e-01
-1.71214e-04 1.45680e-01
-1.28629e-04 1.45971e-01
-9.14629e-05 1.46239e-01
-5.93158e-05 1.46486e-01
-3.17483e-05 1.46712e-01
-8.30419e-06 1.46921e-01
1.14706e-05 1.47112e-01
2.80142e-05 1.47288e-01
4.17401e-05 1.47450e-01
5.30315e-05 1.47599e-01
6.22377e-05 1.47736e-01
6.96733e-05 1.47862e-01
7.56181e-05 1.47978e-01
8.03184e-05 1.48084e-01
2.56218e-04 1.48011e-01
6.07802e-04 1.47602e-01
1.08382e-03 1.46804e-01
1.61859e-03 1.45619e-01
2.14570e-03 1.44085e-01
2.60309e-03 1.42270e-01
2.93459e-03 1.40257e-01
3.09005e-03 1.38138e-01
3.02484e-03 1.36009e-01
2.69927e-03 1.33962e-01
2.07814e-03 1.32080e-01
1.13053e-03 1.30432e-01
-1.69982e-04 1.29072e-01
-1.84463e-03 1.28040e-01
-3.90841e-03 1.27353e-01
-6.36860e-03 1.27013e-01
-9.22299e-03 1.27004e-01
-1.24580e-02 1.27294e-01
-1.60469e-02 1.27832e-01
-1.99482e-02 1.28559e-01
-2.41044e-02 1.29403e-01
-2.84425e-02 1.30287e-01
-3.28745e-02 1.31133e-01
-3.73002e-02 1.31868e-01
-4.16119e-02 1.32429e-01
-4.57010e-02 1.32770e-01
-4.94666e-02 1.32867e-01
-5.28270e-02 1.32720e-01
-5.57318e-02 1.32361e-01
-5.81747e-02 1.31856e-01
-6.01549e-02 1.31341e-01
-6.17228e-02 1.30892e-01
-6.29411e-02 1.30549e-01
-6.38706e-02 1.30328e-01
-6.45650e-02 1.30232e-01
-6.50704e-02 1.30256e-01
-6.54256e-02 1.30386e-01
-6.56625e-02 1.30610e-01
-6.58075e-02 1.30911e-01
-6.58822e-02 1.31273e-01
-6.59040e-02 1.31684e-01
-6.58868e-02 1.32129e-01
-6.58419e-02 1.32597e-01
-6.57780e-02 1.33077e-01
-6.57019e-02 1.33562e-01
-6.56190e-02 1.34043e-01
-6.55331e-02 1.34516e-01
-6.54472e-02 1.34977e-01
-6.53634e-02 1.35421e-01
-6.52831e-02 1.35846e-01
-6.52073e-02 1.36251e-01
-6.51364e-02 1.36634e-01
-6.50707e-02 1.36996e-01
-6.50102e-02 1.37335e-01
-6.49548e-02 1.37653e-01
-6.49042e-02 1.37950e-01
-6.48581e-02 1.38227e-01
-6.48161e-02 1.38484e-01
-6.47779e-02 1.38723e-01
-6.47430e-02 1.38944e-01
-6.47111e-02 1.39149e-01
-6.46819e-02 1.39338e-01
-6.46550e-02 1.39513e-01
-6.46301e-02 1.39675e-01
-6.46069e-02 1.39825e-01
-6.45852e-02 1.39963e-01
-6.45648e-02 1.40091e-01
-6.45455e-02 1.40209e-01
-6.45270e-02 1.40319e-01
-6.45093e-02 1.40420e-01
-6.44922e-02 1.40514e-01
-6.44757e-02 1.40601e-01
-6.44595e-02 1.40682e-01
-6.44438e-02 1.40758e-01
-6.44283e-02 1.40828e-01
-6.44130e-02 1.40893e-01
-6.43979e-02 1.40955e-01
-6.43830e-02 1.41012e-01
-6.43681e-02 1.41065e-01
-6.43534e-02 1.41116e-01
-6.43387e-02 1.41163e-01
-6.43241e-02 1.41207e-01
-6.43095e-02 1.41249e-01
-6.42949e-02 1.41289e-01
-6.42804e-02 1.41327e-01
-6.42659e-02 1.41362e-01
-6.42514e-02 1.41396e-01
-6.42369e-02 1.41429e-01
-6.42224e-02 1.41459e-01
-6.42079e-02 1.41489e-01
-6.41934e-02 1.41517e-01
-6.41789e-02 1.41544e-01
-6.41644e-02 1.41570e-01
-6.41498e-02 1.41595e-01
-6.41353e-02 1.41620e-01
-6.41208e-02 1.41643e-01
-6.41063e-02 1.41666e-01
-6.40918e-02 1.41688e-01
-6.40773e-02 1.41709e-01
-6.40627e-02 1.41730e-01
-6.40482e-02 1.41750e-01
-6.40337e-02 1.41770e-01
-6.41705e-02 1.42128e-01
-6.44484e-02 1.43106e-01
-6.48203e-02 1.44769e-01
-6.52329e-02 1.47059e-01
-6.56338e-02 1.49848e-01
-6.59727e-02 1.52977e-01
-6.62026e-02 1.56280e-01
-6.62797e-02 1.59598e-01
-6.61635e-02 1.62794e-01
-6.58171e-02 1.65753e-01
-6.52066e-02 1.68389e-01
-6.43022e-02 1.70641e-01
-6.30782e-02 1.72472e-01
-6.15136e-02 1.73868e-01
-4.78906e-02 1.73562e-01
-1.19635e-02 1.58123e-01
2.48068e-02 7.90350e-02
-2.69768e-02 2.36295e-02
-6.66922e-02 1.02652e-01
2.30613e-04 5.08951e-02
-1.08342e-01 9.06942e-03
-9.30143e-02 9.95284e-02
-7.74888e-02 7.97061e-02
-1.46256e-01 1.11088e-01
-1.32271e-01 1.35263e-01
-1.32110e-01 1.45830e-01
-1.19869e-01 1.51642e-01
-1.07917e-01 1.52746e-01
-8.75121e-02 1.50822e-01
-5.06250e-02 1.46634e-01
4.32513e-03 1.39650e-01
5.30557e-02 1.28244e-01
7.93513e-02 1.13192e-01
8.15504e-02 9.81972e-02
7.53850e-02 8.74829e-02
6.66197e-02 8.14868e-02
5.74112e-02 7.92759e-02
4.86167e-02 7.97101e-02
4.05890e-02 8.18219e-02
3.34598e-02 8.48959e-02
2.72505e-02 8.84441e-02
2.19242e-02 9.21551e-02
1.74131e-02 9.58427e-02
1.36354e-02 9.94044e-02
1.05048e-02 1.02790e-01
7.93702e-03 1.05981e-01
5.85269e-03 1.08976e-01
4.17948e-03 1.11782e-01
2.85258e-03 1.14410e-01
1.81476e-03 1.16870e-01
1.01612e-03 1.19174e-01
4.13549e-04 1.21332e-01
-2.98669e-05 1.23351e-01
-3.45449e-04 1.25241e-01
-5.59571e-04 1.27007e-01
-6.94252e-04 1.28656e-01
-7.67721e-04 1.30194e-01
-7.94936e-04 1.31626e-01
-7.88048e-04 1.32959e-01
-7.56826e-04 1.34198e-01
-7.09034e-04 1.35347e-01
-6.50754e-04 1.36413e-01
-5.86680e-04 1.37400e-01
-5.20360e-04 1.38313e-01
-4.54416e-04 1.39157e-01
-3.90719e-04 1.39937e-01
-3.30549e-04 1.40656e-01
2.26439e-03 1.41985e-01
3.45625e-03 1.44959e-01
9.63784e-06 1.49147e-01
-3.43175e-03 1.52519e-01
-6.01291e-03 1.54991e-01
-8.09116e-03 1.56451e-01
-9.96058e-03 1.56423e-01
-1.21771e-02 1.54963e-01
-1.07243e-02 1.52613e-01
-9.88646e-03 1.51579e-01
-1.65177e-02 1.46947e-01
-1.36603e-02 1.44187e-01
-1.62873e-02 1.39806e-01
-1.62546e-02 1.31021e-01
-1.38116e-02 1.20827e-01
-1.03276e-02 1.09238e-01
-3.48124e-03 9.39901e-02
2.53677e-03 7.66065e-02
7.76204e-03 5.72179e-02
1.16642e-02 3.60541e-02
1.33455e-02 1.49282e-02
1.02442e-02 -7.09663e-03
3.99331e-03 -2.99044e-02
2.51004e-03 -5.26802e-02
3.91504e-03 -7.57503e-02
9.04181e-03 -9.91024e-02
1.82714e-02 -1.22325e-01
3.26322e-02 -1.45101e-01
5.48773e-02 -1.67025e-01
9.33091e-02 -1.88851e-01
1.58761e-01 -2.14619e-01
1.95404e-01 -2.42934e-01
2.00229e-01 -2.68911e-01
1.95113e-01 -2.87763e-01
1.87066e-01 -2.99271e-01
1.78454e-01 -3.04717e-01
1.70111e-01 -3.05622e-01
1.62356e-01 -3.03306e-01
1.55311e-01 -2.98812e-01
1.49013e-01 -2.92933e-01
1.43458e-01 -2.86251e-01
1.38612e-01 -2.79188e-01
1.34428e-01 -2.72043e-01
1.30853e-01 -2.65020e-01
1.27825e-01 -2.58258e-01
1.25286e-01 -2.51846e-01
1.23178e-01 -2.45837e-01
1.21444e-01 -2.40256e-01
1.20034e-01 -2.35113e-01
1.18900e-01 -2.30401e-01
1.18001e-01 -2.26109e-01
1.17299e-01 -2.22216e-01
1.16760e-01 -2.18699e-01
1.16357e-01 -2.15533e-01
1.16064e-01 -2.12691e-01
1.15860e-01 -2.10148e-01
1.15727e-01 -2.07877e-01
1.15650e-01 -2.05853e-01
1.15616e-01 -2.04053e-01
1.15616e-01 -2.02455e-01
1.15639e-01 -2.01037e-01
1.15681e-01 -1.99782e-01
1.15735e-01 -1.98671e-01
1.15796e-01 -1.97690e-01
1.15862e-01 -1.96822e-01
1.15930e-01 -1.96057e-01
1.15997e-01 -1.95381e-01
1.16064e-01 -1.94785e-01
1.16128e-01 -1.94261e-01
1.16189e-01 -1.93798e-01
1.16246e-01 -1.93392e-01
1.16300e-01 -1.93034e-01
1.16350e-01 -1.92720e-01
1.16397e-01 -1.92445e-01
1.16441e-01 -1.92205e-01
1.16481e-01 -1.91995e-01
1.16519e-01 -1.91813e-01
1.16554e-01 -1.91656e-01
1.16587e-01 -1.91520e-01
1.16618e-01 -1.91405e-01
1.16647e-01 -1.91307e-01
1.16674e-01 -1.91225e-01
1.16700e-01 -1.91158e-01
1.16725e-01 -1.91105e-01
1.16749e-01 -1.91063e-01
1.16773e-01 -1.91033e-01
1.16795e-01 -1.91013e-01
1.16817e-01 -1.91002e-01
1.16839e-01 -1.90999e-01
1.16860e-01 -1.91004e-01
1.16882e-01 -1.91017e-01
1.16902e-01 -1.91036e-01
1.16923e-01 -1.91061e-01
1.16944e-01 -1.91092e-01
1.16965e-01 -1.91128e-01
1.16985e-01 -1.91169e-01
1.17006e-01 -1.91214e-01
1.17026e-01 -1.91263e-01
1.17047e-01 -1.91317e-01
1.17068e-01 -1.91374e-01
1.17088e-01 -1.91434e-01
1.17109e-01 -1.91497e-01
1.17130e-01 -1.91563e-01
1.17151e-01 -1.91631e-01
1.17172e-01 -1.91702e-01
1.17193e-01 -1.91776e-01
1.17214e-01 -1.91851e-01
1.17235e-01 -1.91928e-01
1.17256e-01 -1.92007e-01
1.17277e-01 -1.92088e-01
1.17298e-01 -1.92170e-01
1.17320e-01 -1.92254e-01
1.17609e-01 -1.92062e-01
1.18185e-01 -1.91262e-01
1.18994e-01 -1.89714e-01
1.19955e-01 -1.87431e-01
1.20978e-01 -1.84499e-01
1.21969e-01 -1.81015e-01
1.22835e-01 -1.77031e-01
1.23481e-01 -1.72532e-01
1.23814e-01 -1.67433e-01
1.23746e-01 -1.61597e-01
1.22893e-01 -1.51930e-01
1.21237e-01 -1.40241e-01
1.18664e-01 -1.28357e-01
1.15297e-01 -1.15853e-01
1.11145e-01 -1.02573e-01
1.06198e-01 -8.84870e-02
1.00461e-01 -7.36671e-02
9.39618e-02 -5.82680e-02
8.67643e-02 -4.25070e-02
7.89688e-02 -2.66462e-02
7.07147e-02 -1.09751e-02
6.21777e-02 4.20872e-03
5.35636e-02 1.86205e-02
4.50976e-02 3.20087e-02
3.70089e-02 4.41742e-02
2.95119e-02 5.49880e-02
2.27832e-02 6.44033e-02
1.69372e-02 7.24641e-02
1.20027e-02 7.93095e-02
8.02207e-03 8.52448e-02
4.90144e-03 9.04710e-02
2.51139e-03 9.51317e-02
7.23692e-04 9.93340e-02
-5.76478e-04 1.03158e-01
-1.48764e-03 1.06662e-01
-2.09251e-03 1.09890e-01
-2.45965e-03 1.12877e-01
-2.64533e-03 1.15644e-01
-2.69531e-03 1.18213e-01
-2.64649e-03 1.20598e-01
-2.52828e-03 1.22811e-01
-2.36389e-03 1.24864e-01
-2.17136e-03 1.26766e-01
-1.96450e-03 1.28527e-01
-1.75366e-03 1.30156e-01
-1.54638e-03 1.31660e-01
-1.34797e-03 1.33049e-01
-1.16198e-03 1.34330e-01
-9.90564e-04 1.35510e-01
-8.34839e-04 1.36596e-01
-6.95118e-04 1.37596e-01
-5.71138e-04 1.38517e-01
-4.62228e-04 1.39363e-01
-3.67445e-04 1.40141e-01
-2.85680e-04 1.40857e-01
-2.15737e-04 1.41515e-01
-1.56396e-04 1.42120e-01
-1.06456e-04 1.42676e-01
-6.47677e-05 1.43187e-01
-3.02542e-05 1.43657e-01
-1.92269e-06 1.44090e-01
2.11280e-05 1.44488e-01
3.97058e-05 1.44854e-01
5.45268e-05 1.45191e-01
6.62190e-05 1.45501e-01
7.53283e-05 1.45786e-01
8.23247e-05 1.46049e-01
8.76092e-05 1.46291e-01
9.15211e-05 1.46514e-01
9.43452e-05 1.46719e-01
9.63182e-05 1.46909e-01
9.76353e-05 1.47083e-01
9.84557e-05 1.47244e-01
9.89081e-05 1.47392e-01
9.90955e-05 1.47528e-01
9.90991e-05 1.47654e-01
9.89821e-05 1.47770e-01
9.87931e-05 1.47877e-01
9.85687e-05 1.47975e-01
9.83362e-05 1.48066e-01
3.86478e-03 1.48585e-01
5.69611e-03 1.50729e-01
-2.25044e-04 1.54582e-01
-3.79376e-03 1.57177e-01
-1.72837e-03 1.58424e-01
-9.62737e-03 1.61793e-01
-1.18957e-02 1.63498e-01
-1.14063e-02 1.63874e-01
-1.68936e-02 1.65406e-01
-1.63299e-02 1.65140e-01
-1.70561e-02 1.64389e-01
-1.70899e-02 1.63568e-01
-1.57536e-02 1.62015e-01
-1.39568e-02 1.60223e-01
-1.10871e-02 1.58135e-01
-6.68075e-03 1.55852e-01
5.15038e-05 1.53453e-01
5.85622e-03 1.50968e-01
1.03768e-02 1.48446e-01
1.35916e-02 1.46587e-01
1.53972e-02 1.45705e-01
1.56175e-02 1.45458e-01
1.34272e-02 1.45780e-01
1.08434e-02 1.46297e-01
8.67456e-03 1.46919e-01
5.68216e-03 1.47871e-01
3.49280e-03 1.48659e-01
1.51152e-03 1.49497e-01
-7.43947e-04 1.50404e-01
-2.40837e-03 1.51109e-01
-3.89457e-03 1.51707e-01
-5.20484e-03 1.52181e-01
-6.10528e-03 1.52445e-01
-6.72826e-03 1.52548e-01
-7.03401e-03 1.52469e-01
-6.99731e-03 1.52207e-01
-6.58439e-03 1.51794e-01
-5.66464e-03 1.51257e-01
-3.97490e-03 1.50645e-01
-1.95087e-03 1.50012e-01
-1.06503e-05 1.49410e-01
1.72377e-03 1.48880e-01
3.16649e-03 1.48480e-01
4.24214e-03 1.48242e-01
4.90082e-03 1.48158e-01
5.12658e-03 1.48212e-01
4.93807e-03 1.48384e-01
4.27906e-03 1.48649e-01
3.32204e-03 1.48974e-01
2.25793e-03 1.49324e-01
1.19510e-03 1.49674e-01
1.85839e-04 1.50003e-01
-7.18118e-04 1.50290e-01
-1.49126e-03 1.50519e-01
-2.13532e-03 1.50681e-01
-2.56875e-03 1.50775e-01
-2.85243e-03 1.50805e-01
-2.93177e-03 1.50771e-01
-2.79520e-03 1.50670e-01
-2.38360e-03 1.50517e-01
-1.79210e-03 1.50325e-01
-1.12069e-03 1.50112e-01
-4.25950e-04 1.49897e-01
2.41180e-04 1.49699e-01
8.33440e-04 1.49541e-01
1.31153e-03 1.49434e-01
1.64835e-03 1.49380e-01
1.82975e-03 1.49376e-01
1.85478e-03 1.49418e-01
1.73467e-03 1.49498e-01
1.49078e-03 1.49607e-01
1.14054e-03 1.49734e-01
7.39024e-04 1.49868e-01
3.19538e-04 1.49999e-01
-7.89410e-05 1.50117e-01
-4.34491e-04 1.50216e-01
-7.40190e-04 1.50289e-01
-9.61120e-04 1.50334e-01
-1.09853e-03 1.50349e-01
-1.14045e-03 1.50336e-01
-1.08228e-03 1.50300e-01
-9.45523e-04 1.50245e-01
-7.48130e-04 1.50176e-01
-5.09980e-04 1.50100e-01
-2.52626e-04 1.50026e-01
2.55468e-06 1.49957e-01
2.36079e-04 1.49900e-01
4.31755e-04 1.49858e-01
5.77674e-04 1.49834e-01
6.66768e-04 1.49827e-01
6.96947e-04 1.49837e-01
6.70842e-04 1.49862e-01
5.95200e-04 1.49899e-01
4.80014e-04 1.49944e-01
3.37518e-04 1.49993e-01
1.80978e-04 1.50042e-01
2.36701e-05 1.50088e-01
-1.22259e-04 1.50127e-01
-2.46470e-04 1.50157e-01
-3.41231e-04 1.50177e-01
-4.01688e-04 1.50186e-01
-4.26092e-04 1.50183e-01
-4.15586e-04 1.50172e-01
-3.73915e-04 1.50152e-01
-3.06917e-04 1.50127e-01
-2.21887e-04 1.50099e-01
-1.26900e-04 1.50070e-01
-3.01189e-05 1.50043e-01
6.08421e-05 1.50020e-01
1.39458e-04 1.50002e-01
2.00706e-04 1.49990e-01
2.41323e-04 1.49985e-01
2.59912e-04 1.49986e-01
2.56895e-04 1.49993e-01
2.34321e-04 1.50006e-01
1.95577e-04 1.50021e-01
1.45010e-04 1.50039e-01
8.75156e-05 1.50058e-01
2.81098e-05 1.50075e-01
-2.84656e-05 1.50090e-01
-7.80859e-05 1.50103e-01
-1.17510e-04 1.50111e-01
-1.44555e-04 1.50116e-01
-1.58178e-04 1.50116e-01
-1.58456e-04 1.50112e-01
-1.46492e-04 1.50106e-01
-1.24238e-04 1.50097e-01
-9.42754e-05 1.50086e-01
-5.95638e-05 1.50076e-01
-2.31793e-05 1.50065e-01
1.19314e-05 1.50056e-01
4.31679e-05 1.50048e-01
6.84475e-05 1.50043e-01
8.63218e-05 1.50040e-01
9.60356e-05 1.50039e-01
9.75263e-05 1.50041e-01
9.13709e-05 1.50045e-01
7.86872e-05 1.50051e-01
6.10028e-05 1.50057e-01
4.01020e-05 1.50064e-01
1.78673e-05 1.50071e-01
-3.87453e-06 1.50077e-01
-2.34883e-05 1.50082e-01
-3.96406e-05 1.50085e-01
-5.13771e-05 1.50087e-01
-5.81641e-05 1.50088e-01
-5.98948e-05 1.50087e-01
-5.68612e-05 1.50085e-01
-4.96979e-05 1.50082e-01
-3.93049e-05 1.50078e-01
-1.29500e-05 1.71835e-01
2.55175e-04 8.14024e-01
-3.66409e-04 6.65108e-01
3.84844e-05 4.30992e-01
3.79341e-05 2.82791e-01
3.36764e-05 1.89574e-01
3.55743e-05 1.31979e-01
3.81483e-05 9.75473e-02
3.96432e-05 7.80173e-02
3.79981e-05 6.80462e-02
3.35502e-05 6.41230e-02
2.68328e-05 6.39713e-02
1.86020e-05 6.61097e-02
9.62130e-06 6.95816e-02
6.48011e-07 7.37720e-02
-7.62900e-06 7.82894e-02
-1.46298e-05 8.28878e-02
-1.99208e-05 8.74160e-02
-2.32360e-05 9.17842e-02
-2.44839e-05 9.59419e-02
-2.37402e-05 9.98642e-02
-2.12279e-05 1.03542e-01
-1.72882e-05 1.06976e-01
-1.23438e-05 1.10174e-01
-6.85994e-06 1.13145e-01
-1.30463e-06 1.15903e-01
3.88763e-06 1.18459e-01
8.34665e-06 1.20827e-01
1.17898e-05 1.23020e-01
1.40363e-05 1.25050e-01
1.50131e-05 1.26930e-01
1.47509e-05 1.28668e-01
