-1.25693e-01 6.30097e-01
-1.33615e-01 6.23004e-01
-1.37190e-01 6.15873e-01
-1.36742e-01 6.08955e-01
-1.33348e-01 6.01864e-01
-1.28130e-01 5.94436e-01
-1.21643e-01 5.86923e-01
-1.14405e-01 5.79425e-01
-1.06932e-01 5.72111e-01
-9.96786e-02 5.65094e-01
-9.30555e-02 5.58550e-01
-8.73838e-02 5.52574e-01
-8.29373e-02 5.47298e-01
-7.98504e-02 5.42796e-01
-7.81734e-02 5.39200e-01
-7.78090e-02 5.36551e-01
-7.86312e-02 5.34953e-01
-8.03553e-02 5.34433e-01
-8.27534e-02 5.35053e-01
-8.54692e-02 5.36827e-01
-8.82675e-02 5.39783e-01
-9.20614e-02 5.44277e-01
-9.67649e-02 5.50604e-01
-9.98824e-02 5.58303e-01
-1.03572e-01 5.68027e-01
-1.05154e-01 5.79769e-01
-1.04373e-01 5.93083e-01
-1.02070e-01 6.08166e-01
-9.88322e-02 6.25596e-01
-9.18570e-02 6.43888e-01
-8.64988e-02 6.63313e-01
-7.95930e-02 6.84120e-01
-7.25921e-02 7.05248e-01
-6.05863e-02 7.27497e-01
-3.46615e-02 7.50726e-01
-4.31497e-02 7.71084e-01
-3.60919e-02 7.93295e-01
-2.87374e-02 8.14869e-01
-3.57264e-02 8.35465e-01
-4.18612e-02 8.55887e-01
-4.10691e-02 8.75993e-01
-4.59868e-02 8.95440e-01
-5.32320e-02 9.14287e-01
-6.23709e-02 9.32560e-01
-7.16169e-02 9.50247e-01
-8.05176e-02 9.67357e-01
-8.83651e-02 9.83876e-01
-9.49547e-02 9.99791e-01
-1.00097e-01 1.01508e+00
-1.03815e-01 1.02971e+00
-1.06180e-01 1.04367e+00
-1.07348e-01 1.05693e+00
-1.07497e-01 1.06946e+00
-1.06826e-01 1.08125e+00
-1.05532e-01 1.09228e+00
-1.03801e-01 1.10253e+00
-1.01802e-01 1.11200e+00
-9.96794e-02 1.12067e+00
-9.75524e-02 1.12855e+00
-9.55156e-02 1.13562e+00
-9.36386e-02 1.14190e+00
-9.19686e-02 1.14739e+00
-9.05328e-02 1.15209e+00
-8.93413e-02 1.15601e+00
-8.83903e-02 1.15915e+00
-8.76652e-02 1.16154e+00
-8.71433e-02 1.16318e+00
-8.67967e-02 1.16408e+00
-8.65949e-02 1.16426e+00
-8.65063e-02 1.16373e+00
-8.65002e-02 1.16250e+00
-8.65480e-02 1.16058e+00
-8.66243e-02 1.15801e+00
-8.67072e-02 1.15477e+00
-8.67789e-02 1.15091e+00
-8.68255e-02 1.14642e+00
-8.68372e-02 1.14132e+00
-8.68078e-02 1.13564e+00
-8.67344e-02 1.12939e+00
-8.66433e-02 1.12259e+00
-8.61728e-02 1.11511e+00
-8.48049e-02 1.10683e+00
-8.19323e-02 1.09777e+00
-7.72476e-02 1.08795e+00
-7.05087e-02 1.07747e+00
-6.15785e-02 1.06642e+00
-5.04990e-02 1.05486e+00
-3.75038e-02 1.04280e+00
-2.30112e-02 1.03020e+00
-7.60155e-03 1.01697e+00
8.02072e-03 1.00300e+00
2.30818e-02 9.88166e-01
3.68072e-02 9.72349e-01
4.85078e-02 9.55465e-01
5.76615e-02 9.37567e-01
6.41892e-02 9.18531e-01
6.76647e-02 8.98348e-01
6.82748e-02 8.77100e-01
6.63721e-02 8.54865e-01
6.20707e-02 8.31629e-01
5.58801e-02 8.07512e-01
4.83140e-02 7.82611e-01
3.98484e-02 7.57026e-01
3.09414e-02 7.30869e-01
2.20389e-02 7.04253e-01
1.35480e-02 6.77299e-01
5.81774e-03 6.50126e-01
-8.49798e-04 6.22848e-01
-6.23550e-03 5.95568e-01
-1.02171e-02 5.68379e-01
-1.27554e-02 5.41359e-01
-1.38869e-02 5.14572e-01
-1.37348e-02 4.88066e-01
-1.24911e-02 4.61874e-01
-1.03992e-02 4.36021e-01
-7.73348e-03 4.10522e-01
-4.78336e-03 3.85386e-01
-1.82180e-03 3.60617e-01
9.15766e-04 3.36216e-01
3.24173e-03 3.12184e-01
5.02925e-03 2.88528e-01
6.21789e-03 2.65262e-01
6.81011e-03 2.42408e-01
6.86211e-03 2.19998e-01
6.47022e-03 1.98070e-01
5.75054e-03 1.76668e-01
4.82312e-03 1.55836e-01
3.79604e-03 1.35619e-01
2.75977e-03 1.16060e-01
1.78263e-03 9.71990e-02
9.23634e-04 7.90734e-02
2.15827e-04 6.17101e-02
-3.32922e-04 4.51308e-02
-7.33271e-04 2.93493e-02
-1.00579e-03 1.43746e-02
-1.17616e-03 2.11403e-04
-1.27178e-03 -1.31397e-02
-1.31373e-03 -2.56783e-02
-1.31739e-03 -3.74049e-02
-1.29451e-03 -4.83208e-02
-1.25024e-03 -5.84261e-02
-1.18544e-03 -6.77251e-02
-1.10238e-03 -7.62071e-02
-1.00254e-03 -8.38771e-02
-8.91288e-04 -9.07341e-02
-7.73403e-04 -9.67794e-02
-6.57215e-04 -1.02016e-01
-5.51191e-04 -1.06447e-01
-4.61986e-04 -1.10079e-01
-3.94602e-04 -1.12921e-01
-3.50099e-04 -1.14982e-01
-3.30040e-04 -1.16275e-01
-3.32775e-04 -1.16812e-01
-3.55693e-04 -1.16611e-01
-3.94290e-04 -1.15685e-01
-4.57604e-04 -1.14057e-01
-5.34364e-04 -1.11744e-01
-6.21454e-04 -1.08769e-01
-7.14813e-04 -1.05151e-01
-8.07179e-04 -1.00914e-01
-8.76383e-04 -9.60742e-02
-9.16385e-04 -9.06505e-02
-9.35943e-04 -8.46661e-02
-9.18195e-04 -7.81366e-02
-8.88170e-04 -7.10868e-02
-8.33299e-04 -6.35342e-02
-8.03843e-04 -5.55137e-02
-7.93878e-04 -4.70528e-02
-8.88072e-04 -3.81475e-02
-1.20999e-03 -2.87596e-02
-1.34158e-03 -1.88066e-02
-1.09009e-04 -8.15230e-03
3.26311e-03 3.35364e-03
9.21003e-03 1.58503e-02
1.76309e-02 2.94295e-02
2.83870e-02 4.41501e-02
4.09908e-02 6.00380e-02
5.48635e-02 7.70918e-02
6.92709e-02 9.52852e-02
8.33290e-02 1.14559e-01
9.63504e-02 1.34850e-01
1.07751e-01 1.56100e-01
1.17077e-01 1.78253e-01
1.23890e-01 2.01255e-01
1.28198e-01 2.25062e-01
1.30007e-01 2.49646e-01
1.29732e-01 2.74983e-01
1.27672e-01 3.01056e-01
1.24352e-01 3.27852e-01
1.20110e-01 3.55360e-01
1.15398e-01 3.83572e-01
1.10473e-01 4.12477e-01
1.05652e-01 4.42064e-01
1.01073e-01 4.72317e-01
9.69259e-02 5.03218e-01
9.32402e-02 5.34742e-01
9.01071e-02 5.66863e-01
8.74806e-02 5.99548e-01
8.53915e-02 6.32759e-01
8.39736e-02 6.66454e-01
8.23444e-02 7.00600e-01
8.17019e-02 7.35152e-01
8.11817e-02 7.70033e-01
8.10876e-02 8.05192e-01
8.07824e-02 8.40598e-01
8.10010e-02 8.76190e-01
8.11909e-02 9.11906e-01
8.15636e-02 9.47683e-01
8.18339e-02 9.83467e-01
8.22592e-02 1.01921e+00
8.25869e-02 1.05485e+00
8.30507e-02 1.09033e+00
8.33382e-02 1.12559e+00
8.37498e-02 1.16059e+00
8.39795e-02 1.19528e+00
8.43548e-02 1.22960e+00
8.45649e-02 1.26347e+00
8.51922e-02 1.29674e+00
8.53210e-02 1.32940e+00
8.55672e-02 1.36146e+00
8.53963e-02 1.39290e+00
8.57338e-02 1.42358e+00
8.55130e-02 1.45347e+00
8.57992e-02 1.48253e+00
8.50706e-02 1.51089e+00
8.53798e-02 1.53839e+00
8.46713e-02 1.56507e+00
8.48096e-02 1.59088e+00
8.45091e-02 1.61575e+00
8.40957e-02 1.63982e+00
8.41922e-02 1.66292e+00
8.31868e-02 1.68530e+00
8.38897e-02 1.70661e+00
8.25109e-02 1.72724e+00
8.36131e-02 1.74673e+00
8.23277e-02 1.76550e+00
8.29425e-02 1.78337e+00
8.22682e-02 1.80037e+00
8.23474e-02 1.81657e+00
8.21536e-02 1.83187e+00
8.19318e-02 1.84643e+00
8.18193e-02 1.86020e+00
8.16155e-02 1.87322e+00
8.16302e-02 1.88544e+00
8.14211e-02 1.89696e+00
8.14458e-02 1.90775e+00
8.13490e-02 1.91784e+00
8.12829e-02 1.92730e+00
8.11911e-02 1.93615e+00
8.11942e-02 1.94435e+00
8.12270e-02 1.95194e+00
8.12832e-02 1.95892e+00
8.14454e-02 1.96527e+00
8.14956e-02 1.97109e+00
8.16723e-02 1.97635e+00
8.17562e-02 1.98107e+00
8.19781e-02 1.98520e+00
8.21063e-02 1.98882e+00
8.21700e-02 1.99197e+00
8.22954e-02 1.99459e+00
8.23699e-02 1.99669e+00
8.24938e-02 1.99822e+00
8.24647e-02 1.99927e+00
8.24929e-02 1.99978e+00
8.24379e-02 1.99973e+00
8.23431e-02 1.99919e+00
8.22855e-02 1.99815e+00
8.21648e-02 1.99656e+00
8.20366e-02 1.99441e+00
8.18587e-02 1.99173e+00
8.16753e-02 1.98852e+00
8.14661e-02 1.98479e+00
8.12615e-02 1.98055e+00
8.10546e-02 1.97580e+00
8.09121e-02 1.97052e+00
8.07506e-02 1.96476e+00
8.04498e-02 1.95853e+00
8.00648e-02 1.95185e+00
8.00944e-02 1.94457e+00
8.01172e-02 1.93674e+00
8.01263e-02 1.92841e+00
8.01296e-02 1.91956e+00
8.01714e-02 1.91012e+00
8.02048e-02 1.90009e+00
8.02516e-02 1.88944e+00
8.02602e-02 1.87820e+00
8.02342e-02 1.86636e+00
8.01962e-02 1.85393e+00
8.01185e-02 1.84089e+00
7.99913e-02 1.82729e+00
7.98633e-02 1.81309e+00
7.96384e-02 1.79838e+00
7.92365e-02 1.78316e+00
7.90506e-02 1.76734e+00
7.88858e-02 1.75100e+00
7.87058e-02 1.73417e+00
7.84885e-02 1.71689e+00
7.82585e-02 1.69918e+00
7.80003e-02 1.68107e+00
7.77357e-02 1.66258e+00
7.74573e-02 1.64375e+00
7.71831e-02 1.62460e+00
7.69128e-02 1.60508e+00
7.66967e-02 1.58535e+00
7.65180e-02 1.56537e+00
7.63718e-02 1.54514e+00
7.62334e-02 1.52472e+00
7.61168e-02 1.50410e+00
7.59664e-02 1.48336e+00
7.58653e-02 1.46246e+00
7.56698e-02 1.44151e+00
7.56100e-02 1.42045e+00
7.54257e-02 1.39941e+00
7.52709e-02 1.37835e+00
7.50521e-02 1.35732e+00
7.48545e-02 1.33631e+00
7.46497e-02 1.31538e+00
7.44400e-02 1.29455e+00
7.42402e-02 1.27387e+00
7.40494e-02 1.25335e+00
7.38756e-02 1.23302e+00
7.37182e-02 1.21292e+00
7.35804e-02 1.19307e+00
7.34654e-02 1.17349e+00
7.33717e-02 1.15420e+00
7.32949e-02 1.13523e+00
7.32310e-02 1.11661e+00
7.31748e-02 1.09835e+00
7.31222e-02 1.08049e+00
7.30692e-02 1.06304e+00
7.30134e-02 1.04602e+00
7.29526e-02 1.02946e+00
7.28863e-02 1.01338e+00
7.28187e-02 9.97716e-01
7.27524e-02 9.82630e-01
7.26886e-02 9.68065e-01
7.26277e-02 9.54036e-01
7.25676e-02 9.40561e-01
7.25073e-02 9.27656e-01
7.24460e-02 9.15336e-01
7.23837e-02 9.03615e-01
7.23213e-02 8.92507e-01
7.22594e-02 8.82025e-01
7.21981e-02 8.72182e-01
7.21360e-02 8.62992e-01
7.21037e-02 8.54460e-01
7.20821e-02 8.46587e-01
7.21180e-02 8.39353e-01
7.22226e-02 8.32725e-01
7.23510e-02 8.26703e-01
7.24859e-02 8.21292e-01
7.26015e-02 8.16493e-01
7.26845e-02 8.12310e-01
7.27246e-02 8.08745e-01
7.27190e-02 8.05801e-01
7.26685e-02 8.03479e-01
7.25786e-02 8.01781e-01
7.24568e-02 8.00708e-01
7.23114e-02 8.00262e-01
7.21514e-02 8.00442e-01
7.19854e-02 8.01247e-01
7.18214e-02 8.02674e-01
7.16656e-02 8.04719e-01
7.15231e-02 8.07379e-01
7.13964e-02 8.10647e-01
7.12866e-02 8.14515e-01
7.11929e-02 8.18974e-01
7.11137e-02 8.24014e-01
7.10112e-02 8.29671e-01
7.09221e-02 8.35914e-01
7.08882e-02 8.42676e-01
7.07812e-02 8.50048e-01
7.07797e-02 8.57885e-01
7.08070e-02 8.66139e-01
7.07908e-02 8.74875e-01
7.07606e-02 8.84070e-01
7.07091e-02 8.93705e-01
7.06449e-02 9.03762e-01
7.05731e-02 9.14207e-01
7.05044e-02 9.24996e-01
7.04629e-02 9.36054e-01
7.04740e-02 9.47267e-01
7.05306e-02 9.58519e-01
7.05550e-02 9.69788e-01
7.05991e-02 9.80936e-01
6.97569e-02 9.91253e-01
6.67232e-02 1.00027e+00
6.14696e-02 1.00723e+00
4.81341e-02 1.01052e+00
3.22585e-02 1.01053e+00
1.62150e-02 1.00832e+00
-3.44759e-04 1.00385e+00
-1.29184e-02 9.97126e-01
6.43816e-03 9.88777e-01
4.56505e-02 9.80254e-01
8.88713e-02 9.67655e-01
1.27928e-01 9.51283e-01
1.52020e-01 9.29102e-01
1.55492e-01 9.02002e-01
1.31853e-01 8.69340e-01
8.53707e-02 8.29239e-01
2.70505e-02 7.86963e-01
-3.59791e-02 7.43262e-01
-9.49789e-02 7.04500e-01
-1.53920e-01 6.60612e-01
-2.01558e-01 6.19436e-01
-2.35101e-01 5.79644e-01
-2.52618e-01 5.42048e-01
-2.55120e-01 5.06030e-01
-2.44737e-01 4.71049e-01
-2.18005e-01 4.39448e-01
-1.77237e-01 4.10875e-01
-1.39667e-01 3.79661e-01
-1.03524e-01 3.37412e-01
-7.70880e-02 2.83028e-01
-3.45228e-02 2.39015e-01
-2.47318e-03 1.83304e-01
2.81058e-02 1.32330e-01
6.70809e-02 9.08955e-02
9.01137e-02 3.79393e-02
1.04265e-01 -1.30632e-02
1.06388e-01 -6.60155e-02
1.01752e-01 -1.17371e-01
8.76842e-02 -1.71747e-01
6.65892e-02 -2.26438e-01
4.12813e-02 -2.80791e-01
1.48671e-02 -3.34016e-01
-9.46786e-03 -3.85368e-01
-2.36965e-02 -4.29206e-01
-3.84064e-02 -4.78295e-01
-4.51797e-02 -5.24062e-01
-4.35718e-02 -5.66819e-01
-3.40199e-02 -6.06942e-01
-1.85014e-02 -6.44952e-01
6.34722e-04 -6.81247e-01
2.07964e-02 -7.16243e-01
4.05147e-02 -7.47440e-01
5.65572e-02 -7.78023e-01
6.74908e-02 -8.08078e-01
7.27410e-02 -8.37572e-01
7.23171e-02 -8.66344e-01
6.68308e-02 -8.94091e-01
5.73357e-02 -9.20421e-01
4.51993e-02 -9.44890e-01
3.19120e-02 -9.67073e-01
1.55991e-02 -9.87640e-01
1.63839e-03 -1.00511e+00
-9.16669e-03 -1.01940e+00
-1.59652e-02 -1.03034e+00
-1.87976e-02 -1.03794e+00
-1.80350e-02 -1.04226e+00
-1.45053e-02 -1.04341e+00
-9.16295e-03 -1.04151e+00
-3.01592e-03 -1.03672e+00
3.06943e-03 -1.02914e+00
8.41436e-03 -1.01888e+00
1.25917e-02 -1.00602e+00
1.54014e-02 -9.90634e-01
1.68472e-02 -9.72765e-01
1.70768e-02 -9.52455e-01
1.63307e-02 -9.29740e-01
1.61198e-02 -9.01455e-01
2.10898e-02 -8.55064e-01
2.21508e-02 -8.06690e-01
2.05254e-02 -7.56739e-01
1.77271e-02 -7.05142e-01
1.42454e-02 -6.52216e-01
9.70087e-03 -5.99690e-01
