1.40150e-01 1.37967e-01 1.37321e-01 1.38428e-01
1.41874e-01 1.40909e-01 1.42031e-01 1.43189e-01
1.40698e-01 1.42237e-01 1.40687e-01 1.40082e-01
1.41920e-01 1.39432e-01 1.38054e-01 1.37383e-01
1.38251e-01 1.36255e-01 1.36299e-01 1.35419e-01
1.36570e-01 1.34304e-01 1.34262e-01 1.34650e-01
1.35209e-01 1.34319e-01 1.35411e-01 1.34627e-01
1.34544e-01 1.33025e-01 1.32924e-01 1.33013e-01
1.33728e-01 1.33148e-01 1.33043e-01 1.32640e-01
1.33447e-01 1.32666e-01 1.34822e-01 1.32958e-01
1.33454e-01 1.33011e-01 1.34145e-01 1.32740e-01
1.33508e-01 1.33150e-01 1.33803e-01 1.33366e-01
1.33420e-01 1.33503e-01 1.34170e-01 1.32665e-01
1.33469e-01 1.33486e-01 1.33214e-01 1.32799e-01
1.33794e-01 1.33711e-01 1.33526e-01 1.33181e-01
1.33054e-01 1.33710e-01 1.33087e-01 1.33037e-01
1.33616e-01 1.33501e-01 1.33448e-01 1.32574e-01
1.33496e-01 1.33875e-01 1.33518e-01 1.32985e-01
1.33859e-01 1.33411e-01 1.33846e-01 1.32179e-01
1.33572e-01 1.33385e-01 1.33723e-01 1.32467e-01
1.35002e-01 1.34869e-01 1.34811e-01 1.33613e-01
1.34894e-01 1.35186e-01 1.35387e-01 1.34641e-01
1.34277e-01 1.34886e-01 1.35140e-01 1.33991e-01
1.36047e-01 1.34953e-01 1.34821e-01 1.34625e-01
1.36342e-01 1.35990e-01 1.36772e-01 1.35683e-01
1.39472e-01 1.36225e-01 1.36044e-01 1.34963e-01
1.46063e-01 1.44336e-01 1.42308e-01 1.42602e-01
1.51941e-01 1.46821e-01 1.45310e-01 1.42588e-01
1.54030e-01 1.49887e-01 1.45300e-01 1.44658e-01
1.45121e-01 1.42779e-01 1.38522e-01 1.37603e-01
1.41189e-01 1.38489e-01 1.36800e-01 1.36061e-01
1.39897e-01 1.34621e-01 1.36052e-01 1.35165e-01
1.38071e-01 1.37793e-01 1.35354e-01 1.34297e-01
1.34914e-01 1.40894e-01 1.34690e-01 1.34417e-01
1.41732e-01 1.35686e-01 1.41327e-01 1.36127e-01
1.40942e-01 1.34657e-01 1.40275e-01 1.33991e-01
1.43549e-01 1.39746e-01 1.44662e-01 1.41901e-01
1.73933e-01 1.56552e-01 1.52997e-01 1.52530e-01
1.45177e-01 1.38385e-01 1.40835e-01 1.35933e-01
1.38515e-01 1.34466e-01 1.36184e-01 1.35651e-01
1.39715e-01 1.34854e-01 1.36789e-01 1.37652e-01
1.37969e-01 1.36191e-01 1.40731e-01 1.35416e-01
1.42436e-01 1.34440e-01 1.41544e-01 1.33607e-01
1.37624e-01 1.41320e-01 1.42366e-01 1.41405e-01
1.75551e-01 1.58048e-01 1.57094e-01 1.53940e-01
1.47360e-01 1.41365e-01 1.38745e-01 1.37946e-01
1.48459e-01 1.40426e-01 1.35308e-01 1.36218e-01
1.36447e-01 1.37713e-01 1.36164e-01 1.34067e-01
1.39672e-01 1.36267e-01 1.40704e-01 1.37233e-01
1.37945e-01 1.35844e-01 1.43590e-01 1.33991e-01
1.40743e-01 1.40640e-01 1.40194e-01 1.38672e-01
1.52243e-01 1.48544e-01 1.46721e-01 1.45936e-01
1.52031e-01 1.54968e-01 1.51498e-01 1.46021e-01
1.46493e-01 1.45091e-01 1.44729e-01 1.45748e-01
1.41051e-01 1.42311e-01 1.38428e-01 1.37414e-01
1.42182e-01 1.43314e-01 1.40923e-01 1.42712e-01
1.36357e-01 1.42214e-01 1.35708e-01 1.40003e-01
1.39132e-01 1.40427e-01 1.42482e-01 1.43671e-01
1.38600e-01 1.38131e-01 1.36638e-01 1.35250e-01
1.40372e-01 1.40982e-01 1.40319e-01 1.39554e-01
1.39539e-01 1.40609e-01 1.40954e-01 1.40272e-01
1.42571e-01 1.42709e-01 1.41092e-01 1.40481e-01
1.54276e-01 1.47654e-01 1.47268e-01 1.43788e-01
1.52219e-01 1.60223e-01 1.46950e-01 1.56543e-01
1.50495e-01 1.39433e-01 1.44028e-01 1.43813e-01
1.42769e-01 1.37973e-01 1.38537e-01 1.35962e-01
1.36510e-01 1.35902e-01 1.35560e-01 1.33940e-01
1.36436e-01 1.38751e-01 1.35278e-01 1.34458e-01
1.37482e-01 1.36289e-01 1.38242e-01 1.34295e-01
1.37791e-01 1.33282e-01 1.40499e-01 1.32833e-01
1.37699e-01 1.37953e-01 1.37719e-01 1.37697e-01
1.52070e-01 1.47128e-01 1.46605e-01 1.46415e-01
1.50346e-01 1.52391e-01 1.51737e-01 1.53053e-01
1.47779e-01 1.38188e-01 1.37450e-01 1.37298e-01
1.44065e-01 1.36619e-01 1.36438e-01 1.34242e-01
1.39262e-01 1.38026e-01 1.39390e-01 1.41793e-01
1.41481e-01 1.39885e-01 1.38713e-01 1.36133e-01
1.37035e-01 1.36397e-01 1.43368e-01 1.34671e-01
1.39579e-01 1.36245e-01 1.35937e-01 1.37663e-01
1.58099e-01 1.51699e-01 1.50206e-01 1.44780e-01
1.53652e-01 1.55242e-01 1.49100e-01 1.51624e-01
1.48982e-01 1.40559e-01 1.43412e-01 1.44901e-01
1.43393e-01 1.40575e-01 1.39304e-01 1.39929e-01
1.37998e-01 1.40785e-01 1.37764e-01 1.38764e-01
1.39558e-01 1.43290e-01 1.36253e-01 1.40885e-01
1.38409e-01 1.38304e-01 1.41217e-01 1.42778e-01
1.52824e-01 1.46638e-01 1.46872e-01 1.47844e-01
1.50536e-01 1.46256e-01 1.49755e-01 1.49459e-01
1.46700e-01 1.37900e-01 1.36578e-01 1.38910e-01
1.41336e-01 1.36916e-01 1.34948e-01 1.34593e-01
1.42429e-01 1.38570e-01 1.38083e-01 1.37994e-01
1.39326e-01 1.37933e-01 1.42176e-01 1.35571e-01
1.37886e-01 1.40723e-01 1.43228e-01 1.40153e-01
1.45178e-01 1.43950e-01 1.43442e-01 1.42395e-01
1.61537e-01 1.49670e-01 1.47816e-01 1.46254e-01
1.52945e-01 1.50646e-01 1.46701e-01 1.46889e-01
1.44873e-01 1.44515e-01 1.44118e-01 1.45694e-01
1.41378e-01 1.39613e-01 1.37807e-01 1.35821e-01
1.38988e-01 1.37695e-01 1.40796e-01 1.37757e-01
1.45200e-01 1.38053e-01 1.42612e-01 1.38032e-01
1.39785e-01 1.41190e-01 1.38144e-01 1.40050e-01
1.41367e-01 1.44069e-01 1.42326e-01 1.42557e-01
1.52116e-01 1.48272e-01 1.48385e-01 1.47549e-01
1.56652e-01 1.49364e-01 1.50562e-01 1.47003e-01
1.53351e-01 1.44479e-01 1.42407e-01 1.42295e-01
1.49099e-01 1.41639e-01 1.41547e-01 1.40436e-01
1.40954e-01 1.45591e-01 1.44287e-01 1.43257e-01
1.39891e-01 1.43691e-01 1.39360e-01 1.43392e-01
1.38021e-01 1.41558e-01 1.37389e-01 1.39859e-01
1.38540e-01 1.38303e-01 1.38359e-01 1.38185e-01
1.38210e-01 1.40124e-01 1.39842e-01 1.38745e-01
1.38498e-01 1.39429e-01 1.38461e-01 1.36977e-01
1.41268e-01 1.40120e-01 1.39586e-01 1.39651e-01
1.38449e-01 1.39871e-01 1.39858e-01 1.41517e-01
1.42600e-01 1.43620e-01 1.41549e-01 1.37776e-01
1.44296e-01 1.40296e-01 1.42084e-01 1.46122e-01
1.41832e-01 1.40179e-01 1.40483e-01 1.39455e-01
1.47195e-01 1.43950e-01 1.43191e-01 1.43418e-01
1.44175e-01 1.44140e-01 1.44171e-01 1.44165e-01
1.42336e-01 1.46762e-01 1.39592e-01 1.39358e-01
1.41951e-01 1.39408e-01 1.39720e-01 1.40243e-01
1.45091e-01 1.43333e-01 1.44597e-01 1.37388e-01
1.51192e-01 1.43543e-01 1.42018e-01 1.46099e-01
1.43735e-01 1.42587e-01 1.43518e-01 1.39142e-01
1.40063e-01 1.39863e-01 1.40632e-01 1.41764e-01
1.42587e-01 1.42629e-01 1.40443e-01 1.37937e-01
1.37555e-01 1.42115e-01 1.42576e-01 1.37715e-01
1.39347e-01 1.47192e-01 1.39222e-01 1.42570e-01
1.40883e-01 1.36947e-01 1.38502e-01 1.35868e-01
1.38036e-01 1.40187e-01 1.42399e-01 1.44337e-01
1.37694e-01 1.38529e-01 1.38204e-01 1.37680e-01
1.39273e-01 1.41101e-01 1.41214e-01 1.41085e-01
1.41266e-01 1.38036e-01 1.38085e-01 1.37108e-01
1.39886e-01 1.38910e-01 1.38109e-01 1.38781e-01
1.44252e-01 1.39692e-01 1.40976e-01 1.38109e-01
1.40697e-01 1.38277e-01 1.36264e-01 1.36161e-01
1.38545e-01 1.38011e-01 1.37463e-01 1.36555e-01
1.38990e-01 1.37225e-01 1.36905e-01 1.36278e-01
1.38342e-01 1.38614e-01 1.38983e-01 1.37639e-01
1.40687e-01 1.41298e-01 1.39588e-01 1.37886e-01
1.38673e-01 1.38965e-01 1.39014e-01 1.37097e-01
1.37534e-01 1.38764e-01 1.38756e-01 1.38146e-01
1.38184e-01 1.45339e-01 1.41758e-01 1.39231e-01
1.37954e-01 1.38300e-01 1.38883e-01 1.36686e-01
1.38197e-01 1.39248e-01 1.39242e-01 1.38616e-01
1.38155e-01 1.40177e-01 1.41190e-01 1.39899e-01
1.40784e-01 1.39772e-01 1.39759e-01 1.39486e-01
1.39304e-01 1.40337e-01 1.39343e-01 1.39272e-01
1.39288e-01 1.41360e-01 1.40986e-01 1.41830e-01
1.41712e-01 1.43172e-01 1.43480e-01 1.42325e-01
1.45391e-01 1.42917e-01 1.41850e-01 1.41422e-01
1.50131e-01 1.44235e-01 1.44347e-01 1.48600e-01
1.45227e-01 1.41104e-01 1.41373e-01 1.41869e-01
1.44246e-01 1.40446e-01 1.39823e-01 1.38580e-01
1.51520e-01 1.43458e-01 1.43492e-01 1.44534e-01
1.46840e-01 1.47130e-01 1.47891e-01 1.47949e-01
1.43984e-01 1.45518e-01 1.47435e-01 1.45826e-01
1.46463e-01 1.44555e-01 1.44237e-01 1.44552e-01
1.46991e-01 1.42659e-01 1.42296e-01 1.41431e-01
1.45500e-01 1.47215e-01 1.45503e-01 1.45759e-01
1.47393e-01 1.47362e-01 1.45029e-01 1.53542e-01
1.42431e-01 1.43588e-01 1.45917e-01 1.45699e-01
1.48291e-01 1.44673e-01 1.41403e-01 1.40988e-01
1.41995e-01 1.45090e-01 1.43290e-01 1.41560e-01
1.42267e-01 1.41517e-01 1.42963e-01 1.42223e-01
1.41080e-01 1.43279e-01 1.46362e-01 1.45752e-01
1.40929e-01 1.45880e-01 1.47281e-01 1.47415e-01
1.42442e-01 1.48576e-01 1.44871e-01 1.43990e-01
1.44522e-01 1.44226e-01 1.43656e-01 1.40793e-01
1.42726e-01 1.43016e-01 1.42847e-01 1.42390e-01
1.52573e-01 1.49930e-01 1.46909e-01 1.50051e-01
1.46900e-01 1.45897e-01 1.46074e-01 1.50155e-01
1.50654e-01 1.47495e-01 1.47899e-01 1.48843e-01
1.49536e-01 1.47888e-01 1.48214e-01 1.47659e-01
1.51469e-01 1.52625e-01 1.51420e-01 1.52201e-01
1.52950e-01 1.52096e-01 1.49010e-01 1.49494e-01
1.68323e-01 1.61624e-01 1.61842e-01 1.60823e-01
1.63809e-01 1.56462e-01 1.57229e-01 1.60131e-01
1.58223e-01 1.52249e-01 1.51167e-01 1.50211e-01
1.50820e-01 1.50491e-01 1.51947e-01 1.49858e-01
1.49493e-01 1.46848e-01 1.45969e-01 1.43953e-01
1.77079e-01 1.59173e-01 1.53657e-01 1.54899e-01
1.63440e-01 1.57708e-01 1.54058e-01 1.51985e-01
1.50943e-01 1.45213e-01 1.46305e-01 1.41793e-01
1.47792e-01 1.49768e-01 1.42171e-01 1.44174e-01
1.46296e-01 1.44535e-01 1.44898e-01 1.44889e-01
1.54545e-01 1.47018e-01 1.48793e-01 1.47219e-01
1.62125e-01 1.52756e-01 1.53627e-01 1.52146e-01
1.51611e-01 1.49157e-01 1.48321e-01 1.44923e-01
1.48014e-01 1.41854e-01 1.42100e-01 1.39668e-01
1.40748e-01 1.38484e-01 1.40352e-01 1.39122e-01
1.44953e-01 1.38590e-01 1.40269e-01 1.38026e-01
1.40105e-01 1.42167e-01 1.40883e-01 1.41882e-01
1.46651e-01 1.41931e-01 1.41305e-01 1.40522e-01
1.38501e-01 1.43145e-01 1.41526e-01 1.39482e-01
1.42335e-01 1.42310e-01 1.40988e-01 1.40678e-01
1.43171e-01 1.41185e-01 1.39113e-01 1.40377e-01
1.43942e-01 1.40444e-01 1.45414e-01 1.38204e-01
1.53326e-01 1.42806e-01 1.39832e-01 1.37633e-01
1.45006e-01 1.44855e-01 1.45300e-01 1.44572e-01
1.43399e-01 1.44833e-01 1.42338e-01 1.43705e-01
1.46549e-01 1.47149e-01 1.41698e-01 1.42604e-01
1.43512e-01 1.41524e-01 1.43074e-01 1.41594e-01
1.45570e-01 1.44972e-01 1.42734e-01 1.43144e-01
1.49411e-01 1.43216e-01 1.41668e-01 1.41465e-01
1.46838e-01 1.40284e-01 1.39974e-01 1.40350e-01
1.45589e-01 1.39798e-01 1.39125e-01 1.38925e-01
1.39685e-01 1.38845e-01 1.38692e-01 1.38535e-01
1.39829e-01 1.39035e-01 1.39321e-01 1.38651e-01
1.42040e-01 1.39358e-01 1.38938e-01 1.39533e-01
1.43863e-01 1.39256e-01 1.43979e-01 1.41047e-01
1.39389e-01 1.38693e-01 1.38545e-01 1.38751e-01
1.43045e-01 1.38898e-01 1.39107e-01 1.38811e-01
1.40331e-01 1.39612e-01 1.41762e-01 1.43162e-01
1.38169e-01 1.40449e-01 1.38681e-01 1.41113e-01
1.38084e-01 1.42014e-01 1.40126e-01 1.41381e-01
1.38665e-01 1.40430e-01 1.41369e-01 1.43288e-01
1.40687e-01 1.41083e-01 1.42818e-01 1.48487e-01
1.46303e-01 1.41709e-01 1.41898e-01 1.43857e-01
1.37975e-01 1.39149e-01 1.38429e-01 1.39628e-01
1.41497e-01 1.41138e-01 1.40522e-01 1.40069e-01
1.41205e-01 1.40225e-01 1.37553e-01 1.38294e-01
1.45701e-01 1.42663e-01 1.42794e-01 1.43339e-01
1.40462e-01 1.45033e-01 1.40867e-01 1.41281e-01
1.43555e-01 1.41823e-01 1.43354e-01 1.41269e-01
1.43096e-01 1.42560e-01 1.41397e-01 1.41582e-01
1.43739e-01 1.43142e-01 1.43589e-01 1.42886e-01
1.47330e-01 1.44216e-01 1.44991e-01 1.43918e-01
1.48049e-01 1.48502e-01 1.47863e-01 1.47885e-01
1.46729e-01 1.46410e-01 1.43902e-01 1.43090e-01
1.47211e-01 1.47382e-01 1.44170e-01 1.45480e-01
1.44900e-01 1.46260e-01 1.44601e-01 1.45021e-01
1.50558e-01 1.51746e-01 1.49570e-01 1.48466e-01
1.49162e-01 1.50836e-01 1.50324e-01 1.53189e-01
1.41771e-01 1.44591e-01 1.43529e-01 1.44763e-01
1.44251e-01 1.46961e-01 1.45194e-01 1.46319e-01
1.44743e-01 1.42892e-01 1.42970e-01 1.42378e-01
1.41247e-01 1.44385e-01 1.42790e-01 1.43922e-01
1.41477e-01 1.44928e-01 1.43793e-01 1.44914e-01
1.42285e-01 1.44851e-01 1.43106e-01 1.47208e-01
1.42560e-01 1.42036e-01 1.42573e-01 1.43344e-01
1.44346e-01 1.43775e-01 1.45389e-01 1.47199e-01
1.50432e-01 1.46714e-01 1.47728e-01 1.46820e-01
1.51343e-01 1.47892e-01 1.49709e-01 1.48880e-01
1.50081e-01 1.47194e-01 1.50688e-01 1.47008e-01
1.50052e-01 1.47111e-01 1.52057e-01 1.48926e-01
1.48215e-01 1.47867e-01 1.50177e-01 1.47963e-01
1.51868e-01 1.51851e-01 1.55143e-01 1.53821e-01
1.53685e-01 1.51077e-01 1.51846e-01 1.51570e-01
1.55082e-01 1.54871e-01 1.55003e-01 1.53629e-01
1.65078e-01 1.58631e-01 1.59715e-01 1.62851e-01
1.61891e-01 1.49690e-01 1.49797e-01 1.47296e-01
1.54216e-01 1.57181e-01 1.58430e-01 1.53862e-01
1.43960e-01 1.42103e-01 1.42067e-01 1.41765e-01
1.43458e-01 1.44721e-01 1.42931e-01 1.42904e-01
1.46076e-01 1.42235e-01 1.38818e-01 1.41650e-01
1.40654e-01 1.41042e-01 1.39764e-01 1.40161e-01
1.47167e-01 1.40685e-01 1.38321e-01 1.38513e-01
1.42750e-01 1.40642e-01 1.41353e-01 1.41538e-01
1.48027e-01 1.46194e-01 1.48152e-01 1.46307e-01
1.51136e-01 1.38304e-01 1.40580e-01 1.39961e-01
1.46471e-01 1.44295e-01 1.44292e-01 1.42688e-01
1.44395e-01 1.45934e-01 1.40900e-01 1.38260e-01
1.42138e-01 1.40888e-01 1.42385e-01 1.39628e-01
1.46965e-01 1.45568e-01 1.44723e-01 1.45247e-01
1.44902e-01 1.44334e-01 1.43350e-01 1.40505e-01
1.55055e-01 1.43844e-01 1.46451e-01 1.45302e-01
1.49766e-01 1.47463e-01 1.41589e-01 1.42137e-01
1.51860e-01 1.41888e-01 1.46959e-01 1.40848e-01
1.55511e-01 1.42715e-01 1.41467e-01 1.40638e-01
1.49548e-01 1.48605e-01 1.46704e-01 1.40826e-01
1.47981e-01 1.45264e-01 1.45294e-01 1.46300e-01
1.51175e-01 1.43462e-01 1.40033e-01 1.40033e-01
1.60494e-01 1.49051e-01 1.51693e-01 1.43331e-01
1.62946e-01 1.45278e-01 1.48907e-01 1.48071e-01
1.55488e-01 1.41350e-01 1.42632e-01 1.41729e-01
1.49343e-01 1.46411e-01 1.47648e-01 1.45925e-01
1.54802e-01 1.42636e-01 1.46400e-01 1.42573e-01
1.48463e-01 1.49581e-01 1.48084e-01 1.46245e-01
1.43792e-01 1.48117e-01 1.45813e-01 1.46948e-01
1.44861e-01 1.46319e-01 1.48056e-01 1.44299e-01
1.45884e-01 1.49065e-01 1.51661e-01 1.48950e-01
1.51978e-01 1.46265e-01 1.48503e-01 1.48297e-01
1.50715e-01 1.44488e-01 1.49956e-01 1.46107e-01
1.48503e-01 1.46825e-01 1.47710e-01 1.46151e-01
1.52493e-01 1.54402e-01 1.54422e-01 1.53990e-01
1.55125e-01 1.48886e-01 1.49425e-01 1.48605e-01
1.52061e-01 1.48360e-01 1.54095e-01 1.50690e-01
1.51747e-01 1.50869e-01 1.51072e-01 1.49229e-01
1.57061e-01 1.50556e-01 1.58004e-01 1.51906e-01
1.50004e-01 1.51587e-01 1.51391e-01 1.50527e-01
1.51067e-01 1.47109e-01 1.48001e-01 1.48206e-01
1.61269e-01 1.57304e-01 1.54311e-01 1.54787e-01
1.61733e-01 1.55602e-01 1.55494e-01 1.59649e-01
1.59901e-01 1.50479e-01 1.49750e-01 1.51685e-01
1.53777e-01 1.50566e-01 1.49824e-01 1.47943e-01
1.46473e-01 1.44917e-01 1.46014e-01 1.45010e-01
1.59564e-01 1.48756e-01 1.48358e-01 1.47280e-01
1.57337e-01 1.55213e-01 1.55955e-01 1.50523e-01
1.61435e-01 1.47875e-01 1.45917e-01 1.44763e-01
1.45576e-01 1.38049e-01 1.41368e-01 1.36195e-01
1.49302e-01 1.48453e-01 1.41212e-01 1.45311e-01
1.51742e-01 1.41420e-01 1.41357e-01 1.40999e-01
1.56493e-01 1.47807e-01 1.47131e-01 1.45654e-01
1.55919e-01 1.51207e-01 1.50294e-01 1.50880e-01
1.55758e-01 1.47501e-01 1.45879e-01 1.44992e-01
1.50470e-01 1.47850e-01 1.48514e-01 1.49783e-01
1.51458e-01 1.44557e-01 1.45565e-01 1.43230e-01
1.44273e-01 1.45458e-01 1.42821e-01 1.44829e-01
1.60659e-01 1.47594e-01 1.47265e-01 1.46383e-01
1.55317e-01 1.54015e-01 1.44863e-01 1.45237e-01
1.58058e-01 1.56960e-01 1.55765e-01 1.50420e-01
1.54779e-01 1.47035e-01 1.48300e-01 1.47323e-01
1.52622e-01 1.38722e-01 1.41779e-01 1.39670e-01
1.47104e-01 1.41762e-01 1.46834e-01 1.40849e-01
1.40951e-01 1.38798e-01 1.40034e-01 1.38293e-01
1.42018e-01 1.43278e-01 1.41855e-01 1.40439e-01
1.40897e-01 1.42827e-01 1.38451e-01 1.40387e-01
1.39335e-01 1.39157e-01 1.42026e-01 1.41111e-01
1.40945e-01 1.36886e-01 1.37380e-01 1.36163e-01
