6.68448e-02 7.33250e-01
6.82067e-02 7.86105e-01
6.94464e-02 8.40559e-01
7.04774e-02 8.99677e-01
7.12326e-02 9.62486e-01
7.12358e-02 1.02281e+00
7.12243e-02 1.07645e+00
7.16201e-02 1.12547e+00
7.29393e-02 1.17469e+00
7.40148e-02 1.22530e+00
7.48634e-02 1.27941e+00
7.53683e-02 1.34128e+00
7.61151e-02 1.40743e+00
7.62278e-02 1.47935e+00
7.56051e-02 1.55423e+00
7.49016e-02 1.63693e+00
7.88039e-02 1.71406e+00
6.46264e-02 1.83027e+00
3.20332e-02 8.69886e-01
-5.91524e-03 9.16196e-02
2.28670e-02 -6.15219e-01
3.63022e-02 -1.05350e+00
4.28975e-02 -1.24551e+00
5.18363e-02 -1.28132e+00
6.15494e-02 -1.22681e+00
7.07681e-02 -1.12659e+00
7.88637e-02 -1.00533e+00
8.54409e-02 -8.75996e-01
9.07694e-02 -7.45904e-01
9.58330e-02 -6.18530e-01
1.00110e-01 -4.94806e-01
1.02990e-01 -3.76939e-01
1.04486e-01 -2.66556e-01
1.04757e-01 -1.64673e-01
1.03963e-01 -7.19851e-02
1.02278e-01 1.11353e-02
9.98666e-02 8.46289e-02
9.68768e-02 1.48656e-01
9.34428e-02 2.03506e-01
8.96891e-02 2.49547e-01
8.57326e-02 2.87205e-01
8.16820e-02 3.16957e-01
7.76353e-02 3.39328e-01
7.36779e-02 3.54890e-01
6.98809e-02 3.64243e-01
6.63006e-02 3.68009e-01
6.29782e-02 3.66817e-01
5.99416e-02 3.61285e-01
5.72057e-02 3.52017e-01
5.47753e-02 3.39586e-01
5.26462e-02 3.24531e-01
5.08074e-02 3.07348e-01
4.78673e-02 2.86772e-01
-2.09289e-01 -1.15073e+00
1.40705e-01 -8.63838e+00
3.00000e-01 -5.20116e+00
3.00000e-01 -2.80524e+00
3.00000e-01 -9.08155e-01
3.00000e-01 4.04365e-01
3.00000e-01 1.29706e+00
2.93826e-01 1.83932e+00
8.55422e-02 2.05750e+00
-9.78342e-02 1.93453e+00
-3.00000e-01 -5.06494e+00
3.00000e-01 -2.54482e+00
3.00000e-01 -4.98259e-01
3.00000e-01 9.76279e-01
3.00000e-01 1.88433e+00
1.11477e-01 2.29920e+00
-1.77596e-01 2.14017e+00
-3.00000e-01 -6.98449e+00
3.00000e-01 -4.02111e+00
3.00000e-01 -1.20223e+00
3.00000e-01 7.94894e-01
3.00000e-01 1.99488e+00
1.34450e-01 2.55465e+00
-2.61206e-01 2.40727e+00
-3.00000e-01 -2.68070e-01
-7.64762e-02 -5.62536e+00
3.00000e-01 -2.69842e+00
3.00000e-01 -1.50546e-01
3.00000e-01 1.52184e+00
3.00000e-01 2.36442e+00
-1.31143e-01 2.50255e+00
-3.00000e-01 2.09911e+00
-3.00000e-01 1.63373e+00
-2.89249e-01 1.23323e+00
-3.00000e-01 4.75842e-01
-2.52458e-01 -5.16775e+00
3.00000e-01 -9.43009e+00
3.00000e-01 -5.28985e+00
3.00000e-01 -2.21839e+00
3.00000e-01 1.11866e-01
3.00000e-01 1.65491e+00
3.00000e-01 2.60528e+00
1.39043e-01 3.02595e+00
-2.05223e-01 2.71101e+00
-3.00000e-01 -8.59687e-01
2.59220e-02 -6.08162e+00
3.00000e-01 -2.98201e+00
3.00000e-01 -4.26365e-01
3.00000e-01 1.47108e+00
3.00000e-01 2.65876e+00
9.27424e-05 3.15059e+00
-3.00000e-01 2.65291e+00
-3.00000e-01 -2.05481e+00
2.04160e-01 -6.56980e+00
3.00000e-01 -2.66866e+00
3.00000e-01 2.27009e-01
3.00000e-01 2.04608e+00
1.41794e-01 2.77813e+00
-3.00000e-01 2.57248e+00
-3.00000e-01 -3.67217e-01
-6.35180e-02 -4.62954e+00
3.00000e-01 -1.86796e+00
3.00000e-01 7.77667e-01
3.00000e-01 2.56984e+00
3.00000e-01 3.67797e+00
-2.20643e-01 3.98683e+00
-3.00000e-01 2.98139e+00
-3.00000e-01 -3.70107e+00
3.00000e-01 -6.99011e+00
3.00000e-01 -2.58484e+00
3.00000e-01 5.52580e-01
3.00000e-01 2.64019e+00
3.00000e-01 4.01140e+00
-2.53784e-02 4.76980e+00
-3.00000e-01 4.42831e+00
-3.00000e-01 1.51607e+00
-3.00000e-01 -4.62082e+00
3.00000e-01 -4.95170e+00
3.00000e-01 -1.01454e+00
3.00000e-01 1.67127e+00
3.00000e-01 3.54439e+00
3.00000e-01 4.65720e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.73162e+00
3.00000e-01 3.76394e+00
3.00000e-01 2.38993e+00
3.00000e-01 1.45440e+00
3.00000e-01 1.63609e+00
3.00000e-01 2.30503e+00
3.00000e-01 2.73720e+00
3.00000e-01 2.33719e+00
3.00000e-01 -9.24604e-01
3.00000e-01 -4.11104e+00
-2.58856e-01 -3.22911e+00
-3.00000e-01 -3.46977e-01
-3.00000e-01 1.56958e+00
-3.00000e-01 2.79876e+00
-3.00000e-01 3.46415e+00
-3.00000e-01 3.73986e+00
-3.00000e-01 3.76195e+00
-3.00000e-01 3.61622e+00
-3.00000e-01 3.34777e+00
-3.00000e-01 2.98870e+00
-3.00000e-01 2.56293e+00
-3.00000e-01 2.09272e+00
-3.00000e-01 1.59762e+00
-3.00000e-01 1.09339e+00
-3.00000e-01 5.91310e-01
-3.00000e-01 1.00990e-01
-3.00000e-01 -3.68722e-01
-3.00000e-01 -8.09420e-01
-3.00000e-01 -1.21698e+00
-3.00000e-01 -1.58096e+00
-3.00000e-01 -1.89231e+00
-3.00000e-01 -2.14918e+00
-2.61018e-01 -2.36171e+00
-1.37599e-01 -2.53467e+00
-2.80617e-02 -2.60074e+00
4.23960e-02 -2.53505e+00
6.47019e-02 -2.39276e+00
-2.30057e-02 -2.46984e+00
-6.23757e-02 -4.13110e+00
2.97622e-02 -7.70713e+00
3.00000e-01 -8.26053e+00
3.00000e-01 -7.85799e+00
3.00000e-01 -6.34598e+00
2.46730e-01 -5.90127e+00
2.83838e-01 -5.13994e+00
1.69767e-01 -4.65740e+00
8.55575e-02 -4.80414e+00
1.42465e-01 -6.19055e+00
2.99949e-01 -6.89151e+00
3.00000e-01 -6.52703e+00
3.00000e-01 -6.25823e+00
3.00000e-01 -5.69608e+00
3.00000e-01 -5.32822e+00
3.00000e-01 -4.72451e+00
3.00000e-01 -4.26735e+00
3.00000e-01 -3.61948e+00
3.00000e-01 -3.05394e+00
3.00000e-01 -2.30493e+00
3.00000e-01 -1.52668e+00
3.00000e-01 -4.99999e-01
3.00000e-01 6.23810e-01
3.00000e-01 2.00118e+00
3.00000e-01 3.48935e+00
3.00000e-01 4.67944e+00
3.00000e-01 4.86169e+00
3.00000e-01 3.82004e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.10372e-01 5.00000e+00
-3.00000e-01 1.47015e+00
-2.98615e-02 -2.80424e+00
3.00000e-01 1.40136e+00
-3.00000e-01 4.55704e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.22662e+00
-3.00000e-01 -3.80776e+00
1.25075e-01 8.82214e-01
3.00000e-01 3.69520e+00
3.00000e-01 4.62937e+00
3.00000e-01 3.62859e+00
3.00000e-01 2.32611e+00
3.00000e-01 2.15384e+00
3.00000e-01 3.10760e+00
3.00000e-01 3.12703e+00
3.00000e-01 2.04566e-01
3.00000e-01 -2.57544e+00
-6.00106e-02 -8.39169e-01
-3.00000e-01 2.26376e+00
-3.00000e-01 4.39185e+00
-3.00000e-01 4.79081e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.90518e+00
-3.00000e-01 4.82382e+00
-3.00000e-01 4.58018e+00
-3.00000e-01 4.17992e+00
-3.00000e-01 3.61709e+00
-3.00000e-01 2.93372e+00
-3.00000e-01 2.19066e+00
-3.00000e-01 1.42685e+00
-3.00000e-01 6.71869e-01
-3.00000e-01 -5.24930e-02
-3.00000e-01 -7.28367e-01
-3.00000e-01 -1.34230e+00
-3.00000e-01 -1.88558e+00
-3.00000e-01 -2.35434e+00
-3.00000e-01 -2.74923e+00
-3.00000e-01 -3.07373e+00
-3.00000e-01 -3.33104e+00
-1.99659e-01 -3.58319e+00
-1.22519e-01 -4.01135e+00
-6.60886e-02 -4.90171e+00
3.50313e-02 -6.14934e+00
2.38191e-01 -6.59551e+00
3.00000e-01 -5.25066e+00
1.91253e-01 -4.53626e+00
6.58861e-02 -4.05875e+00
7.36006e-03 -5.14475e+00
1.21928e-01 -8.31370e+00
3.00000e-01 -8.33555e+00
3.00000e-01 -8.21894e+00
3.00000e-01 -7.09410e+00
3.00000e-01 -6.88095e+00
3.00000e-01 -5.88765e+00
3.00000e-01 -5.72091e+00
3.00000e-01 -4.84436e+00
3.00000e-01 -4.67032e+00
3.00000e-01 -3.80129e+00
3.00000e-01 -3.54631e+00
3.00000e-01 -2.64156e+00
3.00000e-01 -2.24402e+00
3.00000e-01 -1.31934e+00
3.00000e-01 -7.20529e-01
3.00000e-01 3.91975e-01
3.00000e-01 1.40172e+00
3.00000e-01 2.79142e+00
3.00000e-01 3.99186e+00
3.00000e-01 4.80232e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.03889e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.60554e+00
3.00000e-01 2.31847e+00
3.00000e-01 2.94165e+00
3.00000e-01 4.76898e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.95748e+00
3.00000e-01 -7.12338e-01
-4.55664e-02 -4.14994e+00
-3.00000e-01 -1.75615e+00
-3.00000e-01 7.65131e-01
2.18566e-01 2.57750e+00
1.10759e-01 -2.08265e+00
-3.00000e-01 -6.03958e+00
-3.00000e-01 -3.85899e+00
-2.34076e-01 -3.90274e+00
-3.00000e-01 -6.13942e+00
-3.00000e-01 -1.67263e+00
3.00000e-01 -1.43516e+00
-3.00000e-01 -7.03410e+00
-3.00000e-01 -6.39411e+00
-3.00000e-01 -7.43823e+00
-3.00000e-01 -6.72867e+00
-3.00000e-01 -3.84370e+00
-1.36266e-01 -2.64960e+00
-1.23231e-01 -2.67244e+00
-2.45013e-01 -3.38868e+00
-3.00000e-01 -2.33500e+00
-2.54578e-01 -2.65502e+00
-3.00000e-01 -1.72633e+00
-3.00000e-01 -1.65243e+00
-3.00000e-01 -4.69849e-01
-3.00000e-01 -5.71488e-01
-3.00000e-01 1.59728e+00
-3.00000e-01 2.54582e+00
-3.00000e-01 4.03200e+00
-3.00000e-01 4.91810e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.22943e+00
-3.00000e-01 5.00000e+00
-1.32581e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.58606e+00
3.00000e-01 -2.57879e+00
3.00000e-01 -7.36553e-01
-3.00000e-01 1.73478e+00
-3.00000e-01 4.68396e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.89850e+00
3.00000e-01 -1.14211e+00
3.00000e-01 -4.03735e+00
3.00000e-01 1.11210e+00
-3.00000e-01 4.55188e+00
-1.43052e-01 5.00000e+00
3.00000e-01 4.13885e+00
3.00000e-01 -2.43938e+00
3.00000e-01 -7.34734e+00
-1.27699e-01 -3.56233e+00
-3.00000e-01 -4.01172e-02
-3.00000e-01 1.57721e+00
-3.00000e-01 2.35368e+00
-3.00000e-01 2.05427e+00
-3.00000e-01 1.23155e+00
-3.00000e-01 4.65834e-01
-3.00000e-01 -8.25319e-02
