2.76094e+00 -4.06657e-05 -1.81043e-01 -1.71650e-01 5.49079e-02 5.49079e-02 1.02232e+00 1.02232e+00 1.32835e+00
2.79053e+00 3.86550e-03 -1.65974e-01 -1.68620e-01 5.12870e-02 5.12870e-02 1.07745e+00 1.07745e+00 1.33138e+00
2.81627e+00 7.67186e-03 -1.46681e-01 -1.65682e-01 4.79675e-02 4.79675e-02 1.13318e+00 1.13318e+00 1.33432e+00
2.83618e+00 4.74345e-03 -1.41542e-01 -1.62828e-01 4.50339e-02 4.50339e-02 1.18944e+00 1.18944e+00 1.33717e+00
2.85492e+00 1.49862e-02 -1.04690e-01 -1.60179e-01 4.22031e-02 4.22031e-02 1.24610e+00 1.24610e+00 1.33982e+00
2.88104e+00 2.38992e-02 -5.83778e-02 -1.57471e-01 4.01093e-02 4.01093e-02 1.30313e+00 1.30313e+00 1.34253e+00
2.90241e+00 2.52310e-02 -2.18562e-02 -1.54683e-01 3.89417e-02 3.89417e-02 1.36069e+00 1.36069e+00 1.34532e+00
2.91731e+00 1.19581e-02 -2.43784e-02 -1.51919e-01 3.85046e-02 3.85046e-02 1.41867e+00 1.41867e+00 1.34808e+00
2.93081e+00 2.00948e-02 1.40887e-02 -1.49434e-01 3.80170e-02 3.80170e-02 1.47697e+00 1.47697e+00 1.35057e+00
2.95263e+00 3.77377e-02 8.92046e-02 -1.46804e-01 3.82988e-02 3.82988e-02 1.53553e+00 1.53553e+00 1.35320e+00
2.97146e+00 3.74140e-02 1.37819e-01 -1.43789e-01 4.00829e-02 4.00829e-02 1.59451e+00 1.59451e+00 1.35621e+00
2.98285e+00 1.30942e-02 1.19882e-01 -1.40660e-01 4.28393e-02 4.28393e-02 1.65386e+00 1.65386e+00 1.35934e+00
2.99259e+00 1.54204e-02 1.43481e-01 -1.37843e-01 4.52369e-02 4.52369e-02 1.71345e+00 1.71345e+00 1.36216e+00
3.01041e+00 3.68466e-02 2.22751e-01 -1.34828e-01 4.81065e-02 4.81065e-02 1.77323e+00 1.77323e+00 1.36517e+00
3.02717e+00 3.64167e-02 2.70080e-01 -1.31197e-01 5.25616e-02 5.25616e-02 1.83333e+00 1.83333e+00 1.36880e+00
3.03583e+00 7.80893e-03 2.39789e-01 -1.27289e-01 5.79632e-02 5.79632e-02 1.89375e+00 1.89375e+00 1.37271e+00
3.04261e+00 8.31533e-03 2.52826e-01 -1.23616e-01 6.27589e-02 6.27589e-02 1.95436e+00 1.95436e+00 1.37638e+00
3.05699e+00 2.87415e-02 3.21542e-01 -1.19633e-01 6.78155e-02 6.78155e-02 2.01508e+00 2.01508e+00 1.38037e+00
3.07081e+00 2.85120e-02 3.60405e-01 -1.14917e-01 6.38243e-02 7.42463e-02 2.07479e+00 2.07604e+00 1.38508e+00
3.07666e+00 6.23041e-04 3.23637e-01 -1.10430e-01 6.05516e-02 8.14544e-02 2.13484e+00 2.13724e+00 1.39021e+00
3.08063e+00 1.22423e-03 3.29707e-01 -1.06694e-01 5.65073e-02 8.79271e-02 2.19510e+00 2.19857e+00 1.39523e+00
3.09164e+00 1.96125e-02 3.85658e-01 -1.03190e-01 5.25617e-02 9.45213e-02 2.25549e+00 2.25994e+00 1.40066e+00
3.10281e+00 2.02702e-02 4.17075e-01 -9.95498e-02 4.96921e-02 1.02234e-01 2.31612e+00 2.32146e+00 1.40689e+00
3.10698e+00 -1.09841e-03 3.89551e-01 -9.60625e-02 4.74043e-02 1.10576e-01 2.37703e+00 2.38315e+00 1.41362e+00
3.10890e+00 -3.30673e-03 3.87723e-01 -9.31399e-02 4.45406e-02 1.18367e-01 2.43807e+00 2.44492e+00 1.42046e+00
3.11615e+00 1.19374e-02 4.31180e-01 -9.04374e-02 4.16266e-02 1.26121e-01 2.49920e+00 2.50667e+00 1.42774e+00
3.12551e+00 1.52487e-02 4.61820e-01 -8.76053e-02 3.95528e-02 1.34745e-01 2.56049e+00 2.56847e+00 1.43581e+00
3.13051e+00 9.31914e-03 4.72048e-01 -8.48288e-02 3.80539e-02 1.43981e-01 2.62200e+00 2.63037e+00 1.44451e+00
3.13317e+00 2.34064e-03 4.72409e-01 -8.22605e-02 3.67357e-02 1.53422e-01 2.68364e+00 2.69230e+00 1.45368e+00
3.13734e+00 4.04119e-03 4.88104e-01 -7.99123e-02 3.54095e-02 1.62871e-01 2.74538e+00 2.75422e+00 1.46330e+00
3.14406e+00 5.50555e-03 5.05736e-01 -7.76102e-02 3.43781e-02 1.72633e-01 2.80722e+00 2.81613e+00 1.47356e+00
3.15007e+00 4.93310e-03 5.20232e-01 -7.53388e-02 3.36717e-02 1.82747e-01 2.86922e+00 2.87806e+00 1.48447e+00
3.15419e+00 3.43944e-03 5.32066e-01 -7.31192e-02 3.32299e-02 1.93152e-01 2.93136e+00 2.93999e+00 1.49601e+00
3.15781e+00 2.49477e-03 5.44012e-01 -7.09546e-02 3.30062e-02 2.03793e-01 2.99362e+00 3.00189e+00 1.50819e+00
3.16232e+00 2.41236e-03 5.57596e-01 -6.88206e-02 3.30047e-02 2.14674e-01 3.05596e+00 3.06373e+00 1.52102e+00
3.16752e+00 2.47790e-03 5.72011e-01 -6.66853e-02 3.32552e-02 2.25825e-01 3.11842e+00 3.12551e+00 1.53454e+00
3.17249e+00 1.98083e-03 5.85553e-01 -6.45294e-02 3.37723e-02 2.37266e-01 3.18101e+00 3.18724e+00 1.54877e+00
3.17694e+00 8.69966e-04 5.97375e-01 -6.23474e-02 3.45391e-02 2.48977e-01 3.24372e+00 3.24890e+00 1.56373e+00
3.18123e+00 -4.35919e-04 6.07823e-01 -6.01359e-02 3.55230e-02 2.60924e-01 3.30653e+00 3.31048e+00 1.57940e+00
3.18561e+00 -1.68824e-03 6.17317e-01 -5.78849e-02 3.66971e-02 2.73081e-01 3.36946e+00 3.37195e+00 1.59581e+00
3.18996e+00 -3.41370e-03 6.24470e-01 -5.55811e-02 3.80420e-02 2.85427e-01 3.43249e+00 3.43331e+00 1.61296e+00
3.19403e+00 -6.83903e-03 6.25289e-01 -5.32229e-02 3.95108e-02 2.97916e-01 3.49563e+00 3.49455e+00 1.63085e+00
3.19753e+00 -1.31017e-02 6.14420e-01 -5.08363e-02 4.09776e-02 3.10422e-01 3.55888e+00 3.55566e+00 1.64947e+00
3.20011e+00 -2.18854e-02 5.88976e-01 -4.84783e-02 4.22101e-02 3.22711e-01 3.62223e+00 3.61663e+00 1.66876e+00
3.20216e+00 -2.68295e-02 5.62980e-01 -4.62148e-02 4.29196e-02 3.34490e-01 3.68566e+00 3.67747e+00 1.68864e+00
3.20384e+00 -2.83852e-02 5.39805e-01 -4.40031e-02 4.30972e-02 3.45750e-01 3.74915e+00 3.73814e+00 1.70916e+00
3.20517e+00 -2.78539e-02 5.20028e-01 -4.18096e-02 4.28011e-02 3.56546e-01 3.81270e+00 3.79862e+00 1.73034e+00
3.20617e+00 -2.61520e-02 5.03715e-01 -3.96233e-02 4.21006e-02 3.66946e-01 3.87631e+00 3.85888e+00 1.75219e+00
3.20684e+00 -2.38523e-02 4.90771e-01 -3.74470e-02 4.10661e-02 3.77021e-01 3.93996e+00 3.91892e+00 1.77471e+00
3.20722e+00 -2.13215e-02 4.80973e-01 -3.52906e-02 3.97662e-02 3.86836e-01 4.00364e+00 3.97873e+00 1.79788e+00
3.20732e+00 -1.88015e-02 4.73991e-01 -3.31666e-02 3.82648e-02 3.96456e-01 4.06736e+00 4.03830e+00 1.82168e+00
3.20717e+00 -1.64480e-02 4.69440e-01 -3.10884e-02 3.66190e-02 4.05935e-01 4.13111e+00 4.09761e+00 1.84611e+00
3.20678e+00 -1.43498e-02 4.66919e-01 -2.90688e-02 3.48785e-02 4.15324e-01 4.19487e+00 4.15667e+00 1.87113e+00
3.20619e+00 -1.25460e-02 4.66050e-01 -2.71191e-02 3.30846e-02 4.24663e-01 4.25866e+00 4.21547e+00 1.89675e+00
3.20541e+00 -1.10417e-02 4.66492e-01 -2.52487e-02 3.12713e-02 4.33984e-01 4.32245e+00 4.27400e+00 1.92294e+00
3.20444e+00 -9.81903e-03 4.67955e-01 -2.34650e-02 2.94655e-02 4.43314e-01 4.38625e+00 4.33226e+00 1.94970e+00
3.20332e+00 -8.85037e-03 4.70188e-01 -2.17732e-02 2.76885e-02 4.52673e-01 4.45006e+00 4.39024e+00 1.97701e+00
3.20204e+00 -8.09947e-03 4.72995e-01 -2.01765e-02 2.59563e-02 4.62076e-01 4.51386e+00 4.44793e+00 2.00487e+00
3.20063e+00 -7.53035e-03 4.76217e-01 -1.86763e-02 2.42812e-02 4.71536e-01 4.57766e+00 4.50533e+00 2.03328e+00
3.19910e+00 -7.11134e-03 4.79723e-01 -1.72727e-02 2.26722e-02 4.81061e-01 4.64145e+00 4.56242e+00 2.06222e+00
3.19747e+00 -6.81427e-03 4.83408e-01 -1.59644e-02 2.11355e-02 4.90655e-01 4.70523e+00 4.61921e+00 2.09170e+00
3.19574e+00 -6.61696e-03 4.87182e-01 -1.47492e-02 1.96754e-02 5.00323e-01 4.76899e+00 4.67568e+00 2.12171e+00
3.19393e+00 -6.49938e-03 4.90977e-01 -1.36240e-02 1.82941e-02 5.10067e-01 4.83273e+00 4.73182e+00 2.15226e+00
3.19206e+00 -6.43774e-03 4.94755e-01 -1.25855e-02 1.69926e-02 5.19886e-01 4.89645e+00 4.78763e+00 2.18333e+00
3.19013e+00 -6.40697e-03 4.98513e-01 -1.16294e-02 1.57710e-02 5.29782e-01 4.96014e+00 4.84310e+00 2.21493e+00
3.18817e+00 -6.40076e-03 5.02224e-01 -1.07514e-02 1.46292e-02 5.39752e-01 5.02381e+00 4.89823e+00 2.24707e+00
3.18618e+00 -6.42034e-03 5.05851e-01 -9.94659e-03 1.35665e-02 5.49796e-01 5.08745e+00 4.95299e+00 2.27973e+00
3.18417e+00 -6.46502e-03 5.09360e-01 -9.21050e-03 1.25817e-02 5.59913e-01 5.15106e+00 5.00739e+00 2.31291e+00
3.18216e+00 -6.53074e-03 5.12727e-01 -8.53857e-03 1.16725e-02 5.70100e-01 5.21464e+00 5.06142e+00 2.34663e+00
3.18015e+00 -6.61164e-03 5.15935e-01 -7.92631e-03 1.08362e-02 5.80355e-01 5.27818e+00 5.11507e+00 2.38087e+00
3.17815e+00 -6.70162e-03 5.18979e-01 -7.36934e-03 1.00698e-02 5.90674e-01 5.34169e+00 5.16833e+00 2.41563e+00
3.17616e+00 -6.79538e-03 5.21857e-01 -6.86331e-03 9.37015e-03 6.01053e-01 5.40517e+00 5.22120e+00 2.45092e+00
3.17420e+00 -6.88878e-03 5.24573e-01 -6.40399e-03 8.73393e-03 6.11490e-01 5.46862e+00 5.27366e+00 2.48673e+00
3.17227e+00 -6.97886e-03 5.27130e-01 -5.98731e-03 8.15792e-03 6.21982e-01 5.53203e+00 5.32572e+00 2.52306e+00
3.17037e+00 -7.06370e-03 5.29536e-01 -5.60930e-03 7.63895e-03 6.32524e-01 5.59541e+00 5.37737e+00 2.55991e+00
3.16851e+00 -7.14215e-03 5.31797e-01 -5.26621e-03 7.17394e-03 6.43115e-01 5.65875e+00 5.42859e+00 2.59729e+00
3.16670e+00 -7.21368e-03 5.33922e-01 -4.95444e-03 6.75995e-03 6.53751e-01 5.72207e+00 5.47939e+00 2.63517e+00
3.16495e+00 -7.27819e-03 5.35918e-01 -4.67058e-03 6.39414e-03 6.64430e-01 5.78534e+00 5.52975e+00 2.67358e+00
3.16324e+00 -7.33586e-03 5.37792e-01 -4.41140e-03 6.07381e-03 6.75148e-01 5.84859e+00 5.57967e+00 2.71249e+00
3.16160e+00 -7.38711e-03 5.39551e-01 -4.17386e-03 5.79638e-03 6.85904e-01 5.91181e+00 5.62915e+00 2.75192e+00
3.16002e+00 -7.43246e-03 5.41203e-01 -3.95508e-03 5.55941e-03 6.96695e-01 5.97499e+00 5.67818e+00 2.79186e+00
3.15851e+00 -7.47251e-03 5.42754e-01 -3.75237e-03 5.36055e-03 7.07519e-01 6.03815e+00 5.72674e+00 2.83230e+00
3.15706e+00 -7.50790e-03 5.44209e-01 -3.56320e-03 5.19759e-03 7.18374e-01 6.10128e+00 5.77485e+00 2.87324e+00
3.15569e+00 -7.53402e-03 5.45590e-01 -3.38517e-03 5.06841e-03 7.29258e-01 6.16438e+00 5.82249e+00 2.91468e+00
3.15440e+00 -7.54904e-03 5.46914e-01 -3.21597e-03 4.97128e-03 7.40170e-01 6.22746e+00 5.86965e+00 2.95663e+00
3.15319e+00 -7.56264e-03 5.48172e-01 -3.05332e-03 4.90481e-03 7.51108e-01 6.29051e+00 5.91633e+00 2.99906e+00
3.15206e+00 -7.58097e-03 5.49353e-01 -2.89525e-03 4.86741e-03 7.62072e-01 6.35354e+00 5.96253e+00 3.04199e+00
3.15102e+00 -7.60544e-03 5.50449e-01 -2.74003e-03 4.85724e-03 7.73059e-01 6.41655e+00 6.00824e+00 3.08540e+00
3.15007e+00 -7.63483e-03 5.51460e-01 -2.58603e-03 4.87233e-03 7.84068e-01 6.47954e+00 6.05345e+00 3.12930e+00
3.14919e+00 -7.66706e-03 5.52388e-01 -2.43176e-03 4.91068e-03 7.95097e-01 6.54251e+00 6.09817e+00 3.17369e+00
3.14840e+00 -7.70021e-03 5.53239e-01 -2.27581e-03 4.97035e-03 8.06145e-01 6.60547e+00 6.14238e+00 3.21854e+00
3.14770e+00 -7.73293e-03 5.54018e-01 -2.11684e-03 5.04949e-03 8.17209e-01 6.66841e+00 6.18608e+00 3.26388e+00
3.14707e+00 -7.76444e-03 5.54732e-01 -1.95361e-03 5.14638e-03 8.28290e-01 6.73134e+00 6.22927e+00 3.30968e+00
3.14652e+00 -7.79443e-03 5.55386e-01 -1.78498e-03 5.25943e-03 8.39384e-01 6.79426e+00 6.27195e+00 3.35595e+00
3.14606e+00 -7.82291e-03 5.55987e-01 -1.60989e-03 5.38715e-03 8.50492e-01 6.85717e+00 6.31409e+00 3.40268e+00
3.14567e+00 -7.85008e-03 5.56538e-01 -1.42738e-03 5.52818e-03 8.61612e-01 6.92008e+00 6.35572e+00 3.44987e+00
3.14535e+00 -7.87625e-03 5.57045e-01 -1.23658e-03 5.68124e-03 8.72743e-01 6.98297e+00 6.39680e+00 3.49751e+00
3.14512e+00 -7.90177e-03 5.57512e-01 -1.03672e-03 5.84518e-03 8.83884e-01 7.04587e+00 6.43736e+00 3.54560e+00
3.14496e+00 -7.92698e-03 5.57942e-01 -8.27078e-04 6.01889e-03 8.95034e-01 7.10876e+00 6.47737e+00 3.59414e+00
3.14487e+00 -7.95221e-03 5.58339e-01 -6.07034e-04 6.20137e-03 9.06193e-01 7.17165e+00 6.51684e+00 3.64311e+00
3.14485e+00 -7.97775e-03 5.58706e-01 -3.76027e-04 6.39169e-03 9.17359e-01 7.23454e+00 6.55575e+00 3.69253e+00
3.14490e+00 -8.00387e-03 5.59045e-01 -1.33563e-04 6.58897e-03 9.28534e-01 7.29743e+00 6.59412e+00 3.74237e+00
3.14503e+00 -8.03079e-03 5.59359e-01 1.20793e-04 6.79239e-03 9.39714e-01 7.36033e+00 6.63192e+00 3.79264e+00
3.14522e+00 -8.05869e-03 5.59651e-01 3.87423e-04 7.00119e-03 9.50902e-01 7.42323e+00 6.66916e+00 3.84333e+00
3.14547e+00 -8.08775e-03 5.59922e-01 6.66654e-04 7.21466e-03 9.62095e-01 7.48614e+00 6.70584e+00 3.89444e+00
3.14579e+00 -8.11808e-03 5.60174e-01 9.58770e-04 7.43213e-03 9.73293e-01 7.54905e+00 6.74194e+00 3.94595e+00
3.14617e+00 -8.14979e-03 5.60410e-01 1.26401e-03 7.65298e-03 9.84497e-01 7.61198e+00 6.77747e+00 3.99788e+00
3.14662e+00 -8.18296e-03 5.60630e-01 1.58256e-03 7.87664e-03 9.95705e-01 7.67492e+00 6.81242e+00 4.05020e+00
3.14712e+00 -8.21767e-03 5.60836e-01 1.91460e-03 8.10254e-03 1.00692e+00 7.73787e+00 6.84679e+00 4.10292e+00
3.14768e+00 -8.25394e-03 5.61029e-01 2.26024e-03 8.33019e-03 1.01813e+00 7.80083e+00 6.88057e+00 4.15603e+00
3.14829e+00 -8.29183e-03 5.61212e-01 2.61958e-03 8.55911e-03 1.02935e+00 7.86381e+00 6.91376e+00 4.20953e+00
3.14896e+00 -8.33135e-03 5.61384e-01 2.99267e-03 8.78886e-03 1.04058e+00 7.92680e+00 6.94635e+00 4.26340e+00
3.14969e+00 -8.37251e-03 5.61548e-01 3.37956e-03 9.01901e-03 1.05181e+00 7.98981e+00 6.97834e+00 4.31765e+00
3.15046e+00 -8.41532e-03 5.61704e-01 3.78025e-03 9.24919e-03 1.06304e+00 8.05284e+00 7.00973e+00 4.37227e+00
3.15128e+00 -8.45978e-03 5.61854e-01 4.19473e-03 9.47903e-03 1.07427e+00 8.11589e+00 7.04052e+00 4.42724e+00
3.15215e+00 -8.50587e-03 5.61997e-01 4.62295e-03 9.70821e-03 1.08551e+00 8.17896e+00 7.07069e+00 4.48258e+00
3.15307e+00 -8.55358e-03 5.62136e-01 5.06487e-03 9.93641e-03 1.09675e+00 8.24205e+00 7.10025e+00 4.53826e+00
3.15403e+00 -8.60290e-03 5.62271e-01 5.52040e-03 1.01633e-02 1.10799e+00 8.30517e+00 7.12919e+00 4.59429e+00
3.15504e+00 -8.65381e-03 5.62403e-01 5.98945e-03 1.03888e-02 1.11924e+00 8.36831e+00 7.15750e+00 4.65066e+00
3.15608e+00 -8.70628e-03 5.62532e-01 6.47191e-03 1.06124e-02 1.13048e+00 8.43147e+00 7.18520e+00 4.70736e+00
3.15717e+00 -8.76029e-03 5.62659e-01 6.96765e-03 1.08341e-02 1.14174e+00 8.49467e+00 7.21226e+00 4.76439e+00
3.15829e+00 -8.81582e-03 5.62785e-01 7.47654e-03 1.10536e-02 1.15299e+00 8.55788e+00 7.23868e+00 4.82173e+00
3.15946e+00 -8.87284e-03 5.62911e-01 7.99843e-03 1.12707e-02 1.16424e+00 8.62113e+00 7.26448e+00 4.87940e+00
3.16065e+00 -8.93132e-03 5.63037e-01 8.53315e-03 1.14852e-02 1.17550e+00 8.68441e+00 7.28963e+00 4.93736e+00
3.16188e+00 -8.99123e-03 5.63164e-01 9.08054e-03 1.16971e-02 1.18676e+00 8.74771e+00 7.31413e+00 4.99563e+00
3.16315e+00 -9.05255e-03 5.63291e-01 9.64041e-03 1.19062e-02 1.19803e+00 8.81105e+00 7.33799e+00 5.05420e+00
3.16445e+00 -9.11411e-03 5.63424e-01 1.02126e-02 1.21124e-02 1.20929e+00 8.87441e+00 7.36120e+00 5.11305e+00
3.16577e+00 -9.17446e-03 5.63567e-01 1.07969e-02 1.23156e-02 1.22056e+00 8.93781e+00 7.38376e+00 5.17218e+00
3.16713e+00 -9.23232e-03 5.63728e-01 1.13931e-02 1.25158e-02 1.23183e+00 9.00125e+00 7.40565e+00 5.23159e+00
3.16852e+00 -9.28689e-03 5.63914e-01 1.20013e-02 1.27134e-02 1.24311e+00 9.06471e+00 7.42689e+00 5.29127e+00
3.16995e+00 -9.33786e-03 5.64133e-01 1.26212e-02 1.29088e-02 1.25439e+00 9.12821e+00 7.44746e+00 5.35121e+00
3.17140e+00 -9.38505e-03 5.64393e-01 1.32528e-02 1.31023e-02 1.26567e+00 9.19175e+00 7.46737e+00 5.41140e+00
3.17289e+00 -9.36946e-03 5.64863e-01 1.38962e-02 1.32947e-02 1.27696e+00 9.25532e+00 7.48660e+00 5.47184e+00
3.17438e+00 -9.32452e-03 5.65535e-01 1.45524e-02 1.34901e-02 1.28825e+00 9.31893e+00 7.50516e+00 5.53253e+00
3.17582e+00 -9.31647e-03 5.66268e-01 1.52224e-02 1.36925e-02 1.29956e+00 9.38258e+00 7.52304e+00 5.59345e+00
3.17717e+00 -9.37288e-03 5.66938e-01 1.59057e-02 1.39032e-02 1.31089e+00 9.44626e+00 7.54023e+00 5.65459e+00
3.17839e+00 -9.44040e-03 5.67607e-01 1.66017e-02 1.41213e-02 1.32223e+00 9.50998e+00 7.55675e+00 5.71595e+00
3.17948e+00 -9.47461e-03 5.68374e-01 1.73106e-02 1.43472e-02 1.33358e+00 9.57372e+00 7.57257e+00 5.77752e+00
3.18047e+00 -9.48315e-03 5.69256e-01 1.80334e-02 1.45833e-02 1.34495e+00 9.63750e+00 7.58770e+00 5.83928e+00
3.18135e+00 -9.51683e-03 5.70139e-01 1.87714e-02 1.48321e-02 1.35633e+00 9.70131e+00 7.60212e+00 5.90123e+00
3.18216e+00 -9.64525e-03 5.70795e-01 1.95247e-02 1.50941e-02 1.36774e+00 9.76514e+00 7.61585e+00 5.96336e+00
3.18289e+00 -9.93617e-03 5.70912e-01 2.02925e-02 1.53649e-02 1.37915e+00 9.82900e+00 7.62888e+00 6.02566e+00
3.18355e+00 -1.04432e-02 5.70127e-01 2.10718e-02 1.56341e-02 1.39057e+00 9.89288e+00 7.64120e+00 6.08811e+00
3.18413e+00 -1.12005e-02 5.68059e-01 2.18584e-02 1.58837e-02 1.40197e+00 9.95678e+00 7.65281e+00 6.15072e+00
3.18463e+00 -1.22226e-02 5.64327e-01 2.26459e-02 1.60884e-02 1.41333e+00 1.00207e+01 7.66374e+00 6.21346e+00
3.18503e+00 -1.35055e-02 5.58578e-01 2.34261e-02 1.62151e-02 1.42462e+00 1.00846e+01 7.67396e+00 6.27632e+00
3.18532e+00 -1.50299e-02 5.50493e-01 2.41889e-02 1.62239e-02 1.43579e+00 1.01486e+01 7.68351e+00 6.33930e+00
3.18548e+00 -1.67628e-02 5.39810e-01 2.49219e-02 1.60684e-02 1.44680e+00 1.02126e+01 7.69238e+00 6.40239e+00
3.18551e+00 -1.86606e-02 5.26326e-01 2.56103e-02 1.56970e-02 1.45760e+00 1.02766e+01 7.70060e+00 6.46557e+00
3.18537e+00 -2.06698e-02 5.09916e-01 2.62372e-02 1.50545e-02 1.46812e+00 1.03406e+01 7.70816e+00 6.52883e+00
3.18508e+00 -2.27298e-02 4.90534e-01 2.67829e-02 1.40828e-02 1.47832e+00 1.04046e+01 7.71510e+00 6.59216e+00
3.18461e+00 -2.47732e-02 4.68228e-01 2.72254e-02 1.27232e-02 1.48813e+00 1.04686e+01 7.72144e+00 6.65555e+00
3.18398e+00 -2.67280e-02 4.43140e-01 2.75403e-02 1.09181e-02 1.49750e+00 1.05326e+01 7.72719e+00 6.71898e+00
3.18318e+00 -2.85190e-02 4.15515e-01 2.77010e-02 8.61268e-03 1.50636e+00 1.05965e+01 7.73239e+00 6.78245e+00
3.18222e+00 -3.00697e-02 3.85701e-01 2.76790e-02 5.75717e-03 1.51467e+00 1.06605e+01 7.73706e+00 6.84595e+00
3.18112e+00 -3.13050e-02 3.54144e-01 2.74440e-02 2.30881e-03 1.52238e+00 1.07245e+01 7.74123e+00 6.90946e+00
3.17990e+00 -3.21542e-02 3.21383e-01 2.69648e-02 -1.76619e-03 1.52947e+00 1.07884e+01 7.74493e+00 6.97297e+00
3.17857e+00 -3.25548e-02 2.88036e-01 2.62094e-02 -6.49073e-03 1.53589e+00 1.08523e+01 7.74820e+00 7.03649e+00
3.17715e+00 -3.24576e-02 2.54778e-01 2.51457e-02 -1.18753e-02 1.54166e+00 1.09162e+01 7.75107e+00 7.10000e+00
3.17567e+00 -3.18327e-02 2.22307e-01 2.37420e-02 -1.79168e-02 1.54675e+00 1.09800e+01 7.75357e+00 7.16350e+00
3.17414e+00 -3.06773e-02 1.91301e-01 2.19676e-02 -2.45982e-02 1.55120e+00 1.10437e+01 7.75573e+00 7.22698e+00
3.17258e+00 -2.90249e-02 1.62360e-01 1.97928e-02 -2.07722e-02 1.55502e+00 1.11072e+01 7.75759e+00 7.29044e+00
3.17101e+00 -2.69670e-02 1.35894e-01 1.78945e-02 -1.75250e-02 1.55827e+00 1.11706e+01 7.75917e+00 7.35387e+00
3.16944e+00 -2.46264e-02 1.12127e-01 1.62438e-02 -1.48071e-02 1.56099e+00 1.12340e+01 7.76051e+00 7.41728e+00
3.16786e+00 -2.21314e-02 9.11206e-02 1.48128e-02 -1.25645e-02 1.56323e+00 1.12974e+01 7.76162e+00 7.48066e+00
3.16628e+00 -1.95973e-02 7.28143e-02 1.35742e-02 -1.07421e-02 1.56505e+00 1.13607e+01 7.76254e+00 7.54401e+00
