4.00806e-02 9.46282e-03
4.03910e-02 5.20415e-03
4.06991e-02 1.75490e-03
4.09937e-02 -9.38811e-04
4.12660e-02 -2.97599e-03
4.15146e-02 -4.43987e-03
4.17419e-02 -5.39228e-03
4.19508e-02 -5.87893e-03
4.21442e-02 -5.93557e-03
4.23243e-02 -5.59243e-03
4.24928e-02 -4.87691e-03
4.26510e-02 -3.81482e-03
4.28000e-02 -2.43103e-03
4.29405e-02 -7.49597e-04
4.30733e-02 1.20614e-03
4.31987e-02 3.41365e-03
4.33174e-02 5.85121e-03
4.34295e-02 8.49793e-03
4.35355e-02 1.13338e-02
4.36357e-02 1.43397e-02
4.37301e-02 1.74973e-02
4.38266e-02 2.08926e-02
4.39259e-02 2.45839e-02
4.40148e-02 2.84420e-02
4.40913e-02 3.23882e-02
4.41572e-02 3.63761e-02
4.42147e-02 4.03788e-02
4.42658e-02 4.43801e-02
4.43119e-02 4.83690e-02
4.43537e-02 5.23378e-02
4.43919e-02 5.62799e-02
4.44268e-02 6.01897e-02
4.44587e-02 6.40619e-02
4.44878e-02 6.78917e-02
4.45143e-02 7.16748e-02
4.45383e-02 7.54072e-02
4.45600e-02 7.90851e-02
4.45794e-02 8.27053e-02
4.45967e-02 8.62649e-02
4.46121e-02 8.97611e-02
4.46255e-02 9.31916e-02
4.46371e-02 9.65546e-02
4.46470e-02 9.98481e-02
4.46553e-02 1.03071e-01
4.46621e-02 1.06221e-01
4.46675e-02 1.09299e-01
4.46716e-02 1.12303e-01
4.46745e-02 1.15232e-01
4.46762e-02 1.18087e-01
4.46769e-02 1.20867e-01
4.46766e-02 1.23572e-01
4.46754e-02 1.26203e-01
4.46734e-02 1.28759e-01
4.46707e-02 1.31241e-01
4.46673e-02 1.33650e-01
4.46633e-02 1.35987e-01
4.46587e-02 1.38252e-01
4.46537e-02 1.40445e-01
4.46482e-02 1.42569e-01
4.46424e-02 1.44624e-01
4.46363e-02 1.46612e-01
4.46300e-02 1.48533e-01
4.46234e-02 1.50388e-01
4.46166e-02 1.52180e-01
4.46114e-02 1.53920e-01
4.46091e-02 1.55629e-01
4.46109e-02 1.57329e-01
4.46176e-02 1.59036e-01
4.46297e-02 1.60763e-01
4.46479e-02 1.62522e-01
4.47564e-02 1.63991e-01
4.48767e-02 1.63955e-01
4.49398e-02 1.61507e-01
4.49453e-02 1.56602e-01
4.49784e-02 1.50478e-01
4.50651e-02 1.44223e-01
4.51688e-02 1.38494e-01
4.52250e-02 1.33594e-01
4.51651e-02 1.29587e-01
4.49277e-02 1.26400e-01
4.44622e-02 1.23893e-01
4.37297e-02 1.21901e-01
4.27024e-02 1.20259e-01
4.13625e-02 1.18815e-01
3.97027e-02 1.17440e-01
3.77252e-02 1.16028e-01
3.54421e-02 1.14498e-01
3.28760e-02 1.12798e-01
3.00595e-02 1.10897e-01
2.70358e-02 1.08792e-01
2.38584e-02 1.06499e-01
2.05900e-02 1.04054e-01
1.73021e-02 1.01509e-01
1.40727e-02 9.89256e-02
1.09836e-02 9.63774e-02
8.11720e-03 9.39394e-02
5.55041e-03 9.16854e-02
3.34831e-03 8.96800e-02
1.55507e-03 8.79724e-02
1.82978e-04 8.65892e-02
-8.16916e-04 8.55087e-02
-1.50926e-03 8.46708e-02
-1.95901e-03 8.39920e-02
-2.22362e-03 8.33894e-02
-2.34969e-03 8.28069e-02
-2.37327e-03 8.22202e-02
-2.32204e-03 8.16302e-02
-2.21746e-03 8.10522e-02
-2.07634e-03 8.05074e-02
-1.91193e-03 8.00173e-02
-1.73460e-03 7.96004e-02
-1.55234e-03 7.92709e-02
-1.37116e-03 7.90386e-02
-1.19542e-03 7.89089e-02
-1.02816e-03 7.88839e-02
-8.71334e-04 7.89629e-02
-7.26030e-04 7.91426e-02
-5.92705e-04 7.94185e-02
-4.71325e-04 7.97848e-02
-3.61511e-04 8.02349e-02
-2.62645e-04 8.07618e-02
-1.73958e-04 8.13583e-02
-9.45959e-05 8.20172e-02
-2.36717e-05 8.27317e-02
3.96990e-05 8.34948e-02
9.63716e-05 8.43004e-02
1.47155e-04 8.51422e-02
1.92799e-04 8.60149e-02
2.33993e-04 8.69134e-02
2.71357e-04 8.78328e-02
3.05449e-04 8.87691e-02
3.38169e-04 8.97297e-02
3.71974e-04 9.07238e-02
4.09252e-04 9.17618e-02
5.51293e-04 9.22647e-02
4.90760e-04 8.96528e-02
6.74778e-05 8.24129e-02
-4.69091e-04 7.20290e-02
-9.01450e-04 6.04499e-02
-1.19609e-03 4.89342e-02
-1.42877e-03 3.80282e-02
-1.69511e-03 2.79151e-02
-1.95714e-03 1.95610e-02
-2.30497e-03 1.28724e-02
-2.47478e-03 9.45083e-03
-2.77217e-03 8.29027e-03
-3.50558e-03 8.09577e-03
-4.79601e-03 8.00155e-03
-6.67986e-03 7.44959e-03
-9.15374e-03 6.09541e-03
-1.21916e-02 3.74181e-03
-1.57514e-02 2.93324e-04
-1.97774e-02 -4.27417e-03
-2.42005e-02 -9.93316e-03
-2.89386e-02 -1.66170e-02
-3.38969e-02 -2.42281e-02
-3.89686e-02 -3.26426e-02
-4.40368e-02 -4.17150e-02
-4.89771e-02 -5.12809e-02
-5.36617e-02 -6.11615e-02
-5.79644e-02 -7.11682e-02
-6.17679e-02 -8.11088e-02
-6.49721e-02 -9.07956e-02
-6.75034e-02 -1.00056e-01
-6.94625e-02 -1.08810e-01
-7.09460e-02 -1.16999e-01
-7.20406e-02 -1.24587e-01
-7.28221e-02 -1.31557e-01
-7.33551e-02 -1.37905e-01
-7.36943e-02 -1.43630e-01
-7.38842e-02 -1.48758e-01
-7.39620e-02 -1.53320e-01
-7.39576e-02 -1.57348e-01
-7.38953e-02 -1.60876e-01
-7.37941e-02 -1.63936e-01
-7.36725e-02 -1.66531e-01
-7.35417e-02 -1.68687e-01
-7.34080e-02 -1.70454e-01
-7.32764e-02 -1.71874e-01
-7.31509e-02 -1.72981e-01
-7.30342e-02 -1.73804e-01
-7.29280e-02 -1.74373e-01
-7.28335e-02 -1.74712e-01
-7.27510e-02 -1.74844e-01
-7.26803e-02 -1.74790e-01
-7.26211e-02 -1.74571e-01
-7.25724e-02 -1.74204e-01
-7.25336e-02 -1.73706e-01
-7.25037e-02 -1.73093e-01
-7.24817e-02 -1.72377e-01
-7.24665e-02 -1.71573e-01
-7.24573e-02 -1.70692e-01
-7.24531e-02 -1.69744e-01
-7.24531e-02 -1.68740e-01
-7.24565e-02 -1.67688e-01
-7.24626e-02 -1.66596e-01
-7.24706e-02 -1.65472e-01
-7.24800e-02 -1.64321e-01
-7.24904e-02 -1.63150e-01
-7.25011e-02 -1.61964e-01
-7.25118e-02 -1.60767e-01
-7.25221e-02 -1.59563e-01
-7.25318e-02 -1.58356e-01
-7.25404e-02 -1.57148e-01
-7.25479e-02 -1.55943e-01
-7.25540e-02 -1.54743e-01
-7.25585e-02 -1.53549e-01
-7.25614e-02 -1.52363e-01
-7.25624e-02 -1.51187e-01
-7.25614e-02 -1.50021e-01
-7.25585e-02 -1.48867e-01
-7.25535e-02 -1.47725e-01
-7.25464e-02 -1.46594e-01
-7.25371e-02 -1.45476e-01
-7.25257e-02 -1.44371e-01
-7.25120e-02 -1.43279e-01
-7.24962e-02 -1.42198e-01
-7.24782e-02 -1.41130e-01
-7.24373e-02 -1.39302e-01
-7.22566e-02 -1.33019e-01
-7.18955e-02 -1.23866e-01
-7.15382e-02 -1.12923e-01
-7.12551e-02 -1.01304e-01
-7.13932e-02 -8.74980e-02
-7.17653e-02 -7.15424e-02
-7.25381e-02 -5.32162e-02
-7.34238e-02 -3.40702e-02
-7.45951e-02 -1.52771e-02
-7.57662e-02 2.28509e-03
-7.68826e-02 1.82048e-02
-7.79131e-02 3.27655e-02
-7.86718e-02 4.57666e-02
-7.91776e-02 5.71944e-02
-7.93697e-02 6.74448e-02
-7.92083e-02 7.67848e-02
-7.86695e-02 8.54348e-02
-7.77231e-02 9.35756e-02
-7.63553e-02 1.01364e-01
-7.45552e-02 1.08927e-01
-7.23192e-02 1.16550e-01
-6.96730e-02 1.25339e-01
-6.64121e-02 1.33783e-01
-6.28785e-02 1.42055e-01
-5.90202e-02 1.50108e-01
-5.46558e-02 1.56551e-01
-5.04547e-02 1.63247e-01
-4.59103e-02 1.68760e-01
-4.13550e-02 1.72821e-01
-3.73902e-02 1.78411e-01
-3.30681e-02 1.81229e-01
-2.95175e-02 1.84365e-01
-2.61820e-02 1.87552e-01
-2.32121e-02 1.90205e-01
-2.05870e-02 1.93090e-01
-1.82812e-02 1.96118e-01
-1.62565e-02 1.99405e-01
-1.44940e-02 2.02966e-01
-1.29589e-02 2.06777e-01
-1.16104e-02 2.10644e-01
-1.04307e-02 2.14565e-01
-9.40635e-03 2.18594e-01
-8.51608e-03 2.22651e-01
-7.73046e-03 2.26674e-01
-7.05629e-03 2.31241e-01
-6.54157e-03 2.37586e-01
-6.12098e-03 2.45466e-01
-5.70101e-03 2.52652e-01
-5.26844e-03 2.57904e-01
-4.85149e-03 2.61422e-01
-4.46168e-03 2.63711e-01
-4.10020e-03 2.65228e-01
-3.76512e-03 2.66294e-01
-3.45329e-03 2.67122e-01
-3.16287e-03 2.67827e-01
-2.89019e-03 2.68492e-01
-2.63324e-03 2.69155e-01
-2.39087e-03 2.69827e-01
-2.16243e-03 2.70505e-01
-1.94756e-03 2.71176e-01
-1.74604e-03 2.71823e-01
-1.55844e-03 2.72433e-01
-1.40282e-03 2.73066e-01
-1.10682e-03 2.72338e-01
-8.07104e-04 2.70516e-01
-6.13729e-04 2.69024e-01
-4.90005e-04 2.68144e-01
-2.23486e-04 2.66045e-01
-1.45798e-04 2.64784e-01
-9.17613e-05 2.64342e-01
2.59081e-05 2.63273e-01
5.77530e-05 2.62698e-01
9.55080e-05 2.62247e-01
1.21989e-04 2.61736e-01
-2.36733e-04 2.61641e-01
-1.13264e-03 2.62923e-01
-2.53533e-03 2.65684e-01
-4.30713e-03 2.69121e-01
-6.22900e-03 2.71897e-01
-7.99692e-03 2.72709e-01
-9.41547e-03 2.71465e-01
-1.04471e-02 2.68511e-01
-1.10887e-02 2.64179e-01
-1.12785e-02 2.58672e-01
-1.12673e-02 2.61189e-01
-9.17407e-03 2.56113e-01
-7.70509e-03 2.48995e-01
-6.39173e-03 2.42991e-01
-4.74850e-03 2.38532e-01
-2.61766e-03 2.35571e-01
7.13413e-05 2.34044e-01
3.52226e-03 2.32839e-01
7.38105e-03 2.32417e-01
1.20488e-02 2.32089e-01
1.72650e-02 2.31611e-01
2.22385e-02 2.34250e-01
2.83435e-02 2.37175e-01
3.39454e-02 2.42232e-01
4.06014e-02 2.47017e-01
4.68933e-02 2.53872e-01
5.34657e-02 2.61070e-01
5.96080e-02 2.71009e-01
6.56081e-02 2.82059e-01
7.10672e-02 2.95983e-01
7.60946e-02 3.11525e-01
8.06016e-02 3.30501e-01
8.45451e-02 3.50688e-01
8.80684e-02 3.73673e-01
9.11062e-02 3.97960e-01
9.36802e-02 4.23985e-01
9.59084e-02 4.51356e-01
9.80874e-02 4.81842e-01
1.00291e-01 5.18904e-01
1.01476e-01 5.60039e-01
1.01244e-01 5.99543e-01
1.00211e-01 6.33975e-01
9.89742e-02 6.62962e-01
9.77979e-02 6.87541e-01
9.67186e-02 7.09089e-01
9.56654e-02 7.29052e-01
9.45067e-02 7.48372e-01
9.31512e-02 7.67455e-01
9.15476e-02 7.86382e-01
8.96711e-02 8.05085e-01
8.75069e-02 8.23495e-01
8.50230e-02 8.41773e-01
8.21062e-02 8.60895e-01
7.85923e-02 8.81359e-01
7.44219e-02 9.02457e-01
6.95318e-02 9.23938e-01
6.67374e-02 9.49144e-01
6.57162e-02 9.78528e-01
6.56351e-02 1.01016e+00
6.65849e-02 1.04394e+00
6.77327e-02 1.08108e+00
6.87341e-02 1.12242e+00
6.96456e-02 1.16752e+00
7.04464e-02 1.21664e+00
7.06056e-02 1.27017e+00
7.11951e-02 1.32879e+00
7.26694e-02 1.39014e+00
7.17091e-02 1.45887e+00
7.71450e-02 1.51981e+00
5.62176e-02 1.62999e+00
5.95708e-02 5.62137e-01
6.37186e-03 -1.83780e-01
1.63616e-02 -8.63427e-01
2.44574e-02 -1.29658e+00
3.20552e-02 -1.53104e+00
4.16565e-02 -1.62471e+00
5.32154e-02 -1.62608e+00
6.57859e-02 -1.56869e+00
7.81787e-02 -1.47496e+00
8.94365e-02 -1.36021e+00
9.89942e-02 -1.23494e+00
1.06645e-01 -1.10622e+00
1.12426e-01 -9.78649e-01
1.16506e-01 -8.55111e-01
1.19101e-01 -7.37331e-01
1.20428e-01 -6.26283e-01
1.20685e-01 -5.22525e-01
1.20057e-01 -4.26430e-01
1.18700e-01 -3.38059e-01
1.16742e-01 -2.57186e-01
1.14287e-01 -1.83521e-01
1.11392e-01 -1.17012e-01
1.08476e-01 -5.62401e-02
1.05437e-01 -5.80716e-04
1.02063e-01 4.93623e-02
9.84769e-02 9.34427e-02
9.47217e-02 1.31544e-01
9.11623e-02 1.64736e-01
8.74713e-02 1.92444e-01
8.39503e-02 2.15206e-01
8.06166e-02 2.33589e-01
7.74488e-02 2.47718e-01
7.45341e-02 2.58170e-01
7.18194e-02 2.65142e-01
6.93396e-02 2.68992e-01
6.70937e-02 2.70084e-01
6.50712e-02 2.68716e-01
6.32669e-02 2.65214e-01
6.16715e-02 2.59893e-01
6.02650e-02 2.53029e-01
5.90124e-02 2.44773e-01
5.79955e-02 2.35746e-01
5.71275e-02 2.26191e-01
5.64202e-02 2.16439e-01
5.57624e-02 2.06408e-01
5.51592e-02 1.96055e-01
5.46125e-02 1.85510e-01
5.40747e-02 1.74599e-01
5.36095e-02 1.63573e-01
5.31919e-02 1.52682e-01
5.28751e-02 1.42444e-01
5.25972e-02 1.33195e-01
5.23597e-02 1.25435e-01
5.21075e-02 1.19181e-01
5.16716e-02 1.13316e-01
5.11445e-02 1.07347e-01
5.06217e-02 1.01458e-01
5.00936e-02 9.57072e-02
4.95704e-02 9.01765e-02
4.90519e-02 8.49770e-02
4.85285e-02 8.01431e-02
-6.82641e-02 -1.35199e-01
-1.89343e-01 -5.66273e+00
3.00000e-01 -8.41782e+00
3.00000e-01 -5.29053e+00
3.00000e-01 -2.99047e+00
3.00000e-01 -1.22957e+00
3.00000e-01 3.56589e-02
3.00000e-01 9.29803e-01
3.00000e-01 1.53541e+00
2.72621e-01 1.91514e+00
1.06625e-01 2.11002e+00
-6.73440e-02 2.09572e+00
-1.57325e-01 1.87060e+00
-3.00000e-01 -5.81880e+00
3.00000e-01 -3.48008e+00
3.00000e-01 -1.35876e+00
3.00000e-01 2.33525e-01
3.00000e-01 1.31731e+00
3.00000e-01 2.02186e+00
1.78599e-01 2.44724e+00
-1.36358e-01 2.55253e+00
-3.00000e-01 2.22053e+00
-3.00000e-01 -1.27849e+00
2.47281e-02 -7.61509e+00
3.00000e-01 -4.40029e+00
3.00000e-01 -1.65494e+00
3.00000e-01 2.99445e-01
3.00000e-01 1.59837e+00
3.00000e-01 2.43345e+00
2.93312e-01 2.95392e+00
-1.92475e-02 3.21564e+00
-3.00000e-01 3.04231e+00
-3.00000e-01 2.49572e+00
-3.00000e-01 4.21835e-01
-3.00000e-01 -4.22197e+00
2.77718e-01 -2.66943e+00
3.00000e-01 -4.98521e-01
3.00000e-01 8.83695e-01
3.00000e-01 1.83402e+00
3.00000e-01 2.44495e+00
3.00000e-01 2.81300e+00
2.51802e-01 3.01631e+00
-1.31240e-02 3.10618e+00
-3.00000e-01 2.90196e+00
-3.00000e-01 2.30091e+00
-3.00000e-01 1.37793e+00
-3.00000e-01 -1.37293e+00
-3.00000e-01 -5.21726e+00
-3.28300e-02 -3.70849e+00
3.00000e-01 -1.57660e+00
3.00000e-01 -1.27714e-01
3.00000e-01 8.84249e-01
3.00000e-01 1.54850e+00
3.00000e-01 1.95448e+00
-4.38844e-02 2.11611e+00
-3.00000e-01 1.76496e+00
-3.00000e-01 9.59700e-01
-3.00000e-01 -7.79040e-01
-3.00000e-01 -4.10274e+00
-2.96194e-01 -3.82147e+00
1.76729e-01 -1.91283e+00
3.00000e-01 -4.00360e-01
3.00000e-01 6.65498e-01
3.00000e-01 1.37393e+00
2.99402e-01 1.80201e+00
-1.41446e-01 1.89686e+00
-3.00000e-01 1.28922e+00
-3.00000e-01 1.98839e-02
-3.00000e-01 -3.04976e+00
-3.00000e-01 -5.46895e+00
9.11712e-02 -3.33326e+00
3.00000e-01 -1.37942e+00
3.00000e-01 6.30816e-02
3.00000e-01 1.05076e+00
3.00000e-01 1.69396e+00
2.77457e-01 2.06475e+00
-2.32655e-01 2.05277e+00
-3.00000e-01 1.27092e+00
-3.00000e-01 1.26879e-01
-3.00000e-01 -1.64053e+00
-3.00000e-01 -4.09400e+00
-3.00000e-01 -3.43693e+00
-2.44307e-01 -1.88442e+00
-1.18884e-01 -6.23755e-01
-1.72627e-01 2.95196e-01
-3.00000e-01 2.92042e-01
-3.00000e-01 -2.60467e+00
-2.95282e-01 -8.22904e+00
3.00000e-01 -9.22557e+00
3.00000e-01 -5.81609e+00
3.00000e-01 -3.10204e+00
3.00000e-01 -1.10216e+00
3.00000e-01 3.14126e-01
3.00000e-01 1.29507e+00
-7.80262e-02 1.69045e+00
-3.00000e-01 -4.44140e+00
2.51669e-02 -9.81561e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -5.33579e+00
3.00000e-01 -1.78037e+00
3.00000e-01 7.31122e-01
3.00000e-01 2.37839e+00
3.00000e-01 3.28241e+00
-2.23967e-01 3.27475e+00
-3.00000e-01 -2.02129e+00
3.00000e-01 -5.35252e+00
3.00000e-01 -1.82501e+00
3.00000e-01 8.44234e-01
1.41722e-01 2.25930e+00
-3.00000e-01 2.34511e+00
-3.00000e-01 8.34493e-01
-3.00000e-01 -2.05240e+00
-1.45440e-01 -5.66602e-01
3.00000e-01 1.47426e+00
3.00000e-01 2.93974e+00
3.00000e-01 3.83365e+00
3.00000e-01 4.31712e+00
-2.88219e-01 4.12493e+00
-3.00000e-01 2.92601e+00
-3.00000e-01 8.27148e-01
-3.00000e-01 -2.02811e+00
-3.00000e-01 -1.36716e+00
-1.31924e-01 2.93696e-01
3.00000e-01 1.51362e+00
3.00000e-01 2.39871e+00
-2.35982e-01 2.38356e+00
-3.00000e-01 8.30460e-01
-3.00000e-01 -2.71097e+00
-9.50348e-02 -3.52967e+00
3.00000e-01 -1.29759e+00
3.00000e-01 -4.85408e-02
3.00000e-01 1.17032e+00
3.00000e-01 2.01134e+00
1.96639e-01 2.56491e+00
-3.00000e-01 3.06096e+00
-3.00000e-01 2.32944e+00
-3.00000e-01 6.45326e-01
-3.00000e-01 -2.21274e+00
-3.00000e-01 -4.92140e+00
8.60950e-02 -3.57656e+00
3.00000e-01 -1.80397e+00
3.00000e-01 -3.42585e-02
2.69013e-01 9.85986e-01
-3.00000e-01 5.74329e-01
-3.00000e-01 -8.27961e-01
-3.00000e-01 -2.73880e+00
-2.45040e-01 -2.62239e+00
-1.87014e-01 -1.47579e+00
-2.76203e-01 -4.57117e-01
-2.98376e-01 -4.28808e-01
-2.69355e-01 -3.19027e+00
-6.14359e-02 -7.82586e+00
3.00000e-01 -5.42796e+00
3.00000e-01 -3.32793e+00
3.00000e-01 -1.41378e+00
3.00000e-01 1.46504e-03
2.04625e-01 1.05884e+00
-1.63607e-01 8.92034e-01
-2.80161e-01 -5.86133e+00
3.00000e-01 -9.79902e+00
3.00000e-01 -5.55264e+00
3.00000e-01 -2.33197e+00
3.00000e-01 2.18312e-01
3.00000e-01 1.85029e+00
1.24693e-01 2.41373e+00
-3.00000e-01 1.22649e-01
-1.01863e-01 -4.74273e+00
3.00000e-01 -2.15006e+00
3.00000e-01 6.66928e-01
3.00000e-01 2.36349e+00
-4.23938e-02 2.59644e+00
-3.00000e-01 -9.57677e-02
2.42720e-02 -3.33584e+00
3.00000e-01 -1.60704e-02
3.00000e-01 1.71643e+00
3.00000e-01 2.98360e+00
-2.91874e-01 2.72775e+00
-3.00000e-01 1.23462e+00
-3.00000e-01 -1.28262e+00
-1.72667e-01 -5.87155e-01
3.00000e-01 1.22875e+00
3.00000e-01 2.80008e+00
3.00000e-01 4.38301e+00
-1.66613e-01 4.49889e+00
-3.00000e-01 2.82605e+00
-3.00000e-01 3.14540e-01
-3.00000e-01 -1.88299e+00
-2.90323e-01 -1.12965e+00
-9.81294e-02 6.92522e-02
1.23250e-01 1.38756e+00
-2.90077e-01 1.59180e+00
-2.91545e-01 2.78580e-01
-3.00000e-01 -1.95718e+00
-9.76464e-02 -2.42523e+00
4.72779e-02 -1.47336e+00
7.21591e-02 -2.51520e-01
-1.64258e-01 6.66550e-01
-1.53778e-01 1.45425e-01
-1.53090e-01 -2.61228e+00
1.86978e-02 -6.07699e+00
3.00000e-01 -3.98973e+00
3.00000e-01 -1.97717e+00
3.00000e-01 -2.60839e-01
2.97435e-01 1.00048e+00
-1.61438e-01 1.02422e+00
-2.46559e-01 -3.45817e+00
3.00000e-01 -7.24838e+00
3.00000e-01 -3.21388e+00
3.00000e-01 -5.72813e-01
3.00000e-01 1.11178e+00
-6.03184e-02 1.44744e+00
-2.87258e-01 -2.97029e-01
-8.66990e-02 -3.60207e+00
3.00000e-01 -1.46570e+00
3.00000e-01 7.33402e-01
3.00000e-01 2.33108e+00
-5.63092e-02 2.68956e+00
-2.71932e-01 1.65778e+00
-3.00000e-01 -4.52693e-02
-2.66258e-01 -2.47138e-01
-2.90998e-01 5.56158e-01
-3.00000e-01 1.22570e+00
-2.45189e-01 8.58447e-01
-3.00000e-01 -3.71204e+00
1.58891e-01 -8.60196e+00
3.00000e-01 -5.06801e+00
3.00000e-01 -2.10750e+00
3.00000e-01 2.91231e-01
3.00000e-01 1.86450e+00
2.29811e-02 2.26063e+00
-3.00000e-01 -9.25418e-01
1.64995e-01 -5.29822e+00
3.00000e-01 -1.57079e+00
3.00000e-01 6.76262e-01
3.00000e-01 2.27317e+00
-2.00433e-01 2.37943e+00
-3.00000e-01 4.56824e-01
-1.95651e-01 -2.61950e+00
3.00000e-01 -1.07698e+00
3.00000e-01 1.01023e+00
3.00000e-01 2.72321e+00
-2.78883e-02 3.25085e+00
-3.00000e-01 2.03741e+00
-3.00000e-01 1.14994e-01
-3.00000e-01 -3.49662e-01
-3.00000e-01 4.87792e-01
-3.00000e-01 1.27372e+00
-3.00000e-01 8.67377e-01
