4.48292e-02 1.08280e-01
4.48427e-02 1.07256e-01
4.48636e-02 1.06381e-01
4.48791e-02 1.05513e-01
4.48895e-02 1.04622e-01
4.49007e-02 1.03772e-01
4.49164e-02 1.03005e-01
4.49376e-02 1.02302e-01
4.49615e-02 1.01692e-01
4.49876e-02 1.01220e-01
4.50134e-02 1.00900e-01
4.50372e-02 1.00708e-01
4.50589e-02 1.00632e-01
4.50796e-02 1.00655e-01
4.51000e-02 1.00761e-01
4.51201e-02 1.00937e-01
4.51400e-02 1.01174e-01
4.51597e-02 1.01466e-01
4.51791e-02 1.01809e-01
4.51981e-02 1.02200e-01
4.52169e-02 1.02634e-01
4.52353e-02 1.03110e-01
4.52534e-02 1.03622e-01
4.52711e-02 1.04168e-01
4.52886e-02 1.04745e-01
4.53058e-02 1.05351e-01
4.53228e-02 1.05982e-01
4.53394e-02 1.06637e-01
4.53558e-02 1.07313e-01
4.53719e-02 1.08008e-01
4.53877e-02 1.08721e-01
4.54032e-02 1.09450e-01
4.54185e-02 1.10192e-01
4.54337e-02 1.10943e-01
4.54487e-02 1.11702e-01
4.54634e-02 1.12469e-01
4.54778e-02 1.13243e-01
4.54920e-02 1.14023e-01
4.55059e-02 1.14808e-01
4.55196e-02 1.15598e-01
4.55329e-02 1.16391e-01
4.55461e-02 1.17186e-01
4.55589e-02 1.17984e-01
4.55715e-02 1.18782e-01
4.55839e-02 1.19581e-01
4.55960e-02 1.20380e-01
4.56079e-02 1.21178e-01
4.56196e-02 1.21976e-01
4.56311e-02 1.22772e-01
4.56423e-02 1.23566e-01
4.56534e-02 1.24358e-01
4.56643e-02 1.25148e-01
4.56750e-02 1.25935e-01
4.56855e-02 1.26719e-01
4.56958e-02 1.27500e-01
4.57060e-02 1.28278e-01
4.57161e-02 1.29052e-01
4.57260e-02 1.29823e-01
4.57358e-02 1.30590e-01
4.57454e-02 1.31354e-01
4.57550e-02 1.32114e-01
4.57644e-02 1.32869e-01
4.57737e-02 1.33621e-01
4.57829e-02 1.34369e-01
4.57919e-02 1.35112e-01
4.58009e-02 1.35852e-01
4.58098e-02 1.36587e-01
4.58186e-02 1.37318e-01
4.58274e-02 1.38045e-01
4.58360e-02 1.38767e-01
4.58446e-02 1.39485e-01
4.58531e-02 1.40199e-01
4.58615e-02 1.40909e-01
4.58698e-02 1.41614e-01
4.58809e-02 1.42328e-01
4.58951e-02 1.43063e-01
4.59137e-02 1.43829e-01
4.59385e-02 1.44639e-01
4.59710e-02 1.45502e-01
4.60131e-02 1.46429e-01
4.60662e-02 1.47435e-01
4.61315e-02 1.48538e-01
4.62098e-02 1.49763e-01
4.63944e-02 1.51225e-01
4.66893e-02 1.53010e-01
4.70626e-02 1.55136e-01
4.74748e-02 1.57585e-01
4.78861e-02 1.60325e-01
4.82576e-02 1.63320e-01
4.85517e-02 1.66533e-01
4.87316e-02 1.69931e-01
4.87612e-02 1.73483e-01
4.86046e-02 1.77160e-01
4.82266e-02 1.80934e-01
4.75928e-02 1.84774e-01
4.66707e-02 1.88648e-01
4.54309e-02 1.92518e-01
4.38488e-02 1.96337e-01
4.19067e-02 2.00057e-01
3.95962e-02 2.03618e-01
3.69209e-02 2.06959e-01
3.38990e-02 2.10013e-01
3.05652e-02 2.12713e-01
2.69732e-02 2.14994e-01
2.31953e-02 2.16800e-01
1.93221e-02 2.18088e-01
1.54594e-02 2.18831e-01
1.17231e-02 2.19025e-01
8.23199e-03 2.18689e-01
5.09890e-03 2.17864e-01
2.41917e-03 2.16618e-01
2.57630e-04 2.15036e-01
-1.36663e-03 2.13221e-01
-2.50281e-03 2.11276e-01
-3.23149e-03 2.09275e-01
-3.63824e-03 2.07266e-01
-3.80204e-03 2.05275e-01
-3.79084e-03 2.03320e-01
-3.66041e-03 2.01406e-01
-3.45496e-03 1.99534e-01
-3.20835e-03 1.97701e-01
-2.94567e-03 1.95904e-01
-2.68478e-03 1.94138e-01
-2.43770e-03 1.92398e-01
-2.21198e-03 1.90681e-01
-2.01167e-03 1.88981e-01
-1.83836e-03 1.87298e-01
-1.69181e-03 1.85626e-01
-1.57060e-03 1.83965e-01
-1.47257e-03 1.82313e-01
-1.39516e-03 1.80668e-01
-1.33565e-03 1.79029e-01
-1.29134e-03 1.77395e-01
-1.25968e-03 1.75766e-01
-1.23833e-03 1.74141e-01
-1.22521e-03 1.72519e-01
-1.21850e-03 1.70901e-01
-1.21665e-03 1.69287e-01
-1.21837e-03 1.67677e-01
-1.22257e-03 1.66071e-01
-1.22838e-03 1.64468e-01
-1.23282e-03 1.62890e-01
-1.23540e-03 1.61353e-01
-1.23256e-03 1.59885e-01
-1.22037e-03 1.58518e-01
-1.19589e-03 1.57294e-01
-1.15680e-03 1.56266e-01
-9.48640e-04 1.55598e-01
-5.56295e-04 1.55329e-01
-3.56187e-05 1.55366e-01
5.41704e-04 1.55586e-01
1.10211e-03 1.55826e-01
1.57466e-03 1.55965e-01
2.35048e-03 1.56311e-01
2.14243e-03 1.54531e-01
1.47577e-03 1.52342e-01
4.72423e-04 1.49765e-01
-9.21406e-04 1.46664e-01
-2.76005e-03 1.42915e-01
-5.08138e-03 1.38421e-01
-7.90730e-03 1.33101e-01
-1.12433e-02 1.26891e-01
-1.50769e-02 1.19745e-01
-1.93758e-02 1.11631e-01
-2.40864e-02 1.02539e-01
-2.91339e-02 9.24813e-02
-3.44225e-02 8.14999e-02
-3.98379e-02 6.96669e-02
-4.52507e-02 5.70897e-02
-5.05216e-02 4.39113e-02
-5.55076e-02 3.03092e-02
-6.00702e-02 1.64910e-02
-6.40845e-02 2.68360e-03
-6.74505e-02 -1.08789e-02
-7.01054e-02 -2.39680e-02
-7.20356e-02 -3.63743e-02
-7.33194e-02 -4.79333e-02
-7.40755e-02 -5.85548e-02
-7.44232e-02 -6.82075e-02
-7.44683e-02 -7.69025e-02
-7.42989e-02 -8.46780e-02
-7.39859e-02 -9.15877e-02
-7.35849e-02 -9.76924e-02
-7.31381e-02 -1.03055e-01
-7.26770e-02 -1.07739e-01
-7.22241e-02 -1.11801e-01
-7.17951e-02 -1.15298e-01
-7.14000e-02 -1.18279e-01
-7.10446e-02 -1.20792e-01
-7.07317e-02 -1.22879e-01
-7.04616e-02 -1.24579e-01
-7.02332e-02 -1.25929e-01
-7.00441e-02 -1.26959e-01
-6.98915e-02 -1.27702e-01
-6.97719e-02 -1.28185e-01
-6.96819e-02 -1.28433e-01
-6.96180e-02 -1.28471e-01
-6.95768e-02 -1.28321e-01
-6.95553e-02 -1.28002e-01
-6.95504e-02 -1.27535e-01
-6.95597e-02 -1.26936e-01
-6.95806e-02 -1.26222e-01
-6.96112e-02 -1.25408e-01
-6.96495e-02 -1.24509e-01
-6.96940e-02 -1.23536e-01
-6.97432e-02 -1.22503e-01
-6.97959e-02 -1.21419e-01
-6.98512e-02 -1.20295e-01
-6.99080e-02 -1.19141e-01
-6.99658e-02 -1.17965e-01
-7.00238e-02 -1.16774e-01
-7.00815e-02 -1.15575e-01
-7.01384e-02 -1.14376e-01
-7.01943e-02 -1.13181e-01
-7.02487e-02 -1.11996e-01
-7.03014e-02 -1.10826e-01
-7.03523e-02 -1.09674e-01
-7.04011e-02 -1.08542e-01
-7.04477e-02 -1.07436e-01
-7.04921e-02 -1.06358e-01
-7.05340e-02 -1.05311e-01
-7.05734e-02 -1.04299e-01
-7.06103e-02 -1.03322e-01
-7.06444e-02 -1.02384e-01
-7.06760e-02 -1.01486e-01
-7.07048e-02 -1.00629e-01
-7.07312e-02 -9.98099e-02
-7.07557e-02 -9.90235e-02
-7.07779e-02 -9.82769e-02
-7.07976e-02 -9.75722e-02
-7.08254e-02 -9.68310e-02
-7.08191e-02 -9.63335e-02
-7.07710e-02 -9.62697e-02
-7.06724e-02 -9.67204e-02
-7.07061e-02 -9.64622e-02
-7.08889e-02 -9.66902e-02
-7.12688e-02 -9.76631e-02
-7.19524e-02 -9.85487e-02
-7.26325e-02 -1.00571e-01
-7.34141e-02 -1.02986e-01
-7.41658e-02 -1.05788e-01
-7.48485e-02 -1.08846e-01
-7.54396e-02 -1.11803e-01
-7.58709e-02 -1.14488e-01
-7.61185e-02 -1.16588e-01
-7.61450e-02 -1.17873e-01
-7.59124e-02 -1.18186e-01
-7.53839e-02 -1.17430e-01
-7.45307e-02 -1.15521e-01
-7.33371e-02 -1.12360e-01
-7.16862e-02 -1.08480e-01
-6.96719e-02 -1.03516e-01
-6.71903e-02 -9.79550e-02
-6.42916e-02 -9.18153e-02
-6.10683e-02 -8.45495e-02
-5.73482e-02 -7.74925e-02
-5.33771e-02 -6.98117e-02
-4.91409e-02 -6.16883e-02
-4.46237e-02 -5.43372e-02
-4.01833e-02 -4.57033e-02
-3.56851e-02 -3.72498e-02
-3.13978e-02 -2.82770e-02
-2.73773e-02 -1.91060e-02
-2.37428e-02 -9.73634e-03
-2.05035e-02 -3.06737e-04
-1.76471e-02 9.24263e-03
-1.51257e-02 1.86924e-02
-1.29049e-02 2.79591e-02
-1.09600e-02 3.74195e-02
-9.24555e-03 4.68570e-02
-7.73701e-03 5.62733e-02
-6.40815e-03 6.56192e-02
-5.23003e-03 7.48406e-02
-4.16637e-03 8.44813e-02
-3.19388e-03 9.54448e-02
-2.32210e-03 1.07224e-01
-1.57758e-03 1.18196e-01
-9.53720e-04 1.27583e-01
-4.22566e-04 1.35564e-01
3.90760e-05 1.42561e-01
4.47041e-04 1.48938e-01
8.11509e-04 1.54947e-01
1.13895e-03 1.60743e-01
1.43346e-03 1.66412e-01
1.69764e-03 1.71990e-01
1.93319e-03 1.77485e-01
2.14127e-03 1.82887e-01
2.32281e-03 1.88181e-01
2.47864e-03 1.93346e-01
2.61133e-03 1.98419e-01
2.72291e-03 2.03169e-01
2.79872e-03 2.06381e-01
2.84136e-03 2.08546e-01
2.88865e-03 2.11635e-01
2.92315e-03 2.15163e-01
2.90343e-03 2.16817e-01
2.90167e-03 2.19564e-01
2.90423e-03 2.23543e-01
2.83557e-03 2.25313e-01
2.79829e-03 2.28113e-01
2.75197e-03 2.31390e-01
2.67244e-03 2.33937e-01
2.60018e-03 2.36685e-01
2.51762e-03 2.39398e-01
2.42804e-03 2.42005e-01
2.33465e-03 2.44541e-01
2.23792e-03 2.46979e-01
2.13852e-03 2.49285e-01
1.83902e-03 2.50788e-01
1.36638e-03 2.50644e-01
7.92250e-04 2.49181e-01
1.67692e-04 2.46287e-01
-4.36160e-04 2.42753e-01
-9.71679e-04 2.38803e-01
-1.38349e-03 2.34641e-01
-1.63778e-03 2.30614e-01
-1.68144e-03 2.26753e-01
-1.46520e-03 2.23050e-01
-9.35335e-04 2.19722e-01
-4.42468e-05 2.16736e-01
1.25435e-03 2.13588e-01
3.01508e-03 2.10614e-01
5.28206e-03 2.08010e-01
8.09954e-03 2.06097e-01
1.15167e-02 2.06055e-01
1.55246e-02 2.07354e-01
2.01760e-02 2.10665e-01
2.54157e-02 2.15822e-01
3.12547e-02 2.23012e-01
3.75939e-02 2.32126e-01
4.43590e-02 2.42985e-01
5.13947e-02 2.55399e-01
5.85439e-02 2.69091e-01
6.56124e-02 2.83900e-01
7.23662e-02 2.99495e-01
7.85751e-02 3.15526e-01
8.40744e-02 3.31588e-01
8.88729e-02 3.47253e-01
9.29753e-02 3.62294e-01
9.65399e-02 3.76821e-01
9.99437e-02 3.91772e-01
1.02945e-01 4.06936e-01
1.05135e-01 4.20666e-01
1.06300e-01 4.31387e-01
1.06894e-01 4.39515e-01
1.07245e-01 4.45903e-01
1.07477e-01 4.51179e-01
1.07617e-01 4.55684e-01
1.07660e-01 4.59569e-01
1.07599e-01 4.62875e-01
1.07431e-01 4.65583e-01
1.07161e-01 4.67655e-01
1.06799e-01 4.69045e-01
1.06360e-01 4.69721e-01
1.05865e-01 4.69669e-01
1.05334e-01 4.68891e-01
1.04790e-01 4.67410e-01
1.04251e-01 4.65263e-01
1.03736e-01 4.62501e-01
1.03259e-01 4.59183e-01
1.02834e-01 4.55376e-01
1.02469e-01 4.51151e-01
1.02171e-01 4.46577e-01
1.01943e-01 4.41726e-01
1.01782e-01 4.36661e-01
1.01441e-01 4.30655e-01
1.00958e-01 4.23585e-01
1.00749e-01 4.16054e-01
1.00906e-01 4.08312e-01
1.01332e-01 4.00606e-01
1.01884e-01 3.93058e-01
1.02476e-01 3.85705e-01
1.03065e-01 3.78542e-01
1.03635e-01 3.71548e-01
1.04184e-01 3.64703e-01
1.04718e-01 3.57996e-01
1.05244e-01 3.51416e-01
1.05771e-01 3.44960e-01
1.06306e-01 3.38627e-01
1.06858e-01 3.32419e-01
1.07433e-01 3.26342e-01
1.08038e-01 3.20401e-01
1.08678e-01 3.14603e-01
1.09360e-01 3.08956e-01
1.10091e-01 3.03469e-01
1.10875e-01 2.98150e-01
1.11719e-01 2.93007e-01
1.12633e-01 2.88048e-01
1.13623e-01 2.83281e-01
1.14700e-01 2.78712e-01
1.15876e-01 2.74347e-01
1.17164e-01 2.70193e-01
1.18583e-01 2.66254e-01
1.20152e-01 2.62534e-01
1.21898e-01 2.59035e-01
1.23852e-01 2.55755e-01
1.26055e-01 2.52687e-01
1.28559e-01 2.49812e-01
1.31429e-01 2.47095e-01
1.34754e-01 2.44476e-01
1.38645e-01 2.41844e-01
1.43252e-01 2.39015e-01
1.48774e-01 2.35670e-01
1.55493e-01 2.31198e-01
1.64545e-01 2.25548e-01
1.77318e-01 2.16311e-01
1.93289e-01 1.97849e-01
2.13429e-01 1.64277e-01
2.36374e-01 1.01031e-01
3.00000e-01 -2.70944e-01
2.96287e-01 -5.16737e+00
-1.34571e-01 -9.25130e+00
-3.00000e-01 -5.92510e+00
-3.00000e-01 -3.46843e+00
-7.21731e-02 -1.78503e+00
1.33423e-01 -3.68125e+00
3.00000e-01 -1.79697e+00
8.01767e-02 -3.72970e-01
5.83332e-02 5.67279e-01
3.00000e-01 2.65404e-01
1.11058e-01 -4.95237e+00
-3.00000e-01 -2.73280e+00
-3.00000e-01 -1.05192e+00
2.32750e-01 5.67823e-02
1.69542e-01 -4.08609e+00
2.54807e-01 -1.84585e+00
-3.00000e-01 -2.89711e-01
1.28721e-01 7.39576e-01
1.14569e-02 -3.04777e+00
3.00000e-01 -8.69571e-01
3.00000e-01 2.25121e-01
2.90619e-01 1.10155e+00
1.66806e-01 1.77123e+00
7.07650e-02 2.12527e+00
2.44033e-02 2.27969e+00
7.80410e-03 2.29967e+00
1.16790e-03 2.23412e+00
2.96359e-03 2.11679e+00
9.67658e-03 1.96920e+00
1.99916e-02 1.80258e+00
3.60609e-02 1.62421e+00
6.14748e-02 1.43965e+00
1.02461e-01 1.25208e+00
1.44601e-01 1.06393e+00
1.80157e-01 8.78185e-01
2.08142e-01 6.98727e-01
2.27742e-01 5.29918e-01
2.38193e-01 3.75600e-01
2.39291e-01 2.38391e-01
2.31879e-01 6.94447e-02
2.15992e-01 -8.03323e-02
1.92048e-01 -7.86966e-02
1.67641e-01 -6.48260e-02
1.42378e-01 -2.19608e-01
1.12103e-01 -2.38349e-01
9.00170e-03 -8.18912e-02
4.78613e-03 1.83711e-03
3.58074e-02 -1.62260e-01
-1.25454e-01 -1.79954e-01
-1.57338e-01 2.70482e-03
-1.03278e-01 5.26504e-02
-1.56850e-01 7.99616e-02
-1.61983e-01 1.39426e-01
-1.54326e-01 1.51355e-01
-1.57569e-01 1.62586e-01
-1.42190e-01 1.58658e-01
-1.23257e-01 1.41451e-01
-9.30505e-02 1.14048e-01
-4.53206e-02 7.66205e-02
3.29979e-03 2.96998e-02
4.60572e-02 -2.54999e-02
8.14496e-02 -8.66129e-02
1.08217e-01 -1.44726e-01
1.24707e-01 -1.85656e-01
1.30213e-01 -1.99455e-01
1.25316e-01 -2.05472e-01
1.08532e-01 -1.99712e-01
8.27320e-02 -1.82345e-01
5.34793e-02 -1.53268e-01
2.51969e-02 -1.13760e-01
-7.69801e-04 -7.41179e-02
-2.50086e-02 -4.24686e-02
-4.36392e-02 -1.22626e-02
-5.70592e-02 1.32266e-02
-6.79786e-02 2.91769e-02
-7.33787e-02 5.03195e-02
-7.48212e-02 5.37253e-02
-7.24167e-02 6.02239e-02
-6.50063e-02 6.97302e-02
-5.01689e-02 4.96642e-02
-3.12412e-02 3.61857e-02
-1.17562e-02 1.10908e-02
6.90484e-03 -2.49463e-02
2.38190e-02 -8.80834e-02
3.74163e-02 -1.30435e-01
4.71332e-02 -1.51081e-01
5.24683e-02 -1.39539e-01
5.37905e-02 -1.81305e-01
5.06066e-02 -2.29002e-01
4.20836e-02 -2.41002e-01
3.06959e-02 -2.37809e-01
1.93081e-02 -2.21638e-01
8.35637e-03 -1.84078e-01
-1.86079e-03 -1.14327e-01
-1.24316e-02 -1.67411e-01
-1.83820e-02 -2.23879e-01
-2.42242e-02 -2.87611e-01
-2.80181e-02 -3.02689e-01
-2.90612e-02 -2.74400e-01
-3.22203e-02 -1.81495e-01
-3.04373e-02 -7.85922e-02
-2.53107e-02 -1.05538e-01
-1.82975e-02 -6.75071e-02
-2.06836e-02 -1.64805e-01
-3.66273e-02 -2.53974e-01
-4.06227e-02 -2.97359e-01
-3.58895e-02 -2.99167e-01
-2.23840e-02 -2.44877e-01
1.35150e-02 -6.24872e-02
4.38179e-02 5.72503e-02
3.85629e-02 4.21995e-02
4.22023e-02 9.31829e-02
3.27817e-02 6.88840e-02
2.89758e-02 7.69131e-02
3.28906e-02 1.42903e-01
1.69528e-02 8.76064e-02
-7.35366e-03 -4.50982e-02
-5.31572e-03 -3.10036e-02
-1.22799e-02 -8.85596e-02
-1.60296e-02 -1.24148e-01
-1.46943e-02 -1.10483e-01
-7.39404e-03 -3.19899e-02
-3.37419e-03 -8.19600e-04
-1.67746e-02 -9.43212e-02
-1.04562e-02 -7.45776e-02
-1.21639e-02 -9.58219e-02
-1.26680e-02 -1.10861e-01
-1.03678e-02 -8.89847e-02
3.27555e-04 7.10678e-03
5.74634e-03 4.92335e-02
-9.94835e-03 -5.40939e-02
-3.61578e-03 -4.66147e-02
-1.04220e-02 -1.04701e-01
-1.08568e-02 -1.22291e-01
1.55240e-03 -3.84644e-02
2.27408e-02 1.21966e-01
7.70680e-03 6.36574e-02
-8.00825e-03 -6.24778e-02
-3.66718e-02 -2.74944e-01
-3.26056e-02 -3.03276e-01
-2.20509e-03 -1.51978e-01
2.95129e-02 5.81890e-02
1.82946e-02 5.68745e-02
1.26044e-02 3.86866e-02
-1.98473e-02 -1.44982e-01
-3.10976e-02 -2.76245e-01
-2.27893e-02 -2.91550e-01
-8.30653e-03 -2.02859e-01
2.78309e-02 8.19611e-02
4.76515e-02 2.73002e-01
4.06138e-02 3.07764e-01
4.02278e-02 3.58557e-01
3.26240e-02 3.65232e-01
2.87386e-02 3.78894e-01
2.74229e-02 4.16726e-01
1.68721e-02 3.78114e-01
-5.16219e-03 1.94676e-01
-9.12595e-04 1.79511e-01
-2.05747e-03 1.73903e-01
-5.45960e-04 1.82004e-01
-3.40173e-04 2.02323e-01
8.00005e-03 3.15764e-01
-1.06599e-02 1.72636e-01
-2.46434e-02 -5.85194e-02
-1.62004e-02 -5.59587e-02
-6.67208e-03 5.62190e-02
-1.99892e-04 1.39326e-01
5.90052e-03 2.22051e-01
1.56871e-02 3.49909e-01
-6.28649e-03 1.94891e-01
-2.04364e-02 -3.65337e-02
-2.97293e-02 -2.06640e-01
-2.17376e-02 -1.42351e-01
-5.51863e-03 2.10219e-02
1.49702e-02 2.43384e-01
8.89364e-04 1.81440e-01
-1.39839e-02 -7.36796e-03
-4.13140e-02 -2.76271e-01
-3.49289e-02 -2.63232e-01
-5.44143e-03 -2.37341e-02
2.73557e-02 2.65746e-01
2.56569e-02 3.25288e-01
9.91356e-03 2.26110e-01
1.00839e-02 2.09150e-01
-3.23683e-02 -9.02202e-02
-4.81818e-02 -3.51480e-01
-4.51050e-02 -4.32334e-01
-3.14451e-02 -3.56523e-01
3.61443e-03 2.10795e-02
4.87909e-02 4.30196e-01
6.91329e-02 6.40078e-01
6.97691e-02 7.15623e-01
6.11522e-02 7.35221e-01
4.98103e-02 7.26473e-01
3.91910e-02 7.02384e-01
2.99769e-02 6.67536e-01
2.27748e-02 6.28661e-01
1.74308e-02 5.90679e-01
1.34511e-02 5.54383e-01
1.05180e-02 5.19195e-01
8.42861e-03 4.86473e-01
6.95290e-03 4.57148e-01
5.87958e-03 4.30788e-01
5.08995e-03 4.06666e-01
4.50786e-03 3.84304e-01
4.07165e-03 3.63507e-01
3.72507e-03 3.44191e-01
9.26121e-04 2.91341e-01
-1.39022e-02 6.03993e-02
-2.04472e-02 -1.31536e-01
-2.00298e-02 -1.27701e-01
-1.79563e-02 -8.53238e-03
-1.38546e-02 8.48783e-02
-6.38067e-03 1.73440e-01
-1.24621e-03 2.36816e-01
5.84746e-04 2.30205e-01
-4.00611e-03 1.41068e-01
-3.51043e-03 1.26184e-01
-2.65695e-03 1.85805e-01
5.97452e-03 3.23874e-01
1.45084e-02 4.35380e-01
2.16487e-02 4.84066e-01
2.57622e-02 4.97400e-01
2.64958e-02 4.94591e-01
2.51004e-02 4.81735e-01
2.26382e-02 4.61496e-01
1.97349e-02 4.37088e-01
1.66604e-02 4.12013e-01
1.37830e-02 3.87469e-01
1.39463e-02 3.58106e-01
-4.50197e-03 3.33304e-01
-2.78657e-02 3.23533e-01
-4.53591e-02 3.17410e-01
-5.80916e-02 3.10603e-01
-6.64004e-02 3.01792e-01
-7.52046e-02 2.97289e-01
-7.61786e-02 2.91346e-01
-7.46387e-02 2.87204e-01
-7.07613e-02 2.83475e-01
-6.28119e-02 2.77018e-01
-4.96799e-02 2.65147e-01
-2.67753e-02 2.46250e-01
2.52831e-03 2.20490e-01
2.72868e-02 1.88674e-01
4.67667e-02 1.52546e-01
6.08143e-02 1.14552e-01
6.90741e-02 7.86109e-02
7.13108e-02 4.81544e-02
6.78638e-02 2.30200e-02
5.85478e-02 3.35908e-03
4.38930e-02 -1.07090e-02
2.71694e-02 -1.94372e-02
1.17945e-02 -2.37600e-02
-1.97528e-03 -2.44118e-02
-1.39784e-02 -2.18857e-02
-2.34024e-02 -1.73579e-02
-3.10006e-02 -1.14849e-02
-3.58369e-02 -3.77107e-03
-3.90188e-02 8.62168e-03
-3.95616e-02 2.58829e-02
-3.80442e-02 4.66804e-02
-3.37290e-02 6.94538e-02
-2.52535e-02 9.13302e-02
-1.53579e-02 1.10341e-01
-5.28643e-03 1.25246e-01
4.30725e-03 1.35244e-01
1.28052e-02 1.40128e-01
1.96577e-02 1.40819e-01
2.44568e-02 1.38091e-01
2.69879e-02 1.32897e-01
2.72428e-02 1.26130e-01
2.53690e-02 1.18872e-01
2.16785e-02 1.11327e-01
1.63987e-02 1.03831e-01
