3.15313e+00 6.86453e-03 -1.42495e+00 3.49893e-01 -2.84097e-01 -2.84099e-01 5.66855e-01 5.66853e-01 1.35052e+00
3.22898e+00 2.31028e-02 -1.38391e+00 3.41004e-01 -2.98347e-01 -2.98349e-01 5.97142e-01 5.97139e-01 1.34175e+00
3.30464e+00 4.16111e-02 -1.32710e+00 3.31601e-01 -3.12186e-01 -3.12188e-01 6.28073e-01 6.28071e-01 1.33248e+00
3.38092e+00 6.92168e-02 -1.22131e+00 3.21701e-01 -3.25457e-01 -3.25459e-01 6.59650e-01 6.59648e-01 1.32272e+00
3.45654e+00 8.68180e-02 -1.14319e+00 3.11390e-01 -3.37670e-01 -3.37672e-01 6.91906e-01 6.91903e-01 1.31257e+00
3.53239e+00 1.15113e-01 -1.00799e+00 3.00586e-01 -3.49102e-01 -3.49104e-01 7.24807e-01 7.24804e-01 1.30194e+00
3.60764e+00 1.34337e-01 -8.93116e-01 2.89406e-01 -3.59182e-01 -3.59184e-01 7.58394e-01 7.58391e-01 1.29094e+00
3.68273e+00 1.56546e-01 -7.51236e-01 2.77791e-01 -3.68113e-01 -3.68115e-01 7.92640e-01 7.92638e-01 1.27951e+00
3.75743e+00 1.75193e-01 -6.07048e-01 2.65800e-01 -3.75625e-01 -3.75627e-01 8.27563e-01 8.27561e-01 1.26772e+00
3.83187e+00 1.92248e-01 -4.52907e-01 2.53438e-01 -3.81696e-01 -3.81698e-01 8.63161e-01 8.63158e-01 1.25556e+00
3.90601e+00 2.06945e-01 -2.91399e-01 2.40734e-01 -3.86225e-01 -3.86227e-01 8.99438e-01 8.99435e-01 1.24308e+00
3.97976e+00 2.19102e-01 -1.23008e-01 2.27718e-01 -3.89139e-01 -3.89141e-01 9.36400e-01 9.36398e-01 1.23028e+00
4.05297e+00 2.28434e-01 5.13488e-02 2.14422e-01 -3.90369e-01 -3.90371e-01 9.74054e-01 9.74051e-01 1.21721e+00
4.12550e+00 2.34725e-01 2.30951e-01 2.00885e-01 -3.89855e-01 -3.89857e-01 1.01240e+00 1.01240e+00 1.20390e+00
4.19719e+00 2.37776e-01 4.15109e-01 1.87149e-01 -3.87546e-01 -3.87548e-01 1.05146e+00 1.05145e+00 1.19039e+00
4.26789e+00 2.37410e-01 6.03158e-01 1.73260e-01 -3.83395e-01 -3.83397e-01 1.09121e+00 1.09121e+00 1.17673e+00
4.33744e+00 2.33462e-01 7.94420e-01 1.59272e-01 -3.77363e-01 -3.77365e-01 1.13168e+00 1.13168e+00 1.16296e+00
4.40567e+00 2.25778e-01 9.88178e-01 1.45238e-01 -3.69419e-01 -3.69421e-01 1.17286e+00 1.17286e+00 1.14915e+00
4.47239e+00 2.14221e-01 1.18368e+00 1.31221e-01 -3.59537e-01 -3.59539e-01 1.21476e+00 1.21476e+00 1.13535e+00
4.53741e+00 1.98676e-01 1.38015e+00 1.17283e-01 -3.47700e-01 -3.47702e-01 1.25738e+00 1.25738e+00 1.12162e+00
4.60052e+00 1.79064e-01 1.57682e+00 1.03493e-01 -3.33899e-01 -3.33901e-01 1.30072e+00 1.30071e+00 1.10803e+00
4.66151e+00 1.55339e-01 1.77294e+00 8.99228e-02 -3.18131e-01 -3.18133e-01 1.34477e+00 1.34477e+00 1.09464e+00
4.72015e+00 1.27496e-01 1.96775e+00 7.66464e-02 -3.00401e-01 -3.00403e-01 1.38953e+00 1.38953e+00 1.08154e+00
4.77620e+00 9.55589e-02 2.16048e+00 6.37420e-02 -2.80724e-01 -2.80726e-01 1.43500e+00 1.43499e+00 1.06879e+00
4.82941e+00 5.95795e-02 2.35029e+00 5.12897e-02 -2.59119e-01 -2.59121e-01 1.48115e+00 1.48115e+00 1.05647e+00
4.87956e+00 1.96272e-02 2.53621e+00 3.93715e-02 -2.35616e-01 -2.35618e-01 1.52799e+00 1.52798e+00 1.04468e+00
4.92642e+00 -2.42146e-02 2.71709e+00 2.80708e-02 -2.10254e-01 -2.10256e-01 1.57548e+00 1.57548e+00 1.03348e+00
4.96981e+00 -7.18497e-02 2.89154e+00 1.74706e-02 -1.83083e-01 -1.83085e-01 1.62361e+00 1.62361e+00 1.02296e+00
5.00960e+00 -1.23165e-01 3.05792e+00 7.65326e-03 -1.54168e-01 -1.54169e-01 1.67235e+00 1.67234e+00 1.01320e+00
5.04572e+00 -1.78021e-01 3.21431e+00 -1.30158e-03 -1.23588e-01 -1.23590e-01 1.72166e+00 1.72166e+00 1.00429e+00
5.07817e+00 -2.36240e-01 3.35855e+00 -9.31771e-03 -9.14452e-02 -9.14470e-02 1.77151e+00 1.77151e+00 9.96306e-01
5.10703e+00 -2.97592e-01 3.48826e+00 -1.63239e-02 -5.78597e-02 -5.78615e-02 1.82187e+00 1.82186e+00 9.89316e-01
5.13245e+00 -3.61781e-01 3.60094e+00 -2.22547e-02 -2.29772e-02 -2.29790e-02 1.87268e+00 1.87267e+00 9.83391e-01
5.15465e+00 -4.28423e-01 3.69407e+00 -2.70518e-02 1.30322e-02 1.30304e-02 1.92391e+00 1.92390e+00 9.78593e-01
5.17390e+00 -4.97039e-01 3.76521e+00 -3.06643e-02 4.99729e-02 4.99711e-02 1.97550e+00 1.97550e+00 9.74979e-01
5.19051e+00 -5.67031e-01 3.81222e+00 -3.30492e-02 8.76251e-02 8.76232e-02 2.02743e+00 2.02742e+00 9.72598e-01
5.20480e+00 -6.37668e-01 3.83341e+00 -3.41713e-02 1.07664e-01 1.25745e-01 2.07903e+00 2.07962e+00 9.71489e-01
5.21709e+00 -7.08145e-01 3.82748e+00 -3.49443e-02 1.27808e-01 1.64079e-01 2.13085e+00 2.13206e+00 9.71688e-01
5.22770e+00 -7.77592e-01 3.79358e+00 -3.53579e-02 1.47780e-01 2.02354e-01 2.18286e+00 2.18468e+00 9.73222e-01
5.23698e+00 -8.45093e-01 3.73137e+00 -3.54083e-02 1.67295e-01 2.40290e-01 2.23507e+00 2.23745e+00 9.76110e-01
5.24526e+00 -9.09713e-01 3.64102e+00 -3.50980e-02 1.86067e-01 2.77604e-01 2.28747e+00 2.29033e+00 9.80363e-01
5.25292e+00 -9.70529e-01 3.52316e+00 -3.44355e-02 2.03809e-01 3.14014e-01 2.34005e+00 2.34327e+00 9.85989e-01
5.26033e+00 -1.02667e+00 3.37884e+00 -3.34349e-02 2.20244e-01 3.49246e-01 2.39283e+00 2.39623e+00 9.92984e-01
5.26787e+00 -1.07733e+00 3.20942e+00 -3.21160e-02 2.35108e-01 3.83034e-01 2.44578e+00 2.44917e+00 1.00134e+00
5.27593e+00 -1.12184e+00 3.01643e+00 -3.05041e-02 2.48152e-01 4.15128e-01 2.49893e+00 2.50205e+00 1.01103e+00
5.28488e+00 -1.15967e+00 2.80140e+00 -2.86302e-02 2.59142e-01 4.45292e-01 2.55226e+00 2.55486e+00 1.02204e+00
5.29508e+00 -1.19041e+00 2.56582e+00 -2.65316e-02 2.67864e-01 4.73306e-01 2.60578e+00 2.60755e+00 1.03434e+00
5.30685e+00 -1.21383e+00 2.31094e+00 -2.42521e-02 2.74118e-01 4.98965e-01 2.65949e+00 2.66010e+00 1.04788e+00
5.32044e+00 -1.22976e+00 2.03791e+00 -2.18433e-02 2.77721e-01 5.22074e-01 2.71341e+00 2.71251e+00 1.06262e+00
5.33602e+00 -1.23805e+00 1.74811e+00 -1.93649e-02 2.78501e-01 5.42453e-01 2.76753e+00 2.76476e+00 1.07849e+00
5.35370e+00 -1.23837e+00 1.44396e+00 -1.68846e-02 2.76301e-01 5.59934e-01 2.82188e+00 2.81685e+00 1.09544e+00
5.37364e+00 -1.22935e+00 1.13284e+00 -1.44759e-02 2.70990e-01 5.74374e-01 2.87644e+00 2.86879e+00 1.11338e+00
5.39606e+00 -1.20867e+00 8.28282e-01 -1.22074e-02 2.62512e-01 5.85702e-01 2.93123e+00 2.92058e+00 1.13225e+00
5.42105e+00 -1.17482e+00 5.43461e-01 -1.01288e-02 2.50949e-01 5.93985e-01 2.98624e+00 2.97223e+00 1.15201e+00
5.44846e+00 -1.12756e+00 2.88777e-01 -8.27299e-03 2.36512e-01 5.99420e-01 3.04148e+00 3.02373e+00 1.17261e+00
5.47784e+00 -1.06749e+00 7.25474e-02 -6.66235e-03 2.19516e-01 6.02307e-01 3.09693e+00 3.07508e+00 1.19404e+00
5.50847e+00 -9.95795e-01 -9.84506e-02 -5.31246e-03 2.00355e-01 6.03033e-01 3.15259e+00 3.12626e+00 1.21628e+00
5.53938e+00 -9.14212e-01 -2.19241e-01 -4.23399e-03 1.79487e-01 6.02048e-01 3.20845e+00 3.17728e+00 1.23932e+00
5.56952e+00 -8.24232e-01 -2.83672e-01 -3.43376e-03 1.57417e-01 5.99856e-01 3.26450e+00 3.22811e+00 1.26315e+00
5.59759e+00 -7.27118e-01 -2.83988e-01 -2.90882e-03 1.34712e-01 5.97019e-01 3.32073e+00 3.27874e+00 1.28779e+00
5.62192e+00 -6.24254e-01 -2.11899e-01 -2.63962e-03 1.12011e-01 5.94179e-01 3.37712e+00 3.32912e+00 1.31325e+00
5.64034e+00 -5.17527e-01 -6.02127e-02 -2.58536e-03 9.00403e-02 5.92060e-01 3.43363e+00 3.37920e+00 1.33955e+00
5.65025e+00 -4.10094e-01 1.73278e-01 -2.68235e-03 6.96036e-02 5.91458e-01 3.49022e+00 3.42889e+00 1.36673e+00
5.64924e+00 -3.06889e-01 4.81886e-01 -2.85059e-03 5.15318e-02 5.93191e-01 3.54682e+00 3.47808e+00 1.39483e+00
5.63612e+00 -2.14164e-01 8.49362e-01 -3.00831e-03 3.65956e-02 5.98010e-01 3.60334e+00 3.52663e+00 1.42387e+00
5.61184e+00 -1.38665e-01 1.25087e+00 -3.08738e-03 2.54087e-02 6.06504e-01 3.65968e+00 3.57442e+00 1.45383e+00
5.57986e+00 -8.61283e-02 1.65780e+00 -3.04833e-03 1.83364e-02 6.19012e-01 3.71576e+00 3.62132e+00 1.48468e+00
5.54528e+00 -5.99562e-02 2.04356e+00 -2.88681e-03 1.54506e-02 6.35590e-01 3.77150e+00 3.66726e+00 1.51635e+00
5.51116e+00 -5.69245e-02 2.40490e+00 -2.62976e-03 1.65451e-02 6.56026e-01 3.82690e+00 3.71224e+00 1.54879e+00
5.47746e+00 -7.29905e-02 2.74333e+00 -2.28718e-03 2.13708e-02 6.80075e-01 3.88196e+00 3.75626e+00 1.58195e+00
5.44330e+00 -1.04962e-01 3.05869e+00 -1.84652e-03 2.96939e-02 7.07508e-01 3.93670e+00 3.79931e+00 1.61583e+00
5.40956e+00 -1.53647e-01 3.33416e+00 -1.27982e-03 4.12815e-02 7.38095e-01 3.99110e+00 3.84136e+00 1.65042e+00
5.37812e+00 -2.18054e-01 3.55776e+00 -5.83150e-04 5.57265e-02 7.71437e-01 4.04519e+00 3.88241e+00 1.68569e+00
5.35007e+00 -2.96470e-01 3.71971e+00 2.33336e-04 7.24923e-02 8.07014e-01 4.09900e+00 3.92249e+00 1.72161e+00
5.32553e+00 -3.86493e-01 3.81299e+00 1.14703e-03 9.09378e-02 8.44211e-01 4.15258e+00 3.96164e+00 1.75818e+00
5.30383e+00 -4.85032e-01 3.83404e+00 2.12502e-03 1.10348e-01 8.82341e-01 4.20599e+00 3.99992e+00 1.79539e+00
5.28384e+00 -5.88334e-01 3.78337e+00 3.12739e-03 1.29975e-01 9.20682e-01 4.25928e+00 4.03739e+00 1.83323e+00
5.26441e+00 -6.92146e-01 3.66568e+00 4.11172e-03 1.49078e-01 9.58515e-01 4.31249e+00 4.07407e+00 1.87169e+00
5.24470e+00 -7.92022e-01 3.48934e+00 5.03834e-03 1.66973e-01 9.95172e-01 4.36565e+00 4.11001e+00 1.91076e+00
5.22439e+00 -8.83716e-01 3.26544e+00 5.87534e-03 1.83066e-01 1.03007e+00 4.41878e+00 4.14522e+00 1.95040e+00
5.20374e+00 -9.63557e-01 3.00655e+00 6.60229e-03 1.96884e-01 1.06272e+00 4.47187e+00 4.17971e+00 1.99061e+00
5.18337e+00 -1.02873e+00 2.72558e+00 7.21205e-03 2.08084e-01 1.09279e+00 4.52491e+00 4.21345e+00 2.03136e+00
5.16410e+00 -1.07741e+00 2.43485e+00 7.71049e-03 2.16457e-01 1.12004e+00 4.57788e+00 4.24644e+00 2.07263e+00
5.14671e+00 -1.10877e+00 2.14549e+00 8.11442e-03 2.21921e-01 1.14439e+00 4.63078e+00 4.27864e+00 2.11441e+00
5.13181e+00 -1.12287e+00 1.86707e+00 8.44837e-03 2.24505e-01 1.16584e+00 4.68357e+00 4.31003e+00 2.15667e+00
5.11970e+00 -1.12054e+00 1.60738e+00 8.74082e-03 2.24334e-01 1.18452e+00 4.73626e+00 4.34057e+00 2.19940e+00
5.11042e+00 -1.10318e+00 1.37248e+00 9.02063e-03 2.21609e-01 1.20059e+00 4.78882e+00 4.37024e+00 2.24260e+00
5.10372e+00 -1.07261e+00 1.16668e+00 9.31395e-03 2.16590e-01 1.21431e+00 4.84127e+00 4.39902e+00 2.28625e+00
5.09917e+00 -1.03089e+00 9.92711e-01 9.64201e-03 2.09576e-01 1.22598e+00 4.89359e+00 4.42688e+00 2.33034e+00
5.09623e+00 -9.80259e-01 8.51856e-01 1.00197e-02 2.00892e-01 1.23591e+00 4.94578e+00 4.45382e+00 2.37484e+00
5.09430e+00 -9.22951e-01 7.44145e-01 1.04550e-02 1.90874e-01 1.24443e+00 4.99786e+00 4.47983e+00 2.41975e+00
5.09285e+00 -8.61166e-01 6.68545e-01 1.09492e-02 1.79854e-01 1.25187e+00 5.04982e+00 4.50490e+00 2.46505e+00
5.09137e+00 -7.96982e-01 6.23165e-01 1.14973e-02 1.68154e-01 1.25855e+00 5.10166e+00 4.52905e+00 2.51071e+00
5.08951e+00 -7.32301e-01 6.05457e-01 1.20888e-02 1.56075e-01 1.26479e+00 5.15340e+00 4.55227e+00 2.55671e+00
5.08699e+00 -6.68816e-01 6.12406e-01 1.27093e-02 1.43889e-01 1.27084e+00 5.20503e+00 4.57459e+00 2.60303e+00
5.08369e+00 -6.07978e-01 6.40708e-01 1.33407e-02 1.31841e-01 1.27696e+00 5.25657e+00 4.59601e+00 2.64965e+00
5.07954e+00 -5.50986e-01 6.86927e-01 1.39633e-02 1.20139e-01 1.28337e+00 5.30800e+00 4.61656e+00 2.69653e+00
5.07459e+00 -4.98777e-01 7.47633e-01 1.45560e-02 1.08959e-01 1.29024e+00 5.35934e+00 4.63624e+00 2.74368e+00
5.06893e+00 -4.52035e-01 8.19520e-01 1.50974e-02 9.84408e-02 1.29772e+00 5.41059e+00 4.65509e+00 2.79105e+00
5.06269e+00 -4.11204e-01 8.99483e-01 1.55670e-02 8.86924e-02 1.30591e+00 5.46175e+00 4.67311e+00 2.83863e+00
5.05599e+00 -3.76507e-01 9.84693e-01 1.59451e-02 7.97907e-02 1.31491e+00 5.51281e+00 4.69034e+00 2.88641e+00
5.04897e+00 -3.47972e-01 1.07263e+00 1.62143e-02 7.17848e-02 1.32475e+00 5.56380e+00 4.70678e+00 2.93436e+00
5.04175e+00 -3.25462e-01 1.16111e+00 1.63590e-02 6.46990e-02 1.33548e+00 5.61470e+00 4.72245e+00 2.98247e+00
5.03442e+00 -3.08702e-01 1.24830e+00 1.63663e-02 5.85361e-02 1.34709e+00 5.66551e+00 4.73737e+00 3.03073e+00
5.02705e+00 -2.97314e-01 1.33266e+00 1.62262e-02 5.32813e-02 1.35957e+00 5.71624e+00 4.75155e+00 3.07913e+00
5.01969e+00 -2.90837e-01 1.41301e+00 1.59316e-02 4.89047e-02 1.37290e+00 5.76688e+00 4.76500e+00 3.12765e+00
5.01235e+00 -2.88759e-01 1.48844e+00 1.54780e-02 4.53649e-02 1.38703e+00 5.81744e+00 4.77772e+00 3.17629e+00
5.00506e+00 -2.90537e-01 1.55828e+00 1.48643e-02 4.26119e-02 1.40192e+00 5.86792e+00 4.78972e+00 3.22504e+00
4.99781e+00 -2.95619e-01 1.62213e+00 1.40917e-02 4.05893e-02 1.41750e+00 5.91831e+00 4.80100e+00 3.27389e+00
4.99058e+00 -3.03456e-01 1.67975e+00 1.31640e-02 3.92367e-02 1.43372e+00 5.96861e+00 4.81155e+00 3.32283e+00
4.98337e+00 -3.13518e-01 1.73109e+00 1.20876e-02 3.84917e-02 1.45052e+00 6.01883e+00 4.82138e+00 3.37185e+00
4.97616e+00 -3.25306e-01 1.77623e+00 1.08706e-02 3.82914e-02 1.46783e+00 6.06896e+00 4.83047e+00 3.42095e+00
4.96895e+00 -3.38354e-01 1.81536e+00 9.52301e-03 3.85739e-02 1.48559e+00 6.11900e+00 4.83882e+00 3.47011e+00
4.96172e+00 -3.52242e-01 1.84876e+00 8.05618e-03 3.92791e-02 1.50374e+00 6.16895e+00 4.84642e+00 3.51933e+00
4.95448e+00 -3.66591e-01 1.87676e+00 6.48267e-03 4.03498e-02 1.52223e+00 6.21880e+00 4.85326e+00 3.56861e+00
4.94724e+00 -3.81071e-01 1.89977e+00 4.81588e-03 4.17321e-02 1.54100e+00 6.26857e+00 4.85933e+00 3.61792e+00
4.94001e+00 -3.95397e-01 1.91819e+00 3.06976e-03 4.33761e-02 1.56000e+00 6.31824e+00 4.86461e+00 3.66726e+00
4.93280e+00 -4.09330e-01 1.93246e+00 1.25858e-03 4.52358e-02 1.57918e+00 6.36782e+00 4.86910e+00 3.71662e+00
4.92563e+00 -4.22675e-01 1.94302e+00 -6.03323e-04 4.72696e-02 1.59850e+00 6.41730e+00 4.87277e+00 3.76599e+00
4.91853e+00 -4.35277e-01 1.95029e+00 -2.50174e-03 4.94402e-02 1.61793e+00 6.46669e+00 4.87563e+00 3.81535e+00
4.91153e+00 -4.47020e-01 1.95469e+00 -4.42277e-03 5.17143e-02 1.63744e+00 6.51599e+00 4.87766e+00 3.86470e+00
4.90465e+00 -4.57822e-01 1.95660e+00 -6.35300e-03 5.40627e-02 1.65698e+00 6.56520e+00 4.87885e+00 3.91401e+00
4.89792e+00 -4.67630e-01 1.95639e+00 -8.27962e-03 5.64600e-02 1.67655e+00 6.61431e+00 4.87919e+00 3.96328e+00
4.89138e+00 -4.76421e-01 1.95441e+00 -1.01905e-02 5.88846e-02 1.69611e+00 6.66333e+00 4.87867e+00 4.01249e+00
4.88504e+00 -4.84191e-01 1.95095e+00 -1.20745e-02 6.13177e-02 1.71566e+00 6.71227e+00 4.87728e+00 4.06163e+00
4.87895e+00 -4.90958e-01 1.94630e+00 -1.39210e-02 6.37437e-02 1.73517e+00 6.76112e+00 4.87502e+00 4.11068e+00
4.87312e+00 -4.96756e-01 1.94068e+00 -1.57205e-02 6.61498e-02 1.75463e+00 6.80988e+00 4.87188e+00 4.15963e+00
4.86757e+00 -5.01630e-01 1.93432e+00 -1.74645e-02 6.85252e-02 1.77404e+00 6.85857e+00 4.86786e+00 4.20846e+00
4.86233e+00 -5.05635e-01 1.92740e+00 -1.91453e-02 7.08613e-02 1.79338e+00 6.90718e+00 4.86294e+00 4.25716e+00
4.85741e+00 -5.08833e-01 1.92007e+00 -2.07561e-02 7.31513e-02 1.81265e+00 6.95571e+00 4.85714e+00 4.30571e+00
4.85283e+00 -5.11292e-01 1.91246e+00 -2.22912e-02 7.53896e-02 1.83185e+00 7.00418e+00 4.85045e+00 4.35410e+00
4.84861e+00 -5.13078e-01 1.90467e+00 -2.37455e-02 7.75721e-02 1.85098e+00 7.05258e+00 4.84286e+00 4.40232e+00
4.84475e+00 -5.14263e-01 1.89680e+00 -2.51151e-02 7.96956e-02 1.87003e+00 7.10091e+00 4.83438e+00 4.45034e+00
4.84126e+00 -5.14914e-01 1.88889e+00 -2.63967e-02 8.17577e-02 1.88899e+00 7.14919e+00 4.82502e+00 4.49817e+00
4.83815e+00 -5.15098e-01 1.88102e+00 -2.75877e-02 8.37564e-02 1.90788e+00 7.19742e+00 4.81476e+00 4.54577e+00
4.83542e+00 -5.14879e-01 1.87321e+00 -2.86864e-02 8.56905e-02 1.92669e+00 7.24560e+00 4.80362e+00 4.59315e+00
4.83308e+00 -5.14315e-01 1.86549e+00 -2.96917e-02 8.75590e-02 1.94543e+00 7.29374e+00 4.79160e+00 4.64028e+00
4.83111e+00 -5.13462e-01 1.85787e+00 -3.06030e-02 8.93610e-02 1.96408e+00 7.34183e+00 4.77870e+00 4.68716e+00
4.82953e+00 -5.12371e-01 1.85037e+00 -3.14205e-02 9.10961e-02 1.98266e+00 7.38990e+00 4.76493e+00 4.73377e+00
4.82831e+00 -5.11087e-01 1.84299e+00 -3.21446e-02 9.27636e-02 2.00116e+00 7.43793e+00 4.75029e+00 4.78011e+00
4.82747e+00 -5.09652e-01 1.83572e+00 -3.27765e-02 9.43633e-02 2.01959e+00 7.48594e+00 4.73479e+00 4.82615e+00
4.82698e+00 -5.08102e-01 1.82858e+00 -3.33176e-02 9.58945e-02 2.03795e+00 7.53393e+00 4.71844e+00 4.87190e+00
4.82684e+00 -5.06470e-01 1.82155e+00 -3.37698e-02 9.73570e-02 2.05624e+00 7.58191e+00 4.70124e+00 4.91733e+00
4.82704e+00 -5.04782e-01 1.81463e+00 -3.41352e-02 9.87502e-02 2.07445e+00 7.62988e+00 4.68320e+00 4.96243e+00
4.82757e+00 -5.03062e-01 1.80781e+00 -3.44162e-02 1.00074e-01 2.09260e+00 7.67784e+00 4.66433e+00 5.00719e+00
4.82842e+00 -5.01329e-01 1.80110e+00 -3.46156e-02 1.01327e-01 2.11068e+00 7.72580e+00 4.64463e+00 5.05160e+00
4.82956e+00 -4.99601e-01 1.79448e+00 -3.47364e-02 1.02510e-01 2.12869e+00 7.77376e+00 4.62411e+00 5.09563e+00
4.83099e+00 -4.97891e-01 1.78797e+00 -3.47815e-02 1.03622e-01 2.14663e+00 7.82173e+00 4.60278e+00 5.13928e+00
4.83270e+00 -4.96209e-01 1.78156e+00 -3.47544e-02 1.04663e-01 2.16451e+00 7.86972e+00 4.58065e+00 5.18253e+00
4.83466e+00 -4.94564e-01 1.77525e+00 -3.46584e-02 1.05633e-01 2.18233e+00 7.91771e+00 4.55772e+00 5.22537e+00
4.83687e+00 -4.92963e-01 1.76905e+00 -3.44971e-02 1.06531e-01 2.20008e+00 7.96573e+00 4.53401e+00 5.26779e+00
4.83930e+00 -4.91411e-01 1.76297e+00 -3.42739e-02 1.07358e-01 2.21777e+00 8.01377e+00 4.50953e+00 5.30979e+00
4.84194e+00 -4.89911e-01 1.75701e+00 -3.39927e-02 1.08114e-01 2.23540e+00 8.06184e+00 4.48428e+00 5.35137e+00
4.84477e+00 -4.88466e-01 1.75119e+00 -3.36570e-02 1.08798e-01 2.25297e+00 8.10993e+00 4.45827e+00 5.39251e+00
4.84778e+00 -4.87076e-01 1.74551e+00 -3.32706e-02 1.09412e-01 2.27048e+00 8.15806e+00 4.43152e+00 5.43320e+00
4.85094e+00 -4.85744e-01 1.74000e+00 -3.28373e-02 1.09956e-01 2.28794e+00 8.20622e+00 4.40402e+00 5.47343e+00
4.85425e+00 -4.84467e-01 1.73466e+00 -3.23608e-02 1.10431e-01 2.30534e+00 8.25442e+00 4.37580e+00 5.51319e+00
4.85769e+00 -4.83248e-01 1.72951e+00 -3.18449e-02 1.10838e-01 2.32268e+00 8.30265e+00 4.34686e+00 5.55247e+00
4.86123e+00 -4.82084e-01 1.72456e+00 -3.12932e-02 1.11178e-01 2.33998e+00 8.35093e+00 4.31720e+00 5.59125e+00
4.86487e+00 -4.80977e-01 1.71983e+00 -3.07094e-02 1.11454e-01 2.35722e+00 8.39925e+00 4.28685e+00 5.62953e+00
