-1.46941e-01 5.49713e+00
-3.35229e-02 5.45433e+00
1.20398e-01 5.43914e+00
2.65805e-01 5.44774e+00
3.70168e-01 5.46599e+00
4.28821e-01 5.49448e+00
4.50229e-01 5.52973e+00
4.50626e-01 5.57349e+00
4.43377e-01 5.62359e+00
4.37216e-01 5.67331e+00
4.37355e-01 5.71971e+00
4.39225e-01 5.76347e+00
4.40927e-01 5.80491e+00
4.41595e-01 5.84453e+00
4.40657e-01 5.88299e+00
4.38226e-01 5.91932e+00
4.32458e-01 5.95507e+00
4.24146e-01 5.98984e+00
4.13500e-01 6.02360e+00
4.01758e-01 6.05558e+00
3.87727e-01 6.08625e+00
3.72803e-01 6.11507e+00
3.55924e-01 6.14210e+00
3.42335e-01 6.16479e+00
3.22340e-01 6.18719e+00
3.06957e-01 6.20428e+00
2.86262e-01 6.22035e+00
2.72699e-01 6.22930e+00
2.53186e-01 6.23682e+00
2.41416e-01 6.23598e+00
2.23566e-01 6.23309e+00
2.08143e-01 6.22405e+00
1.94346e-01 6.20877e+00
1.82668e-01 6.18593e+00
1.71349e-01 6.15640e+00
1.60660e-01 6.11955e+00
1.50992e-01 6.07493e+00
1.41291e-01 6.02253e+00
1.32218e-01 5.96162e+00
1.23602e-01 5.89189e+00
1.14554e-01 5.81302e+00
1.06245e-01 5.72504e+00
9.78931e-02 5.62813e+00
8.99533e-02 5.52022e+00
8.35772e-02 5.39801e+00
7.89834e-02 5.26093e+00
7.66112e-02 5.10954e+00
7.71506e-02 4.94616e+00
8.42717e-02 4.77156e+00
1.00324e-01 4.59162e+00
1.26003e-01 4.41399e+00
1.54033e-01 4.25003e+00
1.73720e-01 4.10299e+00
1.80626e-01 3.96756e+00
1.73889e-01 3.83805e+00
1.58633e-01 3.70533e+00
1.37352e-01 3.56790e+00
1.11200e-01 3.42611e+00
8.33807e-02 3.27894e+00
5.51010e-02 3.12732e+00
2.91361e-02 2.97102e+00
7.47652e-03 2.80987e+00
-9.01734e-03 2.64490e+00
-2.04026e-02 2.47698e+00
-2.58472e-02 2.30544e+00
-2.62710e-02 2.13231e+00
-2.16999e-02 1.95739e+00
-1.32509e-02 1.78206e+00
-1.76634e-03 1.60679e+00
1.16703e-02 1.43242e+00
2.50856e-02 1.26105e+00
3.77999e-02 1.09243e+00
4.95018e-02 9.26433e-01
6.00465e-02 7.63359e-01
6.87698e-02 6.04422e-01
7.49952e-02 4.50602e-01
7.86585e-02 3.01280e-01
8.06354e-02 1.55502e-01
8.18465e-02 1.34757e-02
7.98623e-02 -1.22529e-01
7.68429e-02 -2.55397e-01
7.13127e-02 -3.82752e-01
6.35784e-02 -5.05449e-01
5.51116e-02 -6.25270e-01
4.78420e-02 -7.43741e-01
4.74835e-02 -8.71929e-01
4.01090e-02 -9.80076e-01
3.30178e-02 -1.08451e+00
3.28016e-02 -1.19734e+00
2.86760e-02 -1.29303e+00
3.20400e-02 -1.39476e+00
4.21177e-02 -1.49746e+00
5.70244e-02 -1.59126e+00
7.90963e-02 -1.68314e+00
9.75594e-02 -1.75899e+00
9.10331e-02 -1.80152e+00
3.85397e-02 -1.78157e+00
-2.07948e-02 -1.70791e+00
-4.72351e-02 -1.62715e+00
-4.31327e-02 -1.53562e+00
-2.00350e-02 -1.43081e+00
1.71424e-02 -1.31099e+00
5.06616e-02 -1.17582e+00
8.26258e-02 -1.02671e+00
1.00275e-01 -8.66454e-01
1.11920e-01 -6.91389e-01
1.18782e-01 -5.12170e-01
1.30890e-01 -3.30945e-01
1.44447e-01 -1.51558e-01
1.53672e-01 2.65941e-02
1.74479e-01 2.01751e-01
1.71231e-01 3.76067e-01
2.00095e-01 5.46006e-01
1.83910e-01 7.15362e-01
2.16757e-01 8.80130e-01
1.97923e-01 1.04315e+00
2.22325e-01 1.20283e+00
2.14936e-01 1.35823e+00
2.18535e-01 1.51292e+00
2.30844e-01 1.66022e+00
2.12793e-01 1.80900e+00
2.39242e-01 1.95014e+00
2.10302e-01 2.09282e+00
2.37906e-01 2.22925e+00
2.12583e-01 2.36460e+00
2.30001e-01 2.49557e+00
2.16056e-01 2.62259e+00
2.20581e-01 2.74652e+00
2.16401e-01 2.86512e+00
2.12920e-01 2.98062e+00
2.12504e-01 3.09067e+00
2.06963e-01 3.19679e+00
2.05980e-01 3.29765e+00
2.01081e-01 3.39379e+00
1.98482e-01 3.48470e+00
1.94238e-01 3.57041e+00
1.90557e-01 3.65075e+00
1.86371e-01 3.72559e+00
1.82148e-01 3.79483e+00
1.77733e-01 3.85837e+00
1.73184e-01 3.91611e+00
1.68504e-01 3.96796e+00
1.63704e-01 4.01385e+00
1.58798e-01 4.05373e+00
1.53799e-01 4.08754e+00
1.48720e-01 4.11526e+00
1.43578e-01 4.13686e+00
1.38387e-01 4.15234e+00
1.33166e-01 4.16174e+00
1.27934e-01 4.16507e+00
1.22710e-01 4.16240e+00
1.17514e-01 4.15379e+00
1.12370e-01 4.13934e+00
1.07300e-01 4.11916e+00
1.02328e-01 4.09338e+00
9.74811e-02 4.06216e+00
9.27838e-02 4.02566e+00
8.82637e-02 3.98407e+00
8.39485e-02 3.93760e+00
7.98671e-02 3.88648e+00
7.60489e-02 3.83096e+00
7.25244e-02 3.77130e+00
6.93246e-02 3.70777e+00
6.64820e-02 3.64068e+00
6.40295e-02 3.57032e+00
6.20014e-02 3.49704e+00
6.04326e-02 3.42115e+00
5.93586e-02 3.34300e+00
5.88156e-02 3.26295e+00
5.88390e-02 3.18135e+00
5.94636e-02 3.09856e+00
6.07219e-02 3.01495e+00
6.26434e-02 2.93086e+00
6.52523e-02 2.84665e+00
6.85662e-02 2.76266e+00
7.25927e-02 2.67922e+00
7.73265e-02 2.59665e+00
8.27464e-02 2.51520e+00
8.87869e-02 2.43501e+00
9.53069e-02 2.35620e+00
1.02094e-01 2.27881e+00
1.08877e-01 2.20283e+00
1.15350e-01 2.12823e+00
1.21177e-01 2.05496e+00
1.26015e-01 1.98297e+00
1.29551e-01 1.91210e+00
1.31483e-01 1.84230e+00
1.31576e-01 1.77342e+00
1.29659e-01 1.70531e+00
1.25608e-01 1.63796e+00
1.19514e-01 1.57066e+00
1.11242e-01 1.50399e+00
1.00945e-01 1.43786e+00
8.88000e-02 1.37226e+00
7.50361e-02 1.30720e+00
5.99230e-02 1.24274e+00
4.37646e-02 1.17893e+00
2.68974e-02 1.11584e+00
9.65800e-03 1.05360e+00
-7.60678e-03 9.92332e-01
-2.45542e-02 9.32183e-01
-4.08408e-02 8.73301e-01
-5.61488e-02 8.15824e-01
-7.01802e-02 7.59897e-01
-8.26603e-02 7.05652e-01
-9.33405e-02 6.53206e-01
-1.02008e-01 6.02603e-01
-1.08493e-01 5.53918e-01
-1.12673e-01 5.07190e-01
-1.14486e-01 4.62454e-01
-1.13926e-01 4.19728e-01
-1.11048e-01 3.79044e-01
-1.05992e-01 3.40387e-01
-9.89538e-02 3.03754e-01
-9.01849e-02 2.69138e-01
-7.99907e-02 2.36518e-01
-6.86987e-02 2.05895e-01
-5.66748e-02 1.77238e-01
-4.42891e-02 1.50520e-01
-3.18951e-02 1.25719e-01
-1.98225e-02 1.02808e-01
-8.36752e-03 8.17574e-02
2.22429e-03 6.25407e-02
1.17577e-02 4.51243e-02
2.00929e-02 2.94694e-02
2.71502e-02 1.55423e-02
3.29009e-02 3.30688e-03
3.73621e-02 -7.27417e-03
4.05889e-02 -1.62398e-02
4.26661e-02 -2.36304e-02
4.37001e-02 -2.94890e-02
4.38114e-02 -3.38597e-02
4.31283e-02 -3.67882e-02
4.17805e-02 -3.83221e-02
3.98944e-02 -3.85107e-02
3.75899e-02 -3.74053e-02
3.54661e-02 -3.37482e-02
3.34614e-02 -2.76112e-02
3.19033e-02 -1.79463e-02
2.87891e-02 -9.99528e-03
2.65196e-02 1.56234e-03
2.38506e-02 1.37732e-02
2.11663e-02 2.74562e-02
1.83347e-02 4.17314e-02
1.52509e-02 5.57707e-02
1.25862e-02 7.13311e-02
9.68425e-03 8.62974e-02
7.37080e-03 1.02773e-01
5.14209e-03 1.19451e-01
3.09593e-03 1.36420e-01
1.21519e-03 1.53542e-01
-9.27282e-04 1.69539e-01
-2.68840e-03 1.85694e-01
-5.90351e-03 1.97315e-01
-8.79504e-03 2.07554e-01
-1.06982e-02 2.17956e-01
-1.18042e-02 2.28478e-01
-1.22701e-02 2.39082e-01
-1.21545e-02 2.49747e-01
-1.14647e-02 2.60449e-01
-1.01739e-02 2.71169e-01
-8.23691e-03 2.81894e-01
-5.60316e-03 2.92614e-01
-2.22584e-03 3.03332e-01
1.93117e-03 3.14057e-01
6.88889e-03 3.24813e-01
1.26502e-02 3.35638e-01
1.91983e-02 3.46584e-01
2.64956e-02 3.57716e-01
3.44846e-02 3.69117e-01
4.30873e-02 3.80883e-01
5.22065e-02 3.93122e-01
6.17270e-02 4.05952e-01
7.15172e-02 4.19499e-01
7.77196e-02 4.15850e-01
8.46324e-02 4.06206e-01
9.27034e-02 3.89774e-01
1.01748e-01 3.66010e-01
1.11995e-01 3.37630e-01
1.23448e-01 3.07521e-01
1.35985e-01 2.76199e-01
1.49101e-01 2.46750e-01
1.62016e-01 2.20893e-01
1.74006e-01 1.98914e-01
1.83751e-01 1.82495e-01
1.91024e-01 1.70303e-01
1.94544e-01 1.64004e-01
1.94012e-01 1.63638e-01
1.90628e-01 1.67596e-01
1.83661e-01 1.77484e-01
1.74870e-01 1.91632e-01
1.63869e-01 2.11638e-01
1.52726e-01 2.35734e-01
1.40929e-01 2.65533e-01
1.30425e-01 2.99196e-01
1.19058e-01 3.40302e-01
1.10267e-01 3.85067e-01
1.01583e-01 4.36975e-01
9.45587e-02 4.94206e-01
8.67886e-02 5.60592e-01
8.18164e-02 6.31797e-01
7.50681e-02 7.14091e-01
7.19814e-02 8.00523e-01
7.20998e-02 8.90475e-01
7.65019e-02 9.78953e-01
8.35793e-02 1.06588e+00
9.12293e-02 1.15123e+00
9.91944e-02 1.23491e+00
1.06719e-01 1.31687e+00
1.13690e-01 1.39703e+00
1.19928e-01 1.47531e+00
1.25402e-01 1.55163e+00
1.30083e-01 1.62594e+00
1.34014e-01 1.69814e+00
1.37229e-01 1.76817e+00
1.39769e-01 1.83597e+00
1.41708e-01 1.90146e+00
1.43106e-01 1.96458e+00
1.44020e-01 2.02528e+00
1.44514e-01 2.08350e+00
1.44651e-01 2.13920e+00
1.44478e-01 2.19233e+00
1.44040e-01 2.24287e+00
1.43387e-01 2.29079e+00
1.42549e-01 2.33606e+00
1.41566e-01 2.37869e+00
1.40473e-01 2.41864e+00
1.39293e-01 2.45592e+00
1.38050e-01 2.49052e+00
1.36764e-01 2.52242e+00
1.35463e-01 2.55161e+00
1.34144e-01 2.57811e+00
1.32797e-01 2.60192e+00
1.28155e-01 2.62615e+00
1.25011e-01 2.64770e+00
1.23061e-01 2.66564e+00
1.21325e-01 2.68174e+00
1.20109e-01 2.69523e+00
1.19227e-01 2.70615e+00
1.18723e-01 2.71393e+00
1.18138e-01 2.71990e+00
1.17675e-01 2.72347e+00
1.17269e-01 2.72470e+00
1.16914e-01 2.72354e+00
1.16948e-01 2.72000e+00
1.16672e-01 2.71448e+00
1.16238e-01 2.70699e+00
1.15562e-01 2.69776e+00
1.15034e-01 2.68650e+00
1.14329e-01 2.67366e+00
1.13742e-01 2.65900e+00
1.13078e-01 2.64288e+00
1.12464e-01 2.62526e+00
1.11900e-01 2.60624e+00
1.11389e-01 2.58591e+00
1.10936e-01 2.56436e+00
1.10543e-01 2.54171e+00
1.10210e-01 2.51804e+00
1.09938e-01 2.49346e+00
1.09730e-01 2.46807e+00
1.09585e-01 2.44196e+00
1.09501e-01 2.41523e+00
1.09478e-01 2.38798e+00
1.09513e-01 2.36031e+00
1.09604e-01 2.33231e+00
1.09747e-01 2.30407e+00
1.09937e-01 2.27568e+00
1.10171e-01 2.24723e+00
1.10442e-01 2.21880e+00
1.10746e-01 2.19047e+00
1.11075e-01 2.16233e+00
1.11425e-01 2.13444e+00
1.11789e-01 2.10689e+00
1.12160e-01 2.07972e+00
1.12534e-01 2.05302e+00
1.12905e-01 2.02684e+00
1.13268e-01 2.00124e+00
1.13618e-01 1.97627e+00
1.13952e-01 1.95198e+00
1.14266e-01 1.92841e+00
1.14559e-01 1.90560e+00
1.14829e-01 1.88360e+00
1.15073e-01 1.86243e+00
1.15294e-01 1.84212e+00
1.15490e-01 1.82270e+00
1.15662e-01 1.80419e+00
1.15812e-01 1.78661e+00
1.15942e-01 1.76998e+00
1.16054e-01 1.75429e+00
1.16150e-01 1.73957e+00
1.16233e-01 1.72581e+00
1.16304e-01 1.71302e+00
1.16367e-01 1.70119e+00
1.16424e-01 1.69033e+00
1.16477e-01 1.68042e+00
1.16528e-01 1.67146e+00
1.16578e-01 1.66343e+00
1.16629e-01 1.65633e+00
1.16683e-01 1.65012e+00
1.16739e-01 1.64480e+00
1.16799e-01 1.64035e+00
1.16863e-01 1.63675e+00
1.16932e-01 1.63396e+00
1.17004e-01 1.63197e+00
1.17081e-01 1.63076e+00
1.17160e-01 1.63028e+00
1.17243e-01 1.63053e+00
1.17328e-01 1.63146e+00
1.17414e-01 1.63305e+00
1.17501e-01 1.63526e+00
1.17589e-01 1.63807e+00
1.17675e-01 1.64145e+00
1.17761e-01 1.64535e+00
1.17844e-01 1.64976e+00
1.17924e-01 1.65463e+00
1.18000e-01 1.65994e+00
1.18073e-01 1.66566e+00
1.18141e-01 1.67174e+00
1.18204e-01 1.67816e+00
1.18261e-01 1.68489e+00
1.18313e-01 1.69189e+00
1.18359e-01 1.69914e+00
1.18398e-01 1.70660e+00
1.18431e-01 1.71425e+00
1.18458e-01 1.72205e+00
1.18478e-01 1.72997e+00
1.18491e-01 1.73799e+00
1.18498e-01 1.74609e+00
1.18499e-01 1.75423e+00
1.18494e-01 1.76239e+00
1.18483e-01 1.77054e+00
1.18466e-01 1.77866e+00
1.18443e-01 1.78674e+00
1.18415e-01 1.79474e+00
1.18382e-01 1.80264e+00
1.18345e-01 1.81044e+00
1.18303e-01 1.81810e+00
1.18257e-01 1.82561e+00
1.18208e-01 1.83296e+00
1.18155e-01 1.84013e+00
1.18099e-01 1.84710e+00
1.18041e-01 1.85387e+00
1.17987e-01 1.86038e+00
1.17882e-01 1.86652e+00
1.17634e-01 1.87218e+00
1.17134e-01 1.87722e+00
1.16270e-01 1.88149e+00
1.14936e-01 1.88481e+00
1.13040e-01 1.88702e+00
1.10509e-01 1.88794e+00
1.07287e-01 1.88739e+00
1.03336e-01 1.88520e+00
9.86403e-02 1.88120e+00
9.31967e-02 1.87523e+00
8.70193e-02 1.86715e+00
8.01354e-02 1.85684e+00
7.25846e-02 1.84419e+00
6.44179e-02 1.82913e+00
5.56973e-02 1.81161e+00
4.64951e-02 1.79159e+00
3.68945e-02 1.76910e+00
2.69885e-02 1.74417e+00
1.68802e-02 1.71688e+00
6.68034e-03 1.68733e+00
-3.49546e-03 1.65565e+00
-1.35326e-02 1.62200e+00
-2.33260e-02 1.58657e+00
-3.27750e-02 1.54955e+00
