1.37344e-01 1.36324e-01 1.33401e-01 1.34345e-01
1.36931e-01 1.36678e-01 1.34327e-01 1.33945e-01
1.36743e-01 1.36006e-01 1.35326e-01 1.34712e-01
1.36252e-01 1.35778e-01 1.34684e-01 1.33830e-01
1.36836e-01 1.36010e-01 1.34260e-01 1.34919e-01
1.37439e-01 1.36425e-01 1.34272e-01 1.34951e-01
1.37150e-01 1.36210e-01 1.34424e-01 1.33794e-01
1.36342e-01 1.35941e-01 1.34409e-01 1.34159e-01
1.37405e-01 1.36101e-01 1.34633e-01 1.33513e-01
1.36063e-01 1.35991e-01 1.34295e-01 1.33765e-01
1.36519e-01 1.36631e-01 1.35197e-01 1.34340e-01
1.36811e-01 1.36372e-01 1.34703e-01 1.34252e-01
1.36350e-01 1.36351e-01 1.34155e-01 1.34195e-01
1.37188e-01 1.36365e-01 1.35269e-01 1.33805e-01
1.36906e-01 1.36204e-01 1.35378e-01 1.33818e-01
1.37465e-01 1.35383e-01 1.34986e-01 1.34230e-01
1.38497e-01 1.35600e-01 1.34698e-01 1.34539e-01
1.37390e-01 1.36159e-01 1.34480e-01 1.33393e-01
1.36385e-01 1.36642e-01 1.34654e-01 1.33584e-01
1.36729e-01 1.36121e-01 1.34619e-01 1.34215e-01
1.37060e-01 1.37105e-01 1.34484e-01 1.34539e-01
1.36193e-01 1.37255e-01 1.34558e-01 1.33397e-01
1.35706e-01 1.36704e-01 1.33928e-01 1.35032e-01
1.36935e-01 1.36213e-01 1.34387e-01 1.33504e-01
1.38485e-01 1.35431e-01 1.34349e-01 1.34412e-01
1.38445e-01 1.35291e-01 1.33822e-01 1.33550e-01
1.37544e-01 1.35206e-01 1.34262e-01 1.34308e-01
1.37842e-01 1.34945e-01 1.34041e-01 1.34004e-01
1.38347e-01 1.35695e-01 1.34520e-01 1.34439e-01
1.37459e-01 1.35965e-01 1.34575e-01 1.34400e-01
1.38444e-01 1.35301e-01 1.34633e-01 1.34439e-01
1.38398e-01 1.35757e-01 1.35019e-01 1.34561e-01
1.38458e-01 1.36393e-01 1.34726e-01 1.34928e-01
1.37435e-01 1.35844e-01 1.34986e-01 1.34228e-01
1.39012e-01 1.36052e-01 1.35229e-01 1.34414e-01
1.39496e-01 1.36007e-01 1.34068e-01 1.33870e-01
1.39731e-01 1.36138e-01 1.34318e-01 1.34248e-01
1.39744e-01 1.35704e-01 1.34789e-01 1.34082e-01
1.39170e-01 1.36245e-01 1.35072e-01 1.33355e-01
1.41459e-01 1.35645e-01 1.33830e-01 1.34113e-01
1.40696e-01 1.36411e-01 1.34017e-01 1.34418e-01
1.39843e-01 1.36314e-01 1.33843e-01 1.34176e-01
1.42088e-01 1.36232e-01 1.34353e-01 1.33897e-01
1.42091e-01 1.36120e-01 1.34393e-01 1.33750e-01
1.44274e-01 1.36202e-01 1.34248e-01 1.34249e-01
1.44723e-01 1.36137e-01 1.35434e-01 1.34357e-01
1.43990e-01 1.36149e-01 1.33555e-01 1.34145e-01
1.41421e-01 1.35042e-01 1.35086e-01 1.33801e-01
1.40789e-01 1.35750e-01 1.36266e-01 1.34262e-01
1.40288e-01 1.35911e-01 1.35315e-01 1.35611e-01
1.40090e-01 1.36356e-01 1.35158e-01 1.35700e-01
1.41064e-01 1.35976e-01 1.35019e-01 1.34969e-01
1.39323e-01 1.36271e-01 1.35558e-01 1.35123e-01
1.38632e-01 1.36476e-01 1.35812e-01 1.35045e-01
1.39377e-01 1.36293e-01 1.35776e-01 1.35086e-01
1.39012e-01 1.35967e-01 1.36128e-01 1.35628e-01
1.39714e-01 1.35506e-01 1.36426e-01 1.35337e-01
1.39593e-01 1.36438e-01 1.35184e-01 1.35063e-01
1.38689e-01 1.36758e-01 1.35275e-01 1.35818e-01
1.40013e-01 1.36814e-01 1.35554e-01 1.35597e-01
1.39257e-01 1.36575e-01 1.36028e-01 1.35726e-01
1.40164e-01 1.37071e-01 1.35798e-01 1.35969e-01
1.38615e-01 1.36359e-01 1.35526e-01 1.36285e-01
1.38724e-01 1.37673e-01 1.35257e-01 1.35724e-01
1.37731e-01 1.36354e-01 1.35914e-01 1.36496e-01
1.38785e-01 1.38549e-01 1.36522e-01 1.35592e-01
1.38137e-01 1.38008e-01 1.35938e-01 1.35798e-01
1.37625e-01 1.37381e-01 1.36165e-01 1.35343e-01
1.37849e-01 1.37620e-01 1.35692e-01 1.35835e-01
1.37952e-01 1.37822e-01 1.35206e-01 1.35772e-01
1.39048e-01 1.39031e-01 1.35095e-01 1.36154e-01
1.38669e-01 1.38227e-01 1.35908e-01 1.36068e-01
1.39153e-01 1.38124e-01 1.36366e-01 1.35736e-01
1.37825e-01 1.36817e-01 1.35203e-01 1.34514e-01
1.38595e-01 1.37082e-01 1.36147e-01 1.34396e-01
1.38236e-01 1.37223e-01 1.36037e-01 1.34790e-01
1.37779e-01 1.37860e-01 1.37538e-01 1.35290e-01
1.40477e-01 1.38236e-01 1.37179e-01 1.35842e-01
1.39251e-01 1.38448e-01 1.37622e-01 1.35681e-01
1.39027e-01 1.36402e-01 1.35946e-01 1.33981e-01
1.39529e-01 1.36753e-01 1.34251e-01 1.34117e-01
1.41366e-01 1.36678e-01 1.34015e-01 1.34607e-01
1.40883e-01 1.36873e-01 1.34380e-01 1.34631e-01
1.42792e-01 1.36338e-01 1.34658e-01 1.34316e-01
1.43538e-01 1.36924e-01 1.34514e-01 1.34058e-01
1.42712e-01 1.37044e-01 1.34851e-01 1.34625e-01
1.40472e-01 1.36942e-01 1.35092e-01 1.34503e-01
1.40126e-01 1.36586e-01 1.34367e-01 1.33759e-01
1.37454e-01 1.35879e-01 1.34747e-01 1.34681e-01
1.36803e-01 1.36474e-01 1.36234e-01 1.35609e-01
1.36554e-01 1.36873e-01 1.36031e-01 1.35558e-01
1.38277e-01 1.36688e-01 1.36414e-01 1.34833e-01
1.37460e-01 1.38287e-01 1.37672e-01 1.37183e-01
1.38845e-01 1.37291e-01 1.36833e-01 1.36128e-01
1.42053e-01 1.39248e-01 1.39752e-01 1.38108e-01
1.44313e-01 1.40910e-01 1.39899e-01 1.40082e-01
1.42485e-01 1.42830e-01 1.41586e-01 1.40899e-01
1.45980e-01 1.44267e-01 1.41601e-01 1.42171e-01
1.43128e-01 1.41216e-01 1.41283e-01 1.40886e-01
1.42099e-01 1.42567e-01 1.41225e-01 1.41574e-01
1.44258e-01 1.43941e-01 1.41231e-01 1.41195e-01
1.42173e-01 1.42779e-01 1.42535e-01 1.40346e-01
1.43286e-01 1.43427e-01 1.42439e-01 1.43438e-01
1.43451e-01 1.42279e-01 1.40394e-01 1.41088e-01
1.43457e-01 1.44130e-01 1.39886e-01 1.38888e-01
1.47019e-01 1.40615e-01 1.38974e-01 1.38201e-01
1.43609e-01 1.40840e-01 1.38855e-01 1.39412e-01
1.43599e-01 1.39587e-01 1.38881e-01 1.38909e-01
1.43938e-01 1.39271e-01 1.38440e-01 1.38231e-01
1.40895e-01 1.38658e-01 1.38466e-01 1.37944e-01
1.42135e-01 1.39617e-01 1.38294e-01 1.38179e-01
1.42931e-01 1.39328e-01 1.36484e-01 1.37946e-01
1.42282e-01 1.39371e-01 1.36506e-01 1.37734e-01
1.42322e-01 1.39852e-01 1.38586e-01 1.37671e-01
1.42208e-01 1.38856e-01 1.38681e-01 1.38002e-01
1.42027e-01 1.41750e-01 1.38562e-01 1.38047e-01
1.43160e-01 1.39475e-01 1.38710e-01 1.37648e-01
1.42266e-01 1.39982e-01 1.38311e-01 1.36718e-01
1.42305e-01 1.38202e-01 1.37039e-01 1.36462e-01
1.40936e-01 1.38284e-01 1.36604e-01 1.37616e-01
1.40635e-01 1.38765e-01 1.38326e-01 1.37077e-01
1.41182e-01 1.37853e-01 1.37112e-01 1.36731e-01
1.40447e-01 1.37937e-01 1.36705e-01 1.36864e-01
1.40593e-01 1.38489e-01 1.36552e-01 1.36905e-01
1.41033e-01 1.37870e-01 1.37353e-01 1.37226e-01
1.40869e-01 1.38005e-01 1.37046e-01 1.36565e-01
1.42418e-01 1.37778e-01 1.37449e-01 1.36422e-01
1.42822e-01 1.38221e-01 1.37665e-01 1.36567e-01
1.42380e-01 1.37838e-01 1.38279e-01 1.37232e-01
1.43266e-01 1.38141e-01 1.38540e-01 1.37896e-01
1.48146e-01 1.37839e-01 1.38457e-01 1.37993e-01
1.43612e-01 1.37664e-01 1.38355e-01 1.38244e-01
1.43315e-01 1.38611e-01 1.39301e-01 1.38059e-01
1.43783e-01 1.38666e-01 1.38394e-01 1.38604e-01
1.43412e-01 1.38786e-01 1.38798e-01 1.38494e-01
1.43490e-01 1.38857e-01 1.38613e-01 1.37932e-01
1.43601e-01 1.36779e-01 1.38626e-01 1.38418e-01
1.43090e-01 1.36817e-01 1.38251e-01 1.38087e-01
1.43499e-01 1.37482e-01 1.38668e-01 1.38580e-01
1.44025e-01 1.37646e-01 1.38541e-01 1.39040e-01
1.44846e-01 1.37080e-01 1.38499e-01 1.38284e-01
1.45590e-01 1.38174e-01 1.38043e-01 1.37948e-01
1.44628e-01 1.37723e-01 1.38633e-01 1.38605e-01
1.46695e-01 1.38062e-01 1.38252e-01 1.38191e-01
1.46086e-01 1.37230e-01 1.38457e-01 1.38309e-01
1.45119e-01 1.37729e-01 1.38642e-01 1.37606e-01
1.44605e-01 1.37149e-01 1.37873e-01 1.38424e-01
1.42945e-01 1.37729e-01 1.40217e-01 1.38720e-01
1.43863e-01 1.37309e-01 1.38738e-01 1.38160e-01
1.43337e-01 1.37221e-01 1.37205e-01 1.37718e-01
1.43947e-01 1.37511e-01 1.36932e-01 1.36586e-01
1.41521e-01 1.37440e-01 1.37065e-01 1.37246e-01
1.44884e-01 1.37098e-01 1.37934e-01 1.36409e-01
1.44131e-01 1.37135e-01 1.35638e-01 1.36689e-01
1.43533e-01 1.38626e-01 1.37365e-01 1.36386e-01
1.43214e-01 1.37306e-01 1.38524e-01 1.37692e-01
1.43064e-01 1.36456e-01 1.38436e-01 1.38144e-01
1.43865e-01 1.37554e-01 1.38056e-01 1.38243e-01
1.46802e-01 1.37278e-01 1.37842e-01 1.38240e-01
1.43534e-01 1.38722e-01 1.39627e-01 1.37916e-01
1.45038e-01 1.38514e-01 1.42313e-01 1.40891e-01
1.42358e-01 1.41410e-01 1.40911e-01 1.40676e-01
1.44933e-01 1.42589e-01 1.41542e-01 1.43987e-01
1.42150e-01 1.42140e-01 1.40984e-01 1.42762e-01
1.43361e-01 1.42592e-01 1.41181e-01 1.42088e-01
1.44991e-01 1.43849e-01 1.40617e-01 1.40854e-01
1.42022e-01 1.41622e-01 1.40797e-01 1.41181e-01
1.43638e-01 1.40730e-01 1.43528e-01 1.43199e-01
1.43766e-01 1.41273e-01 1.43344e-01 1.42790e-01
1.44062e-01 1.41424e-01 1.41977e-01 1.40709e-01
1.41938e-01 1.40799e-01 1.41026e-01 1.40862e-01
1.42416e-01 1.44167e-01 1.41827e-01 1.42478e-01
1.41863e-01 1.42346e-01 1.40468e-01 1.40527e-01
1.45352e-01 1.43132e-01 1.40724e-01 1.40901e-01
1.43599e-01 1.41988e-01 1.45451e-01 1.42617e-01
1.43993e-01 1.40314e-01 1.41498e-01 1.40640e-01
1.46664e-01 1.39138e-01 1.40580e-01 1.40112e-01
1.47323e-01 1.38456e-01 1.39328e-01 1.37953e-01
1.46280e-01 1.36784e-01 1.37850e-01 1.39117e-01
1.43006e-01 1.36906e-01 1.38152e-01 1.38397e-01
1.44600e-01 1.37749e-01 1.38589e-01 1.36869e-01
1.47794e-01 1.37357e-01 1.38342e-01 1.36437e-01
1.45674e-01 1.36060e-01 1.36814e-01 1.37259e-01
1.43077e-01 1.36598e-01 1.36873e-01 1.36804e-01
1.41504e-01 1.36202e-01 1.37300e-01 1.36841e-01
1.40896e-01 1.35288e-01 1.37091e-01 1.36879e-01
1.40880e-01 1.35769e-01 1.36270e-01 1.35733e-01
1.41024e-01 1.37233e-01 1.36426e-01 1.36050e-01
1.40650e-01 1.36777e-01 1.36529e-01 1.36009e-01
1.39382e-01 1.36810e-01 1.36207e-01 1.35742e-01
1.39519e-01 1.35957e-01 1.36806e-01 1.35523e-01
1.39830e-01 1.36676e-01 1.35600e-01 1.35670e-01
1.39702e-01 1.35849e-01 1.35268e-01 1.35761e-01
1.39200e-01 1.36324e-01 1.35768e-01 1.35917e-01
1.39019e-01 1.35635e-01 1.35470e-01 1.36204e-01
1.38937e-01 1.36730e-01 1.35432e-01 1.36283e-01
1.39704e-01 1.37145e-01 1.35835e-01 1.36500e-01
1.39351e-01 1.36288e-01 1.34852e-01 1.34872e-01
1.38793e-01 1.35888e-01 1.35474e-01 1.35823e-01
1.37924e-01 1.36478e-01 1.42321e-01 1.38777e-01
1.40019e-01 1.41028e-01 1.38972e-01 1.37644e-01
1.39796e-01 1.38131e-01 1.36461e-01 1.37376e-01
1.41836e-01 1.38318e-01 1.37167e-01 1.37609e-01
1.41186e-01 1.38583e-01 1.37732e-01 1.37868e-01
1.41830e-01 1.39693e-01 1.38273e-01 1.38482e-01
1.42884e-01 1.39222e-01 1.38092e-01 1.37708e-01
1.44213e-01 1.39934e-01 1.38289e-01 1.37977e-01
1.43989e-01 1.37660e-01 1.38473e-01 1.38215e-01
1.42961e-01 1.37638e-01 1.36942e-01 1.38901e-01
1.41264e-01 1.38443e-01 1.37228e-01 1.37032e-01
1.39861e-01 1.38555e-01 1.36647e-01 1.37762e-01
1.39055e-01 1.37922e-01 1.38740e-01 1.37410e-01
1.42230e-01 1.37997e-01 1.37920e-01 1.36985e-01
1.39162e-01 1.38365e-01 1.36969e-01 1.37672e-01
1.39508e-01 1.38043e-01 1.37093e-01 1.37578e-01
1.40006e-01 1.37503e-01 1.36805e-01 1.36949e-01
1.39134e-01 1.37170e-01 1.38031e-01 1.37661e-01
1.39629e-01 1.37823e-01 1.37039e-01 1.36794e-01
1.40030e-01 1.37761e-01 1.36931e-01 1.37616e-01
