1.26647e-02 1.89093e-01
8.12964e-03 1.80382e-01
3.98588e-03 1.71105e-01
4.27281e-04 1.61474e-01
-2.38865e-03 1.51714e-01
-4.36882e-03 1.42049e-01
-5.51757e-03 1.32673e-01
-5.99401e-03 1.23719e-01
-5.97812e-03 1.15264e-01
-5.63106e-03 1.07333e-01
-5.08292e-03 9.99217e-02
-4.43204e-03 9.30086e-02
-3.74866e-03 8.65639e-02
-3.08005e-03 8.05568e-02
-2.45567e-03 7.49577e-02
-1.89168e-03 6.97422e-02
-1.39492e-03 6.48878e-02
-9.65882e-04 6.03746e-02
-6.01031e-04 5.61857e-02
-2.94492e-04 5.23064e-02
-3.93246e-05 4.87234e-02
1.71673e-04 4.54240e-02
3.45441e-04 4.23962e-02
4.88341e-04 3.96284e-02
6.06028e-04 3.71096e-02
7.03343e-04 3.48290e-02
7.84370e-04 3.27757e-02
8.52473e-04 3.09394e-02
9.10373e-04 2.93097e-02
9.60246e-04 2.78768e-02
1.00378e-03 2.66307e-02
1.04227e-03 2.55612e-02
1.07674e-03 2.46598e-02
1.10794e-03 2.39177e-02
1.13641e-03 2.33268e-02
1.16256e-03 2.28790e-02
1.18665e-03 2.25673e-02
1.20960e-03 2.24444e-02
1.22852e-03 2.25131e-02
1.24278e-03 2.27606e-02
1.33732e-03 2.33615e-02
1.59208e-03 2.44232e-02
2.00592e-03 2.58984e-02
2.55258e-03 2.76643e-02
3.19748e-03 2.95512e-02
3.90071e-03 3.13620e-02
4.61662e-03 3.28816e-02
5.29270e-03 3.38960e-02
5.86778e-03 3.41951e-02
6.27105e-03 3.35791e-02
6.42209e-03 3.18626e-02
6.23260e-03 2.88854e-02
5.57372e-03 2.42146e-02
4.27105e-03 1.69581e-02
-6.36796e-03 -9.42929e-02
-8.57867e-03 -1.87605e-01
-5.77646e-03 -1.87800e-01
-3.77916e-03 -1.41220e-01
-6.26624e-03 -9.74532e-02
-1.22680e-02 -7.38603e-02
-1.96737e-02 -6.59244e-02
-2.74333e-02 -6.49734e-02
-3.54517e-02 -7.48616e-02
-4.36289e-02 -1.12964e-01
-5.13202e-02 -1.22852e-01
-5.78151e-02 -1.25865e-01
-6.41603e-02 -1.27536e-01
-6.94003e-02 -1.37333e-01
-7.35097e-02 -1.50304e-01
-7.63834e-02 -1.61317e-01
-7.82112e-02 -1.70966e-01
-7.92152e-02 -1.80928e-01
-7.96729e-02 -1.90192e-01
-7.97251e-02 -1.98496e-01
-7.94977e-02 -2.06051e-01
-7.90964e-02 -2.12874e-01
-7.86001e-02 -2.18882e-01
-7.80610e-02 -2.24114e-01
-7.75139e-02 -2.28659e-01
-7.69796e-02 -2.32660e-01
-7.64794e-02 -2.36243e-01
-7.60504e-02 -2.38857e-01
-7.57009e-02 -2.40341e-01
-7.54300e-02 -2.40760e-01
-7.52305e-02 -2.40274e-01
-7.50926e-02 -2.39072e-01
-7.50076e-02 -2.37324e-01
-7.49676e-02 -2.35163e-01
-7.49661e-02 -2.32687e-01
-7.49967e-02 -2.29969e-01
-7.50542e-02 -2.27059e-01
-7.51336e-02 -2.24001e-01
-7.52304e-02 -2.20828e-01
-7.53405e-02 -2.17569e-01
-7.54605e-02 -2.14253e-01
-7.55871e-02 -2.10904e-01
-7.57177e-02 -2.07544e-01
-7.58499e-02 -2.04194e-01
-7.59818e-02 -2.00872e-01
-7.61117e-02 -1.97597e-01
-7.62382e-02 -1.94384e-01
-7.63600e-02 -1.91248e-01
-7.64764e-02 -1.88202e-01
-7.65865e-02 -1.85257e-01
-7.66898e-02 -1.82423e-01
-7.67856e-02 -1.79710e-01
-7.68739e-02 -1.77127e-01
-7.69542e-02 -1.74679e-01
-7.70263e-02 -1.72376e-01
-7.70901e-02 -1.70220e-01
-7.71454e-02 -1.68218e-01
-7.71919e-02 -1.66376e-01
-7.74332e-02 -1.62101e-01
-7.74267e-02 -1.57836e-01
-7.77115e-02 -1.51991e-01
-7.80319e-02 -1.43367e-01
-7.83159e-02 -1.34223e-01
-7.86545e-02 -1.23924e-01
-7.91079e-02 -1.10896e-01
-7.96057e-02 -9.62999e-02
-8.01172e-02 -8.13578e-02
-8.06444e-02 -6.64932e-02
-8.12175e-02 -5.15689e-02
-8.18710e-02 -3.60701e-02
-8.26312e-02 -1.94844e-02
-8.35213e-02 -1.38790e-03
-8.45759e-02 1.71166e-02
-8.55604e-02 3.31988e-02
-8.57225e-02 4.02045e-02
-8.54388e-02 3.59566e-02
-8.59592e-02 3.01075e-02
-8.71081e-02 2.62776e-02
-8.85937e-02 2.41806e-02
-9.03258e-02 2.34564e-02
-9.22218e-02 2.33869e-02
-9.41060e-02 2.25266e-02
-9.54640e-02 2.10061e-02
-9.66773e-02 1.77329e-02
-9.86956e-02 1.24672e-02
-1.01449e-01 1.27262e-02
-1.00817e-01 1.88683e-02
-9.68487e-02 2.67546e-02
-9.15410e-02 3.46897e-02
-8.50155e-02 4.34909e-02
-7.69737e-02 5.41069e-02
-6.83430e-02 6.58101e-02
-5.90736e-02 7.85828e-02
-4.92525e-02 9.21818e-02
-3.90830e-02 1.05837e-01
-2.91464e-02 1.18741e-01
-1.95963e-02 1.29937e-01
-1.05552e-02 1.38030e-01
-2.85223e-03 1.42424e-01
3.11571e-03 1.43528e-01
7.38430e-03 1.42012e-01
1.02728e-02 1.37534e-01
1.17899e-02 1.31426e-01
1.19504e-02 1.26451e-01
1.08736e-02 1.27786e-01
9.66092e-03 1.32563e-01
8.27536e-03 1.37674e-01
6.82781e-03 1.41117e-01
5.35507e-03 1.41152e-01
3.89919e-03 1.36390e-01
2.39888e-03 1.26652e-01
8.12387e-04 1.13481e-01
-8.45862e-04 9.97681e-02
-2.42641e-03 8.78978e-02
-3.89454e-03 8.02772e-02
-5.07481e-03 7.67202e-02
-5.99273e-03 7.70313e-02
-6.62239e-03 8.14024e-02
-6.83500e-03 8.80528e-02
-6.81701e-03 9.70830e-02
-6.62996e-03 1.08388e-01
-6.13207e-03 1.17968e-01
-5.61006e-03 1.25746e-01
-5.16840e-03 1.35320e-01
-4.62895e-03 1.46933e-01
-3.97574e-03 1.58638e-01
-3.33986e-03 1.70603e-01
-2.74480e-03 1.83866e-01
-2.14742e-03 1.97976e-01
-1.56885e-03 2.12201e-01
-1.05902e-03 2.26625e-01
-7.09700e-04 2.43309e-01
-5.32725e-04 2.63110e-01
-1.14002e-04 2.76599e-01
5.71398e-04 2.74331e-01
9.07571e-04 2.67474e-01
9.04792e-04 2.74268e-01
1.03643e-03 2.86812e-01
1.15993e-03 2.94207e-01
1.08381e-03 2.98771e-01
8.80627e-04 3.05028e-01
6.23931e-04 3.13255e-01
3.51642e-04 3.21148e-01
1.29911e-04 3.25306e-01
-2.78076e-04 3.25775e-01
-9.83662e-04 3.24481e-01
-1.89460e-03 3.20992e-01
-2.92215e-03 3.15478e-01
-3.87746e-03 3.07273e-01
-5.21444e-03 3.03436e-01
-6.29827e-03 3.01149e-01
-7.31352e-03 2.99678e-01
-8.23914e-03 2.99961e-01
-8.89507e-03 3.01279e-01
-8.26677e-03 3.11158e-01
-8.57359e-03 3.19771e-01
-7.91497e-03 3.17293e-01
-8.66612e-03 3.23696e-01
-7.87346e-03 3.31429e-01
-6.38095e-03 3.38700e-01
-4.16649e-03 3.45582e-01
-1.15274e-03 3.52144e-01
2.46189e-03 3.61419e-01
7.02322e-03 3.71879e-01
1.23701e-02 3.83066e-01
1.85123e-02 3.93847e-01
2.52259e-02 4.04313e-01
3.22134e-02 4.16180e-01
3.94110e-02 4.28320e-01
4.66528e-02 4.39969e-01
5.37047e-02 4.52146e-01
6.03596e-02 4.63540e-01
6.61268e-02 4.73122e-01
7.08091e-02 4.81466e-01
7.44726e-02 4.87941e-01
7.72390e-02 4.92924e-01
7.92846e-02 4.96598e-01
8.07711e-02 4.98869e-01
8.18303e-02 4.99708e-01
8.25546e-02 4.99200e-01
8.30383e-02 4.98082e-01
8.33337e-02 4.95582e-01
8.34902e-02 4.92229e-01
8.35740e-02 4.89279e-01
8.35610e-02 4.85072e-01
8.35615e-02 4.83288e-01
8.31645e-02 4.65803e-01
8.28671e-02 5.16938e-01
7.57703e-02 4.27232e-01
6.93110e-02 2.69921e-01
7.21611e-02 1.78654e-01
7.84656e-02 1.54586e-01
8.36785e-02 1.70212e-01
8.74616e-02 2.07829e-01
9.37184e-02 2.90701e-01
1.06379e-01 4.97448e-01
8.91059e-02 5.12084e-01
7.28805e-02 4.02945e-01
6.90766e-02 3.19647e-01
7.08055e-02 2.71107e-01
7.38831e-02 2.50029e-01
7.60917e-02 2.43074e-01
7.72204e-02 2.43577e-01
7.77108e-02 2.47749e-01
7.78902e-02 2.52547e-01
7.78797e-02 2.56356e-01
7.76915e-02 2.58865e-01
7.73597e-02 2.60356e-01
7.41131e-02 2.43888e-01
5.49822e-02 1.23923e-01
4.63887e-02 -4.35460e-02
5.92700e-02 -1.20588e-01
8.01801e-02 -4.71108e-02
9.32709e-02 7.26746e-02
9.43015e-02 1.68101e-01
6.01948e-02 1.03581e-01
3.90406e-02 -9.56761e-02
5.10612e-02 -2.37025e-01
7.87430e-02 -1.73855e-01
9.70913e-02 -9.55818e-03
1.00719e-01 1.30374e-01
6.73423e-02 1.11826e-01
5.17993e-02 -3.38724e-02
3.84326e-02 -1.88938e-01
5.73614e-02 -3.01553e-01
8.59345e-02 -1.96114e-01
8.50911e-02 -6.00599e-02
6.42945e-02 -8.04256e-02
2.09912e-02 -1.76888e-01
4.21024e-02 -3.29651e-01
8.93858e-02 -2.82960e-01
1.01448e-01 -1.10229e-01
8.33794e-02 -6.56897e-02
2.15145e-02 -8.38162e-02
2.55619e-02 -2.03165e-01
6.78647e-02 -3.00609e-01
1.15896e-01 -2.02289e-01
1.12925e-01 -3.09954e-02
1.08970e-01 9.33210e-02
1.14894e-02 2.23299e-01
-2.79579e-03 1.49844e-01
8.02916e-02 -2.60209e-02
9.90759e-02 -6.86594e-02
1.16263e-01 1.29453e-02
8.97606e-03 3.29942e-01
-2.04796e-02 3.71250e-01
1.09569e-02 4.38329e-01
9.59005e-02 2.62857e-01
9.28900e-02 -8.30838e-02
4.87072e-02 -2.42235e-01
1.15341e-02 -3.42444e-02
-6.43573e-03 3.30649e-01
6.33074e-02 1.15759e-01
1.06911e-01 -2.96016e-01
1.14584e-01 -3.86928e-01
3.69565e-02 8.15275e-02
-2.13040e-02 6.22848e-01
-2.19664e-01 -3.59618e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -5.74952e+00
3.00000e-01 -2.55136e+00
3.00000e-01 2.81080e-01
3.00000e-01 2.25107e+00
2.25986e-01 2.54133e+00
-3.00000e-01 -5.86136e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -3.18067e+00
3.00000e-01 9.21919e-01
3.00000e-01 2.71453e+00
3.00000e-01 3.15553e+00
1.39636e-01 3.19370e+00
-1.40496e-01 3.11374e+00
-3.00000e-01 -4.54725e+00
3.00000e-01 -9.67805e-01
3.00000e-01 2.75452e+00
3.00000e-01 4.41912e+00
-3.00000e-01 3.31047e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.62151e+00
3.00000e-01 2.40221e+00
3.00000e-01 4.76686e+00
3.00000e-01 5.00000e+00
-1.13775e-01 4.50839e+00
-3.00000e-01 1.96082e-01
9.95272e-02 -6.59292e+00
3.00000e-01 5.88959e-01
3.00000e-01 4.31457e+00
3.00000e-01 5.00000e+00
-1.46715e-01 4.29501e+00
-3.00000e-01 -4.03890e-01
2.67416e-02 -5.54054e+00
3.00000e-01 1.36989e+00
3.00000e-01 4.12100e+00
9.69303e-02 4.38528e+00
-3.00000e-01 1.89673e+00
-3.00000e-01 -3.56983e+00
3.00000e-01 -1.27928e+00
3.00000e-01 2.10548e+00
3.00000e-01 3.88579e+00
-1.86158e-01 4.07245e+00
-3.00000e-01 -4.18477e-01
-3.00000e-01 -5.17388e+00
3.00000e-01 -2.07924e+00
3.00000e-01 1.35275e+00
3.00000e-01 3.49248e+00
-2.51627e-01 4.19818e+00
-3.00000e-01 -2.29739e+00
6.62105e-02 -7.28290e+00
3.00000e-01 -2.49101e+00
3.00000e-01 1.27619e+00
3.00000e-01 3.76696e+00
9.44877e-02 4.95252e+00
-3.00000e-01 4.17343e+00
-3.00000e-01 -4.64877e+00
3.00000e-01 -8.46825e+00
3.00000e-01 -1.95697e+00
3.00000e-01 2.18143e+00
3.00000e-01 4.59139e+00
2.16571e-01 5.00000e+00
-3.00000e-01 -5.52074e-01
-9.55432e-02 -5.61516e+00
3.00000e-01 -2.28218e-01
3.00000e-01 3.47753e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.78140e+00
-3.00000e-01 -2.35395e+00
-1.17306e-01 -6.13465e+00
3.00000e-01 -3.01112e-01
3.00000e-01 3.13514e+00
-1.46997e-01 4.41448e+00
-3.00000e-01 1.40918e-01
-3.00000e-01 -5.18731e+00
9.02826e-02 -1.41361e+00
3.00000e-01 3.52611e+00
-2.32941e-01 1.10973e+00
-2.12908e-01 -4.20097e+00
7.85608e-03 -5.62278e+00
4.87966e-03 -5.89824e+00
9.91439e-02 -5.88618e+00
9.89883e-02 -5.64383e+00
1.69301e-01 -5.13632e+00
1.91370e-01 -4.62040e+00
1.42427e-01 -3.90439e+00
1.67902e-01 -3.01301e+00
1.38955e-01 -2.79407e+00
7.69362e-02 -2.78390e+00
5.43393e-02 -2.63580e+00
5.58043e-02 -2.41606e+00
3.00000e-01 6.55419e-01
-1.52955e-01 -5.16643e-01
-7.86951e-02 -1.27211e+00
-1.80292e-01 -1.19150e+00
-6.07195e-02 -1.33887e+00
5.29681e-03 -1.55650e+00
3.00000e-01 3.77489e+00
1.95162e-01 1.60891e+00
-1.30515e-01 -4.34070e-02
-1.27933e-01 -8.76471e-01
-1.60820e-01 -1.30692e+00
-1.08473e-01 -1.68949e+00
-1.40918e-01 3.48916e+00
1.82042e-01 2.46372e+00
-8.42652e-02 -3.27159e-02
6.35822e-03 -1.08211e+00
-2.65386e-02 -1.58401e+00
-2.73563e-02 -1.90671e+00
3.75345e-02 -1.98984e+00
8.64011e-02 -2.00121e+00
3.00000e-01 4.08305e+00
-2.90067e-01 1.65789e+00
-2.69300e-03 -1.60981e-01
-8.32884e-02 -5.38290e-01
1.58005e-02 -1.10127e+00
3.09483e-02 -1.45024e+00
2.75070e-01 -1.46790e+00
2.12868e-01 -1.43361e+00
6.51538e-02 -1.23434e+00
-1.33309e-01 -1.32203e+00
-1.19835e-01 -1.24215e+00
-1.19146e-01 -1.28638e+00
-3.33317e-02 -6.70217e-01
2.27905e-02 -1.33657e+00
6.44651e-02 -1.28186e+00
2.26247e-02 -1.47087e+00
3.73176e-03 -1.63826e+00
1.25750e-02 -1.70419e+00
5.23748e-03 -1.68963e+00
6.89121e-03 -1.56273e+00
-4.86846e-02 -1.48260e+00
-1.51092e-02 -1.37068e+00
-7.93032e-02 -1.08332e+00
-5.32748e-02 -1.03684e+00
-7.91629e-02 -1.01462e+00
-6.82431e-02 -8.87440e-01
-2.88502e-02 -7.70674e-01
-4.44836e-02 -6.80172e-01
1.22116e-02 -5.06796e-01
1.15119e-02 -4.74707e-01
7.62550e-03 -5.61752e-01
-1.54100e-02 -5.50841e-01
3.32127e-03 -4.81481e-01
-5.06425e-02 -3.71290e-01
-4.60128e-02 -3.00657e-01
-1.05915e-02 -2.12570e-01
5.91070e-02 -1.25008e-01
6.00359e-02 -2.42009e-02
1.21676e-01 1.38511e-01
5.68698e-02 1.78295e-01
-7.59228e-02 2.02422e-01
-1.84894e-01 2.73805e-01
-1.59741e-01 1.96566e-01
-3.51624e-02 1.64425e-01
3.35985e-02 2.73691e-01
1.64285e-01 3.99765e-01
2.78035e-01 7.41957e-01
2.43625e-01 1.06455e+00
-7.16163e-02 1.01608e+00
-2.98389e-01 8.24085e-01
-2.84822e-01 6.34947e-01
-1.25417e-01 6.25331e-01
1.32934e-01 7.43394e-01
2.90774e-01 8.14926e-01
1.99754e-01 8.29164e-01
-3.53450e-02 8.69608e-01
-2.20531e-01 9.18861e-01
-1.75746e-01 7.97342e-01
-6.03462e-02 6.23691e-01
9.07501e-02 6.11566e-01
2.01542e-01 6.58375e-01
1.57280e-01 7.17654e-01
-1.31737e-03 7.53822e-01
-1.34374e-01 6.70325e-01
-1.81765e-01 5.88605e-01
-8.24112e-02 5.54554e-01
6.02794e-02 5.25551e-01
1.57953e-01 5.80553e-01
1.49961e-01 6.11588e-01
1.17566e-02 5.67883e-01
-1.47854e-01 5.68108e-01
-1.49172e-01 5.25096e-01
-6.84997e-02 4.20251e-01
3.76148e-02 4.11678e-01
1.58546e-01 4.65878e-01
1.29225e-01 4.38883e-01
-1.62873e-02 4.47181e-01
-1.09685e-01 4.38898e-01
-1.28025e-01 3.55411e-01
-8.06639e-02 2.95969e-01
4.21142e-02 3.13969e-01
1.18381e-01 3.20264e-01
1.35025e-01 2.10411e-01
-3.52050e-02 3.41278e-01
-1.19412e-01 3.56268e-01
-3.07631e-03 2.30880e-01
-6.58623e-02 4.02564e-01
-3.23702e-02 4.50010e-01
1.71607e-01 2.52104e-01
7.83865e-02 3.73678e-01
-2.21121e-02 4.94291e-01
-2.27441e-01 4.55103e-01
-4.06863e-02 2.36507e-01
2.00414e-01 1.89935e-01
2.49130e-01 3.22646e-02
1.69409e-01 -8.45444e-02
1.87613e-02 -2.84237e-02
-1.72213e-01 1.57730e-01
-2.65555e-01 2.81776e-01
-1.68484e-01 3.62447e-01
6.07126e-02 5.22404e-01
1.79399e-01 6.11864e-01
6.65966e-02 4.92573e-01
-3.22199e-02 4.46480e-01
-4.67749e-02 8.56133e-01
-1.78967e-01 1.32766e+00
-1.20286e-01 1.44787e+00
2.19774e-01 1.40504e+00
1.47120e-01 9.86628e-01
9.10600e-03 6.76819e-01
-7.07959e-02 8.26947e-01
-2.18576e-01 1.19393e+00
-2.26026e-01 1.19302e+00
8.84413e-03 9.94543e-01
3.00000e-01 9.62603e-01
3.00000e-01 9.04455e-01
8.50438e-02 5.33245e-01
-2.05478e-01 2.13036e-01
-3.00000e-01 4.91000e-01
-2.55180e-01 8.46679e-01
1.40115e-01 1.03911e+00
3.00000e-01 7.95361e-01
2.54490e-01 4.06998e-01
9.55364e-02 6.29186e-02
-6.28084e-02 1.95832e-01
-3.00000e-01 4.12768e-01
-3.00000e-01 5.68584e-01
3.14305e-02 7.90475e-01
3.00000e-01 6.85486e-01
2.99298e-01 1.11269e-01
1.96754e-01 -9.44953e-01
-1.55518e-01 -4.63339e-01
-3.00000e-01 4.90228e-01
-3.00000e-01 8.19612e-01
3.62115e-02 5.91421e-01
2.26839e-01 -2.31956e-01
-9.38200e-02 8.07334e-02
-3.00000e-01 5.69634e-01
-1.39576e-01 5.76844e-01
1.48334e-01 7.45074e-01
-1.54995e-01 5.91821e-01
-1.60243e-01 1.14707e+00
-3.15354e-02 1.14888e+00
-1.64311e-01 1.49084e+00
-9.54468e-02 9.98793e-01
-8.15927e-02 3.23260e-01
-6.24160e-02 -1.43472e-01
-2.81958e-02 -4.25101e-01
