3.00510e+00 -6.62481e-04 5.31769e-01 8.03233e-02 7.52139e-04 2.74372e-01 3.57546e+00 3.53553e+00 1.78245e+00
3.00677e+00 -7.83671e-04 5.32450e-01 8.03552e-02 7.48615e-04 2.85007e-01 3.63642e+00 3.59339e+00 1.79872e+00
3.00843e+00 -9.09108e-04 5.33061e-01 8.03846e-02 7.52717e-04 2.95656e-01 3.69741e+00 3.65110e+00 1.81562e+00
3.01011e+00 -1.04122e-03 5.33591e-01 8.04117e-02 7.63100e-04 3.06318e-01 3.75844e+00 3.70867e+00 1.83313e+00
3.01179e+00 -1.20180e-03 5.33973e-01 8.04368e-02 7.78093e-04 3.16989e-01 3.81950e+00 3.76607e+00 1.85126e+00
3.01345e+00 -1.31754e-03 5.34370e-01 8.04596e-02 7.94739e-04 3.27669e-01 3.88059e+00 3.82331e+00 1.87002e+00
3.01511e+00 -1.38028e-03 5.34862e-01 8.04812e-02 8.13387e-04 3.38356e-01 3.94172e+00 3.88038e+00 1.88939e+00
3.01676e+00 -1.44188e-03 5.35375e-01 8.05026e-02 8.35973e-04 3.49054e-01 4.00288e+00 3.93728e+00 1.90938e+00
3.01843e+00 -1.52080e-03 5.35862e-01 8.05242e-02 8.62927e-04 3.59761e-01 4.06407e+00 3.99398e+00 1.92999e+00
3.02012e+00 -1.61533e-03 5.36303e-01 8.05459e-02 8.93675e-04 3.70478e-01 4.12530e+00 4.05050e+00 1.95121e+00
3.02183e+00 -1.75418e-03 5.36602e-01 8.05676e-02 9.27227e-04 3.81204e-01 4.18656e+00 4.10681e+00 1.97305e+00
3.02353e+00 -1.88422e-03 5.36849e-01 8.05885e-02 9.60675e-04 3.91936e-01 4.24786e+00 4.16292e+00 1.99550e+00
3.02524e+00 -1.95723e-03 5.37188e-01 8.06089e-02 9.92981e-04 4.02673e-01 4.30920e+00 4.21882e+00 2.01857e+00
3.02695e+00 -2.01163e-03 5.37585e-01 8.06299e-02 1.02598e-03 4.13417e-01 4.37056e+00 4.27451e+00 2.04224e+00
3.02866e+00 -2.07314e-03 5.37997e-01 8.06517e-02 1.06084e-03 4.24169e-01 4.43197e+00 4.32996e+00 2.06652e+00
3.03040e+00 -2.15365e-03 5.38381e-01 8.06745e-02 1.09780e-03 4.34929e-01 4.49341e+00 4.38518e+00 2.09142e+00
3.03218e+00 -2.25011e-03 5.38722e-01 8.06980e-02 1.13624e-03 4.45696e-01 4.55488e+00 4.44017e+00 2.11691e+00
3.03399e+00 -2.40669e-03 5.38882e-01 8.07219e-02 1.17516e-03 4.56471e-01 4.61639e+00 4.49490e+00 2.14302e+00
3.03579e+00 -2.54874e-03 5.38989e-01 8.07451e-02 1.21086e-03 4.67248e-01 4.67794e+00 4.54939e+00 2.16972e+00
3.03758e+00 -2.61749e-03 5.39222e-01 8.07676e-02 1.24227e-03 4.78028e-01 4.73952e+00 4.60362e+00 2.19702e+00
3.03939e+00 -2.65994e-03 5.39548e-01 8.07907e-02 1.27193e-03 4.88813e-01 4.80114e+00 4.65759e+00 2.22492e+00
3.04121e+00 -2.71151e-03 5.39903e-01 8.08148e-02 1.30166e-03 4.99604e-01 4.86280e+00 4.71128e+00 2.25342e+00
3.04305e+00 -2.78649e-03 5.40239e-01 8.08398e-02 1.33202e-03 5.10402e-01 4.92449e+00 4.76470e+00 2.28251e+00
3.04493e+00 -2.88785e-03 5.40517e-01 8.08651e-02 1.36252e-03 5.21206e-01 4.98622e+00 4.81783e+00 2.31220e+00
3.04685e+00 -3.02991e-03 5.40668e-01 8.08903e-02 1.39190e-03 5.32017e-01 5.04799e+00 4.87067e+00 2.34247e+00
3.04877e+00 -3.22235e-03 5.40614e-01 8.09146e-02 1.41742e-03 5.42830e-01 5.10980e+00 4.92322e+00 2.37333e+00
3.05069e+00 -3.33036e-03 5.40660e-01 8.09365e-02 1.43502e-03 5.53642e-01 5.17165e+00 4.97546e+00 2.40477e+00
3.05260e+00 -3.36962e-03 5.40871e-01 8.09575e-02 1.44672e-03 5.64456e-01 5.23354e+00 5.02739e+00 2.43680e+00
3.05453e+00 -3.40074e-03 5.41171e-01 8.09784e-02 1.45583e-03 5.75273e-01 5.29547e+00 5.07901e+00 2.46940e+00
3.05648e+00 -3.45848e-03 5.41474e-01 8.09994e-02 1.46406e-03 5.86096e-01 5.35743e+00 5.13031e+00 2.50258e+00
3.05845e+00 -3.55392e-03 5.41719e-01 8.10197e-02 1.47142e-03 5.96926e-01 5.41944e+00 5.18127e+00 2.53633e+00
3.06046e+00 -3.69200e-03 5.41844e-01 8.10386e-02 1.47666e-03 6.07760e-01 5.48149e+00 5.23190e+00 2.57066e+00
3.06250e+00 -3.88880e-03 5.41754e-01 8.10552e-02 1.47723e-03 6.18597e-01 5.54357e+00 5.28219e+00 2.60555e+00
3.06452e+00 -4.07217e-03 5.41570e-01 8.10679e-02 1.46876e-03 6.29432e-01 5.60570e+00 5.33214e+00 2.64100e+00
3.06653e+00 -4.13380e-03 5.41607e-01 8.10764e-02 1.44944e-03 6.40264e-01 5.66787e+00 5.38173e+00 2.67702e+00
3.06855e+00 -4.14155e-03 5.41834e-01 8.10827e-02 1.42371e-03 6.51096e-01 5.73008e+00 5.43096e+00 2.71359e+00
3.07059e+00 -4.16361e-03 5.42134e-01 8.10872e-02 1.39535e-03 6.61933e-01 5.79234e+00 5.47983e+00 2.75072e+00
3.07264e+00 -4.22994e-03 5.42409e-01 8.10896e-02 1.36578e-03 6.72775e-01 5.85463e+00 5.52832e+00 2.78840e+00
3.07472e+00 -4.34778e-03 5.42584e-01 8.10889e-02 1.33443e-03 6.83623e-01 5.91697e+00 5.57644e+00 2.82663e+00
3.07681e+00 -4.51440e-03 5.42600e-01 8.10841e-02 1.29923e-03 6.94475e-01 5.97934e+00 5.62417e+00 2.86540e+00
3.07892e+00 -4.71131e-03 5.42448e-01 8.10737e-02 1.25695e-03 7.05327e-01 6.04176e+00 5.67151e+00 2.90472e+00
3.08101e+00 -4.92232e-03 5.42132e-01 8.10569e-02 1.20419e-03 7.16176e-01 6.10422e+00 5.71846e+00 2.94456e+00
3.08309e+00 -5.05062e-03 5.41897e-01 8.10326e-02 1.13773e-03 7.27019e-01 6.16673e+00 5.76500e+00 2.98494e+00
3.08518e+00 -5.07305e-03 5.41914e-01 8.10018e-02 1.05925e-03 7.37857e-01 6.22928e+00 5.81114e+00 3.02585e+00
3.08727e+00 -5.06655e-03 5.42106e-01 8.09657e-02 9.73777e-04 7.48695e-01 6.29186e+00 5.85687e+00 3.06728e+00
3.08938e+00 -5.08848e-03 5.42355e-01 8.09245e-02 8.84788e-04 7.59537e-01 6.35449e+00 5.90217e+00 3.10924e+00
3.09151e+00 -5.15755e-03 5.42575e-01 8.08774e-02 7.93390e-04 7.70384e-01 6.41717e+00 5.94704e+00 3.15171e+00
3.09363e+00 -5.26866e-03 5.42722e-01 8.08233e-02 6.98986e-04 7.81236e-01 6.47988e+00 5.99149e+00 3.19470e+00
3.09576e+00 -5.40632e-03 5.42786e-01 8.07612e-02 6.00097e-04 7.92090e-01 6.54264e+00 6.03549e+00 3.23819e+00
3.09789e+00 -5.55173e-03 5.42782e-01 8.06902e-02 4.95045e-04 8.02946e-01 6.60544e+00 6.07906e+00 3.28219e+00
3.10003e+00 -5.68716e-03 5.42750e-01 8.06098e-02 3.82519e-04 8.13801e-01 6.66828e+00 6.12217e+00 3.32668e+00
3.10216e+00 -5.80033e-03 5.42736e-01 8.05198e-02 2.61972e-04 8.24656e-01 6.73117e+00 6.16483e+00 3.37167e+00
3.10430e+00 -5.88625e-03 5.42783e-01 8.04200e-02 1.33774e-04 8.35511e-01 6.79410e+00 6.20703e+00 3.41715e+00
3.10644e+00 -5.94697e-03 5.42918e-01 8.03106e-02 -8.76169e-07 8.46367e-01 6.85707e+00 6.24877e+00 3.46312e+00
3.10860e+00 -5.99102e-03 5.43154e-01 8.01916e-02 -1.40197e-04 8.57225e-01 6.92008e+00 6.29003e+00 3.50957e+00
3.11078e+00 -6.03150e-03 5.43476e-01 8.00631e-02 -2.82217e-04 8.68088e-01 6.98313e+00 6.33082e+00 3.55649e+00
3.11296e+00 -6.08060e-03 5.43858e-01 7.99249e-02 -4.25227e-04 8.78958e-01 7.04623e+00 6.37112e+00 3.60389e+00
3.11516e+00 -6.14603e-03 5.44270e-01 7.97768e-02 -5.68055e-04 8.89835e-01 7.10937e+00 6.41093e+00 3.65176e+00
3.11737e+00 -6.23004e-03 5.44687e-01 7.96185e-02 -7.10129e-04 9.00720e-01 7.17255e+00 6.45025e+00 3.70009e+00
3.11958e+00 -6.33069e-03 5.45091e-01 7.94496e-02 -8.51375e-04 9.11614e-01 7.23578e+00 6.48907e+00 3.74888e+00
3.12181e+00 -6.44397e-03 5.45473e-01 7.92699e-02 -9.92055e-04 9.22516e-01 7.29905e+00 6.52738e+00 3.79812e+00
3.12404e+00 -6.56548e-03 5.45831e-01 7.90791e-02 -1.13260e-03 9.33425e-01 7.36236e+00 6.56518e+00 3.84781e+00
3.12628e+00 -6.69150e-03 5.46164e-01 7.88770e-02 -1.27352e-03 9.44342e-01 7.42572e+00 6.60247e+00 3.89795e+00
3.12852e+00 -6.81933e-03 5.46475e-01 7.86635e-02 -1.41529e-03 9.55265e-01 7.48911e+00 6.63923e+00 3.94852e+00
3.13077e+00 -6.94732e-03 5.46766e-01 7.84386e-02 -1.55836e-03 9.66195e-01 7.55255e+00 6.67547e+00 3.99953e+00
3.13302e+00 -7.07459e-03 5.47040e-01 7.82021e-02 -1.70312e-03 9.77130e-01 7.61604e+00 6.71118e+00 4.05097e+00
3.13527e+00 -7.20079e-03 5.47298e-01 7.79539e-02 -1.84989e-03 9.88071e-01 7.67957e+00 6.74635e+00 4.10283e+00
3.13752e+00 -7.32581e-03 5.47542e-01 7.76939e-02 -1.99899e-03 9.99017e-01 7.74314e+00 6.78098e+00 4.15510e+00
3.13978e+00 -7.44970e-03 5.47774e-01 7.74219e-02 -2.15065e-03 1.00997e+00 7.80675e+00 6.81506e+00 4.20779e+00
3.14203e+00 -7.57273e-03 5.47994e-01 7.71379e-02 -2.30510e-03 1.02092e+00 7.87040e+00 6.84858e+00 4.26089e+00
3.14428e+00 -7.69525e-03 5.48203e-01 7.68416e-02 -2.46256e-03 1.03188e+00 7.93410e+00 6.88155e+00 4.31439e+00
3.14653e+00 -7.81832e-03 5.48397e-01 7.65328e-02 -2.62321e-03 1.04285e+00 7.99784e+00 6.91396e+00 4.36828e+00
3.14877e+00 -7.94297e-03 5.48574e-01 7.62113e-02 -2.78730e-03 1.05382e+00 8.06162e+00 6.94579e+00 4.42256e+00
3.15100e+00 -8.06930e-03 5.48730e-01 7.58770e-02 -2.95514e-03 1.06479e+00 8.12545e+00 6.97706e+00 4.47723e+00
3.15323e+00 -8.19665e-03 5.48865e-01 7.55293e-02 -3.12710e-03 1.07576e+00 8.18931e+00 7.00774e+00 4.53228e+00
3.15545e+00 -8.32408e-03 5.48979e-01 7.51682e-02 -3.30355e-03 1.08674e+00 8.25322e+00 7.03785e+00 4.58769e+00
3.15767e+00 -8.45068e-03 5.49075e-01 7.47932e-02 -3.48484e-03 1.09772e+00 8.31716e+00 7.06736e+00 4.64347e+00
3.15987e+00 -8.57573e-03 5.49154e-01 7.44041e-02 -3.67129e-03 1.10870e+00 8.38115e+00 7.09629e+00 4.69961e+00
3.16206e+00 -8.69873e-03 5.49220e-01 7.40006e-02 -3.86316e-03 1.11968e+00 8.44518e+00 7.12462e+00 4.75611e+00
3.16424e+00 -8.81936e-03 5.49273e-01 7.35823e-02 -4.06066e-03 1.13067e+00 8.50925e+00 7.15235e+00 4.81295e+00
3.16641e+00 -8.93750e-03 5.49318e-01 7.31490e-02 -4.26395e-03 1.14165e+00 8.57335e+00 7.17947e+00 4.87012e+00
3.16856e+00 -9.05314e-03 5.49357e-01 7.27002e-02 -4.47313e-03 1.15264e+00 8.63750e+00 7.20598e+00 4.92763e+00
3.17070e+00 -9.16636e-03 5.49390e-01 7.22357e-02 -4.68826e-03 1.16363e+00 8.70168e+00 7.23188e+00 4.98547e+00
3.17283e+00 -9.27425e-03 5.49429e-01 7.17550e-02 -4.90933e-03 1.17461e+00 8.76591e+00 7.25716e+00 5.04363e+00
3.17494e+00 -9.37726e-03 5.49479e-01 7.12580e-02 -5.13615e-03 1.18560e+00 8.83017e+00 7.28182e+00 5.10210e+00
3.17704e+00 -9.47680e-03 5.49540e-01 7.07443e-02 -5.36846e-03 1.19659e+00 8.89446e+00 7.30585e+00 5.16087e+00
3.17914e+00 -9.57328e-03 5.49616e-01 7.02137e-02 -5.60593e-03 1.20758e+00 8.95880e+00 7.32926e+00 5.21995e+00
3.18123e+00 -9.66612e-03 5.49712e-01 6.96658e-02 -5.84821e-03 1.21858e+00 9.02317e+00 7.35202e+00 5.27932e+00
3.18332e+00 -9.75405e-03 5.49836e-01 6.91004e-02 -6.09485e-03 1.22957e+00 9.08757e+00 7.37416e+00 5.33897e+00
3.18541e+00 -9.83548e-03 5.50000e-01 6.85173e-02 -6.34524e-03 1.24057e+00 9.15201e+00 7.39564e+00 5.39890e+00
3.18752e+00 -9.87409e-03 5.50312e-01 6.79163e-02 -6.59858e-03 1.25157e+00 9.21649e+00 7.41649e+00 5.45910e+00
3.18965e+00 -9.82537e-03 5.50951e-01 6.72982e-02 -6.85189e-03 1.26257e+00 9.28100e+00 7.43668e+00 5.51957e+00
3.19182e+00 -9.67650e-03 5.52069e-01 6.66646e-02 -7.09869e-03 1.27359e+00 9.34555e+00 7.45622e+00 5.58029e+00
3.19404e+00 -9.44172e-03 5.53761e-01 6.60179e-02 -7.32951e-03 1.28463e+00 9.41013e+00 7.47510e+00 5.64128e+00
3.19633e+00 -9.15085e-03 5.56067e-01 6.53609e-02 -7.53302e-03 1.29571e+00 9.47476e+00 7.49332e+00 5.70251e+00
3.19868e+00 -8.84147e-03 5.58971e-01 6.46963e-02 -7.69715e-03 1.30683e+00 9.53942e+00 7.51086e+00 5.76398e+00
3.20110e+00 -8.55464e-03 5.62400e-01 6.40271e-02 -7.81017e-03 1.31801e+00 9.60412e+00 7.52772e+00 5.82569e+00
3.20361e+00 -8.33310e-03 5.66229e-01 6.33560e-02 -7.86182e-03 1.32926e+00 9.66886e+00 7.54390e+00 5.88764e+00
3.20618e+00 -8.22081e-03 5.70272e-01 6.26856e-02 -7.84439e-03 1.34058e+00 9.73365e+00 7.55938e+00 5.94981e+00
3.20882e+00 -8.26302e-03 5.74283e-01 6.20182e-02 -7.75386e-03 1.35199e+00 9.79848e+00 7.57418e+00 6.01220e+00
3.21151e+00 -8.50618e-03 5.77953e-01 6.13553e-02 -7.59108e-03 1.36347e+00 9.86335e+00 7.58827e+00 6.07481e+00
3.21423e+00 -8.99736e-03 5.80905e-01 6.06976e-02 -7.36308e-03 1.37503e+00 9.92827e+00 7.60166e+00 6.13763e+00
3.21696e+00 -9.78283e-03 5.82699e-01 6.00444e-02 -7.08434e-03 1.38665e+00 9.99324e+00 7.61434e+00 6.20065e+00
3.21967e+00 -1.09055e-02 5.82833e-01 5.93929e-02 -6.77806e-03 1.39830e+00 1.00583e+01 7.62631e+00 6.26387e+00
3.22232e+00 -1.24016e-02 5.80758e-01 5.87383e-02 -6.47735e-03 1.40996e+00 1.01233e+01 7.63758e+00 6.32727e+00
3.22487e+00 -1.42957e-02 5.75897e-01 5.80729e-02 -6.22618e-03 1.42158e+00 1.01884e+01 7.64814e+00 6.39084e+00
3.22729e+00 -1.65956e-02 5.67669e-01 5.73854e-02 -6.07989e-03 1.43309e+00 1.02536e+01 7.65801e+00 6.45458e+00
3.22952e+00 -1.92864e-02 5.55527e-01 5.66611e-02 -6.10528e-03 1.44445e+00 1.03188e+01 7.66720e+00 6.51847e+00
3.23153e+00 -2.23243e-02 5.39005e-01 5.58810e-02 -6.37985e-03 1.45556e+00 1.03840e+01 7.67573e+00 6.58250e+00
3.23328e+00 -2.56320e-02 5.17762e-01 5.50222e-02 -6.99028e-03 1.46634e+00 1.04493e+01 7.68360e+00 6.64665e+00
3.23475e+00 -2.90958e-02 4.91637e-01 5.40575e-02 -8.02986e-03 1.47669e+00 1.05146e+01 7.69085e+00 6.71091e+00
3.23591e+00 -3.25656e-02 4.60702e-01 5.29562e-02 -9.59487e-03 1.48653e+00 1.05799e+01 7.69751e+00 6.77526e+00
3.23676e+00 -3.58587e-02 4.25293e-01 5.16839e-02 -1.17800e-02 1.49574e+00 1.06452e+01 7.70361e+00 6.83970e+00
3.23730e+00 -3.87691e-02 3.86045e-01 5.02042e-02 -1.46732e-02 1.50425e+00 1.07105e+01 7.70918e+00 6.90420e+00
3.23755e+00 -4.10805e-02 3.43884e-01 4.84789e-02 -1.83492e-02 1.51197e+00 1.07758e+01 7.71426e+00 6.96875e+00
3.23754e+00 -4.25854e-02 3.00001e-01 4.64694e-02 -2.28646e-02 1.51884e+00 1.08411e+01 7.71888e+00 7.03334e+00
3.23728e+00 -4.31074e-02 2.55787e-01 4.41375e-02 -2.82517e-02 1.52484e+00 1.09063e+01 7.72310e+00 7.09796e+00
3.23681e+00 -4.25269e-02 2.12734e-01 4.14468e-02 -3.45151e-02 1.52996e+00 1.09715e+01 7.72693e+00 7.16259e+00
3.23617e+00 -4.08078e-02 1.72290e-01 3.83628e-02 -4.16294e-02 1.53421e+00 1.10367e+01 7.73043e+00 7.22724e+00
3.23536e+00 -3.80281e-02 1.35681e-01 3.48538e-02 -3.81836e-02 1.53766e+00 1.11013e+01 7.73361e+00 7.29189e+00
3.23440e+00 -3.44241e-02 1.03640e-01 3.16236e-02 -3.54700e-02 1.54037e+00 1.11659e+01 7.73651e+00 7.35654e+00
3.23331e+00 -3.03045e-02 7.64395e-02 2.86416e-02 -3.33972e-02 1.54245e+00 1.12305e+01 7.73917e+00 7.42118e+00
3.23209e+00 -2.59749e-02 5.39979e-02 2.58765e-02 -3.18684e-02 1.54398e+00 1.12952e+01 7.74161e+00 7.48580e+00
3.23075e+00 -2.16946e-02 3.59930e-02 2.32976e-02 -3.07884e-02 1.54506e+00 1.13597e+01 7.74386e+00 7.55040e+00
