-6.02844e-02 2.67065e-01
-5.58514e-02 2.59580e-01
-5.11555e-02 2.49407e-01
-4.62742e-02 2.37030e-01
-4.12830e-02 2.22767e-01
-3.62823e-02 2.07020e-01
-3.13769e-02 1.92040e-01
-2.65926e-02 1.79306e-01
-2.20987e-02 1.70881e-01
-1.80974e-02 1.75290e-01
-1.47888e-02 2.01734e-01
-1.33278e-02 2.61825e-01
-1.85987e-02 3.52544e-01
-3.03448e-02 4.35515e-01
-2.97627e-02 4.85754e-01
-1.30788e-02 4.53513e-01
-9.84849e-04 3.83511e-01
3.43291e-03 3.30636e-01
5.72630e-03 2.56834e-01
7.74587e-03 1.72809e-01
9.04736e-03 1.15450e-01
8.54618e-03 5.61727e-02
8.12391e-03 -4.10418e-03
7.85336e-03 -4.34358e-02
6.94133e-03 -7.53804e-02
5.64928e-03 -1.07140e-01
4.42024e-03 -1.30693e-01
3.09001e-03 -1.46334e-01
1.57552e-03 -1.58436e-01
-1.88790e-05 -1.68063e-01
-1.56519e-03 -1.74079e-01
-2.98906e-03 -1.75521e-01
-4.06387e-03 -1.66914e-01
-4.47302e-03 -1.38603e-01
-4.82052e-03 -1.02121e-01
-5.42853e-03 -7.66918e-02
-6.42530e-03 -7.54496e-02
-7.40985e-03 -9.43502e-02
-7.98143e-03 -1.13679e-01
-7.82661e-03 -1.14905e-01
-7.43039e-03 -1.05607e-01
-7.86755e-03 -1.14227e-01
-8.63187e-03 -1.43045e-01
-7.94987e-03 -1.48227e-01
-7.43365e-03 -1.40417e-01
-7.33733e-03 -1.38038e-01
-6.81866e-03 -1.28300e-01
-6.16888e-03 -1.10619e-01
-5.94328e-03 -9.32187e-02
-5.53268e-03 -7.42953e-02
-5.36659e-03 -5.40892e-02
-5.41373e-03 -3.62397e-02
-5.33907e-03 -1.82811e-02
-5.28306e-03 2.71724e-04
-5.24599e-03 1.81866e-02
-5.21316e-03 3.48781e-02
-5.12770e-03 5.01982e-02
-4.96467e-03 6.42949e-02
-4.66327e-03 7.70441e-02
-4.18795e-03 8.84980e-02
-3.47911e-03 9.84785e-02
-2.50267e-03 1.07247e-01
-1.19802e-03 1.14619e-01
4.59178e-04 1.20488e-01
2.42944e-03 1.27150e-01
5.05667e-03 1.27957e-01
8.08367e-03 1.34817e-01
1.17433e-02 1.38918e-01
1.64135e-02 1.50412e-01
2.14108e-02 1.45336e-01
2.46539e-02 9.93054e-02
3.05460e-02 1.24441e-01
3.93032e-02 1.75771e-01
4.41779e-02 1.69160e-01
4.86539e-02 1.57037e-01
5.41328e-02 1.47355e-01
5.98120e-02 1.40618e-01
6.55167e-02 1.37071e-01
7.08170e-02 1.33035e-01
7.58405e-02 1.33291e-01
7.99949e-02 1.30010e-01
8.42333e-02 1.35762e-01
8.69235e-02 1.28265e-01
9.04552e-02 1.45046e-01
7.42734e-02 -5.08099e-03
6.79250e-02 -1.47428e-01
6.43335e-02 -2.77182e-01
5.40853e-02 -4.45137e-01
6.94118e-02 -4.29222e-01
1.14896e-01 -1.42003e-01
1.66536e-01 1.95863e-01
1.84519e-01 4.31494e-01
1.55292e-01 4.77899e-01
1.24104e-01 4.32901e-01
1.00616e-01 3.39703e-01
8.24053e-02 2.13563e-01
7.36670e-02 9.20984e-02
7.17630e-02 -1.11958e-03
6.52066e-02 -1.28913e-01
4.40221e-02 -3.51101e-01
6.20260e-02 -3.30254e-01
1.14347e-01 1.00682e-01
1.21888e-01 2.09709e-01
9.86671e-02 1.36825e-01
9.51369e-02 1.05528e-01
8.34578e-02 7.95093e-03
6.30275e-02 -1.62635e-01
9.27169e-02 -4.39955e-02
1.94074e-01 4.45110e-01
1.65860e-01 4.93737e-01
8.68389e-02 2.62273e-01
7.41142e-02 1.52453e-01
5.63322e-02 -4.81399e-02
6.47990e-02 -6.43895e-02
1.09913e-01 2.33475e-01
1.49203e-01 6.04512e-01
1.28307e-01 6.48357e-01
8.61821e-02 4.15745e-01
6.33294e-02 1.78513e-01
5.59718e-02 -3.21477e-02
7.97186e-02 6.82705e-02
1.35722e-01 5.63914e-01
1.35343e-01 6.51836e-01
7.72054e-02 3.55239e-01
6.60348e-02 1.69227e-01
4.45754e-02 -9.23394e-02
5.61468e-02 -1.25093e-01
5.55264e-02 -2.24675e-01
7.23554e-02 -1.69873e-01
7.12310e-02 -2.06711e-01
9.02031e-02 -1.02819e-01
1.56866e-01 2.72620e-01
2.71663e-01 7.66317e-01
2.17376e-01 8.11129e-01
1.05937e-01 5.32029e-01
4.71420e-02 1.97981e-01
3.33641e-02 -6.19343e-02
1.31014e-02 -3.25135e-01
2.75183e-02 -2.91467e-01
5.14118e-02 -2.63554e-01
7.96692e-02 -8.71969e-02
1.71136e-01 4.99672e-01
1.89335e-01 6.56493e-01
1.08517e-01 4.49438e-01
5.80840e-02 1.79053e-01
4.63577e-02 -1.76743e-02
1.68740e-02 -2.58883e-01
3.28248e-02 -2.44914e-01
7.50646e-02 -1.01041e-01
1.09413e-01 4.29074e-02
1.25435e-01 1.46317e-01
1.15006e-01 1.61042e-01
9.49291e-02 1.21913e-01
9.62291e-02 1.41983e-01
9.71485e-02 1.18324e-01
1.00897e-01 1.57374e-01
1.09863e-01 2.45113e-01
1.16691e-01 3.09993e-01
8.28770e-02 1.87390e-01
5.04984e-02 -1.34812e-02
3.40280e-02 -2.10943e-01
3.34377e-02 -3.42650e-01
4.37249e-02 -3.50365e-01
5.88547e-02 -3.05509e-01
8.56668e-02 -1.41272e-01
1.24582e-01 6.33297e-02
1.23595e-01 1.05036e-01
8.11197e-02 -8.02940e-03
8.09021e-02 -2.76150e-02
7.64352e-02 -4.48954e-02
5.88543e-02 -1.39933e-01
6.25604e-02 -1.27073e-01
9.29209e-02 2.64958e-02
1.06931e-01 7.17038e-02
8.02183e-02 -2.13101e-02
8.47689e-02 -3.53111e-02
6.26886e-02 -1.13748e-01
3.94297e-02 -2.50443e-01
5.23421e-02 -2.05824e-01
1.01210e-01 4.11688e-03
1.20175e-01 7.98041e-02
9.27893e-02 1.96450e-02
8.94788e-02 3.38771e-02
4.70330e-02 5.00170e-02
1.09913e-02 -1.13970e-01
4.62123e-02 -9.49062e-02
8.78151e-02 -5.60589e-02
9.03498e-02 -8.79002e-02
7.93177e-02 -1.11761e-01
3.48892e-02 -3.85490e-02
-3.04092e-03 4.67392e-03
-8.40492e-03 4.11567e-03
1.58065e-02 -9.99225e-02
3.52463e-02 -3.04879e-01
3.12140e-02 -4.38991e-01
1.73085e-02 -3.96576e-01
1.49291e-02 -2.02895e-01
3.73827e-02 -4.48674e-02
6.08370e-02 -1.12152e-01
5.56520e-02 -2.40849e-01
3.37627e-02 2.95180e-02
4.15515e-02 5.37392e-01
8.89790e-02 9.45387e-01
1.11100e-01 9.96947e-01
8.81660e-02 7.29466e-01
5.98817e-02 4.11967e-01
4.82065e-02 4.18404e-02
4.71850e-02 -2.41778e-01
4.66627e-02 7.13840e-02
1.07296e-01 7.84325e-01
1.69383e-01 1.33500e+00
1.29496e-01 1.42115e+00
9.66774e-02 1.24718e+00
9.82041e-02 1.01605e+00
1.41166e-01 9.12457e-01
2.00679e-01 8.56892e-01
2.50531e-01 8.04473e-01
2.77080e-01 7.44598e-01
3.00000e-01 7.27898e-01
2.76368e-01 6.51831e-01
1.90223e-01 5.30311e-01
6.23528e-02 3.26544e-01
-5.19371e-02 3.21578e-02
-1.15262e-01 -2.99645e-01
-1.38463e-01 -5.83415e-01
-1.48540e-01 -7.59526e-01
-1.45567e-01 -9.36966e-01
-1.41493e-01 -1.09681e+00
-1.38674e-01 -1.19670e+00
-1.32257e-01 -1.27585e+00
-1.25227e-01 -1.27976e+00
-1.12348e-01 -1.26435e+00
-1.01812e-01 -1.28341e+00
-8.53857e-02 -1.26837e+00
-6.76720e-02 -1.20354e+00
-4.32484e-02 -1.13273e+00
-2.39516e-02 -1.06525e+00
-1.22214e-02 -9.95021e-01
-1.52000e-02 -9.05302e-01
-1.16237e-01 -1.79987e+00
-1.29794e-01 -5.03662e+00
2.97673e-01 -3.54362e+00
3.00000e-01 -1.98235e+00
3.00000e-01 -9.57240e-01
3.00000e-01 -4.22230e-01
1.11181e-01 -1.94865e-01
-2.39617e-03 -8.08999e-02
-7.12023e-02 1.64251e-01
-7.78556e-02 -8.16298e-03
-1.31896e-01 -9.66993e-01
-1.46695e-01 -6.50380e-01
-4.57201e-02 3.00778e-01
9.53499e-02 3.86043e-01
-3.72348e-02 -1.45873e+00
1.32026e-01 -3.93434e+00
3.00000e-01 -2.21612e+00
3.00000e-01 -7.81987e-01
3.00000e-01 1.74086e+00
8.33681e-02 1.20365e+00
-3.00000e-01 -6.34253e-01
1.12443e-01 -5.05034e+00
3.00000e-01 -3.07129e+00
3.00000e-01 -1.33639e+00
2.44250e-01 -2.02692e-02
-3.00000e-01 1.80657e+00
-2.13167e-01 -1.99939e-02
-1.39310e-01 -2.34954e+00
-1.14693e-01 -1.32049e+00
3.00000e-01 -7.47770e-02
3.00000e-01 7.80329e-01
1.95482e-01 1.15684e+00
-7.94159e-02 1.18280e+00
-3.00000e-01 2.85658e+00
-3.00000e-01 3.81491e+00
-1.01375e-01 -9.02310e-01
-1.15368e-01 -1.32750e+00
-4.91375e-02 -1.13883e+00
-4.24550e-02 -1.29606e+00
-4.15645e-02 -1.46067e+00
-3.45821e-02 -1.52257e+00
-2.12852e-02 -1.51716e+00
-1.10281e-02 -1.47952e+00
-4.07814e-03 -1.42515e+00
4.13276e-03 -1.35834e+00
6.45409e-03 -1.28825e+00
1.53310e-02 -1.20681e+00
2.07657e-02 -1.14034e+00
2.13345e-02 -1.06554e+00
2.77433e-01 3.99334e-01
3.76113e-02 1.43306e-01
-7.61912e-03 -2.73653e-01
-1.88992e-02 -6.06701e-01
-2.23710e-02 -7.86113e-01
-1.03368e-02 -8.62882e-01
-3.18209e-02 -8.36397e-01
-9.64306e-03 -8.55578e-01
1.79491e-03 -8.89647e-01
3.39780e-03 -8.87113e-01
8.14408e-03 -8.66054e-01
-8.26286e-05 -8.13853e-01
1.73987e-02 -7.65344e-01
2.25484e-01 9.38542e-01
1.53445e-01 1.46725e+00
-3.58670e-02 4.59311e-01
-4.34816e-02 -1.32656e-01
8.99325e-02 2.43644e+00
3.00000e-01 3.40888e+00
-4.47341e-02 1.55239e+00
-1.13881e-01 4.09302e-01
-5.66029e-02 2.36979e-01
-6.41522e-02 -6.27053e-01
-7.58857e-02 -1.15595e+00
-4.25440e-02 -1.50417e+00
-4.13263e-02 -1.69725e+00
-2.67773e-02 -1.77011e+00
-3.08475e-02 -1.78928e+00
-3.41695e-02 -1.61719e+00
-2.88848e-02 -1.65405e+00
3.00000e-01 3.35432e+00
2.24389e-01 2.85641e+00
-2.80445e-01 3.31557e+00
-1.36025e-01 -5.21394e-01
-1.37634e-01 -3.89956e+00
2.29728e-01 -4.60175e+00
-2.58800e-01 -3.40205e+00
-1.53643e-01 -5.06337e+00
-1.02928e-01 -5.09645e+00
-1.15080e-01 -5.79527e+00
-1.25844e-01 -5.97247e+00
-1.01876e-01 -5.95297e+00
3.00000e-01 1.31677e+00
2.99706e-01 3.43991e+00
-2.86014e-01 5.46015e-01
-1.36322e-01 -2.76872e+00
3.00000e-01 1.33248e+00
-1.75627e-01 5.97961e-01
-1.79439e-01 -2.57220e+00
-3.00000e-01 -1.91668e+00
1.41107e-01 1.29013e+00
1.25370e-02 -1.83093e+00
1.85079e-01 -4.37310e+00
1.43638e-01 -5.54498e+00
2.42963e-01 -4.13200e+00
3.00000e-01 -4.31666e-01
-4.29285e-02 -2.41048e+00
3.00000e-01 4.26180e+00
2.22320e-01 5.07140e-01
1.53953e-01 -1.89298e+00
1.34320e-01 -4.04598e+00
-3.00000e-01 2.51484e+00
2.36195e-01 2.05671e-01
1.05103e-01 -2.77124e+00
1.80439e-01 -3.76485e+00
1.56353e-01 -4.26201e+00
2.18394e-01 -4.30868e+00
-1.40002e-01 -2.46039e+00
3.00000e-01 3.98683e+00
2.75355e-01 7.56001e-01
2.10026e-01 -1.16895e+00
2.66658e-01 -2.38141e+00
3.00000e-01 -3.01176e+00
3.00000e-01 -3.48480e+00
2.56489e-01 -3.32081e+00
3.00000e-01 -3.09191e+00
1.31322e-01 -3.51401e+00
-1.51387e-01 -2.65459e+00
-1.46680e-01 -2.36273e+00
-3.00000e-01 -1.87098e+00
-3.00000e-01 -2.59606e+00
-4.86503e-02 -2.08435e+00
7.15619e-02 -2.33365e+00
3.00000e-01 -2.90607e+00
2.74605e-01 -2.71966e+00
-1.72066e-01 -2.27493e+00
-3.00000e-01 -2.67978e+00
3.00000e-01 -1.00000e+01
-1.82397e-01 -2.07502e+00
3.00000e-01 -1.00000e+01
2.24150e-01 -6.06863e-01
-3.00000e-01 1.43693e-01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
1.62986e-01 2.57719e+00
3.00000e-01 1.72857e-01
-1.14932e-01 -2.95236e-01
3.00000e-01 3.11257e+00
3.00000e-01 4.96321e+00
-3.00000e-01 3.33337e+00
-1.07188e-01 2.68895e+00
-3.00000e-01 4.66593e+00
2.16106e-01 3.00912e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.94244e+00
-4.65258e-03 4.19808e+00
-2.71637e-01 2.32324e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 1.77127e+00
3.00000e-01 -8.88234e-03
-3.00000e-01 -8.95860e+00
3.00000e-01 5.00000e+00
-2.03196e-01 5.00000e+00
3.25896e-02 3.09493e+00
-2.99903e-01 3.19298e-02
3.00000e-01 8.26417e-01
-2.56608e-01 3.38873e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.83661e+00
-3.00000e-01 -1.29157e+00
-1.31777e-01 1.90136e+00
-2.66745e-01 4.76071e+00
3.00000e-01 1.53372e+00
3.00000e-01 -8.56093e+00
-3.00000e-01 5.00000e+00
-2.03224e-01 5.00000e+00
1.33477e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.64421e-01 3.44025e+00
-5.16599e-02 -1.29158e+00
-2.19537e-01 -1.36038e+00
3.00000e-01 -1.53864e-01
6.57950e-02 -1.35351e+00
3.00000e-01 2.72193e+00
-3.00000e-01 -9.99998e+00
3.00000e-01 2.42149e+00
-2.87571e-01 3.68410e+00
3.00000e-01 4.09887e-01
-3.00000e-01 -4.02619e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.89614e-01
-3.00000e-01 4.71533e+00
-2.31315e-01 2.53906e-01
2.44776e-01 -8.58882e-01
-3.00000e-01 9.82701e-01
3.00000e-01 -1.58064e+00
3.00000e-01 -3.97216e+00
1.91305e-01 -4.46491e+00
1.18503e-01 -3.01442e+00
-3.00000e-01 -4.38540e+00
