-1.40074e-04 1.46742e-01
-1.13519e-04 1.46960e-01
-9.05018e-05 1.47122e-01
-5.03782e-05 1.47166e-01
2.11199e-05 1.47070e-01
1.33461e-04 1.46836e-01
2.92581e-04 1.46480e-01
5.01054e-04 1.46026e-01
7.58090e-04 1.45503e-01
1.05959e-03 1.44944e-01
1.39826e-03 1.44379e-01
1.76376e-03 1.43839e-01
2.14287e-03 1.43351e-01
2.51957e-03 1.42940e-01
2.87503e-03 1.42626e-01
3.18766e-03 1.42424e-01
3.43304e-03 1.42347e-01
3.58400e-03 1.42400e-01
3.61070e-03 1.42588e-01
3.48092e-03 1.42909e-01
3.16054e-03 1.43359e-01
2.61421e-03 1.43931e-01
1.80632e-03 1.44613e-01
7.02242e-04 1.45391e-01
-7.30216e-04 1.46246e-01
-2.51902e-03 1.47158e-01
-4.68594e-03 1.48100e-01
-7.24445e-03 1.49044e-01
-1.01975e-02 1.49956e-01
-1.35354e-02 1.50800e-01
-1.72340e-02 1.51535e-01
-2.12529e-02 1.52120e-01
-2.55351e-02 1.52510e-01
-3.00065e-02 1.52666e-01
-3.45781e-02 1.52551e-01
-3.91479e-02 1.52136e-01
-4.36069e-02 1.51405e-01
-4.78447e-02 1.50358e-01
-5.17595e-02 1.49014e-01
-5.52689e-02 1.47413e-01
-5.83214e-02 1.45624e-01
-6.09076e-02 1.43740e-01
-6.30178e-02 1.41915e-01
-6.47001e-02 1.40236e-01
-6.60174e-02 1.38750e-01
-6.70312e-02 1.37475e-01
-6.77969e-02 1.36414e-01
-6.83619e-02 1.35557e-01
-6.87663e-02 1.34889e-01
-6.90435e-02 1.34391e-01
-6.92214e-02 1.34042e-01
-6.93226e-02 1.33821e-01
-6.93656e-02 1.33708e-01
-6.93655e-02 1.33684e-01
-6.93342e-02 1.33733e-01
-6.92814e-02 1.33840e-01
-6.92144e-02 1.33991e-01
-6.91391e-02 1.34175e-01
-6.90598e-02 1.34383e-01
-6.89799e-02 1.34607e-01
-6.89017e-02 1.34840e-01
-6.88268e-02 1.35077e-01
-6.87564e-02 1.35314e-01
-6.86912e-02 1.35547e-01
-6.86313e-02 1.35774e-01
-6.85770e-02 1.35993e-01
-6.85280e-02 1.36203e-01
-6.84842e-02 1.36403e-01
-6.84453e-02 1.36592e-01
-6.84108e-02 1.36771e-01
-6.83804e-02 1.36938e-01
-6.83536e-02 1.37095e-01
-6.83301e-02 1.37242e-01
-6.83095e-02 1.37378e-01
-6.82914e-02 1.37506e-01
-6.82754e-02 1.37624e-01
-6.82614e-02 1.37733e-01
-6.82490e-02 1.37835e-01
-6.82380e-02 1.37929e-01
-6.82281e-02 1.38017e-01
-6.82192e-02 1.38098e-01
-6.82111e-02 1.38173e-01
-6.82037e-02 1.38243e-01
-6.81969e-02 1.38308e-01
-6.81905e-02 1.38368e-01
-6.81844e-02 1.38424e-01
-6.81786e-02 1.38476e-01
-6.81731e-02 1.38525e-01
-6.81678e-02 1.38570e-01
-6.81626e-02 1.38612e-01
-6.81575e-02 1.38652e-01
-6.81524e-02 1.38689e-01
-6.81475e-02 1.38723e-01
-6.81426e-02 1.38756e-01
-6.81377e-02 1.38786e-01
-6.81328e-02 1.38815e-01
-6.81279e-02 1.38842e-01
-6.81231e-02 1.38867e-01
-6.81235e-02 1.38948e-01
-6.81558e-02 1.39174e-01
-6.82305e-02 1.39580e-01
-6.83494e-02 1.40164e-01
-6.85112e-02 1.40900e-01
-6.87128e-02 1.41753e-01
-6.89498e-02 1.42682e-01
-6.92169e-02 1.43647e-01
-6.95074e-02 1.44611e-01
-6.98131e-02 1.45540e-01
-7.01236e-02 1.46406e-01
-7.04266e-02 1.47189e-01
-7.07068e-02 1.47871e-01
-7.09464e-02 1.48438e-01
-7.11245e-02 1.48883e-01
-7.12173e-02 1.49201e-01
-7.11984e-02 1.49389e-01
-7.10387e-02 1.49449e-01
-7.07074e-02 1.49386e-01
-7.01718e-02 1.49207e-01
-6.93991e-02 1.48926e-01
-6.83567e-02 1.48556e-01
-6.70134e-02 1.48118e-01
-6.53414e-02 1.47632e-01
-6.33171e-02 1.47126e-01
-6.09237e-02 1.46624e-01
-5.81523e-02 1.46155e-01
-5.50040e-02 1.45747e-01
-5.14920e-02 1.45426e-01
-4.76433e-02 1.45215e-01
-4.34997e-02 1.45137e-01
-3.91196e-02 1.45207e-01
-3.45780e-02 1.45437e-01
-2.99663e-02 1.45833e-01
-2.53913e-02 1.46397e-01
-2.09711e-02 1.47120e-01
-1.68302e-02 1.47989e-01
-1.30893e-02 1.48976e-01
-9.84926e-03 1.50038e-01
-7.16557e-03 1.51114e-01
-4.99255e-03 1.52092e-01
-3.26563e-03 1.52921e-01
-1.91809e-03 1.53586e-01
-8.87410e-04 1.54091e-01
-1.17614e-04 1.54447e-01
4.40221e-04 1.54675e-01
8.28124e-04 1.54794e-01
1.08173e-03 1.54822e-01
1.23091e-03 1.54778e-01
1.30039e-03 1.54676e-01
1.31046e-03 1.54531e-01
1.27754e-03 1.54354e-01
1.21475e-03 1.54154e-01
1.13246e-03 1.53940e-01
1.03872e-03 1.53718e-01
9.39642e-04 1.53493e-01
8.39802e-04 1.53269e-01
7.42496e-04 1.53049e-01
6.50011e-04 1.52836e-01
5.63840e-04 1.52632e-01
4.84858e-04 1.52436e-01
4.13469e-04 1.52251e-01
3.49729e-04 1.52077e-01
2.93442e-04 1.51913e-01
2.44235e-04 1.51760e-01
2.01623e-04 1.51618e-01
1.65055e-04 1.51485e-01
1.32927e-04 1.51426e-01
7.42835e-05 1.51523e-01
-2.90091e-05 1.51766e-01
-1.86394e-04 1.52081e-01
-4.02473e-04 1.52361e-01
-6.78470e-04 1.52485e-01
-1.01274e-03 1.52329e-01
-1.40072e-03 1.51776e-01
-1.83464e-03 1.50727e-01
-2.30300e-03 1.49100e-01
-2.79016e-03 1.46830e-01
-3.27594e-03 1.43870e-01
-3.73540e-03 1.40191e-01
-4.13872e-03 1.35771e-01
-4.45135e-03 1.30604e-01
-4.63421e-03 1.24690e-01
-4.64423e-03 1.18040e-01
-4.43495e-03 1.10672e-01
-3.95739e-03 1.02613e-01
-3.16118e-03 9.39025e-02
-1.99576e-03 8.45855e-02
-4.11877e-04 7.47198e-02
1.63685e-03 6.43727e-02
4.19215e-03 5.36212e-02
7.28930e-03 4.25512e-02
1.09551e-02 3.12557e-02
1.52061e-02 1.98332e-02
2.00458e-02 8.38505e-03
2.54634e-02 -2.98672e-03
3.14302e-02 -1.41820e-02
3.78978e-02 -2.51050e-02
4.47947e-02 -3.56662e-02
5.20231e-02 -4.57843e-02
5.94559e-02 -5.53876e-02
6.69343e-02 -6.44149e-02
7.42668e-02 -7.28177e-02
8.12329e-02 -8.05620e-02
8.75958e-02 -8.76341e-02
9.31321e-02 -9.40481e-02
9.76926e-02 -9.98602e-02
1.01379e-01 -1.05223e-01
1.04311e-01 -1.10211e-01
1.06603e-01 -1.14861e-01
1.08363e-01 -1.19190e-01
1.09686e-01 -1.23208e-01
1.10652e-01 -1.26924e-01
1.11332e-01 -1.30347e-01
1.11785e-01 -1.33488e-01
1.12060e-01 -1.36362e-01
1.12200e-01 -1.38983e-01
1.12236e-01 -1.41369e-01
1.12198e-01 -1.43536e-01
1.12106e-01 -1.45502e-01
1.11979e-01 -1.47283e-01
1.11830e-01 -1.48897e-01
1.11671e-01 -1.50359e-01
1.11508e-01 -1.51683e-01
1.11348e-01 -1.52884e-01
1.11195e-01 -1.53973e-01
1.11051e-01 -1.54962e-01
1.10919e-01 -1.55862e-01
1.10799e-01 -1.56681e-01
1.10692e-01 -1.57429e-01
1.10597e-01 -1.58111e-01
1.10514e-01 -1.58736e-01
1.10442e-01 -1.59309e-01
1.10380e-01 -1.59835e-01
1.10327e-01 -1.60319e-01
1.10283e-01 -1.60765e-01
1.10247e-01 -1.61176e-01
1.10216e-01 -1.61556e-01
1.10192e-01 -1.61908e-01
1.10172e-01 -1.62234e-01
1.10157e-01 -1.62537e-01
1.10145e-01 -1.62818e-01
1.10136e-01 -1.63079e-01
1.10129e-01 -1.63322e-01
1.10124e-01 -1.63548e-01
1.10121e-01 -1.63758e-01
1.10119e-01 -1.63955e-01
1.10119e-01 -1.64138e-01
1.10119e-01 -1.64308e-01
1.10120e-01 -1.64468e-01
1.10121e-01 -1.64616e-01
1.10122e-01 -1.64755e-01
1.10124e-01 -1.64885e-01
1.10126e-01 -1.65006e-01
1.10128e-01 -1.65119e-01
1.10130e-01 -1.65225e-01
1.10132e-01 -1.65324e-01
1.10134e-01 -1.65416e-01
1.10136e-01 -1.65502e-01
1.10137e-01 -1.65583e-01
1.10139e-01 -1.65659e-01
1.10141e-01 -1.65729e-01
1.10143e-01 -1.65795e-01
1.10144e-01 -1.65857e-01
1.10146e-01 -1.65915e-01
1.10147e-01 -1.65969e-01
1.10149e-01 -1.66020e-01
1.10150e-01 -1.66067e-01
1.10151e-01 -1.66112e-01
1.10153e-01 -1.66154e-01
1.10154e-01 -1.66193e-01
1.10155e-01 -1.66230e-01
1.10156e-01 -1.66264e-01
1.10157e-01 -1.66297e-01
1.10159e-01 -1.66327e-01
1.10160e-01 -1.66356e-01
1.10161e-01 -1.66383e-01
1.10162e-01 -1.66409e-01
1.10163e-01 -1.66433e-01
1.10164e-01 -1.66455e-01
1.10165e-01 -1.66477e-01
1.10166e-01 -1.66497e-01
1.10167e-01 -1.66516e-01
1.10168e-01 -1.66534e-01
1.10169e-01 -1.66552e-01
1.10170e-01 -1.66568e-01
1.10171e-01 -1.66583e-01
1.10168e-01 -1.66618e-01
1.10166e-01 -1.66666e-01
1.10175e-01 -1.66679e-01
1.10213e-01 -1.66606e-01
1.10299e-01 -1.66396e-01
1.10678e-01 -1.65658e-01
1.11001e-01 -1.64510e-01
1.11383e-01 -1.62976e-01
1.11831e-01 -1.60963e-01
1.12334e-01 -1.58354e-01
1.12874e-01 -1.55053e-01
1.13428e-01 -1.50983e-01
1.13963e-01 -1.46083e-01
1.14446e-01 -1.40313e-01
1.14834e-01 -1.33657e-01
1.15080e-01 -1.26117e-01
1.15132e-01 -1.17714e-01
1.14932e-01 -1.08486e-01
1.14417e-01 -9.84885e-02
1.13520e-01 -8.77879e-02
1.12176e-01 -7.64641e-02
1.10315e-01 -6.46072e-02
1.07876e-01 -5.23164e-02
1.04803e-01 -3.97002e-02
1.01053e-01 -2.68754e-02
9.66022e-02 -1.39677e-02
9.14459e-02 -1.11161e-03
8.56079e-02 1.15498e-02
7.91426e-02 2.38662e-02
7.21380e-02 3.56830e-02
6.47162e-02 4.68458e-02
5.70313e-02 5.72073e-02
4.92641e-02 6.66366e-02
4.16130e-02 7.50287e-02
3.42805e-02 8.23165e-02
2.74568e-02 8.84802e-02
2.13003e-02 9.35571e-02
1.59166e-02 9.76480e-02
1.13411e-02 1.00922e-01
7.63217e-03 1.03679e-01
4.71189e-03 1.06101e-01
2.46532e-03 1.08308e-01
7.76638e-04 1.10375e-01
-4.58718e-04 1.12351e-01
-1.33096e-03 1.14264e-01
-1.91621e-03 1.16127e-01
-2.27782e-03 1.17947e-01
-2.46798e-03 1.19723e-01
-2.52934e-03 1.21453e-01
-2.49638e-03 1.23131e-01
-2.39670e-03 1.24752e-01
-2.25217e-03 1.26311e-01
-2.07983e-03 1.27805e-01
-1.89279e-03 1.29230e-01
-1.70091e-03 1.30584e-01
-1.51142e-03 1.31867e-01
-1.32945e-03 1.33078e-01
-1.15844e-03 1.34219e-01
-1.00053e-03 1.35291e-01
-8.56873e-04 1.36295e-01
-7.27833e-04 1.37235e-01
-6.13236e-04 1.38113e-01
-5.12510e-04 1.38932e-01
-4.24819e-04 1.39695e-01
-3.49160e-04 1.40406e-01
-2.84443e-04 1.41067e-01
-2.29548e-04 1.41681e-01
-1.83371e-04 1.42252e-01
-1.44850e-04 1.42782e-01
-1.12987e-04 1.43275e-01
-8.68620e-05 1.43732e-01
-6.56385e-05 1.44156e-01
-4.85658e-05 1.44550e-01
-3.49781e-05 1.44916e-01
-2.42909e-05 1.45256e-01
-1.59964e-05 1.45571e-01
-9.65744e-06 1.45864e-01
-4.90070e-06 1.46137e-01
-1.41058e-06 1.46390e-01
1.07761e-06 1.46625e-01
2.78382e-06 1.46844e-01
3.88917e-06 1.47047e-01
4.54135e-06 1.47236e-01
4.85955e-06 1.47412e-01
4.93887e-06 1.47575e-01
4.85422e-06 1.47728e-01
4.66378e-06 1.47870e-01
4.41193e-06 1.48002e-01
4.13183e-06 1.48124e-01
3.84761e-06 1.48239e-01
3.57622e-06 1.48345e-01
3.32893e-06 1.48445e-01
3.11265e-06 1.48537e-01
2.93098e-06 1.48623e-01
2.78503e-06 1.48704e-01
2.67416e-06 1.48778e-01
2.59646e-06 1.48848e-01
2.54926e-06 1.48913e-01
2.52940e-06 1.48974e-01
2.53348e-06 1.49030e-01
2.55810e-06 1.49082e-01
2.59993e-06 1.49131e-01
2.65585e-06 1.49177e-01
2.72296e-06 1.49220e-01
2.79867e-06 1.49259e-01
2.88067e-06 1.49296e-01
2.96694e-06 1.49330e-01
3.05574e-06 1.49362e-01
3.14562e-06 1.49392e-01
3.23537e-06 1.49420e-01
3.32399e-06 1.49446e-01
3.41068e-06 1.49470e-01
3.49484e-06 1.49493e-01
3.57601e-06 1.49514e-01
3.65384e-06 1.49533e-01
3.72811e-06 1.49551e-01
3.79870e-06 1.49568e-01
3.86555e-06 1.49584e-01
3.92866e-06 1.49599e-01
3.98809e-06 1.49612e-01
4.04393e-06 1.49625e-01
4.09629e-06 1.49637e-01
4.14531e-06 1.49648e-01
4.19116e-06 1.49658e-01
4.23399e-06 1.49668e-01
4.27396e-06 1.49677e-01
4.31125e-06 1.49685e-01
4.34602e-06 1.49693e-01
4.37843e-06 1.49700e-01
4.40863e-06 1.49707e-01
4.43678e-06 1.49713e-01
4.46302e-06 1.49719e-01
4.48748e-06 1.49724e-01
4.51029e-06 1.49729e-01
4.53156e-06 1.49734e-01
4.55142e-06 1.49738e-01
4.56995e-06 1.49742e-01
4.58727e-06 1.49746e-01
4.60345e-06 1.49749e-01
4.61858e-06 1.49752e-01
4.63274e-06 1.49755e-01
4.64600e-06 1.49758e-01
4.65842e-06 1.49761e-01
4.67006e-06 1.49763e-01
4.68098e-06 1.49765e-01
4.69123e-06 1.49767e-01
4.70086e-06 1.49769e-01
4.70991e-06 1.49771e-01
4.71842e-06 1.49773e-01
4.72644e-06 1.49774e-01
4.73399e-06 1.49776e-01
4.74110e-06 1.49777e-01
4.74782e-06 1.49778e-01
1.09762e-02 3.43894e-01
-1.04916e-03 3.19524e-01
-8.78846e-04 2.46699e-01
-8.64856e-04 2.00259e-01
-8.80307e-04 1.70207e-01
-8.35078e-04 1.50913e-01
-7.64240e-04 1.38787e-01
-6.86823e-04 1.31429e-01
-6.10354e-04 1.27226e-01
-5.38037e-04 1.25095e-01
-4.71279e-04 1.24313e-01
-4.10626e-04 1.24393e-01
-3.56169e-04 1.25013e-01
-3.07738e-04 1.25957e-01
-2.65014e-04 1.27084e-01
-2.27592e-04 1.28300e-01
-1.95022e-04 1.29544e-01
-1.66838e-04 1.30778e-01
-1.42578e-04 1.31978e-01
-1.21798e-04 1.33129e-01
-1.04074e-04 1.34225e-01
-8.90178e-05 1.35260e-01
-7.62708e-05 1.36235e-01
-6.55103e-05 1.37149e-01
-5.64477e-05 1.38005e-01
-4.88275e-05 1.38806e-01
-4.24255e-05 1.39553e-01
-3.70467e-05 1.40251e-01
-3.25229e-05 1.40901e-01
-2.87099e-05 1.41508e-01
-2.54851e-05 1.42073e-01
-2.27451e-05 1.42600e-01
-2.04031e-05 1.43091e-01
-1.83867e-05 1.43548e-01
-1.66363e-05 1.43974e-01
-1.51027e-05 1.44371e-01
-1.37459e-05 1.44741e-01
-1.25335e-05 1.45085e-01
-1.14393e-05 1.45406e-01
-1.04426e-05 1.45705e-01
-9.52673e-06 1.45984e-01
-8.67870e-06 1.46243e-01
-7.88832e-06 1.46485e-01
-7.14764e-06 1.46710e-01
-6.45051e-06 1.46920e-01
-5.79219e-06 1.47116e-01
-5.16902e-06 1.47298e-01
-4.57815e-06 1.47468e-01
-4.01739e-06 1.47626e-01
-3.48498e-06 1.47773e-01
-2.97949e-06 1.47911e-01
-2.49974e-06 1.48039e-01
-2.04470e-06 1.48158e-01
-1.61345e-06 1.48269e-01
-1.20512e-06 1.48372e-01
-8.18909e-07 1.48469e-01
-4.53993e-07 1.48558e-01
-1.09578e-07 1.48642e-01
2.15136e-07 1.48720e-01
5.20951e-07 1.48793e-01
8.08679e-07 1.48860e-01
1.07913e-06 1.48923e-01
1.33310e-06 1.48982e-01
1.57139e-06 1.49037e-01
1.79481e-06 1.49087e-01
2.00412e-06 1.49135e-01
2.20009e-06 1.49179e-01
2.38347e-06 1.49220e-01
1.59366e-02 4.76686e-01
-3.12426e-03 4.30155e-01
-1.30182e-03 3.09719e-01
-9.82562e-04 2.32853e-01
-9.51916e-04 1.83053e-01
-9.05803e-04 1.51080e-01
-8.45527e-04 1.30994e-01
-7.79689e-04 1.18817e-01
1.61337e-02 5.09942e-01
-5.04405e-03 4.56142e-01
-1.55598e-03 3.05477e-01
-1.19909e-03 2.10727e-01
-1.19412e-03 1.50232e-01
-1.15856e-03 1.12278e-01
8.07593e-03 2.58447e-01
-1.60387e-01 5.57959e-01
7.73270e-02 -3.85158e-01
3.36842e-02 -2.19708e-01
1.52710e-02 -1.09976e-01
7.20206e-03 -3.37330e-02
3.56661e-03 1.89174e-02
1.87887e-03 5.51235e-02
1.04708e-03 8.00314e-02
5.99438e-04 9.72307e-02
3.33977e-04 1.09187e-01
1.63081e-04 1.17580e-01
4.71444e-05 1.23550e-01
-3.31773e-05 1.27868e-01
2.31656e-02 5.78915e-01
-1.27098e-03 5.79255e-01
-7.81920e-04 3.91655e-01
-1.53925e-03 2.71827e-01
-1.88641e-03 1.94292e-01
-1.94421e-03 1.44713e-01
-1.88101e-03 1.13756e-01
-1.76448e-03 9.51621e-02
-1.62373e-03 8.47346e-02
-1.47399e-03 7.96599e-02
-1.32423e-03 7.80548e-02
2.33825e-03 1.83566e-01
-2.75568e-03 1.62846e-01
-1.28819e-03 1.29983e-01
-8.78015e-04 1.10734e-01
-7.24324e-04 9.96095e-02
1.39771e-02 3.56768e-01
-1.64315e-03 3.16018e-01
-1.55016e-03 2.19837e-01
1.00495e-03 2.20986e-01
-4.44802e-04 1.89411e-01
-1.50727e-03 1.38546e-01
-1.85950e-03 1.06898e-01
