1.29194e-01 -4.95732e-01
1.29316e-01 -5.26366e-01
1.29337e-01 -5.55607e-01
1.29262e-01 -5.83352e-01
1.29096e-01 -6.09504e-01
1.28842e-01 -6.33975e-01
1.28500e-01 -6.56682e-01
1.28070e-01 -6.77551e-01
1.27553e-01 -6.96514e-01
1.26945e-01 -7.13513e-01
1.26243e-01 -7.28495e-01
1.25446e-01 -7.41415e-01
1.24548e-01 -7.52235e-01
1.23546e-01 -7.60925e-01
1.22435e-01 -7.67462e-01
1.21210e-01 -7.71827e-01
1.19868e-01 -7.74011e-01
1.18402e-01 -7.74011e-01
1.16810e-01 -7.71828e-01
1.14507e-01 -7.66630e-01
3.11037e-02 -7.14142e-01
-4.25044e-02 -6.67194e-01
-9.65285e-02 -6.25348e-01
-1.29831e-01 -5.87321e-01
-1.50085e-01 -5.50429e-01
-1.61881e-01 -5.13235e-01
-1.67830e-01 -4.74787e-01
-1.69300e-01 -4.34292e-01
-1.66964e-01 -3.91080e-01
-1.61156e-01 -3.44554e-01
-1.52258e-01 -2.93836e-01
-1.40234e-01 -2.38082e-01
-1.24738e-01 -1.76894e-01
-1.05604e-01 -1.10054e-01
-8.27667e-02 -3.73757e-02
-5.58728e-02 4.07216e-02
-2.49391e-02 1.25256e-01
1.18734e-02 2.15903e-01
5.84079e-02 3.12155e-01
1.26964e-01 4.12996e-01
2.49139e-01 5.00588e-01
3.00000e-01 5.10464e-01
3.00000e-01 4.69932e-01
2.91573e-01 4.13796e-01
2.73744e-01 3.53056e-01
2.55956e-01 2.89192e-01
2.40175e-01 2.22903e-01
2.26698e-01 1.54712e-01
2.15323e-01 8.50937e-02
2.05729e-01 1.45164e-02
1.97605e-01 -5.65549e-02
1.90682e-01 -1.27661e-01
1.84738e-01 -1.98355e-01
1.79592e-01 -2.68207e-01
1.75099e-01 -3.36811e-01
1.71145e-01 -4.03784e-01
1.67637e-01 -4.68773e-01
1.64502e-01 -5.31454e-01
1.61682e-01 -5.91531e-01
1.59128e-01 -6.48740e-01
1.56802e-01 -7.02845e-01
1.53724e-01 -7.52945e-01
1.13330e-01 -7.85112e-01
8.24689e-02 -8.06973e-01
4.53131e-02 -8.19452e-01
1.17699e-02 -8.24900e-01
-1.90383e-02 -8.24729e-01
-4.54395e-02 -8.20111e-01
-6.74464e-02 -8.11804e-01
-8.50722e-02 -8.00315e-01
-9.86023e-02 -7.85945e-01
-1.08348e-01 -7.68850e-01
-1.14635e-01 -7.49076e-01
-1.18295e-01 -7.26155e-01
-1.19175e-01 -6.99885e-01
-1.17125e-01 -6.70246e-01
-1.12190e-01 -6.37216e-01
-1.04577e-01 -6.00721e-01
-9.44780e-02 -5.60682e-01
-8.20589e-02 -5.17156e-01
-6.74542e-02 -4.70348e-01
-5.09751e-02 -4.20348e-01
-3.26064e-02 -3.67546e-01
-1.29798e-02 -3.12015e-01
7.91546e-03 -2.54252e-01
3.01875e-02 -1.95164e-01
5.31022e-02 -1.36259e-01
7.56715e-02 -7.93584e-02
9.80185e-02 -2.52890e-02
1.20028e-01 2.50660e-02
1.41009e-01 7.04447e-02
1.60781e-01 1.09608e-01
1.78426e-01 1.41404e-01
1.93868e-01 1.64831e-01
2.06766e-01 1.79129e-01
2.16826e-01 1.83739e-01
2.23753e-01 1.78207e-01
2.27759e-01 1.62939e-01
2.28824e-01 1.38227e-01
2.27305e-01 1.05087e-01
2.23551e-01 6.47314e-02
2.17693e-01 1.89269e-02
2.10136e-01 -3.05642e-02
2.01023e-01 -8.20235e-02
1.90539e-01 -1.33881e-01
1.78774e-01 -1.84742e-01
1.65728e-01 -2.33372e-01
1.51725e-01 -2.78911e-01
1.36911e-01 -3.20686e-01
1.21449e-01 -3.58213e-01
1.05478e-01 -3.91491e-01
8.92598e-02 -4.20613e-01
7.30805e-02 -4.45770e-01
5.72815e-02 -4.66989e-01
4.21468e-02 -4.84371e-01
2.79342e-02 -4.98066e-01
1.48677e-02 -5.08249e-01
3.13443e-03 -5.15109e-01
-7.11955e-03 -5.18830e-01
-1.57902e-02 -5.19582e-01
-2.28139e-02 -5.17518e-01
-2.81635e-02 -5.12767e-01
-3.18440e-02 -5.05443e-01
-3.38868e-02 -4.95640e-01
-3.43453e-02 -4.83440e-01
-3.32872e-02 -4.68863e-01
-3.07947e-02 -4.51919e-01
-2.69668e-02 -4.32694e-01
-2.19125e-02 -4.11268e-01
-1.57477e-02 -3.87774e-01
-8.60326e-03 -3.62373e-01
-6.01133e-04 -3.35307e-01
8.12492e-03 -3.06824e-01
1.74264e-02 -2.77211e-01
2.70604e-02 -2.46821e-01
3.65434e-02 -2.16154e-01
4.59977e-02 -1.85566e-01
5.53409e-02 -1.55441e-01
6.44928e-02 -1.26087e-01
7.32493e-02 -9.78719e-02
8.16077e-02 -7.08845e-02
8.94607e-02 -4.53808e-02
9.66670e-02 -2.16203e-02
1.03112e-01 1.70872e-04
1.08799e-01 1.98051e-02
1.13687e-01 3.71373e-02
1.17745e-01 5.20676e-02
3.00000e-01 5.80940e-01
3.00000e-01 1.81489e+00
3.00000e-01 3.17851e+00
3.00000e-01 4.28407e+00
3.00000e-01 4.89270e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.49013e-01 4.81975e+00
1.90230e-01 4.48206e+00
2.29089e-01 4.12163e+00
2.25253e-01 3.75210e+00
2.61927e-01 3.37248e+00
2.73512e-01 2.98714e+00
2.84041e-01 2.59872e+00
2.92058e-01 2.20996e+00
2.95651e-01 1.82444e+00
2.83248e-01 1.44471e+00
2.59250e-01 1.07246e+00
2.36952e-01 7.10106e-01
1.59210e-01 3.59111e-01
1.23458e-01 2.34507e-02
1.03138e-01 -2.95098e-01
6.85538e-02 -5.97155e-01
4.66063e-02 -8.83764e-01
