8.44150e-02 7.85873e-02 7.72583e-02 7.52001e-02
8.56800e-02 8.39779e-02 7.88357e-02 7.55410e-02
8.48441e-02 7.93893e-02 7.70283e-02 7.48301e-02
9.54630e-02 8.60474e-02 8.36663e-02 7.84748e-02
8.93741e-02 9.57556e-02 7.39305e-02 7.43217e-02
8.93757e-02 7.74932e-02 7.51367e-02 1.01673e-01
1.15618e-01 9.50878e-02 7.52809e-02 7.57084e-02
8.50749e-02 7.82917e-02 7.39055e-02 7.41653e-02
8.49328e-02 8.10015e-02 7.39117e-02 7.44455e-02
8.57143e-02 7.81944e-02 7.40547e-02 7.53844e-02
8.44653e-02 8.21788e-02 7.42674e-02 8.06293e-02
8.59621e-02 8.07059e-02 7.53791e-02 8.13088e-02
8.83298e-02 8.03442e-02 7.46856e-02 7.96630e-02
8.43215e-02 7.94575e-02 7.47566e-02 7.59928e-02
8.44128e-02 8.90474e-02 7.50961e-02 7.63366e-02
8.55045e-02 8.02867e-02 7.56278e-02 7.63543e-02
8.42721e-02 8.70302e-02 7.89845e-02 7.65693e-02
8.54747e-02 8.51493e-02 7.68957e-02 7.70121e-02
8.58724e-02 8.04911e-02 7.55472e-02 7.64399e-02
8.50351e-02 8.02302e-02 7.49078e-02 7.64294e-02
8.50005e-02 8.03721e-02 7.41441e-02 7.68299e-02
8.52716e-02 8.20603e-02 7.49328e-02 7.61540e-02
8.45211e-02 8.34968e-02 7.46164e-02 7.57883e-02
8.54981e-02 8.23748e-02 7.66487e-02 7.78983e-02
8.72927e-02 8.11985e-02 7.41570e-02 7.62391e-02
8.48675e-02 9.15999e-02 7.51860e-02 7.66187e-02
8.54721e-02 8.71296e-02 7.50189e-02 7.69727e-02
9.06725e-02 8.60360e-02 7.48312e-02 7.73308e-02
8.70349e-02 8.19230e-02 7.69167e-02 7.75011e-02
8.50723e-02 8.17938e-02 7.65657e-02 7.79340e-02
8.57604e-02 8.32281e-02 8.08778e-02 8.06940e-02
8.53479e-02 8.62331e-02 7.67679e-02 7.78477e-02
8.76486e-02 8.18517e-02 7.60994e-02 7.77965e-02
8.48339e-02 8.19273e-02 7.72355e-02 7.64480e-02
8.56206e-02 8.27129e-02 7.97112e-02 7.64823e-02
8.57580e-02 8.22883e-02 7.86798e-02 7.62942e-02
8.62381e-02 8.19399e-02 7.65502e-02 7.74188e-02
8.51324e-02 8.56254e-02 7.61380e-02 7.73902e-02
8.66165e-02 8.49578e-02 7.73807e-02 7.69715e-02
8.63271e-02 8.40883e-02 7.76641e-02 7.71911e-02
8.74801e-02 8.27875e-02 7.72107e-02 7.87864e-02
8.67393e-02 8.17378e-02 7.69732e-02 7.69551e-02
8.93743e-02 8.14028e-02 7.71587e-02 7.69627e-02
9.12886e-02 8.16145e-02 8.65777e-02 7.65769e-02
8.59747e-02 8.19414e-02 7.75967e-02 7.75537e-02
8.55193e-02 8.44345e-02 7.58367e-02 8.05328e-02
8.57565e-02 8.18183e-02 7.62262e-02 8.05418e-02
8.64427e-02 8.24704e-02 7.61509e-02 7.84056e-02
8.70476e-02 8.31802e-02 7.66785e-02 7.67164e-02
8.46679e-02 8.40583e-02 8.07288e-02 7.64160e-02
8.53510e-02 8.19595e-02 8.16472e-02 7.76658e-02
8.53839e-02 8.86230e-02 7.61175e-02 7.65893e-02
8.62720e-02 8.66284e-02 7.56903e-02 7.63314e-02
8.52599e-02 8.44562e-02 7.66189e-02 7.57492e-02
8.60672e-02 8.56295e-02 7.70962e-02 7.76231e-02
8.68318e-02 8.09922e-02 7.72150e-02 7.66940e-02
8.57503e-02 8.37576e-02 7.71444e-02 7.67212e-02
9.14538e-02 8.18727e-02 7.74419e-02 7.68344e-02
9.01890e-02 8.14342e-02 7.70462e-02 7.69303e-02
8.92711e-02 8.10957e-02 7.73764e-02 7.64763e-02
8.60629e-02 8.07657e-02 7.59122e-02 7.98585e-02
8.58145e-02 8.16767e-02 7.61180e-02 7.97002e-02
8.62801e-02 8.73799e-02 7.68032e-02 7.72984e-02
8.64189e-02 8.70786e-02 8.15003e-02 7.77385e-02
8.63812e-02 8.98399e-02 7.94442e-02 7.82921e-02
8.66337e-02 8.34134e-02 7.61061e-02 7.63016e-02
8.71449e-02 8.31931e-02 7.64668e-02 7.66885e-02
8.85742e-02 9.92613e-02 7.59802e-02 7.78160e-02
9.00080e-02 8.58221e-02 7.58727e-02 7.55391e-02
9.06568e-02 8.20310e-02 7.46820e-02 7.64863e-02
8.95252e-02 8.15744e-02 7.65095e-02 7.63376e-02
9.15670e-02 8.10513e-02 7.49199e-02 7.47020e-02
9.09603e-02 8.26514e-02 7.60372e-02 7.59010e-02
8.87871e-02 9.08625e-02 7.65719e-02 7.55539e-02
8.73039e-02 8.18212e-02 7.61347e-02 8.09956e-02
8.52306e-02 9.02939e-02 7.68318e-02 7.91306e-02
8.55148e-02 8.11892e-02 7.63800e-02 7.68735e-02
8.49228e-02 8.24645e-02 7.68273e-02 7.68576e-02
9.05437e-02 8.10049e-02 7.69894e-02 7.71873e-02
8.83820e-02 8.11603e-02 7.93300e-02 7.63507e-02
8.64511e-02 8.07960e-02 8.00307e-02 7.88388e-02
8.82628e-02 8.33101e-02 7.60834e-02 7.58173e-02
8.91690e-02 8.63624e-02 7.84378e-02 7.62510e-02
8.90203e-02 9.03959e-02 7.66137e-02 7.64692e-02
8.84712e-02 8.73513e-02 7.68113e-02 7.70159e-02
8.68359e-02 8.45869e-02 7.63288e-02 7.65569e-02
8.77213e-02 8.51202e-02 7.61986e-02 7.68452e-02
9.05740e-02 8.49364e-02 7.59149e-02 7.57172e-02
9.07440e-02 8.36124e-02 7.67040e-02 8.67062e-02
8.73334e-02 9.06477e-02 7.69620e-02 7.68476e-02
8.75337e-02 8.59911e-02 7.63586e-02 8.05511e-02
1.11809e-01 1.00617e-01 8.00431e-02 7.63588e-02
8.82447e-02 7.98681e-02 7.94415e-02 7.67779e-02
8.83656e-02 9.01201e-02 7.96478e-02 7.67355e-02
8.98700e-02 8.36210e-02 7.57086e-02 7.66087e-02
9.56175e-02 8.06963e-02 7.81350e-02 7.65359e-02
8.77392e-02 8.49848e-02 7.71511e-02 7.64105e-02
9.02646e-02 8.53612e-02 7.66332e-02 7.72274e-02
9.06639e-02 9.08966e-02 7.83067e-02 7.65612e-02
8.87337e-02 8.38737e-02 8.03878e-02 7.82084e-02
9.12666e-02 8.44359e-02 7.73020e-02 7.93574e-02
9.12194e-02 8.70497e-02 7.72505e-02 7.90858e-02
8.81290e-02 8.90579e-02 7.96111e-02 8.14021e-02
8.71418e-02 8.37321e-02 7.96323e-02 7.96866e-02
8.70984e-02 8.41370e-02 8.08451e-02 8.04694e-02
8.62768e-02 8.52103e-02 8.58927e-02 8.31869e-02
8.80635e-02 8.33621e-02 8.50298e-02 8.15318e-02
8.66091e-02 8.33757e-02 8.15697e-02 8.08718e-02
8.65948e-02 8.57754e-02 8.06241e-02 8.05826e-02
8.81467e-02 8.28903e-02 7.95124e-02 8.29999e-02
8.65216e-02 8.68263e-02 8.15339e-02 8.24330e-02
9.09846e-02 8.15852e-02 8.07145e-02 8.06489e-02
8.85875e-02 8.33786e-02 8.21960e-02 8.22103e-02
8.63655e-02 8.61452e-02 8.18563e-02 8.40163e-02
8.77161e-02 8.50737e-02 8.19635e-02 8.17595e-02
9.01942e-02 8.55441e-02 8.60374e-02 8.09679e-02
9.29060e-02 8.47707e-02 8.29146e-02 8.07178e-02
8.98798e-02 8.80919e-02 8.08744e-02 8.12106e-02
8.73857e-02 8.96463e-02 8.26292e-02 8.12681e-02
8.68447e-02 8.71594e-02 8.18491e-02 8.04617e-02
9.19352e-02 8.72989e-02 8.09445e-02 8.19762e-02
9.49078e-02 8.46653e-02 8.18267e-02 8.29306e-02
8.98650e-02 8.63607e-02 8.21259e-02 8.57563e-02
8.90019e-02 8.87706e-02 8.09779e-02 8.65610e-02
9.08098e-02 8.36179e-02 8.17716e-02 8.62181e-02
9.07798e-02 8.33418e-02 8.37486e-02 8.36401e-02
9.12490e-02 8.18872e-02 8.11057e-02 8.23362e-02
9.16777e-02 8.38418e-02 8.10938e-02 8.08575e-02
9.33166e-02 8.88426e-02 8.17242e-02 8.26976e-02
9.34236e-02 8.39071e-02 7.95772e-02 8.02503e-02
9.89227e-02 9.01937e-02 8.01888e-02 7.96506e-02
9.49638e-02 8.64697e-02 7.99572e-02 8.48529e-02
9.12592e-02 8.21657e-02 7.86617e-02 8.29034e-02
9.34918e-02 8.54225e-02 7.89442e-02 8.03475e-02
9.31036e-02 8.47478e-02 8.37884e-02 7.92029e-02
9.22363e-02 8.51324e-02 8.00228e-02 7.82788e-02
9.37641e-02 8.27050e-02 7.87787e-02 7.93204e-02
9.28879e-02 8.69427e-02 7.81672e-02 7.99062e-02
9.23715e-02 8.59051e-02 7.91295e-02 7.82971e-02
9.19514e-02 8.44872e-02 7.84883e-02 8.05912e-02
9.62617e-02 8.45289e-02 7.75785e-02 7.92296e-02
9.65335e-02 8.71165e-02 7.85239e-02 7.85134e-02
9.49149e-02 8.74026e-02 7.77392e-02 7.96170e-02
9.43182e-02 8.18188e-02 7.84142e-02 8.25922e-02
9.64379e-02 8.78747e-02 7.95064e-02 7.80175e-02
9.15902e-02 8.38656e-02 8.33421e-02 7.81245e-02
9.18396e-02 8.29692e-02 8.51910e-02 7.76114e-02
8.94463e-02 8.61020e-02 8.13537e-02 8.03807e-02
8.95092e-02 9.13601e-02 8.09658e-02 7.92241e-02
9.18310e-02 8.75854e-02 8.46467e-02 7.96826e-02
8.97939e-02 8.37765e-02 8.22704e-02 7.97887e-02
8.91707e-02 8.75294e-02 8.25553e-02 7.93884e-02
9.44889e-02 8.83918e-02 8.09095e-02 8.01425e-02
9.19437e-02 8.45158e-02 8.25624e-02 7.99654e-02
8.82962e-02 9.08501e-02 7.97327e-02 8.66804e-02
8.61337e-02 8.81608e-02 7.84299e-02 8.67455e-02
9.11317e-02 8.93734e-02 7.82082e-02 8.41138e-02
9.04269e-02 8.29074e-02 7.86502e-02 8.00514e-02
8.87067e-02 8.37438e-02 8.20684e-02 8.16174e-02
9.20143e-02 8.78155e-02 7.85367e-02 8.72509e-02
8.73625e-02 8.51002e-02 7.96731e-02 8.27074e-02
8.99086e-02 9.32248e-02 8.01480e-02 8.23908e-02
8.95791e-02 8.99570e-02 8.08275e-02 8.30011e-02
8.78685e-02 8.44562e-02 7.97532e-02 8.49168e-02
9.19859e-02 8.49366e-02 7.98090e-02 8.53779e-02
8.76391e-02 8.61545e-02 8.00672e-02 8.26852e-02
8.86216e-02 8.47709e-02 7.82695e-02 8.71267e-02
8.81557e-02 8.53553e-02 8.44014e-02 8.67996e-02
9.17721e-02 8.35283e-02 7.97286e-02 8.52404e-02
9.14683e-02 8.53558e-02 8.46028e-02 8.52408e-02
9.08380e-02 8.56903e-02 8.56609e-02 8.53124e-02
8.86583e-02 8.64625e-02 8.54156e-02 8.52547e-02
9.15916e-02 9.06868e-02 9.06317e-02 8.67567e-02
8.86497e-02 8.44266e-02 8.44557e-02 8.62319e-02
9.28924e-02 8.52151e-02 8.24420e-02 8.26974e-02
9.59840e-02 8.21617e-02 8.20687e-02 8.30960e-02
8.90844e-02 8.41992e-02 8.11424e-02 8.30858e-02
8.70137e-02 8.17578e-02 8.12054e-02 8.45163e-02
8.73764e-02 8.22289e-02 8.05457e-02 8.31165e-02
8.54962e-02 9.16533e-02 8.10306e-02 8.27749e-02
9.02777e-02 8.32005e-02 9.00908e-02 8.27682e-02
8.86731e-02 9.22375e-02 8.49395e-02 8.26361e-02
9.20863e-02 8.79498e-02 8.19714e-02 8.28614e-02
9.06913e-02 9.10444e-02 8.22141e-02 8.33714e-02
8.65872e-02 9.21819e-02 8.28714e-02 8.26051e-02
8.75757e-02 9.08999e-02 8.36370e-02 8.47449e-02
9.22930e-02 8.84206e-02 8.49237e-02 8.40759e-02
8.73513e-02 9.10640e-02 8.59063e-02 8.93135e-02
8.56583e-02 9.02896e-02 8.44810e-02 8.76172e-02
8.84387e-02 9.42225e-02 9.48651e-02 9.45544e-02
8.30917e-02 9.49779e-02 9.65040e-02 9.11322e-02
8.55081e-02 9.25062e-02 8.60734e-02 8.67419e-02
8.36930e-02 9.04901e-02 8.62939e-02 8.72436e-02
8.27529e-02 9.39364e-02 8.74546e-02 8.59962e-02
8.30939e-02 9.81026e-02 8.97188e-02 8.96783e-02
8.33137e-02 9.48069e-02 8.88324e-02 8.85437e-02
8.67901e-02 9.17521e-02 8.75535e-02 8.68580e-02
8.54490e-02 8.98595e-02 8.62155e-02 9.08630e-02
8.57899e-02 9.71541e-02 8.70395e-02 8.79977e-02
8.27117e-02 9.08501e-02 9.14407e-02 8.82165e-02
8.30212e-02 9.13682e-02 9.17327e-02 8.77092e-02
8.88081e-02 1.11220e-01 8.82914e-02 8.96814e-02
8.39481e-02 1.02200e-01 1.00114e-01 9.45289e-02
8.61423e-02 9.81746e-02 8.55920e-02 8.50523e-02
9.10840e-02 9.81066e-02 9.34417e-02 8.75027e-02
9.12855e-02 9.82387e-02 9.69973e-02 1.00154e-01
9.05035e-02 9.95409e-02 9.65755e-02 9.82194e-02
9.36520e-02 1.10383e-01 1.02300e-01 9.51056e-02
9.65834e-02 1.08435e-01 9.70831e-02 9.91075e-02
9.60753e-02 1.07263e-01 1.00849e-01 9.95862e-02
9.91395e-02 1.07600e-01 1.02987e-01 1.05029e-01
9.77948e-02 1.06258e-01 1.04985e-01 1.01279e-01
9.36210e-02 1.07839e-01 1.03494e-01 1.01239e-01
9.24780e-02 1.05939e-01 9.50775e-02 9.62713e-02
8.88922e-02 1.01912e-01 9.38070e-02 9.50553e-02
8.96566e-02 1.02383e-01 9.59949e-02 9.25703e-02
9.01184e-02 9.80439e-02 9.30641e-02 1.00080e-01
9.14752e-02 9.68821e-02 8.86178e-02 8.95464e-02
8.47373e-02 9.92820e-02 8.82516e-02 9.27403e-02
8.59139e-02 9.08868e-02 8.84342e-02 8.53429e-02
8.26602e-02 9.14297e-02 8.13649e-02 8.13336e-02
7.75275e-02 8.68795e-02 7.86631e-02 8.09550e-02
7.89747e-02 9.06343e-02 7.96998e-02 8.09505e-02
7.84090e-02 9.05664e-02 7.91442e-02 7.94311e-02
7.89158e-02 8.73654e-02 7.91295e-02 8.09515e-02
7.86426e-02 8.64851e-02 7.85933e-02 8.16321e-02
8.29842e-02 8.70388e-02 8.33333e-02 8.19993e-02
8.28755e-02 8.57191e-02 7.92038e-02 7.93200e-02
7.84161e-02 8.58443e-02 8.13112e-02 8.01954e-02
8.05521e-02 9.44600e-02 7.94857e-02 8.25558e-02
7.85503e-02 8.45168e-02 7.83448e-02 8.55548e-02
7.77183e-02 8.47900e-02 7.86965e-02 7.95882e-02
7.79433e-02 8.88996e-02 7.82492e-02 7.96762e-02
7.85539e-02 8.75518e-02 7.93052e-02 7.81045e-02
7.78632e-02 8.39553e-02 8.23531e-02 7.76358e-02
7.90515e-02 9.88500e-02 7.79536e-02 8.20439e-02
7.83954e-02 8.68073e-02 7.86254e-02 8.12171e-02
8.23636e-02 9.08899e-02 7.97813e-02 8.04212e-02
7.81028e-02 8.67009e-02 8.92346e-02 8.06568e-02
7.81643e-02 8.83875e-02 7.82378e-02 8.20830e-02
7.99425e-02 8.54492e-02 7.81839e-02 7.83184e-02
8.16975e-02 8.25412e-02 7.65905e-02 7.66456e-02
8.09417e-02 8.16636e-02 7.72469e-02 7.66635e-02
7.91016e-02 8.33652e-02 7.60541e-02 7.71339e-02
7.66592e-02 8.41861e-02 7.76694e-02 7.70614e-02
7.83806e-02 8.96082e-02 7.92820e-02 8.11851e-02
7.97808e-02 8.55186e-02 8.25131e-02 8.22175e-02
8.03695e-02 8.74791e-02 7.98008e-02 8.31599e-02
8.37181e-02 8.59013e-02 8.00967e-02 8.00114e-02
7.73227e-02 8.33859e-02 7.70156e-02 7.69305e-02
7.70030e-02 8.62694e-02 8.15244e-02 7.70414e-02
7.94923e-02 8.29012e-02 8.06954e-02 7.72004e-02
7.90796e-02 8.61371e-02 8.00912e-02 8.01027e-02
7.79147e-02 8.31566e-02 7.86426e-02 7.88116e-02
8.10425e-02 8.44710e-02 8.03366e-02 8.07841e-02
8.15735e-02 8.98516e-02 7.98380e-02 8.15663e-02
8.18667e-02 8.98664e-02 8.59337e-02 8.31814e-02
8.54003e-02 8.99959e-02 8.75611e-02 9.06744e-02
8.97439e-02 9.22976e-02 8.82714e-02 8.91008e-02
8.77764e-02 9.31551e-02 8.80644e-02 9.19578e-02
8.46078e-02 9.25145e-02 8.60116e-02 9.14137e-02
8.73303e-02 9.41072e-02 9.03008e-02 8.59435e-02
8.58753e-02 9.17022e-02 8.82328e-02 8.48711e-02
8.85193e-02 9.61347e-02 8.64043e-02 9.00707e-02
8.92384e-02 9.52744e-02 8.56366e-02 8.52420e-02
8.53004e-02 9.79843e-02 8.66649e-02 8.52582e-02
9.11591e-02 9.00767e-02 8.69892e-02 8.48770e-02
8.49731e-02 9.16717e-02 8.69453e-02 8.67455e-02
8.47702e-02 9.13248e-02 8.47828e-02 8.60486e-02
8.26685e-02 9.07617e-02 8.40025e-02 8.88965e-02
8.45702e-02 9.16142e-02 9.02140e-02 8.56843e-02
8.24811e-02 9.07519e-02 8.81505e-02 8.71317e-02
8.38723e-02 9.10103e-02 8.57179e-02 8.49721e-02
8.70187e-02 9.41608e-02 8.49683e-02 8.45275e-02
8.83033e-02 9.29203e-02 8.60026e-02 8.62560e-02
8.92813e-02 9.08866e-02 8.45995e-02 8.35907e-02
8.87082e-02 8.77037e-02 8.10852e-02 8.45838e-02
8.85472e-02 9.93590e-02 8.93354e-02 8.90484e-02
8.24952e-02 1.02850e-01 9.32381e-02 9.60379e-02
8.61545e-02 1.09670e-01 9.47847e-02 9.38509e-02
8.82814e-02 9.37419e-02 9.26733e-02 9.04953e-02
8.36985e-02 9.29942e-02 8.74031e-02 8.81038e-02
8.16667e-02 9.09204e-02 8.16441e-02 8.09989e-02
8.05180e-02 8.83794e-02 7.87079e-02 7.91206e-02
7.82325e-02 8.57992e-02 7.92694e-02 7.83713e-02
7.63206e-02 9.52830e-02 7.93574e-02 7.95548e-02
7.68595e-02 8.65388e-02 7.84326e-02 7.91507e-02
8.06456e-02 8.68967e-02 7.82733e-02 8.64465e-02
7.96690e-02 8.47659e-02 7.88271e-02 8.14993e-02
7.67574e-02 8.44302e-02 7.88779e-02 7.83923e-02
7.60376e-02 8.33139e-02 7.79905e-02 7.81593e-02
7.66265e-02 8.51042e-02 7.93717e-02 8.12051e-02
8.07610e-02 8.36484e-02 7.98137e-02 8.11422e-02
7.70841e-02 8.35094e-02 7.81317e-02 8.12528e-02
8.17122e-02 8.82480e-02 7.62253e-02 7.59337e-02
7.66439e-02 8.57091e-02 7.97105e-02 7.85155e-02
8.61626e-02 8.55610e-02 8.29167e-02 7.92053e-02
8.05757e-02 9.34427e-02 7.89220e-02 7.93352e-02
7.75318e-02 8.49640e-02 7.87368e-02 8.00869e-02
7.86841e-02 9.08020e-02 7.93812e-02 7.85263e-02
7.89082e-02 8.95329e-02 7.81465e-02 7.75223e-02
7.83453e-02 8.70583e-02 7.81040e-02 7.85379e-02
7.93757e-02 8.61006e-02 7.82537e-02 7.77161e-02
7.87568e-02 8.41451e-02 7.98831e-02 7.87125e-02
8.13777e-02 8.50625e-02 7.82764e-02 7.87640e-02
8.04932e-02 9.04405e-02 7.84760e-02 7.80983e-02
8.12056e-02 8.36484e-02 7.71089e-02 7.77056e-02
8.00440e-02 8.29668e-02 7.69985e-02 7.64003e-02
7.82983e-02 8.49035e-02 7.93087e-02 7.84047e-02
7.88827e-02 8.36217e-02 7.95696e-02 8.40318e-02
8.39264e-02 9.82590e-02 8.21509e-02 8.21488e-02
7.91118e-02 8.72586e-02 7.85077e-02 7.94108e-02
7.73017e-02 8.19936e-02 7.70540e-02 7.67517e-02
7.79397e-02 8.21419e-02 8.19213e-02 7.79054e-02
7.62711e-02 8.35905e-02 7.96762e-02 7.46179e-02
7.85730e-02 8.19857e-02 7.76422e-02 7.60422e-02
7.79231e-02 8.33051e-02 7.57518e-02 7.61790e-02
7.86145e-02 8.21733e-02 7.54516e-02 7.54158e-02
7.65383e-02 8.20248e-02 7.52575e-02 7.50756e-02
7.71365e-02 8.24227e-02 7.58879e-02 7.64973e-02
7.71508e-02 8.45132e-02 7.60098e-02 7.58107e-02
7.71997e-02 8.40170e-02 7.43055e-02 7.55992e-02
7.57208e-02 8.44004e-02 7.57909e-02 7.64542e-02
7.56211e-02 8.42056e-02 7.55193e-02 7.58216e-02
7.55599e-02 8.29194e-02 7.55267e-02 7.55758e-02
7.97744e-02 8.44016e-02 7.62172e-02 7.60648e-02
7.81965e-02 8.14283e-02 7.55734e-02 7.60753e-02
7.73273e-02 8.34532e-02 7.81546e-02 7.68726e-02
8.19058e-02 8.23548e-02 7.88727e-02 7.69520e-02
8.28667e-02 8.29580e-02 7.85420e-02 7.95333e-02
8.07078e-02 8.61163e-02 7.93109e-02 8.03337e-02
8.21261e-02 8.44762e-02 7.89609e-02 7.81848e-02
7.77106e-02 8.70228e-02 7.83272e-02 8.09677e-02
7.69794e-02 8.58681e-02 7.76472e-02 8.33504e-02
7.84786e-02 8.38914e-02 7.91638e-02 8.05316e-02
7.84068e-02 8.46426e-02 8.69462e-02 7.92410e-02
7.89466e-02 8.51603e-02 7.87349e-02 7.93676e-02
7.96363e-02 8.88813e-02 8.32477e-02 7.91833e-02
7.84199e-02 8.68089e-02 7.94947e-02 7.80540e-02
7.81515e-02 8.46319e-02 7.91264e-02 7.97396e-02
7.95698e-02 8.43127e-02 7.89320e-02 7.86817e-02
7.82666e-02 8.87513e-02 7.95891e-02 7.96421e-02
8.00669e-02 8.89118e-02 7.97067e-02 8.08537e-02
7.91204e-02 8.68015e-02 8.06050e-02 8.30905e-02
7.93877e-02 8.73888e-02 8.25140e-02 8.21033e-02
8.73072e-02 8.82144e-02 8.25114e-02 8.25586e-02
8.18655e-02 8.65452e-02 8.06253e-02 8.00517e-02
7.81960e-02 9.36854e-02 7.98931e-02 7.95739e-02
7.91814e-02 9.35152e-02 8.64196e-02 9.07309e-02
7.94151e-02 9.77764e-02 8.18362e-02 8.86590e-02
7.77600e-02 9.96530e-02 8.31752e-02 9.41353e-02
8.01351e-02 1.02458e-01 8.11851e-02 9.59167e-02
8.07948e-02 9.94971e-02 8.60710e-02 9.45210e-02
8.16774e-02 9.93955e-02 8.66613e-02 9.28082e-02
8.54785e-02 9.84263e-02 9.03141e-02 9.71396e-02
8.46508e-02 1.05971e-01 8.71084e-02 9.96788e-02
8.31020e-02 1.00488e-01 8.56185e-02 9.58991e-02
8.26778e-02 9.71496e-02 9.09121e-02 8.82912e-02
8.37986e-02 9.57465e-02 8.62904e-02 9.05836e-02
8.10680e-02 1.00077e-01 8.49161e-02 8.80017e-02
7.89325e-02 8.98218e-02 8.50625e-02 8.70774e-02
8.16338e-02 8.82716e-02 8.34038e-02 8.37684e-02
8.18458e-02 8.71928e-02 8.14726e-02 8.42121e-02
7.94427e-02 9.44273e-02 8.37145e-02 8.83670e-02
7.94430e-02 8.81107e-02 9.27284e-02 8.99322e-02
8.13153e-02 9.21998e-02 8.60820e-02 8.50656e-02
8.02794e-02 9.05805e-02 8.88779e-02 8.66380e-02
7.99546e-02 9.84433e-02 8.54428e-02 8.49338e-02
8.12213e-02 9.05302e-02 8.43370e-02 8.59966e-02
8.50084e-02 8.98356e-02 8.62994e-02 8.57322e-02
8.12967e-02 8.75549e-02 8.17833e-02 8.58433e-02
8.21648e-02 8.62479e-02 7.85346e-02 7.83825e-02
8.54411e-02 8.43086e-02 7.89261e-02 7.93293e-02
8.51271e-02 9.18682e-02 7.90772e-02 7.85711e-02
8.40473e-02 8.71334e-02 8.19197e-02 8.11810e-02
8.19564e-02 8.69834e-02 8.16946e-02 8.67746e-02
8.15606e-02 8.87585e-02 8.36484e-02 8.57356e-02
8.16112e-02 9.17222e-02 8.12631e-02 8.19206e-02
8.41467e-02 8.90665e-02 8.23135e-02 8.36980e-02
8.35273e-02 8.74786e-02 8.67598e-02 8.43067e-02
8.40254e-02 9.19657e-02 8.35416e-02 8.37731e-02
8.53331e-02 9.75499e-02 9.11252e-02 8.34401e-02
8.57885e-02 9.06808e-02 8.42414e-02 8.93025e-02
8.46689e-02 9.46574e-02 8.39674e-02 8.30863e-02
8.72428e-02 9.15275e-02 8.40936e-02 8.28452e-02
8.35879e-02 8.71048e-02 8.17239e-02 8.26619e-02
8.19778e-02 8.92773e-02 8.15020e-02 8.67064e-02
8.20303e-02 8.83968e-02 8.26705e-02 8.43141e-02
8.17060e-02 8.76806e-02 8.13224e-02 8.14147e-02
8.09205e-02 8.97217e-02 8.40442e-02 8.02140e-02
8.05519e-02 9.69284e-02 8.16803e-02 8.00512e-02
7.94845e-02 8.47700e-02 7.95102e-02 7.91194e-02
7.96061e-02 8.71665e-02 7.89552e-02 7.83215e-02
7.83329e-02 8.70106e-02 7.85916e-02 8.01096e-02
7.71580e-02 8.84631e-02 7.94594e-02 7.73842e-02
7.77912e-02 8.59606e-02 7.77693e-02 7.69353e-02
7.81515e-02 8.22997e-02 7.78589e-02 7.94020e-02
8.39970e-02 8.27816e-02 7.72452e-02 7.77440e-02
7.73630e-02 8.33015e-02 7.80704e-02 7.77757e-02
8.09107e-02 8.32288e-02 8.02903e-02 8.01840e-02
8.02362e-02 8.43244e-02 7.76229e-02 7.76641e-02
7.76224e-02 8.32043e-02 8.70562e-02 7.68836e-02
7.77638e-02 8.37009e-02 7.67071e-02 8.16646e-02
7.66284e-02 8.35264e-02 7.82309e-02 8.08668e-02
7.72853e-02 8.30014e-02 7.74741e-02 8.09684e-02
7.85592e-02 8.31723e-02 7.70018e-02 7.78015e-02
7.81770e-02 8.39334e-02 7.74798e-02 7.80237e-02
7.69777e-02 8.47623e-02 8.18925e-02 7.71065e-02
7.72574e-02 8.41579e-02 8.03809e-02 7.69646e-02
7.77905e-02 8.31828e-02 8.08618e-02 7.76253e-02
7.70974e-02 8.72662e-02 7.64802e-02 7.64167e-02
7.96642e-02 9.11648e-02 8.75204e-02 8.46138e-02
7.92749e-02 9.84581e-02 8.37338e-02 8.93683e-02
8.09498e-02 9.17747e-02 8.19914e-02 8.14843e-02
7.84421e-02 8.95400e-02 8.38640e-02 8.68931e-02
8.22985e-02 9.31466e-02 8.48615e-02 8.76431e-02
8.15537e-02 9.99513e-02 8.56483e-02 8.85565e-02
8.07071e-02 9.20708e-02 8.69987e-02 8.77810e-02
7.96084e-02 9.22406e-02 8.58901e-02 8.71108e-02
7.99100e-02 9.24926e-02 8.46519e-02 9.08713e-02
8.34675e-02 9.79657e-02 8.77697e-02 8.77030e-02
8.74519e-02 9.53374e-02 8.42175e-02 8.80425e-02
8.24330e-02 1.01488e-01 8.49972e-02 8.60806e-02
8.32095e-02 1.10463e-01 8.69269e-02 8.70333e-02
8.23977e-02 9.70678e-02 8.30517e-02 9.26721e-02
8.58812e-02 9.91046e-02 8.42137e-02 8.42807e-02
8.21354e-02 1.12772e-01 8.32818e-02 8.86071e-02
8.36253e-02 9.77266e-02 8.48758e-02 8.65705e-02
8.06973e-02 9.37510e-02 8.70652e-02 8.39291e-02
8.42071e-02 9.32269e-02 8.93934e-02 8.44927e-02
8.05552e-02 9.36103e-02 8.37159e-02 8.49428e-02
8.31211e-02 8.60789e-02 8.16889e-02 8.11524e-02
8.59473e-02 9.40173e-02 8.31499e-02 8.41241e-02
8.50554e-02 9.35454e-02 9.21431e-02 9.22210e-02
9.05707e-02 9.46355e-02 8.93924e-02 8.81948e-02
8.47592e-02 8.91366e-02 8.83362e-02 8.35168e-02
7.94415e-02 8.63128e-02 7.92854e-02 8.38182e-02
