4.40630e-02 5.01059e-02
4.40742e-02 4.99259e-02
4.40891e-02 4.97495e-02
4.41072e-02 4.95742e-02
4.41278e-02 4.93984e-02
4.41503e-02 4.92215e-02
4.41739e-02 4.90437e-02
4.41978e-02 4.88662e-02
4.42211e-02 4.86906e-02
4.42430e-02 4.85191e-02
4.42628e-02 4.83540e-02
4.42798e-02 4.81976e-02
4.42937e-02 4.80518e-02
4.43041e-02 4.79184e-02
4.43110e-02 4.77984e-02
4.43145e-02 4.76924e-02
4.43147e-02 4.76004e-02
4.43122e-02 4.75218e-02
4.43074e-02 4.74552e-02
4.43008e-02 4.73992e-02
4.42930e-02 4.73518e-02
4.42846e-02 4.73109e-02
4.42761e-02 4.72741e-02
4.42679e-02 4.72391e-02
4.42604e-02 4.72033e-02
4.42541e-02 4.71646e-02
4.42490e-02 4.71210e-02
4.42453e-02 4.70708e-02
4.42429e-02 4.70127e-02
4.42418e-02 4.69459e-02
4.42418e-02 4.68702e-02
4.42424e-02 4.67858e-02
4.42435e-02 4.66935e-02
4.42444e-02 4.65945e-02
4.42450e-02 4.64903e-02
4.42446e-02 4.63826e-02
4.42430e-02 4.62733e-02
4.42399e-02 4.61643e-02
4.42351e-02 4.60572e-02
4.42284e-02 4.59537e-02
4.42199e-02 4.58547e-02
4.42096e-02 4.57613e-02
4.41978e-02 4.56738e-02
4.41847e-02 4.55923e-02
4.41706e-02 4.55164e-02
4.41560e-02 4.54457e-02
4.41411e-02 4.53790e-02
4.41265e-02 4.53154e-02
4.41123e-02 4.52535e-02
4.40990e-02 4.51920e-02
4.40868e-02 4.51295e-02
4.40759e-02 4.50646e-02
4.40665e-02 4.49963e-02
4.40584e-02 4.49236e-02
4.40518e-02 4.48457e-02
4.40465e-02 4.47623e-02
4.40424e-02 4.46732e-02
4.40391e-02 4.45787e-02
4.40357e-02 4.44799e-02
4.40315e-02 4.43767e-02
4.40270e-02 4.42667e-02
4.40218e-02 4.41468e-02
4.40939e-02 4.41591e-02
4.42196e-02 4.44318e-02
4.43637e-02 4.50381e-02
4.44950e-02 4.60097e-02
4.45885e-02 4.73470e-02
4.46265e-02 4.90210e-02
4.45937e-02 5.09876e-02
4.44727e-02 5.32034e-02
4.42453e-02 5.56300e-02
4.38945e-02 5.82336e-02
4.34050e-02 6.09839e-02
4.27636e-02 6.38533e-02
4.19594e-02 6.68157e-02
4.09844e-02 6.98459e-02
3.98334e-02 7.29193e-02
3.85066e-02 7.60043e-02
3.70743e-02 7.90309e-02
3.54095e-02 8.20411e-02
3.35408e-02 8.50675e-02
3.15305e-02 8.80470e-02
2.94083e-02 9.09241e-02
2.71983e-02 9.36633e-02
2.49294e-02 9.62388e-02
2.26357e-02 9.86310e-02
2.03555e-02 1.00827e-01
1.81298e-02 1.02821e-01
1.60001e-02 1.04613e-01
1.40050e-02 1.06209e-01
1.21760e-02 1.07623e-01
1.05311e-02 1.08875e-01
9.07621e-03 1.09999e-01
7.79997e-03 1.11018e-01
6.68529e-03 1.11951e-01
5.71417e-03 1.12814e-01
4.86966e-03 1.13617e-01
4.13626e-03 1.14369e-01
3.50046e-03 1.15076e-01
2.95045e-03 1.15742e-01
2.47590e-03 1.16370e-01
2.06765e-03 1.16961e-01
1.71760e-03 1.17516e-01
1.41855e-03 1.18035e-01
1.16415e-03 1.18521e-01
9.48748e-04 1.18973e-01
7.67356e-04 1.19391e-01
6.15515e-04 1.19778e-01
4.89236e-04 1.20134e-01
3.84944e-04 1.20459e-01
2.99429e-04 1.20757e-01
2.29820e-04 1.21029e-01
1.73551e-04 1.21276e-01
1.28344e-04 1.21501e-01
9.21931e-05 1.21707e-01
6.33463e-05 1.21894e-01
4.02856e-05 1.22066e-01
2.17321e-05 1.22224e-01
6.63981e-06 1.22370e-01
-5.83945e-06 1.22506e-01
-1.63765e-05 1.22632e-01
-2.54798e-05 1.22750e-01
-3.35142e-05 1.22860e-01
-4.07228e-05 1.22963e-01
-4.72507e-05 1.23058e-01
-5.31661e-05 1.23146e-01
-6.19923e-05 1.23229e-01
-7.52320e-05 1.23302e-01
-8.92259e-05 1.23344e-01
-1.01511e-04 1.23333e-01
-1.13327e-04 1.23258e-01
3.37169e-05 1.23288e-01
3.09361e-04 1.23548e-01
6.54728e-04 1.24090e-01
1.03018e-03 1.24887e-01
1.43858e-03 1.25821e-01
1.75640e-03 1.26852e-01
1.92455e-03 1.27935e-01
1.92784e-03 1.28961e-01
1.73614e-03 1.29836e-01
1.31693e-03 1.30498e-01
6.40337e-04 1.30906e-01
-3.21325e-04 1.31043e-01
-1.59018e-03 1.30909e-01
-3.18204e-03 1.30513e-01
-5.10653e-03 1.29870e-01
-7.36602e-03 1.28989e-01
-9.93857e-03 1.27824e-01
-1.28202e-02 1.26397e-01
-1.59983e-02 1.24757e-01
-1.94475e-02 1.22940e-01
-2.31316e-02 1.20966e-01
-2.70051e-02 1.18851e-01
-3.10177e-02 1.16606e-01
-3.51123e-02 1.14243e-01
-3.92159e-02 1.11774e-01
-4.32524e-02 1.09213e-01
-4.71403e-02 1.06583e-01
-5.07956e-02 1.03915e-01
-5.41422e-02 1.01243e-01
-5.71301e-02 9.85937e-02
-5.97712e-02 9.59869e-02
-6.20976e-02 9.34451e-02
-6.41434e-02 9.09907e-02
-6.59428e-02 8.86497e-02
-6.75230e-02 8.64392e-02
-6.89082e-02 8.43724e-02
-7.01191e-02 8.24563e-02
-7.11732e-02 8.06919e-02
-7.20861e-02 7.90758e-02
-7.28718e-02 7.76015e-02
-7.35431e-02 7.62610e-02
-7.41121e-02 7.50455e-02
-7.45889e-02 7.39441e-02
-7.49829e-02 7.29449e-02
-7.53027e-02 7.20357e-02
-7.55559e-02 7.12036e-02
-7.57493e-02 7.04353e-02
-7.58889e-02 6.97171e-02
-7.59799e-02 6.90346e-02
-7.60266e-02 6.83724e-02
-7.60316e-02 6.77136e-02
-7.59968e-02 6.70408e-02
-7.59207e-02 6.63342e-02
-7.57993e-02 6.55782e-02
-7.56295e-02 6.47768e-02
-7.54310e-02 6.39835e-02
-7.52823e-02 6.33036e-02
-7.52230e-02 6.28044e-02
-7.52318e-02 6.24706e-02
-7.53086e-02 6.22572e-02
-7.54315e-02 6.21146e-02
-7.56025e-02 6.19917e-02
-7.58270e-02 6.18692e-02
-7.61073e-02 6.17933e-02
-7.63735e-02 6.18139e-02
-7.65891e-02 6.19289e-02
-7.67644e-02 6.21226e-02
-7.69162e-02 6.23854e-02
-7.70518e-02 6.27109e-02
-7.71692e-02 6.30921e-02
-7.72620e-02 6.35175e-02
-7.73232e-02 6.39709e-02
-7.73481e-02 6.44335e-02
-7.73345e-02 6.48865e-02
-7.72821e-02 6.53128e-02
-7.71926e-02 6.56975e-02
-7.70684e-02 6.60277e-02
-7.69125e-02 6.62916e-02
-7.67278e-02 6.64757e-02
-7.65146e-02 6.65583e-02
-7.62705e-02 6.65038e-02
-7.59878e-02 6.62507e-02
-7.56443e-02 6.56832e-02
-7.51338e-02 6.45697e-02
-7.44161e-02 6.29481e-02
-7.40121e-02 6.15625e-02
-7.36930e-02 6.06773e-02
-7.36083e-02 6.01644e-02
-7.36561e-02 6.02231e-02
-7.40259e-02 6.09608e-02
-7.45980e-02 6.26600e-02
-7.51555e-02 6.54385e-02
-7.55914e-02 6.90831e-02
-7.54697e-02 7.16314e-02
-7.55480e-02 7.45386e-02
-7.54650e-02 7.80794e-02
-7.53681e-02 8.21100e-02
-7.51573e-02 8.65026e-02
-7.47726e-02 9.10323e-02
-7.41675e-02 9.55377e-02
-7.33525e-02 9.99441e-02
-7.22779e-02 1.04166e-01
-7.08857e-02 1.08066e-01
-6.89724e-02 1.11369e-01
-6.68870e-02 1.14310e-01
-6.46053e-02 1.17027e-01
-6.21090e-02 1.19566e-01
-5.93934e-02 1.21983e-01
-5.64824e-02 1.24379e-01
-5.34071e-02 1.26897e-01
-5.01874e-02 1.29665e-01
-4.68208e-02 1.32693e-01
-4.33119e-02 1.35859e-01
-3.97056e-02 1.38980e-01
-3.60873e-02 1.41940e-01
-3.25428e-02 1.44678e-01
-2.91659e-02 1.47174e-01
-2.60335e-02 1.49405e-01
-2.31983e-02 1.51335e-01
-2.06324e-02 1.52868e-01
-1.83120e-02 1.53880e-01
-1.62344e-02 1.54177e-01
-1.44028e-02 1.53583e-01
-1.27353e-02 1.52329e-01
-1.13119e-02 1.51268e-01
-1.00390e-02 1.50648e-01
-8.82122e-03 1.50031e-01
-7.64030e-03 1.49031e-01
-6.51616e-03 1.47544e-01
-5.46788e-03 1.45652e-01
-4.50651e-03 1.43484e-01
-3.63462e-03 1.41158e-01
-2.84864e-03 1.38754e-01
-2.14177e-03 1.36325e-01
-1.50675e-03 1.33905e-01
-9.36500e-04 1.31523e-01
-4.19355e-04 1.29198e-01
2.69247e-05 1.26996e-01
3.92072e-04 1.25020e-01
6.73768e-04 1.23349e-01
8.68386e-04 1.22033e-01
9.63871e-04 1.21167e-01
9.15898e-04 1.21111e-01
3.81183e-04 1.23256e-01
-4.24517e-05 1.27007e-01
-1.64072e-04 1.30678e-01
-1.69086e-04 1.33687e-01
-8.38320e-05 1.35830e-01
1.31722e-05 1.37247e-01
1.05482e-04 1.38164e-01
1.88834e-04 1.38759e-01
2.66336e-04 1.39153e-01
3.42417e-04 1.39427e-01
4.18524e-04 1.39634e-01
4.94815e-04 1.39808e-01
5.72738e-04 1.39962e-01
6.66215e-04 1.40099e-01
7.79760e-04 1.40223e-01
9.17258e-04 1.40327e-01
8.46403e-04 1.40506e-01
5.84448e-04 1.40730e-01
1.90407e-04 1.40850e-01
-2.72205e-04 1.40698e-01
-7.33370e-04 1.40077e-01
-1.13212e-03 1.38820e-01
-1.45426e-03 1.36803e-01
-1.54592e-03 1.33781e-01
-1.65493e-03 1.29851e-01
-1.35634e-03 1.24797e-01
-1.00753e-03 1.18752e-01
5.78384e-05 1.11492e-01
6.46028e-04 1.03874e-01
3.50227e-03 9.34466e-02
4.24330e-03 8.52889e-02
7.71535e-03 7.36170e-02
9.22623e-03 6.50377e-02
1.39381e-02 5.31928e-02
1.61653e-02 4.44001e-02
2.10555e-02 3.26321e-02
2.37801e-02 2.41299e-02
2.92740e-02 1.30657e-02
3.23288e-02 4.87681e-03
3.80499e-02 -5.73068e-03
4.13955e-02 -1.30156e-02
4.73387e-02 -2.25748e-02
5.04854e-02 -2.93301e-02
5.60101e-02 -3.83054e-02
5.87793e-02 -4.39487e-02
6.37218e-02 -5.22897e-02
6.56253e-02 -5.79343e-02
6.98121e-02 -6.58953e-02
7.12229e-02 -7.03068e-02
7.49875e-02 -7.82831e-02
7.56428e-02 -8.40433e-02
7.79748e-02 -9.21793e-02
7.91294e-02 -9.70392e-02
8.16307e-02 -1.04076e-01
8.22398e-02 -1.07956e-01
8.46089e-02 -1.14202e-01
8.45850e-02 -1.18652e-01
8.60714e-02 -1.24987e-01
8.64035e-02 -1.29556e-01
8.75753e-02 -1.34663e-01
8.79748e-02 -1.38389e-01
8.89444e-02 -1.42549e-01
8.92390e-02 -1.45743e-01
8.99090e-02 -1.49121e-01
9.00920e-02 -1.51628e-01
9.07313e-02 -1.54666e-01
9.07217e-02 -1.56977e-01
9.11335e-02 -1.59484e-01
9.11406e-02 -1.61175e-01
9.16782e-02 -1.63427e-01
9.14728e-02 -1.64772e-01
9.19035e-02 -1.66720e-01
9.16476e-02 -1.67545e-01
9.21610e-02 -1.69347e-01
9.17765e-02 -1.70150e-01
9.21233e-02 -1.71622e-01
9.18174e-02 -1.71705e-01
9.23615e-02 -1.73112e-01
9.18409e-02 -1.73614e-01
9.20202e-02 -1.74635e-01
9.17994e-02 -1.74630e-01
9.21406e-02 -1.75500e-01
9.16942e-02 -1.74982e-01
9.21185e-02 -1.75897e-01
9.15433e-02 -1.75543e-01
9.18595e-02 -1.76287e-01
9.14236e-02 -1.75292e-01
9.18899e-02 -1.75977e-01
9.12223e-02 -1.75495e-01
9.14333e-02 -1.76001e-01
9.10593e-02 -1.74697e-01
9.15369e-02 -1.75159e-01
9.07979e-02 -1.74493e-01
9.09614e-02 -1.74893e-01
9.05934e-02 -1.73545e-01
9.10191e-02 -1.73862e-01
9.03281e-02 -1.72664e-01
9.06203e-02 -1.73047e-01
9.01114e-02 -1.71219e-01
9.05634e-02 -1.71592e-01
8.97496e-02 -1.70649e-01
8.98553e-02 -1.71207e-01
8.94207e-02 -1.69576e-01
8.97648e-02 -1.70188e-01
8.89397e-02 -1.69520e-01
8.90677e-02 -1.70338e-01
8.87222e-02 -1.68721e-01
8.91401e-02 -1.69204e-01
8.84700e-02 -1.67836e-01
8.87651e-02 -1.68369e-01
8.84180e-02 -1.65954e-01
8.88658e-02 -1.66234e-01
8.81015e-02 -1.64894e-01
8.83205e-02 -1.65491e-01
8.80214e-02 -1.63179e-01
8.84421e-02 -1.63416e-01
8.77751e-02 -1.61557e-01
8.80610e-02 -1.62068e-01
8.77181e-02 -1.59261e-01
8.81112e-02 -1.59558e-01
8.73509e-02 -1.57945e-01
8.75731e-02 -1.58690e-01
8.72728e-02 -1.56106e-01
8.76560e-02 -1.56435e-01
8.70085e-02 -1.54375e-01
8.72873e-02 -1.55020e-01
8.69826e-02 -1.51928e-01
8.73407e-02 -1.52290e-01
8.65971e-02 -1.50501e-01
8.68242e-02 -1.51388e-01
8.65491e-02 -1.48584e-01
8.69119e-02 -1.48959e-01
8.63305e-02 -1.46528e-01
8.66150e-02 -1.47211e-01
8.63062e-02 -1.43959e-01
8.66337e-02 -1.44385e-01
8.59819e-02 -1.42164e-01
8.62553e-02 -1.43015e-01
8.60444e-02 -1.39491e-01
8.63952e-02 -1.39811e-01
8.56739e-02 -1.37703e-01
8.59311e-02 -1.38677e-01
8.57477e-02 -1.35240e-01
8.61241e-02 -1.35472e-01
8.55192e-02 -1.32779e-01
8.58216e-02 -1.33503e-01
8.56377e-02 -1.29528e-01
8.60523e-02 -1.29520e-01
8.52934e-02 -1.27069e-01
8.55802e-02 -1.27993e-01
8.55436e-02 -1.23487e-01
8.65084e-02 -1.21660e-01
8.56582e-02 -1.17014e-01
8.55046e-02 -1.18441e-01
8.49401e-02 -1.16593e-01
8.54331e-02 -1.17507e-01
8.49547e-02 -1.14537e-01
8.56222e-02 -1.14267e-01
8.53672e-02 -1.09379e-01
8.65669e-02 -1.06624e-01
8.62105e-02 -9.84331e-02
8.65857e-02 -9.66314e-02
8.49908e-02 -9.46643e-02
8.51623e-02 -9.66155e-02
8.51456e-02 -9.28176e-02
8.73325e-02 -8.76785e-02
8.74124e-02 -7.65878e-02
8.88202e-02 -7.08454e-02
8.40040e-02 -7.70169e-02
8.28506e-02 -9.24281e-02
8.52820e-02 -8.38595e-02
9.02834e-02 -5.65781e-02
9.69449e-02 -1.60665e-02
9.71892e-02 1.67162e-02
8.90851e-02 1.53733e-02
8.42225e-02 3.46885e-03
8.69663e-02 8.78338e-03
9.03138e-02 2.83024e-02
1.03083e-01 7.70076e-02
9.06405e-02 8.57573e-02
8.60757e-02 6.93518e-02
7.61561e-02 4.34651e-02
8.65548e-02 6.03756e-02
8.91330e-02 9.50810e-02
1.06771e-01 1.67262e-01
9.61420e-02 2.06917e-01
1.10352e-01 2.73710e-01
9.37602e-02 2.97325e-01
1.01519e-01 3.40880e-01
8.26093e-02 3.41024e-01
8.91061e-02 3.66028e-01
7.42283e-02 3.62717e-01
9.71779e-02 4.22463e-01
1.18216e-01 5.00810e-01
1.68501e-01 5.78946e-01
9.46796e-02 5.26144e-01
6.45227e-02 5.13314e-01
6.13016e-02 5.42467e-01
6.03303e-02 5.62346e-01
7.23962e-02 5.95923e-01
3.34365e-02 5.05686e-01
3.14309e-02 4.98074e-01
1.49426e-02 4.44015e-01
2.74724e-02 4.63111e-01
9.07071e-03 4.02079e-01
9.89171e-03 4.11620e-01
3.31708e-03 4.07806e-01
2.00982e-02 4.43444e-01
2.05775e-02 4.64114e-01
1.52147e-02 4.69748e-01
7.30729e-03 4.60702e-01
2.74863e-03 4.48966e-01
4.14917e-03 4.48511e-01
6.58173e-03 4.49726e-01
9.44090e-03 4.50919e-01
1.40857e-02 4.54167e-01
1.92362e-02 4.57723e-01
2.25701e-02 4.57921e-01
2.43032e-02 4.54903e-01
2.32067e-02 4.50273e-01
1.72844e-02 4.40214e-01
1.38209e-02 4.31709e-01
1.74361e-02 4.20376e-01
1.94736e-02 4.07994e-01
1.75072e-02 3.95502e-01
1.55864e-02 3.82770e-01
1.00152e-02 3.70496e-01
-4.77072e-05 3.55280e-01
-9.00069e-03 3.40563e-01
-1.55716e-02 3.26992e-01
-1.97325e-02 3.13952e-01
-2.22216e-02 3.01671e-01
-2.30762e-02 2.90385e-01
-2.22632e-02 2.79558e-01
-2.06812e-02 2.68195e-01
-1.97014e-02 2.55948e-01
-2.01904e-02 2.43512e-01
-2.19040e-02 2.31523e-01
-2.46103e-02 2.20494e-01
-2.74748e-02 2.10584e-01
-2.96505e-02 2.01673e-01
-3.08695e-02 1.93552e-01
-3.12145e-02 1.86181e-01
-3.08227e-02 1.79540e-01
-2.98023e-02 1.73626e-01
-2.82680e-02 1.68394e-01
-2.63290e-02 1.63813e-01
-2.41300e-02 1.59793e-01
-2.17719e-02 1.56305e-01
-1.93893e-02 1.53242e-01
-1.70471e-02 1.50615e-01
-1.48580e-02 1.48292e-01
-1.28132e-02 1.46339e-01
-1.10181e-02 1.44564e-01
-9.35124e-03 1.43151e-01
-7.92662e-03 1.41738e-01
-6.48168e-03 1.40741e-01
-5.36781e-03 1.39504e-01
-4.25602e-03 1.38739e-01
-3.18663e-03 1.37937e-01
-2.67851e-03 1.37507e-01
-2.07599e-03 1.37006e-01
-1.78824e-03 1.36721e-01
-1.29834e-03 1.36448e-01
-1.21657e-03 1.36309e-01
-9.55583e-04 1.36181e-01
-9.86508e-04 1.36117e-01
-7.63864e-04 1.36138e-01
-8.84020e-04 1.36115e-01
-7.37352e-04 1.36229e-01
-9.16908e-04 1.36211e-01
-7.63565e-04 1.36437e-01
-9.86984e-04 1.36372e-01
-7.94719e-04 1.36713e-01
-1.07714e-03 1.36546e-01
-7.83852e-04 1.37030e-01
-1.12117e-03 1.36685e-01
-6.85172e-04 1.37252e-01
-1.06376e-03 1.36708e-01
-5.37267e-04 1.37363e-01
-1.01906e-03 1.36662e-01
-3.93167e-04 1.37334e-01
-8.63280e-04 1.36447e-01
-1.79795e-04 1.37185e-01
-7.45966e-04 1.36224e-01
-9.17234e-05 1.36996e-01
-6.95626e-04 1.35939e-01
2.46101e-05 1.36673e-01
-4.96132e-04 1.35581e-01
8.69120e-05 1.36454e-01
-6.72097e-04 1.35475e-01
-1.11059e-04 1.36106e-01
-5.36173e-04 1.34826e-01
1.99880e-04 1.35919e-01
-5.90398e-04 1.34924e-01
-1.15302e-04 1.35727e-01
-7.62831e-04 1.34184e-01
2.13556e-04 1.35237e-01
-3.61263e-04 1.33898e-01
2.67083e-04 1.35367e-01
-8.19005e-04 1.34371e-01
-4.23783e-04 1.34645e-01
-7.04625e-04 1.32909e-01
3.59056e-04 1.34752e-01
-8.18997e-04 1.33475e-01
-2.32333e-04 1.33953e-01
-7.30587e-04 1.31954e-01
5.09744e-04 1.34103e-01
-6.98937e-04 1.32612e-01
-3.09481e-05 1.33136e-01
-6.76671e-04 1.30921e-01
6.92286e-04 1.33013e-01
-4.90896e-04 1.31255e-01
4.49403e-04 1.32647e-01
-6.71032e-04 1.30337e-01
6.77404e-04 1.31955e-01
-7.87119e-05 1.30066e-01
9.12855e-04 1.32379e-01
-5.13090e-04 1.31001e-01
-1.56457e-04 1.31125e-01
-6.22584e-04 1.28849e-01
8.58751e-04 1.31723e-01
-6.14211e-04 1.30161e-01
6.48826e-05 1.31025e-01
-9.04243e-04 1.28361e-01
8.23064e-04 1.31433e-01
-6.69491e-04 1.29349e-01
4.87369e-04 1.31078e-01
-1.00058e-03 1.28182e-01
6.09404e-04 1.29852e-01
-2.49875e-04 1.27610e-01
1.20661e-03 1.30847e-01
-5.95361e-04 1.29068e-01
9.91833e-06 1.29547e-01
-1.03004e-03 1.26549e-01
9.75387e-04 1.30038e-01
-7.20182e-04 1.27743e-01
6.14236e-04 1.29538e-01
-9.96416e-04 1.26509e-01
8.23596e-04 1.28831e-01
-2.44870e-04 1.26450e-01
1.40538e-03 1.30255e-01
-6.07778e-04 1.28349e-01
6.10266e-05 1.28842e-01
-1.15204e-03 1.25500e-01
1.10696e-03 1.29585e-01
-8.26466e-04 1.27136e-01
6.28182e-04 1.29063e-01
-1.21413e-03 1.25642e-01
8.30512e-04 1.28105e-01
-3.65169e-04 1.25462e-01
1.62527e-03 1.29948e-01
-6.96444e-04 1.27808e-01
2.15834e-04 1.28650e-01
-1.40271e-03 1.24817e-01
1.18865e-03 1.29067e-01
-8.18172e-04 1.26174e-01
1.23955e-03 1.29515e-01
-1.20125e-03 1.25913e-01
6.22530e-04 1.27277e-01
-2.49774e-04 1.24591e-01
1.83713e-03 1.28437e-01
-4.80981e-04 1.25739e-01
1.21109e-03 1.28906e-01
-1.33066e-03 1.25220e-01
6.07164e-04 1.26778e-01
-1.83810e-04 1.24367e-01
1.94134e-03 1.28204e-01
-4.21594e-04 1.25429e-01
1.58266e-03 1.29852e-01
-1.34666e-03 1.26414e-01
2.32431e-04 1.26977e-01
-6.53395e-04 1.24127e-01
1.78030e-03 1.28141e-01
-5.89988e-04 1.25175e-01
1.81768e-03 1.30354e-01
-1.36530e-03 1.26976e-01
2.06295e-04 1.27299e-01
-8.51919e-04 1.24057e-01
1.82276e-03 1.28198e-01
-7.02563e-04 1.25024e-01
2.01097e-03 1.30689e-01
-1.19966e-03 1.27321e-01
4.94916e-04 1.27924e-01
-1.09276e-03 1.24096e-01
1.92919e-03 1.29039e-01
-7.61124e-04 1.25853e-01
2.04643e-03 1.31172e-01
-1.37284e-03 1.27235e-01
4.80236e-04 1.27381e-01
-4.24197e-04 1.24268e-01
2.29431e-03 1.28501e-01
-3.98527e-04 1.25202e-01
2.48454e-03 1.31668e-01
-1.17986e-03 1.28423e-01
5.38123e-04 1.28893e-01
-1.34601e-03 1.24412e-01
2.12488e-03 1.29801e-01
-8.82246e-04 1.26329e-01
2.31219e-03 1.32012e-01
-1.25036e-03 1.27866e-01
1.21768e-03 1.29581e-01
-4.75891e-04 1.25693e-01
2.71647e-03 1.31309e-01
-6.62043e-04 1.27685e-01
2.01972e-03 1.32243e-01
-2.29118e-03 1.27979e-01
-1.60159e-03 1.23105e-01
-4.72492e-04 1.20850e-01
1.15277e-03 1.21232e-01
1.38799e-03 1.21354e-01
3.20903e-03 1.25141e-01
1.41689e-03 1.23582e-01
3.83175e-03 1.27813e-01
9.03237e-05 1.25006e-01
-1.18175e-03 1.22146e-01
-1.63417e-03 1.17931e-01
-4.14882e-03 1.11968e-01
-3.70111e-03 1.05980e-01
-4.92637e-03 1.01250e-01
-3.60616e-03 9.65363e-02
-1.37134e-03 9.59283e-02
3.91052e-04 9.67122e-02
4.25004e-03 9.84624e-02
9.43851e-03 1.09998e-01
9.20111e-03 1.17265e-01
8.99960e-03 1.13363e-01
