2.93614e+00 -1.98209e-02 9.78806e-01 -1.96914e-01 1.89328e-01 1.89328e-01 5.80106e-01 5.80106e-01 8.02937e-01
2.94489e+00 -2.67463e-02 9.38072e-01 -1.91554e-01 1.99116e-01 1.99116e-01 6.08980e-01 6.08980e-01 8.08268e-01
2.94997e+00 -2.36453e-02 9.36776e-01 -1.85957e-01 2.08496e-01 2.08496e-01 6.37900e-01 6.37900e-01 8.13831e-01
2.94924e+00 -6.06580e-03 1.00381e+00 -1.80043e-01 2.17864e-01 2.17864e-01 6.66810e-01 6.66810e-01 8.19706e-01
2.94404e+00 1.76855e-02 1.11467e+00 -1.73679e-01 2.27902e-01 2.27902e-01 6.95618e-01 6.95618e-01 8.26021e-01
2.93586e+00 4.22126e-02 1.25052e+00 -1.66792e-01 2.39049e-01 2.39049e-01 7.24257e-01 7.24257e-01 8.32845e-01
2.92606e+00 6.41997e-02 1.39701e+00 -1.59352e-01 2.51554e-01 2.51554e-01 7.52681e-01 7.52681e-01 8.40207e-01
2.91454e+00 8.47597e-02 1.55674e+00 -1.51349e-01 2.65524e-01 2.65524e-01 7.80861e-01 7.80861e-01 8.48112e-01
2.88042e+00 9.08451e-02 1.66948e+00 -1.42763e-01 2.81092e-01 2.81092e-01 8.08762e-01 8.08762e-01 8.56578e-01
2.81032e+00 7.18504e-02 1.67143e+00 -1.33758e-01 2.97786e-01 2.97786e-01 8.36184e-01 8.36184e-01 8.65441e-01
2.72121e+00 4.20724e-02 1.59879e+00 -1.24671e-01 3.14501e-01 3.14501e-01 8.62839e-01 8.62839e-01 8.74373e-01
2.62234e+00 -2.99741e-03 1.41809e+00 -1.15692e-01 3.30489e-01 3.30489e-01 8.88587e-01 8.88587e-01 8.83191e-01
2.49469e+00 -1.08439e-01 9.11134e-01 -1.07055e-01 3.44670e-01 3.44670e-01 9.13401e-01 9.13401e-01 8.91673e-01
2.17076e+00 -3.33229e-01 -2.44095e-01 -9.95411e-02 3.53781e-01 3.53781e-01 9.37247e-01 9.37247e-01 8.99081e-01
1.95938e+00 -3.55487e-01 -7.26292e-01 -9.51937e-02 3.51340e-01 3.51340e-01 9.58764e-01 9.58764e-01 9.03476e-01
1.72701e+00 -6.13838e-01 -2.28969e+00 -9.18644e-02 3.44077e-01 3.44077e-01 9.78385e-01 9.78385e-01 9.06881e-01
1.66705e+00 -5.93569e-01 -2.81796e+00 -9.20606e-02 3.21180e-01 3.21180e-01 9.96713e-01 9.96713e-01 9.06928e-01
1.49051e+00 -4.93593e-01 -2.88992e+00 -9.26420e-02 2.93001e-01 2.93001e-01 1.01441e+00 1.01441e+00 9.06559e-01
1.23452e+00 -4.38836e-01 -2.99261e+00 -9.32108e-02 2.64101e-01 2.64101e-01 1.03010e+00 1.03010e+00 9.06138e-01
1.09455e+00 -3.93317e-01 -2.99587e+00 -9.43387e-02 2.34175e-01 2.34175e-01 1.04316e+00 1.04316e+00 9.05125e-01
9.88279e-01 -3.79191e-01 -3.01786e+00 -9.57088e-02 2.04217e-01 2.04217e-01 1.05472e+00 1.05472e+00 9.03839e-01
9.23376e-01 -3.85855e-01 -3.06812e+00 -9.74824e-02 1.74038e-01 1.74038e-01 1.06517e+00 1.06517e+00 9.02130e-01
9.10951e-01 -4.03410e-01 -3.15160e+00 -9.97340e-02 1.43357e-01 1.43357e-01 1.07493e+00 1.07493e+00 8.99928e-01
9.52300e-01 -4.18382e-01 -3.24024e+00 -1.02462e-01 1.11841e-01 1.11841e-01 1.08452e+00 1.08452e+00 8.97237e-01
1.03504e+00 -4.21736e-01 -3.29795e+00 -1.05581e-01 7.94383e-02 7.94383e-02 1.09445e+00 1.09445e+00 8.94142e-01
1.14432e+00 -4.10624e-01 -3.30113e+00 -1.08976e-01 4.64589e-02 4.64589e-02 1.10511e+00 1.10511e+00 8.90760e-01
1.26718e+00 -3.85934e-01 -3.24293e+00 -1.12551e-01 1.34475e-02 1.34475e-02 1.11673e+00 1.11673e+00 8.87189e-01
1.39582e+00 -3.48656e-01 -3.12042e+00 -1.16240e-01 -1.89817e-02 -1.89817e-02 1.12945e+00 1.12945e+00 8.83501e-01
1.52436e+00 -3.01184e-01 -2.93850e+00 -1.19991e-01 -5.01859e-02 -5.01859e-02 1.14334e+00 1.14334e+00 8.79750e-01
1.64868e+00 -2.47043e-01 -2.70846e+00 -1.23768e-01 -7.95709e-02 -7.95709e-02 1.15841e+00 1.15841e+00 8.75977e-01
1.76638e+00 -1.90312e-01 -2.44572e+00 -1.27550e-01 -1.06655e-01 -1.06655e-01 1.17465e+00 1.17465e+00 8.72204e-01
1.87666e+00 -1.34256e-01 -2.16401e+00 -1.31337e-01 -1.31113e-01 -1.31113e-01 1.19201e+00 1.19201e+00 8.68431e-01
1.97967e+00 -8.10172e-02 -1.87345e+00 -1.35140e-01 -1.52753e-01 -1.52753e-01 1.21044e+00 1.21044e+00 8.64647e-01
2.07603e+00 -3.23812e-02 -1.58342e+00 -1.38975e-01 -1.71487e-01 -1.71487e-01 1.22989e+00 1.22989e+00 8.60834e-01
2.16634e+00 9.59096e-03 -1.30540e+00 -1.42859e-01 -1.87322e-01 -1.87322e-01 1.25029e+00 1.25029e+00 8.56972e-01
2.25141e+00 4.42767e-02 -1.04572e+00 -1.46821e-01 -2.00376e-01 -2.00376e-01 1.27159e+00 1.27159e+00 8.53032e-01
2.33161e+00 7.08367e-02 -8.11945e-01 -1.50889e-01 -2.10833e-01 -2.10833e-01 1.29374e+00 1.29374e+00 8.48985e-01
2.40436e+00 9.48125e-02 -5.83499e-01 -1.55097e-01 -2.18952e-01 -2.18952e-01 1.31669e+00 1.31669e+00 8.44798e-01
2.46739e+00 1.19558e-01 -3.44412e-01 -1.59413e-01 -2.24787e-01 -2.24787e-01 1.34036e+00 1.34036e+00 8.40501e-01
2.52221e+00 1.41876e-01 -1.05429e-01 -1.63764e-01 -2.28231e-01 -2.28231e-01 1.36468e+00 1.36468e+00 8.36167e-01
2.57025e+00 1.60171e-01 1.26399e-01 -1.68101e-01 -2.29286e-01 -2.29286e-01 1.38957e+00 1.38957e+00 8.31842e-01
2.61274e+00 1.73801e-01 3.46479e-01 -1.72393e-01 -2.28022e-01 -2.28022e-01 1.41497e+00 1.41497e+00 8.27560e-01
2.65067e+00 1.82676e-01 5.51836e-01 -1.76613e-01 -2.24557e-01 -2.24557e-01 1.44081e+00 1.44081e+00 8.23347e-01
2.68485e+00 1.87013e-01 7.40578e-01 -1.80738e-01 -2.19039e-01 -2.19039e-01 1.46706e+00 1.46706e+00 8.19225e-01
2.71591e+00 1.87192e-01 9.11558e-01 -1.84749e-01 -2.11633e-01 -2.11633e-01 1.49367e+00 1.49367e+00 8.15217e-01
2.74436e+00 1.83605e-01 1.06386e+00 -1.88625e-01 -2.02517e-01 -2.02517e-01 1.52062e+00 1.52062e+00 8.11342e-01
2.77059e+00 1.76341e-01 1.19539e+00 -1.92346e-01 -1.91879e-01 -1.91879e-01 1.54787e+00 1.54787e+00 8.07621e-01
2.79482e+00 1.66018e-01 1.30641e+00 -1.95899e-01 -1.79925e-01 -1.79925e-01 1.57540e+00 1.57540e+00 8.04068e-01
2.81720e+00 1.53325e-01 1.39789e+00 -1.99268e-01 -1.66861e-01 -1.66861e-01 1.60320e+00 1.60320e+00 8.00700e-01
2.83772e+00 1.39068e-01 1.47183e+00 -2.02435e-01 -1.52882e-01 -1.52882e-01 1.63123e+00 1.63123e+00 7.97533e-01
2.85642e+00 1.23926e-01 1.53027e+00 -2.05383e-01 -1.38163e-01 -1.38163e-01 1.65949e+00 1.65949e+00 7.94586e-01
2.87336e+00 1.08466e-01 1.57519e+00 -2.08090e-01 -1.22861e-01 -1.22861e-01 1.68795e+00 1.68795e+00 7.91880e-01
2.88865e+00 9.31000e-02 1.60832e+00 -2.10536e-01 -1.07109e-01 -1.07109e-01 1.71660e+00 1.71660e+00 7.89435e-01
2.90201e+00 7.79774e-02 1.63047e+00 -2.12699e-01 -9.10256e-02 -9.10256e-02 1.74542e+00 1.74542e+00 7.87272e-01
2.91356e+00 6.35738e-02 1.64392e+00 -2.14560e-01 -7.47210e-02 -7.47210e-02 1.77440e+00 1.77440e+00 7.85411e-01
2.92349e+00 5.02065e-02 1.65066e+00 -2.16102e-01 -5.82817e-02 -5.82817e-02 1.80350e+00 1.80350e+00 7.83870e-01
2.93202e+00 3.80388e-02 1.65219e+00 -2.17303e-01 -4.17751e-02 -4.17751e-02 1.83271e+00 1.83271e+00 7.82668e-01
2.93931e+00 2.71273e-02 1.64970e+00 -2.18148e-01 -2.52532e-02 -2.52532e-02 1.86202e+00 1.86202e+00 7.81824e-01
2.94553e+00 1.74561e-02 1.64408e+00 -2.18619e-01 -8.75628e-03 -8.75628e-03 1.89141e+00 1.89141e+00 7.81353e-01
2.95084e+00 8.96306e-03 1.63602e+00 -2.18702e-01 7.68451e-03 7.68451e-03 1.92087e+00 1.92087e+00 7.81269e-01
2.95536e+00 1.55495e-03 1.62601e+00 -2.18386e-01 2.40447e-02 2.40447e-02 1.95038e+00 1.95038e+00 7.81586e-01
2.95923e+00 -4.88111e-03 1.61440e+00 -2.17660e-01 4.03048e-02 4.03048e-02 1.97992e+00 1.97992e+00 7.82312e-01
2.96256e+00 -1.04706e-02 1.60136e+00 -2.16516e-01 5.64488e-02 5.64488e-02 2.00949e+00 2.00949e+00 7.83455e-01
2.96546e+00 -1.53562e-02 1.58691e+00 -2.14948e-01 6.28458e-02 7.24624e-02 2.03700e+00 2.03907e+00 7.85022e-01
2.96800e+00 -1.96692e-02 1.57102e+00 -2.13238e-01 6.90829e-02 8.83315e-02 2.06454e+00 2.06866e+00 7.87016e-01
2.97025e+00 -2.34636e-02 1.55387e+00 -2.11384e-01 7.51462e-02 1.04042e-01 2.09211e+00 2.09824e+00 7.89438e-01
2.97225e+00 -2.67917e-02 1.53562e+00 -2.09387e-01 8.10235e-02 1.19580e-01 2.11971e+00 2.12781e+00 7.92290e-01
2.97404e+00 -2.97029e-02 1.51641e+00 -2.07247e-01 8.67042e-02 1.34937e-01 2.14733e+00 2.15735e+00 7.95570e-01
2.97565e+00 -3.22424e-02 1.49637e+00 -2.04965e-01 9.21789e-02 1.50101e-01 2.17499e+00 2.18686e+00 7.99276e-01
2.97711e+00 -3.44515e-02 1.47558e+00 -2.02545e-01 9.74395e-02 1.65064e-01 2.20267e+00 2.21633e+00 8.03407e-01
2.97845e+00 -3.63672e-02 1.45414e+00 -1.99988e-01 1.02478e-01 1.79820e-01 2.23037e+00 2.24576e+00 8.07959e-01
2.97969e+00 -3.80220e-02 1.43213e+00 -1.97300e-01 1.07289e-01 1.94362e-01 2.25810e+00 2.27513e+00 8.12928e-01
2.98083e+00 -3.94449e-02 1.40963e+00 -1.94483e-01 1.11867e-01 2.08683e-01 2.28586e+00 2.30443e+00 8.18310e-01
2.98171e+00 -4.05738e-02 1.38710e+00 -1.91543e-01 1.16205e-01 2.22779e-01 2.31364e+00 2.33368e+00 8.24100e-01
2.98203e+00 -4.12372e-02 1.36551e+00 -1.88484e-01 1.20305e-01 2.36650e-01 2.34144e+00 2.36285e+00 8.30292e-01
2.98186e+00 -4.15335e-02 1.34479e+00 -1.85309e-01 1.24177e-01 2.50305e-01 2.36926e+00 2.39193e+00 8.36882e-01
2.98128e+00 -4.15704e-02 1.32469e+00 -1.82021e-01 1.27832e-01 2.63753e-01 2.39710e+00 2.42093e+00 8.43866e-01
2.98035e+00 -4.14125e-02 1.30513e+00 -1.78626e-01 1.31276e-01 2.77000e-01 2.42496e+00 2.44982e+00 8.51237e-01
2.97908e+00 -4.10688e-02 1.28619e+00 -1.75127e-01 1.34517e-01 2.90051e-01 2.45282e+00 2.47860e+00 8.58989e-01
2.97750e+00 -4.05415e-02 1.26799e+00 -1.71531e-01 1.37561e-01 3.02913e-01 2.48069e+00 2.50726e+00 8.67116e-01
2.97567e+00 -3.99018e-02 1.25035e+00 -1.67840e-01 1.40416e-01 3.15593e-01 2.50857e+00 2.53580e+00 8.75611e-01
2.97364e+00 -3.91705e-02 1.23326e+00 -1.64061e-01 1.43089e-01 3.28097e-01 2.53646e+00 2.56421e+00 8.84467e-01
2.97143e+00 -3.83468e-02 1.21678e+00 -1.60198e-01 1.45585e-01 3.40429e-01 2.56435e+00 2.59249e+00 8.93679e-01
2.96906e+00 -3.73798e-02 1.20122e+00 -1.56255e-01 1.47912e-01 3.52597e-01 2.59225e+00 2.62063e+00 9.03239e-01
2.96658e+00 -3.62916e-02 1.18661e+00 -1.52238e-01 1.50078e-01 3.64609e-01 2.62015e+00 2.64862e+00 9.13141e-01
2.96404e+00 -3.51378e-02 1.17281e+00 -1.48148e-01 1.52093e-01 3.76475e-01 2.64805e+00 2.67646e+00 9.23381e-01
2.96148e+00 -3.40215e-02 1.15941e+00 -1.43992e-01 1.53966e-01 3.88203e-01 2.67596e+00 2.70416e+00 9.33951e-01
2.95894e+00 -3.30018e-02 1.14614e+00 -1.39772e-01 1.55700e-01 3.99798e-01 2.70387e+00 2.73170e+00 9.44846e-01
2.95645e+00 -3.20988e-02 1.13282e+00 -1.35495e-01 1.57296e-01 4.11259e-01 2.73179e+00 2.75908e+00 9.56059e-01
2.95402e+00 -3.12812e-02 1.11951e+00 -1.31166e-01 1.58753e-01 4.22587e-01 2.75972e+00 2.78631e+00 9.67584e-01
2.95166e+00 -3.05734e-02 1.10603e+00 -1.26789e-01 1.60072e-01 4.33782e-01 2.78766e+00 2.81338e+00 9.79414e-01
2.94939e+00 -2.99829e-02 1.09227e+00 -1.22370e-01 1.61249e-01 4.44842e-01 2.81561e+00 2.84029e+00 9.91542e-01
2.94722e+00 -2.95052e-02 1.07815e+00 -1.17914e-01 1.62282e-01 4.55765e-01 2.84357e+00 2.86704e+00 1.00396e+00
2.94516e+00 -2.91291e-02 1.06365e+00 -1.13426e-01 1.63167e-01 4.66547e-01 2.87156e+00 2.89364e+00 1.01667e+00
2.94319e+00 -2.88401e-02 1.04874e+00 -1.08912e-01 1.63898e-01 4.77183e-01 2.89956e+00 2.92007e+00 1.02966e+00
2.94133e+00 -2.86232e-02 1.03344e+00 -1.04376e-01 1.64473e-01 4.87670e-01 2.92757e+00 2.94635e+00 1.04292e+00
2.93958e+00 -2.84641e-02 1.01774e+00 -9.98248e-02 1.64885e-01 4.98005e-01 2.95562e+00 2.97247e+00 1.05645e+00
2.93794e+00 -2.83496e-02 1.00169e+00 -9.52625e-02 1.65131e-01 5.08182e-01 2.98368e+00 2.99843e+00 1.07024e+00
2.93639e+00 -2.82686e-02 9.85288e-01 -9.06946e-02 1.65207e-01 5.18199e-01 3.01177e+00 3.02423e+00 1.08429e+00
2.93496e+00 -2.82114e-02 9.68571e-01 -8.61261e-02 1.65109e-01 5.28052e-01 3.03989e+00 3.04988e+00 1.09859e+00
2.93362e+00 -2.81698e-02 9.51564e-01 -8.15624e-02 1.64833e-01 5.37738e-01 3.06804e+00 3.07538e+00 1.11313e+00
2.93239e+00 -2.81372e-02 9.34295e-01 -7.70085e-02 1.64376e-01 5.47253e-01 3.09623e+00 3.10072e+00 1.12791e+00
2.93126e+00 -2.81079e-02 9.16792e-01 -7.24697e-02 1.63735e-01 5.56596e-01 3.12444e+00 3.12590e+00 1.14293e+00
2.93022e+00 -2.80768e-02 8.99085e-01 -6.79513e-02 1.62908e-01 5.65764e-01 3.15270e+00 3.15094e+00 1.15818e+00
2.92928e+00 -2.80398e-02 8.81205e-01 -6.34585e-02 1.61892e-01 5.74755e-01 3.18098e+00 3.17583e+00 1.17365e+00
2.92844e+00 -2.79930e-02 8.63186e-01 -5.89966e-02 1.60685e-01 5.83567e-01 3.20931e+00 3.20057e+00 1.18934e+00
2.92769e+00 -2.79328e-02 8.45061e-01 -5.45710e-02 1.59286e-01 5.92199e-01 3.23768e+00 3.22516e+00 1.20524e+00
2.92703e+00 -2.78559e-02 8.26868e-01 -5.01870e-02 1.57692e-01 6.00650e-01 3.26609e+00 3.24961e+00 1.22135e+00
2.92646e+00 -2.77590e-02 8.08645e-01 -4.58498e-02 1.55905e-01 6.08918e-01 3.29454e+00 3.27391e+00 1.23767e+00
2.92598e+00 -2.76391e-02 7.90432e-01 -4.15649e-02 1.53922e-01 6.17005e-01 3.32304e+00 3.29807e+00 1.25418e+00
2.92559e+00 -2.74931e-02 7.72273e-01 -3.73376e-02 1.51744e-01 6.24909e-01 3.35158e+00 3.32210e+00 1.27088e+00
2.92528e+00 -2.73182e-02 7.54212e-01 -3.31731e-02 1.49372e-01 6.32632e-01 3.38017e+00 3.34599e+00 1.28777e+00
2.92505e+00 -2.71115e-02 7.36295e-01 -2.90767e-02 1.46806e-01 6.40174e-01 3.40880e+00 3.36974e+00 1.30485e+00
2.92490e+00 -2.68707e-02 7.18570e-01 -2.50537e-02 1.44047e-01 6.47537e-01 3.43749e+00 3.39336e+00 1.32210e+00
2.92483e+00 -2.65931e-02 7.01087e-01 -2.11092e-02 1.41098e-01 6.54723e-01 3.46622e+00 3.41685e+00 1.33953e+00
2.92484e+00 -2.62767e-02 6.83895e-01 -1.72482e-02 1.37961e-01 6.61733e-01 3.49501e+00 3.44021e+00 1.35713e+00
2.92492e+00 -2.59195e-02 6.67044e-01 -1.34759e-02 1.34639e-01 6.68572e-01 3.52384e+00 3.46345e+00 1.37490e+00
2.92508e+00 -2.55200e-02 6.50587e-01 -9.79697e-03 1.31135e-01 6.75243e-01 3.55272e+00 3.48656e+00 1.39283e+00
2.92531e+00 -2.50767e-02 6.34574e-01 -6.21636e-03 1.27454e-01 6.81749e-01 3.58166e+00 3.50955e+00 1.41091e+00
2.92562e+00 -2.45886e-02 6.19056e-01 -2.73871e-03 1.23599e-01 6.88094e-01 3.61064e+00 3.53243e+00 1.42915e+00
2.92599e+00 -2.40550e-02 6.04084e-01 6.31453e-04 1.19577e-01 6.94285e-01 3.63968e+00 3.55518e+00 1.44754e+00
2.92644e+00 -2.34756e-02 5.89706e-01 3.88971e-03 1.15392e-01 7.00326e-01 3.66876e+00 3.57782e+00 1.46608e+00
2.92696e+00 -2.28503e-02 5.75972e-01 7.03183e-03 1.11050e-01 7.06223e-01 3.69790e+00 3.60035e+00 1.48476e+00
2.92755e+00 -2.21794e-02 5.62928e-01 1.00537e-02 1.06559e-01 7.11983e-01 3.72708e+00 3.62277e+00 1.50358e+00
2.92821e+00 -2.14634e-02 5.50620e-01 1.29515e-02 1.01925e-01 7.17612e-01 3.75632e+00 3.64507e+00 1.52254e+00
2.92894e+00 -2.07033e-02 5.39091e-01 1.57214e-02 9.71557e-02 7.23118e-01 3.78560e+00 3.66728e+00 1.54163e+00
2.92974e+00 -1.99001e-02 5.28384e-01 1.83600e-02 9.22593e-02 7.28509e-01 3.81494e+00 3.68937e+00 1.56086e+00
2.93061e+00 -1.90554e-02 5.18538e-01 2.08640e-02 8.72440e-02 7.33793e-01 3.84432e+00 3.71137e+00 1.58021e+00
2.93156e+00 -1.81708e-02 5.09591e-01 2.32302e-02 8.21187e-02 7.38978e-01 3.87374e+00 3.73326e+00 1.59970e+00
2.93257e+00 -1.72481e-02 5.01579e-01 2.54559e-02 7.68926e-02 7.44074e-01 3.90321e+00 3.75505e+00 1.61931e+00
2.93366e+00 -1.62894e-02 4.94535e-01 2.75383e-02 7.15754e-02 7.49090e-01 3.93273e+00 3.77674e+00 1.63904e+00
2.93481e+00 -1.52969e-02 4.88489e-01 2.94752e-02 6.61768e-02 7.54035e-01 3.96228e+00 3.79834e+00 1.65890e+00
2.93604e+00 -1.42732e-02 4.83471e-01 3.12644e-02 6.07072e-02 7.58920e-01 3.99188e+00 3.81983e+00 1.67888e+00
2.93735e+00 -1.32207e-02 4.79506e-01 3.29041e-02 5.51771e-02 7.63755e-01 4.02152e+00 3.84123e+00 1.69898e+00
2.93872e+00 -1.21421e-02 4.76618e-01 3.43926e-02 4.95971e-02 7.68550e-01 4.05120e+00 3.86254e+00 1.71920e+00
2.94018e+00 -1.10402e-02 4.74827e-01 3.57287e-02 4.39785e-02 7.73316e-01 4.08091e+00 3.88375e+00 1.73954e+00
2.94170e+00 -9.91799e-03 4.74153e-01 3.69113e-02 3.83323e-02 7.78064e-01 4.11066e+00 3.90487e+00 1.76000e+00
2.94330e+00 -8.77842e-03 4.74611e-01 3.79398e-02 3.26700e-02 7.82806e-01 4.14044e+00 3.92589e+00 1.78058e+00
2.94497e+00 -7.62466e-03 4.76215e-01 3.88136e-02 2.70031e-02 7.87552e-01 4.17026e+00 3.94682e+00 1.80127e+00
2.94671e+00 -6.45996e-03 4.78973e-01 3.95326e-02 2.13435e-02 7.92314e-01 4.20010e+00 3.96765e+00 1.82209e+00
2.94853e+00 -5.28771e-03 4.82895e-01 4.00969e-02 1.57028e-02 7.97104e-01 4.22998e+00 3.98839e+00 1.84302e+00
2.95041e+00 -4.11139e-03 4.87984e-01 4.05070e-02 1.00931e-02 8.01933e-01 4.25988e+00 4.00903e+00 1.86408e+00
2.95237e+00 -2.93462e-03 4.94241e-01 4.07637e-02 4.52620e-03 8.06813e-01 4.28981e+00 4.02958e+00 1.88525e+00
2.95436e+00 -1.77818e-03 5.01589e-01 4.08680e-02 -9.85892e-04 8.11755e-01 4.31976e+00 4.05002e+00 1.90655e+00
2.95639e+00 -6.51043e-04 5.09981e-01 4.08211e-02 -6.43191e-03 8.16771e-01 4.34973e+00 4.07037e+00 1.92797e+00
2.95846e+00 4.51208e-04 5.19424e-01 4.06244e-02 -1.18010e-02 8.21871e-01 4.37972e+00 4.09061e+00 1.94952e+00
2.96057e+00 1.52893e-03 5.29913e-01 4.02798e-02 -1.70823e-02 8.27065e-01 4.40973e+00 4.11075e+00 1.97119e+00
2.96274e+00 2.58791e-03 5.41467e-01 3.97893e-02 -2.22650e-02 8.32364e-01 4.43975e+00 4.13078e+00 1.99299e+00
2.96492e+00 3.61908e-03 5.54044e-01 3.91556e-02 -2.73381e-02 8.37779e-01 4.46979e+00 4.15071e+00 2.01492e+00
2.96712e+00 4.61743e-03 5.67613e-01 3.83812e-02 -3.22909e-02 8.43319e-01 4.49984e+00 4.17052e+00 2.03698e+00
2.96934e+00 5.58489e-03 5.82167e-01 3.74693e-02 -3.71132e-02 8.48995e-01 4.52990e+00 4.19022e+00 2.05917e+00
2.97160e+00 6.52302e-03 5.97702e-01 3.64231e-02 -4.17946e-02 8.54817e-01 4.55997e+00 4.20979e+00 2.08149e+00
2.97387e+00 7.42798e-03 6.14194e-01 3.52464e-02 -4.63249e-02 8.60794e-01 4.59004e+00 4.22925e+00 2.10395e+00
2.97611e+00 8.29002e-03 6.31584e-01 3.39430e-02 -5.06943e-02 8.66936e-01 4.62012e+00 4.24858e+00 2.12656e+00
2.97834e+00 9.10910e-03 6.49850e-01 3.25172e-02 -5.48931e-02 8.73252e-01 4.65020e+00 4.26777e+00 2.14930e+00
2.98059e+00 9.88593e-03 6.68972e-01 3.09734e-02 -5.89121e-02 8.79750e-01 4.68029e+00 4.28684e+00 2.17218e+00
2.98279e+00 1.06116e-02 6.88891e-01 2.93163e-02 -6.27424e-02 8.86440e-01 4.71037e+00 4.30576e+00 2.19521e+00
2.98491e+00 1.12755e-02 7.09527e-01 2.75509e-02 -6.63754e-02 8.93329e-01 4.74046e+00 4.32453e+00 2.21839e+00
2.98699e+00 1.18787e-02 7.30843e-01 2.56825e-02 -6.98032e-02 9.00424e-01 4.77054e+00 4.34315e+00 2.24172e+00
2.98904e+00 1.24229e-02 7.52805e-01 2.37162e-02 -7.30185e-02 9.07733e-01 4.80061e+00 4.36162e+00 2.26520e+00
2.99094e+00 1.28810e-02 7.75255e-01 2.16579e-02 -7.60145e-02 9.15261e-01 4.83068e+00 4.37992e+00 2.28883e+00
2.99272e+00 1.32566e-02 7.98136e-01 1.95132e-02 -7.87853e-02 9.23013e-01 4.86074e+00 4.39805e+00 2.31262e+00
2.99440e+00 1.35489e-02 8.21380e-01 1.72879e-02 -8.13258e-02 9.30995e-01 4.89079e+00 4.41600e+00 2.33657e+00
2.99589e+00 1.37426e-02 8.44848e-01 1.49882e-02 -8.36317e-02 9.39209e-01 4.92083e+00 4.43377e+00 2.36067e+00
2.99719e+00 1.38367e-02 8.68448e-01 1.26201e-02 -8.56999e-02 9.47657e-01 4.95085e+00 4.45135e+00 2.38493e+00
