1.17361e-01 2.29985e-01
1.19101e-01 2.31908e-01
1.20777e-01 2.34601e-01
1.22385e-01 2.37938e-01
1.23926e-01 2.41813e-01
1.25396e-01 2.46128e-01
1.26794e-01 2.50798e-01
1.28120e-01 2.55747e-01
1.29370e-01 2.60906e-01
1.30545e-01 2.66216e-01
1.31642e-01 2.71620e-01
1.32663e-01 2.77070e-01
1.33604e-01 2.82520e-01
1.34467e-01 2.87930e-01
1.35251e-01 2.93265e-01
1.35955e-01 2.98490e-01
1.36580e-01 3.03576e-01
1.37125e-01 3.08495e-01
1.37590e-01 3.13224e-01
1.37977e-01 3.17739e-01
1.38285e-01 3.22022e-01
1.38516e-01 3.26053e-01
1.38670e-01 3.29819e-01
1.38748e-01 3.33304e-01
1.38750e-01 3.36498e-01
1.38679e-01 3.39389e-01
1.38536e-01 3.41969e-01
1.38321e-01 3.44232e-01
1.38037e-01 3.46170e-01
1.37685e-01 3.47781e-01
1.37267e-01 3.49062e-01
1.36784e-01 3.50013e-01
1.36239e-01 3.50634e-01
1.35634e-01 3.50926e-01
1.34970e-01 3.50893e-01
1.34250e-01 3.50538e-01
1.33477e-01 3.49867e-01
1.32652e-01 3.48886e-01
1.31778e-01 3.47602e-01
1.30857e-01 3.46023e-01
1.29892e-01 3.44159e-01
1.28886e-01 3.42019e-01
1.27841e-01 3.39613e-01
1.26759e-01 3.36953e-01
1.25644e-01 3.34052e-01
1.24497e-01 3.30921e-01
1.23323e-01 3.27573e-01
1.22122e-01 3.24021e-01
1.20899e-01 3.20281e-01
1.19656e-01 3.16364e-01
1.18396e-01 3.12287e-01
1.17121e-01 3.08062e-01
1.15833e-01 3.03705e-01
1.14537e-01 2.99230e-01
1.13234e-01 2.94651e-01
1.11927e-01 2.89984e-01
1.10618e-01 2.85242e-01
1.09311e-01 2.80439e-01
1.08007e-01 2.75589e-01
1.06710e-01 2.70706e-01
1.05421e-01 2.65803e-01
1.04143e-01 2.60894e-01
1.02878e-01 2.55989e-01
1.01628e-01 2.51103e-01
1.00397e-01 2.46245e-01
9.91845e-02 2.41428e-01
9.79942e-02 2.36662e-01
9.68276e-02 2.31957e-01
9.56866e-02 2.27323e-01
9.45729e-02 2.22769e-01
9.34884e-02 2.18302e-01
9.24345e-02 2.13932e-01
9.14464e-02 2.07632e-01
9.04542e-02 2.03426e-01
8.94982e-02 1.99338e-01
8.85796e-02 1.95373e-01
8.76992e-02 1.91537e-01
8.68579e-02 1.87832e-01
8.60567e-02 1.84261e-01
8.52963e-02 1.80829e-01
8.45775e-02 1.77536e-01
8.39009e-02 1.74386e-01
8.32671e-02 1.71380e-01
8.26767e-02 1.68520e-01
8.21299e-02 1.65807e-01
8.16273e-02 1.63241e-01
8.11690e-02 1.60824e-01
8.07551e-02 1.58553e-01
8.03859e-02 1.56431e-01
8.00612e-02 1.54455e-01
7.97810e-02 1.52626e-01
7.95451e-02 1.50941e-01
7.93532e-02 1.49400e-01
7.92051e-02 1.48001e-01
7.91004e-02 1.46743e-01
7.90384e-02 1.45623e-01
7.90188e-02 1.44640e-01
7.90408e-02 1.43791e-01
7.91038e-02 1.43074e-01
8.00504e-02 9.39981e-02
8.15619e-02 2.07437e-02
8.54741e-02 -5.96748e-02
8.98459e-02 -1.23082e-01
9.27307e-02 -1.70763e-01
9.49677e-02 -1.99934e-01
9.65985e-02 -2.10101e-01
9.73702e-02 -2.08936e-01
9.74368e-02 -1.93068e-01
9.70317e-02 -1.66782e-01
9.63415e-02 -1.33720e-01
9.55088e-02 -9.68978e-02
9.46379e-02 -5.87354e-02
9.38015e-02 -2.11094e-02
9.30473e-02 1.45913e-02
9.24040e-02 4.74006e-02
9.18860e-02 7.67100e-02
9.14976e-02 1.02204e-01
9.12360e-02 1.23801e-01
9.10939e-02 1.41596e-01
9.10611e-02 1.55815e-01
9.11257e-02 1.66772e-01
9.12754e-02 1.74834e-01
9.14980e-02 1.80395e-01
9.17817e-02 1.83849e-01
9.21159e-02 1.85582e-01
9.24907e-02 1.85949e-01
9.28976e-02 1.85276e-01
9.33291e-02 1.83851e-01
9.37790e-02 1.81919e-01
9.42420e-02 1.79690e-01
9.47137e-02 1.77332e-01
9.51908e-02 1.74980e-01
9.56706e-02 1.72737e-01
9.61446e-02 1.70707e-01
9.66242e-02 1.68883e-01
9.71015e-02 1.67325e-01
9.75755e-02 1.66047e-01
9.80459e-02 1.65049e-01
9.85122e-02 1.64325e-01
9.89740e-02 1.63857e-01
9.94312e-02 1.63627e-01
9.98835e-02 1.63612e-01
1.00331e-01 1.63788e-01
1.00772e-01 1.64129e-01
1.01208e-01 1.64613e-01
1.01638e-01 1.65218e-01
1.02061e-01 1.65921e-01
1.02478e-01 1.66706e-01
1.02886e-01 1.67556e-01
1.03287e-01 1.68455e-01
1.03680e-01 1.69393e-01
1.04063e-01 1.70358e-01
1.04437e-01 1.71342e-01
1.04801e-01 1.72338e-01
1.05153e-01 1.73339e-01
1.05495e-01 1.74342e-01
1.05824e-01 1.75341e-01
1.06142e-01 1.76335e-01
1.06446e-01 1.77320e-01
1.06732e-01 1.78377e-01
1.07009e-01 1.79344e-01
1.07271e-01 1.80298e-01
1.07518e-01 1.81236e-01
1.07750e-01 1.82155e-01
1.07967e-01 1.83055e-01
1.08168e-01 1.83934e-01
1.08353e-01 1.84792e-01
1.08522e-01 1.85627e-01
1.08675e-01 1.86438e-01
1.08811e-01 1.87225e-01
1.08930e-01 1.87987e-01
1.09033e-01 1.88723e-01
1.09118e-01 1.89431e-01
1.09187e-01 1.90112e-01
1.09199e-01 1.91920e-01
1.09158e-01 1.94749e-01
1.09071e-01 1.98450e-01
1.08947e-01 2.02843e-01
1.08792e-01 2.07735e-01
1.08614e-01 2.12952e-01
1.08420e-01 2.18341e-01
1.08213e-01 2.23797e-01
1.07993e-01 2.29352e-01
1.07754e-01 2.35136e-01
1.06761e-01 2.36654e-01
1.05163e-01 2.34469e-01
1.03063e-01 2.29599e-01
1.00553e-01 2.22942e-01
9.77149e-02 2.15270e-01
9.46185e-02 2.07184e-01
9.13366e-02 1.99230e-01
8.79481e-02 1.91936e-01
8.45029e-02 1.84613e-01
8.09929e-02 1.77883e-01
7.75813e-02 1.72622e-01
7.40478e-02 1.67729e-01
7.04066e-02 1.63110e-01
6.66757e-02 1.58615e-01
6.28620e-02 1.54278e-01
5.89823e-02 1.49985e-01
5.50491e-02 1.45684e-01
5.10747e-02 1.41338e-01
4.70707e-02 1.36924e-01
4.30480e-02 1.32430e-01
3.90170e-02 1.27856e-01
3.49878e-02 1.23211e-01
3.09698e-02 1.18513e-01
2.69719e-02 1.13786e-01
2.30029e-02 1.09058e-01
1.90709e-02 1.04359e-01
1.51836e-02 9.97224e-02
1.13487e-02 9.51812e-02
7.57317e-03 9.07671e-02
3.97813e-03 8.53127e-02
4.50032e-04 8.00965e-02
-3.00778e-03 7.52028e-02
-6.41333e-03 7.08922e-02
-9.75420e-03 6.71460e-02
-1.30198e-02 6.39352e-02
-1.61972e-02 6.11764e-02
-1.92862e-02 5.89105e-02
-2.22767e-02 5.70682e-02
-2.51631e-02 5.56120e-02
-2.79407e-02 5.45057e-02
-3.06055e-02 5.37145e-02
-3.31540e-02 5.32062e-02
-3.55145e-02 5.15517e-02
-3.76599e-02 4.74475e-02
-3.96861e-02 4.30234e-02
-4.16385e-02 3.99626e-02
-4.35062e-02 3.81300e-02
-4.51313e-02 3.28853e-02
-4.65956e-02 2.62993e-02
-4.79885e-02 2.12433e-02
-4.92996e-02 1.75534e-02
-5.05213e-02 1.50717e-02
-5.16398e-02 7.57358e-03
-5.26641e-02 7.36375e-03
-5.35873e-02 8.28267e-03
-5.44073e-02 1.00399e-02
-5.51228e-02 1.22557e-02
-5.57328e-02 1.48501e-02
-5.62372e-02 1.77499e-02
-5.66360e-02 2.08887e-02
-5.69297e-02 2.42061e-02
-5.71191e-02 2.76477e-02
-5.72054e-02 3.11647e-02
-5.71898e-02 3.47133e-02
-5.70739e-02 3.82547e-02
-5.68593e-02 4.17543e-02
-5.65479e-02 4.51815e-02
-5.61417e-02 4.85095e-02
-5.56428e-02 5.17152e-02
-5.50536e-02 5.47782e-02
-5.43765e-02 5.76814e-02
-5.36139e-02 6.04104e-02
-5.27686e-02 6.29532e-02
-5.18432e-02 6.53002e-02
-5.08406e-02 6.74439e-02
-4.97637e-02 6.93790e-02
-4.86155e-02 7.11020e-02
-4.73992e-02 7.26110e-02
-4.61179e-02 7.39058e-02
-4.47748e-02 7.49878e-02
-4.33733e-02 7.58595e-02
-4.19166e-02 7.65248e-02
-4.04082e-02 7.69888e-02
-3.88516e-02 7.72574e-02
-3.72502e-02 7.73376e-02
-3.56075e-02 7.72372e-02
-3.47692e-02 8.70648e-02
-3.29107e-02 8.57797e-02
-3.10529e-02 8.42150e-02
-2.91918e-02 8.25025e-02
-2.73252e-02 8.06889e-02
-2.54522e-02 7.88075e-02
-2.35730e-02 7.68817e-02
-2.16887e-02 7.49287e-02
-1.98009e-02 7.29608e-02
-1.79116e-02 7.09870e-02
-1.60231e-02 6.90147e-02
-1.41381e-02 6.70495e-02
-1.22593e-02 6.50963e-02
-1.03896e-02 6.31595e-02
-8.53183e-03 6.12430e-02
-6.68896e-03 5.93505e-02
-4.86391e-03 5.74855e-02
-3.05957e-03 5.56513e-02
-1.27879e-03 5.38510e-02
4.75644e-04 5.20875e-02
2.20100e-03 5.03633e-02
3.89465e-03 4.86808e-02
5.55404e-03 4.70419e-02
7.17670e-03 4.54482e-02
8.76028e-03 4.39010e-02
1.03025e-02 4.24011e-02
1.18013e-02 4.09487e-02
1.32546e-02 3.95440e-02
1.46604e-02 3.81864e-02
1.60169e-02 3.68749e-02
1.73226e-02 3.56084e-02
1.85758e-02 3.43851e-02
1.97750e-02 3.32030e-02
2.09189e-02 3.20596e-02
2.20064e-02 3.09522e-02
2.30364e-02 2.98779e-02
2.40079e-02 2.88334e-02
2.49201e-02 2.78152e-02
2.62253e-02 1.96903e-02
2.69420e-02 1.93056e-02
2.76148e-02 1.89317e-02
2.82393e-02 1.85450e-02
2.88119e-02 1.81302e-02
2.93302e-02 1.76770e-02
2.97923e-02 1.71791e-02
3.01970e-02 1.66326e-02
3.05435e-02 1.60353e-02
3.08312e-02 1.53866e-02
3.17733e-02 1.85061e-02
3.32610e-02 2.46175e-02
3.51834e-02 3.29422e-02
3.74605e-02 4.28826e-02
4.00022e-02 5.37327e-02
4.27349e-02 6.46969e-02
4.56041e-02 7.54848e-02
4.85466e-02 8.51573e-02
5.15058e-02 9.28336e-02
5.44632e-02 9.77360e-02
5.72756e-02 1.01372e-01
6.01202e-02 1.05125e-01
6.29941e-02 1.09018e-01
6.59184e-02 1.15516e-01
6.88348e-02 1.19336e-01
7.17693e-02 1.23406e-01
7.47167e-02 1.27724e-01
7.76715e-02 1.32287e-01
8.06284e-02 1.37092e-01
8.35820e-02 1.42135e-01
8.65267e-02 1.47413e-01
8.94572e-02 1.52921e-01
9.23682e-02 1.58654e-01
9.52544e-02 1.64606e-01
9.81106e-02 1.70772e-01
1.00932e-01 1.77143e-01
1.03868e-01 1.79508e-01
1.11240e-01 7.25464e-02
1.18718e-01 -4.42048e-02
1.25181e-01 -1.28660e-01
1.31403e-01 -1.89858e-01
1.36637e-01 -2.24641e-01
1.40649e-01 -2.34136e-01
1.43684e-01 -2.23933e-01
1.45966e-01 -1.99008e-01
1.47690e-01 -1.63682e-01
