-6.83745e-02 1.35415e-01
-6.82664e-02 1.35768e-01
-6.81777e-02 1.36097e-01
-6.81059e-02 1.36400e-01
-6.80485e-02 1.36680e-01
-6.80032e-02 1.36936e-01
-6.79680e-02 1.37170e-01
-6.79410e-02 1.37383e-01
-6.79206e-02 1.37577e-01
-6.79054e-02 1.37753e-01
-6.78944e-02 1.37913e-01
-6.78866e-02 1.38057e-01
-6.78810e-02 1.38189e-01
-6.78772e-02 1.38308e-01
-6.78746e-02 1.38416e-01
-6.78728e-02 1.38514e-01
-6.78715e-02 1.38603e-01
-6.78704e-02 1.38684e-01
-6.78695e-02 1.38757e-01
-6.78685e-02 1.38824e-01
-6.78674e-02 1.38886e-01
-6.78662e-02 1.38942e-01
-6.78647e-02 1.38993e-01
-6.78631e-02 1.39040e-01
-6.78613e-02 1.39084e-01
-6.78593e-02 1.39123e-01
-6.78571e-02 1.39160e-01
-6.78547e-02 1.39194e-01
-6.78522e-02 1.39225e-01
-6.78496e-02 1.39254e-01
-6.78468e-02 1.39281e-01
-6.78440e-02 1.39306e-01
-6.78411e-02 1.39329e-01
-6.78381e-02 1.39350e-01
-6.78351e-02 1.39370e-01
-6.78321e-02 1.39389e-01
-6.78290e-02 1.39406e-01
-6.78259e-02 1.39422e-01
-6.78228e-02 1.39437e-01
-6.78196e-02 1.39452e-01
-6.78165e-02 1.39465e-01
-6.78133e-02 1.39478e-01
-6.78101e-02 1.39490e-01
-6.78070e-02 1.39501e-01
-6.78038e-02 1.39512e-01
-6.78007e-02 1.39522e-01
-6.77975e-02 1.39531e-01
-6.77943e-02 1.39540e-01
-6.78516e-02 1.39707e-01
-6.80061e-02 1.40212e-01
-6.82642e-02 1.41076e-01
-6.86185e-02 1.42228e-01
-6.90534e-02 1.43561e-01
-6.95469e-02 1.44964e-01
-7.00695e-02 1.46345e-01
-7.05837e-02 1.47634e-01
-7.10434e-02 1.48791e-01
-7.13940e-02 1.49793e-01
-7.15721e-02 1.50637e-01
-7.15074e-02 1.51326e-01
-7.11246e-02 1.51868e-01
-7.03455e-02 1.52277e-01
-6.90933e-02 1.52566e-01
-6.72969e-02 1.52754e-01
-6.48957e-02 1.52861e-01
-6.18459e-02 1.52908e-01
-5.81265e-02 1.52918e-01
-5.37456e-02 1.52914e-01
-4.87465e-02 1.52913e-01
-4.32123e-02 1.52928e-01
-3.72691e-02 1.52966e-01
-3.10865e-02 1.53028e-01
-2.48735e-02 1.53113e-01
-1.88699e-02 1.53216e-01
-1.33293e-02 1.53338e-01
-8.49291e-03 1.53476e-01
-4.54921e-03 1.53624e-01
-1.57560e-03 1.53765e-01
5.53512e-04 1.53840e-01
1.99768e-03 1.53836e-01
2.90640e-03 1.53763e-01
3.40814e-03 1.53638e-01
3.60919e-03 1.53476e-01
3.59544e-03 1.53290e-01
3.43492e-03 1.53092e-01
3.18052e-03 1.52888e-01
2.87245e-03 1.52684e-01
2.54055e-03 1.52486e-01
2.20628e-03 1.52294e-01
1.88444e-03 1.52111e-01
1.58465e-03 1.51938e-01
1.31260e-03 1.51776e-01
1.07098e-03 1.51625e-01
8.60403e-04 1.51485e-01
6.79945e-04 1.51356e-01
5.27724e-04 1.51237e-01
4.01260e-04 1.51128e-01
2.97769e-04 1.51028e-01
2.14378e-04 1.50937e-01
1.48274e-04 1.50854e-01
9.67995e-05 1.50778e-01
5.75202e-05 1.50710e-01
2.82537e-05 1.50647e-01
7.08321e-06 1.50590e-01
-7.64564e-06 1.50539e-01
-1.73378e-05 1.50492e-01
-2.31681e-05 1.50449e-01
-2.61044e-05 1.50410e-01
-2.69321e-05 1.50375e-01
-2.62782e-05 1.50343e-01
-2.46349e-05 1.50313e-01
-2.23813e-05 1.50286e-01
-1.98031e-05 1.50262e-01
-1.71099e-05 1.50239e-01
-1.44503e-05 1.50219e-01
-9.57583e-05 1.50263e-01
-3.18470e-04 1.50373e-01
-7.01872e-04 1.50355e-01
-1.24319e-03 1.49925e-01
-1.92276e-03 1.48783e-01
-2.70477e-03 1.46682e-01
-3.53714e-03 1.43444e-01
-4.35168e-03 1.38971e-01
-5.06525e-03 1.33231e-01
-5.58146e-03 1.26235e-01
-5.79319e-03 1.18029e-01
-5.58565e-03 1.08677e-01
-4.84038e-03 9.82619e-02
-3.44010e-03 8.68790e-02
-1.27448e-03 7.46389e-02
1.75341e-03 6.16661e-02
5.72025e-03 4.80984e-02
1.06754e-02 3.40840e-02
1.66340e-02 1.97778e-02
2.35706e-02 5.33608e-03
3.14130e-02 -9.08759e-03
4.00372e-02 -2.33464e-02
4.92628e-02 -3.73018e-02
5.88509e-02 -5.08235e-02
6.85046e-02 -6.37872e-02
7.78751e-02 -7.60721e-02
8.65790e-02 -8.75621e-02
9.42326e-02 -9.81502e-02
1.00515e-01 -1.07754e-01
1.05276e-01 -1.16341e-01
1.08737e-01 -1.23982e-01
1.11155e-01 -1.30710e-01
1.12758e-01 -1.36564e-01
1.13739e-01 -1.41591e-01
1.14256e-01 -1.45854e-01
1.14433e-01 -1.49426e-01
1.14370e-01 -1.52382e-01
1.14145e-01 -1.54801e-01
1.13816e-01 -1.56757e-01
1.13430e-01 -1.58321e-01
1.13020e-01 -1.59555e-01
1.12608e-01 -1.60516e-01
1.12212e-01 -1.61255e-01
1.11843e-01 -1.61814e-01
1.11506e-01 -1.62229e-01
1.11205e-01 -1.62532e-01
1.10941e-01 -1.62747e-01
1.10712e-01 -1.62895e-01
1.10517e-01 -1.62993e-01
1.10352e-01 -1.63054e-01
1.10216e-01 -1.63088e-01
1.10104e-01 -1.63105e-01
1.10013e-01 -1.63109e-01
1.09941e-01 -1.63107e-01
1.09884e-01 -1.63100e-01
1.09840e-01 -1.63092e-01
1.09806e-01 -1.63084e-01
1.09782e-01 -1.63078e-01
1.09764e-01 -1.63073e-01
1.09752e-01 -1.63070e-01
1.09744e-01 -1.63070e-01
1.09740e-01 -1.63072e-01
1.09738e-01 -1.63076e-01
1.09737e-01 -1.63082e-01
1.09738e-01 -1.63089e-01
1.09740e-01 -1.63097e-01
1.09743e-01 -1.63106e-01
1.09745e-01 -1.63116e-01
1.09748e-01 -1.63126e-01
1.09751e-01 -1.63137e-01
1.09754e-01 -1.63148e-01
1.09757e-01 -1.63158e-01
1.09759e-01 -1.63169e-01
1.09762e-01 -1.63179e-01
1.09764e-01 -1.63189e-01
1.09766e-01 -1.63198e-01
1.09767e-01 -1.63208e-01
1.09769e-01 -1.63217e-01
1.09770e-01 -1.63225e-01
1.09772e-01 -1.63233e-01
1.09773e-01 -1.63241e-01
1.09774e-01 -1.63248e-01
1.09775e-01 -1.63255e-01
1.09776e-01 -1.63262e-01
1.09777e-01 -1.63268e-01
1.09778e-01 -1.63274e-01
1.09778e-01 -1.63280e-01
1.09779e-01 -1.63286e-01
1.09780e-01 -1.63291e-01
1.09781e-01 -1.63296e-01
1.09781e-01 -1.63301e-01
1.09782e-01 -1.63306e-01
1.09783e-01 -1.63311e-01
1.09783e-01 -1.63315e-01
1.09784e-01 -1.63320e-01
1.09785e-01 -1.63324e-01
1.09785e-01 -1.63328e-01
1.09786e-01 -1.63332e-01
1.09787e-01 -1.63336e-01
1.09787e-01 -1.63340e-01
1.09788e-01 -1.63344e-01
1.09789e-01 -1.63348e-01
1.09789e-01 -1.63352e-01
1.09790e-01 -1.63355e-01
1.09791e-01 -1.63359e-01
1.09791e-01 -1.63363e-01
1.09792e-01 -1.63366e-01
1.09793e-01 -1.63370e-01
1.09793e-01 -1.63373e-01
1.09794e-01 -1.63377e-01
1.09795e-01 -1.63380e-01
1.09795e-01 -1.63383e-01
1.09796e-01 -1.63387e-01
1.09797e-01 -1.63390e-01
1.09797e-01 -1.63393e-01
1.09798e-01 -1.63397e-01
1.09799e-01 -1.63400e-01
1.09799e-01 -1.63403e-01
1.09800e-01 -1.63407e-01
1.09801e-01 -1.63410e-01
1.09870e-01 -1.63173e-01
1.10037e-01 -1.62399e-01
1.10317e-01 -1.60955e-01
1.10720e-01 -1.58839e-01
1.11246e-01 -1.56096e-01
1.11885e-01 -1.52751e-01
1.12609e-01 -1.48764e-01
1.13374e-01 -1.44035e-01
1.14115e-01 -1.38416e-01
1.14746e-01 -1.31752e-01
1.15166e-01 -1.23912e-01
1.15255e-01 -1.14809e-01
1.14884e-01 -1.04420e-01
1.13913e-01 -9.27772e-02
1.12201e-01 -7.99725e-02
1.09609e-01 -6.61445e-02
1.06016e-01 -5.14709e-02
1.01326e-01 -3.61605e-02
9.54830e-02 -2.04477e-02
8.84855e-02 -4.58814e-03
8.03978e-02 1.11445e-02
7.13612e-02 2.64641e-02
6.15991e-02 4.10807e-02
5.14142e-02 5.47161e-02
4.11775e-02 6.71239e-02
3.13040e-02 7.81129e-02
2.22159e-02 8.75702e-02
1.42910e-02 9.54778e-02
7.79559e-03 1.01920e-01
2.80110e-03 1.07082e-01
-7.99244e-04 1.11318e-01
-3.24967e-03 1.14880e-01
-4.79737e-03 1.17949e-01
-5.65817e-03 1.20650e-01
-6.01098e-03 1.23070e-01
-6.00028e-03 1.25266e-01
-5.74050e-03 1.27278e-01
-5.32061e-03 1.29129e-01
-4.80844e-03 1.30836e-01
-4.25440e-03 1.32413e-01
-3.69490e-03 1.33868e-01
-3.15516e-03 1.35209e-01
-2.65169e-03 1.36444e-01
-2.19428e-03 1.37580e-01
-1.78774e-03 1.38624e-01
-1.43322e-03 1.39581e-01
-1.12933e-03 1.40459e-01
-8.72975e-04 1.41263e-01
-6.60040e-04 1.41999e-01
-4.85868e-04 1.42673e-01
-3.45633e-04 1.43289e-01
-2.34593e-04 1.43853e-01
-1.48267e-04 1.44369e-01
-8.25393e-05 1.44841e-01
-3.37182e-05 1.45272e-01
1.44047e-06 1.45667e-01
2.57378e-05 1.46029e-01
4.15529e-05 1.46359e-01
5.08751e-05 1.46662e-01
5.53428e-05 1.46939e-01
5.62846e-05 1.47193e-01
5.47606e-05 1.47425e-01
5.16021e-05 1.47638e-01
4.74487e-05 1.47833e-01
4.27813e-05 1.48011e-01
3.79519e-05 1.48175e-01
3.32089e-05 1.48325e-01
2.87198e-05 1.48463e-01
2.45890e-05 1.48589e-01
2.08734e-05 1.48705e-01
1.75949e-05 1.48811e-01
1.47506e-05 1.48908e-01
1.23203e-05 1.48998e-01
1.02731e-05 1.49080e-01
8.57217e-06 1.49155e-01
7.17761e-06 1.49224e-01
6.04954e-06 1.49287e-01
5.14958e-06 1.49345e-01
4.44200e-06 1.49398e-01
3.89435e-06 1.49447e-01
3.47784e-06 1.49492e-01
3.16731e-06 1.49533e-01
2.94119e-06 1.49571e-01
2.78127e-06 1.49605e-01
2.67235e-06 1.49637e-01
2.60199e-06 1.49666e-01
2.56011e-06 1.49693e-01
2.53868e-06 1.49717e-01
2.53140e-06 1.49740e-01
2.53344e-06 1.49761e-01
2.54115e-06 1.49780e-01
2.55183e-06 1.49797e-01
2.56357e-06 1.49813e-01
2.57506e-06 1.49827e-01
2.58545e-06 1.49841e-01
2.59424e-06 1.49853e-01
2.60121e-06 1.49864e-01
2.60629e-06 1.49875e-01
2.60956e-06 1.49884e-01
2.61118e-06 1.49893e-01
2.61135e-06 1.49901e-01
2.61028e-06 1.49908e-01
2.60820e-06 1.49915e-01
2.60533e-06 1.49921e-01
2.60187e-06 1.49927e-01
2.59799e-06 1.49932e-01
2.59386e-06 1.49937e-01
2.58959e-06 1.49941e-01
2.58530e-06 1.49945e-01
2.58108e-06 1.49949e-01
2.57699e-06 1.49952e-01
2.57308e-06 1.49955e-01
2.56939e-06 1.49958e-01
2.56595e-06 1.49961e-01
2.56275e-06 1.49963e-01
2.55982e-06 1.49965e-01
2.55715e-06 1.49967e-01
2.55473e-06 1.49969e-01
2.55255e-06 1.49971e-01
2.55061e-06 1.49972e-01
2.54888e-06 1.49974e-01
2.54736e-06 1.49975e-01
2.54604e-06 1.49976e-01
2.54488e-06 1.49977e-01
2.54389e-06 1.49978e-01
2.54305e-06 1.49979e-01
2.54234e-06 1.49980e-01
2.54176e-06 1.49981e-01
2.54128e-06 1.49981e-01
2.54091e-06 1.49982e-01
2.54063e-06 1.49982e-01
2.54044e-06 1.49983e-01
2.54031e-06 1.49983e-01
2.54026e-06 1.49984e-01
2.54027e-06 1.49984e-01
2.54034e-06 1.49985e-01
2.54045e-06 1.49985e-01
2.54062e-06 1.49985e-01
2.54082e-06 1.49986e-01
2.54106e-06 1.49986e-01
2.54134e-06 1.49986e-01
2.54165e-06 1.49986e-01
2.54199e-06 1.49987e-01
2.54236e-06 1.49987e-01
2.54275e-06 1.49987e-01
2.54316e-06 1.49987e-01
2.54359e-06 1.49987e-01
2.54404e-06 1.49987e-01
2.54451e-06 1.49987e-01
2.54499e-06 1.49987e-01
2.54549e-06 1.49988e-01
2.54600e-06 1.49988e-01
2.54652e-06 1.49988e-01
2.54706e-06 1.49988e-01
2.54760e-06 1.49988e-01
2.54816e-06 1.49988e-01
2.54872e-06 1.49988e-01
2.54929e-06 1.49988e-01
2.54987e-06 1.49988e-01
2.55045e-06 1.49988e-01
2.55105e-06 1.49988e-01
2.55164e-06 1.49988e-01
2.55224e-06 1.49988e-01
2.55285e-06 1.49988e-01
2.55346e-06 1.49988e-01
2.55408e-06 1.49988e-01
2.55470e-06 1.49988e-01
2.55532e-06 1.49988e-01
2.55594e-06 1.49988e-01
2.55657e-06 1.49988e-01
2.55720e-06 1.49988e-01
2.55784e-06 1.49988e-01
2.55847e-06 1.49988e-01
2.55911e-06 1.49988e-01
2.55975e-06 1.49988e-01
2.56040e-06 1.49988e-01
2.56104e-06 1.49988e-01
2.56168e-06 1.49988e-01
2.56233e-06 1.49988e-01
2.56298e-06 1.49988e-01
2.56363e-06 1.49988e-01
2.56428e-06 1.49988e-01
2.56493e-06 1.49988e-01
2.56558e-06 1.49988e-01
2.56624e-06 1.49988e-01
2.56689e-06 1.49988e-01
2.56755e-06 1.49988e-01
2.56820e-06 1.49988e-01
2.56886e-06 1.49988e-01
2.56952e-06 1.49988e-01
2.57017e-06 1.49988e-01
2.57083e-06 1.49988e-01
2.57149e-06 1.49988e-01
2.57215e-06 1.49988e-01
2.57281e-06 1.49988e-01
2.57347e-06 1.49988e-01
2.57413e-06 1.49988e-01
2.57479e-06 1.49988e-01
2.57545e-06 1.49988e-01
2.57612e-06 1.49988e-01
2.57678e-06 1.49988e-01
2.57744e-06 1.49988e-01
2.57810e-06 1.49988e-01
2.57877e-06 1.49988e-01
2.57943e-06 1.49988e-01
2.58010e-06 1.49988e-01
2.58076e-06 1.49988e-01
2.58142e-06 1.49988e-01
2.58209e-06 1.49988e-01
2.58275e-06 1.49987e-01
2.58342e-06 1.49987e-01
2.58408e-06 1.49987e-01
2.58475e-06 1.49987e-01
2.58542e-06 1.49987e-01
2.58608e-06 1.49987e-01
2.58675e-06 1.49987e-01
2.58742e-06 1.49987e-01
2.58808e-06 1.49987e-01
2.58875e-06 1.49987e-01
2.58942e-06 1.49987e-01
2.59008e-06 1.49987e-01
2.59075e-06 1.49987e-01
2.59142e-06 1.49987e-01
2.59209e-06 1.49987e-01
2.59276e-06 1.49987e-01
2.59343e-06 1.49987e-01
2.59409e-06 1.49987e-01
2.59476e-06 1.49987e-01
2.59543e-06 1.49987e-01
2.59610e-06 1.49987e-01
2.59677e-06 1.49987e-01
2.59744e-06 1.49987e-01
2.59811e-06 1.49987e-01
2.59878e-06 1.49987e-01
2.59945e-06 1.49987e-01
2.60012e-06 1.49987e-01
2.60079e-06 1.49987e-01
2.60146e-06 1.49987e-01
2.60213e-06 1.49987e-01
2.60280e-06 1.49987e-01
2.60347e-06 1.49987e-01
2.60415e-06 1.49987e-01
2.60482e-06 1.49987e-01
2.60549e-06 1.49987e-01
2.60616e-06 1.49987e-01
2.60683e-06 1.49987e-01
2.60751e-06 1.49987e-01
2.60818e-06 1.49987e-01
2.60885e-06 1.49987e-01
2.60952e-06 1.49987e-01
2.61020e-06 1.49987e-01
