3.00070e+00 -1.34076e-03 5.75856e-01 5.18757e-01 1.88739e-03 9.77007e-01 7.59530e+00 6.33500e+00 4.28122e+00
3.00071e+00 -1.34113e-03 5.75868e-01 5.18844e-01 1.88733e-03 9.88524e-01 7.66129e+00 6.36860e+00 4.33094e+00
3.00071e+00 -1.34148e-03 5.75880e-01 5.18930e-01 1.88731e-03 1.00004e+00 7.72728e+00 6.40163e+00 4.38105e+00
3.00071e+00 -1.34180e-03 5.75891e-01 5.19016e-01 1.88731e-03 1.01156e+00 7.79327e+00 6.43407e+00 4.43154e+00
3.00071e+00 -1.34210e-03 5.75902e-01 5.19103e-01 1.88734e-03 1.02308e+00 7.85926e+00 6.46593e+00 4.48240e+00
3.00072e+00 -1.34237e-03 5.75913e-01 5.19189e-01 1.88739e-03 1.03459e+00 7.92526e+00 6.49721e+00 4.53362e+00
3.00072e+00 -1.34262e-03 5.75924e-01 5.19276e-01 1.88746e-03 1.04611e+00 7.99125e+00 6.52789e+00 4.58520e+00
3.00072e+00 -1.34285e-03 5.75935e-01 5.19362e-01 1.88756e-03 1.05763e+00 8.05725e+00 6.55798e+00 4.63713e+00
3.00072e+00 -1.34307e-03 5.75946e-01 5.19449e-01 1.88767e-03 1.06915e+00 8.12324e+00 6.58747e+00 4.68940e+00
3.00072e+00 -1.34327e-03 5.75956e-01 5.19535e-01 1.88780e-03 1.08067e+00 8.18924e+00 6.61635e+00 4.74200e+00
3.00072e+00 -1.34345e-03 5.75967e-01 5.19621e-01 1.88794e-03 1.09219e+00 8.25524e+00 6.64462e+00 4.79494e+00
3.00072e+00 -1.34362e-03 5.75977e-01 5.19708e-01 1.88810e-03 1.10371e+00 8.32124e+00 6.67229e+00 4.84820e+00
3.00073e+00 -1.34378e-03 5.75988e-01 5.19794e-01 1.88827e-03 1.11523e+00 8.38724e+00 6.69933e+00 4.90177e+00
3.00073e+00 -1.34392e-03 5.75998e-01 5.19881e-01 1.88845e-03 1.12675e+00 8.45324e+00 6.72576e+00 4.95565e+00
3.00073e+00 -1.34406e-03 5.76008e-01 5.19967e-01 1.88864e-03 1.13827e+00 8.51925e+00 6.75157e+00 5.00984e+00
3.00073e+00 -1.34418e-03 5.76018e-01 5.20054e-01 1.88885e-03 1.14979e+00 8.58525e+00 6.77675e+00 5.06431e+00
3.00073e+00 -1.34430e-03 5.76029e-01 5.20140e-01 1.88906e-03 1.16131e+00 8.65126e+00 6.80130e+00 5.11908e+00
3.00073e+00 -1.34441e-03 5.76039e-01 5.20227e-01 1.88928e-03 1.17283e+00 8.71726e+00 6.82522e+00 5.17412e+00
3.00073e+00 -1.34451e-03 5.76049e-01 5.20313e-01 1.88951e-03 1.18435e+00 8.78327e+00 6.84850e+00 5.22943e+00
3.00073e+00 -1.34461e-03 5.76059e-01 5.20400e-01 1.88974e-03 1.19587e+00 8.84928e+00 6.87115e+00 5.28501e+00
3.00073e+00 -1.34470e-03 5.76069e-01 5.20486e-01 1.88999e-03 1.20739e+00 8.91529e+00 6.89315e+00 5.34085e+00
3.00073e+00 -1.34478e-03 5.76079e-01 5.20573e-01 1.89023e-03 1.21891e+00 8.98130e+00 6.91451e+00 5.39693e+00
3.00073e+00 -1.34486e-03 5.76088e-01 5.20659e-01 1.89049e-03 1.23043e+00 9.04731e+00 6.93522e+00 5.45326e+00
3.00073e+00 -1.34493e-03 5.76098e-01 5.20746e-01 1.89075e-03 1.24196e+00 9.11333e+00 6.95528e+00 5.50982e+00
3.00074e+00 -1.32081e-03 5.76175e-01 5.20832e-01 1.89101e-03 1.25348e+00 9.17934e+00 6.97469e+00 5.56661e+00
3.00074e+00 -1.24837e-03 5.76416e-01 5.20919e-01 1.89260e-03 1.26500e+00 9.24536e+00 6.99344e+00 5.62362e+00
3.00076e+00 -1.11413e-03 5.76922e-01 5.21008e-01 1.89879e-03 1.27653e+00 9.31137e+00 7.01153e+00 5.68085e+00
3.00080e+00 -9.16044e-04 5.77780e-01 5.21100e-01 1.91482e-03 1.28807e+00 9.37739e+00 7.02896e+00 5.73828e+00
3.00086e+00 -6.62220e-04 5.79053e-01 5.21196e-01 1.94768e-03 1.29962e+00 9.44341e+00 7.04572e+00 5.79590e+00
3.00096e+00 -3.69579e-04 5.80770e-01 5.21300e-01 2.00556e-03 1.31120e+00 9.50944e+00 7.06181e+00 5.85373e+00
3.00109e+00 -6.25790e-05 5.82916e-01 5.21413e-01 2.09718e-03 1.32282e+00 9.57546e+00 7.07722e+00 5.91173e+00
3.00127e+00 2.27917e-04 5.85431e-01 5.21538e-01 2.23098e-03 1.33448e+00 9.64149e+00 7.09195e+00 5.96992e+00
3.00150e+00 4.65772e-04 5.88196e-01 5.21676e-01 2.41411e-03 1.34619e+00 9.70753e+00 7.10600e+00 6.02828e+00
3.00178e+00 6.10759e-04 5.91036e-01 5.21830e-01 2.65135e-03 1.35795e+00 9.77357e+00 7.11936e+00 6.08680e+00
3.00212e+00 6.19839e-04 5.93718e-01 5.22002e-01 2.94400e-03 1.36977e+00 9.83962e+00 7.13203e+00 6.14548e+00
3.00251e+00 4.48585e-04 5.95947e-01 5.22191e-01 3.28863e-03 1.38165e+00 9.90568e+00 7.14401e+00 6.20432e+00
3.00294e+00 5.28255e-05 5.97368e-01 5.22397e-01 3.67591e-03 1.39356e+00 9.97176e+00 7.15529e+00 6.26330e+00
3.00342e+00 -6.09376e-04 5.97577e-01 5.22619e-01 4.08949e-03 1.40551e+00 1.00378e+01 7.16588e+00 6.32242e+00
3.00392e+00 -1.57533e-03 5.96124e-01 5.22853e-01 4.50494e-03 1.41746e+00 1.01039e+01 7.17578e+00 6.38166e+00
3.00442e+00 -2.87481e-03 5.92532e-01 5.23092e-01 4.88892e-03 1.42939e+00 1.01700e+01 7.18498e+00 6.44103e+00
3.00491e+00 -4.52673e-03 5.86309e-01 5.23328e-01 5.19857e-03 1.44124e+00 1.02362e+01 7.19351e+00 6.50051e+00
3.00537e+00 -6.53537e-03 5.76978e-01 5.23550e-01 5.38134e-03 1.45296e+00 1.03023e+01 7.20136e+00 6.56010e+00
3.00576e+00 -8.88643e-03 5.64102e-01 5.23743e-01 5.37521e-03 1.46450e+00 1.03685e+01 7.20856e+00 6.61977e+00
3.00608e+00 -1.15433e-02 5.47324e-01 5.23888e-01 5.10957e-03 1.47578e+00 1.04346e+01 7.21511e+00 6.67953e+00
3.00630e+00 -1.44437e-02 5.26399e-01 5.23964e-01 4.50678e-03 1.48673e+00 1.05008e+01 7.22105e+00 6.73936e+00
3.00640e+00 -1.74976e-02 5.01237e-01 5.23946e-01 3.48442e-03 1.49726e+00 1.05670e+01 7.22638e+00 6.79925e+00
3.00639e+00 -2.05869e-02 4.71942e-01 5.23806e-01 1.95842e-03 1.50728e+00 1.06332e+01 7.23115e+00 6.85919e+00
3.00627e+00 -2.35679e-02 4.38841e-01 5.23512e-01 -1.53098e-04 1.51672e+00 1.06993e+01 7.23538e+00 6.91917e+00
3.00605e+00 -2.62763e-02 4.02506e-01 5.23031e-01 -2.92537e-03 1.52550e+00 1.07655e+01 7.23910e+00 6.97918e+00
3.00574e+00 -2.85377e-02 3.63751e-01 5.22330e-01 -6.42209e-03 1.53355e+00 1.08317e+01 7.24234e+00 7.03921e+00
3.00538e+00 -3.01818e-02 3.23613e-01 5.21373e-01 -1.06906e-02 1.54082e+00 1.08978e+01 7.24515e+00 7.09927e+00
3.00498e+00 -3.10637e-02 2.83281e-01 5.20127e-01 -1.57574e-02 1.54730e+00 1.09639e+01 7.24756e+00 7.15933e+00
3.00456e+00 -3.10908e-02 2.43999e-01 5.18559e-01 -2.16250e-02 1.55296e+00 1.10300e+01 7.24959e+00 7.21940e+00
3.00416e+00 -3.02577e-02 2.06892e-01 5.16638e-01 -1.67451e-02 1.55784e+00 1.10901e+01 7.25128e+00 7.27947e+00
3.00377e+00 -2.86750e-02 1.72783e-01 5.15027e-01 -1.26072e-02 1.56198e+00 1.11501e+01 7.25267e+00 7.33954e+00
3.00342e+00 -2.65276e-02 1.42146e-01 5.13696e-01 -9.15157e-03 1.56544e+00 1.12102e+01 7.25377e+00 7.39961e+00
3.00309e+00 -2.40176e-02 1.15174e-01 5.12616e-01 -6.30864e-03 1.56828e+00 1.12703e+01 7.25462e+00 7.45967e+00
3.00280e+00 -2.13287e-02 9.18472e-02 5.11756e-01 -4.00515e-03 1.57058e+00 1.13303e+01 7.25526e+00 7.51973e+00
3.00253e+00 -1.86109e-02 7.19987e-02 5.11089e-01 -2.16821e-03 1.57242e+00 1.13904e+01 7.25569e+00 7.57979e+00
3.00230e+00 -1.59774e-02 5.53693e-02 5.10587e-01 -7.28235e-04 1.57386e+00 1.14504e+01 7.25597e+00 7.63984e+00
3.00208e+00 -1.35068e-02 4.16456e-02 5.10224e-01 3.79150e-04 1.57497e+00 1.15105e+01 7.25611e+00 7.69989e+00
3.00189e+00 -1.12490e-02 3.04908e-02 5.09976e-01 1.21206e-03 1.57580e+00 1.15705e+01 7.25613e+00 7.75993e+00
3.00172e+00 -9.23031e-03 2.15660e-02 5.09824e-01 1.82188e-03 1.57641e+00 1.16305e+01 7.25605e+00 7.81997e+00
3.00157e+00 -7.45959e-03 1.45450e-02 5.09749e-01 2.25320e-03 1.57684e+00 1.16906e+01 7.25590e+00 7.88000e+00
3.00143e+00 -5.93283e-03 9.12442e-03 5.09735e-01 2.54410e-03 1.57713e+00 1.17506e+01 7.25568e+00 7.94003e+00
3.00130e+00 -4.63723e-03 5.02871e-03 5.09769e-01 2.72659e-03 1.57731e+00 1.18106e+01 7.25542e+00 8.00006e+00
