1.31867e-01 1.31715e-01 1.34647e-01 1.34105e-01
1.33388e-01 1.32725e-01 1.33553e-01 1.33688e-01
1.32879e-01 1.32939e-01 1.34019e-01 1.34036e-01
1.32576e-01 1.33175e-01 1.34161e-01 1.33607e-01
1.33480e-01 1.33924e-01 1.34310e-01 1.33244e-01
1.33328e-01 1.32143e-01 1.34748e-01 1.34472e-01
1.33324e-01 1.33492e-01 1.33069e-01 1.33873e-01
1.33513e-01 1.31896e-01 1.32766e-01 1.33924e-01
1.33721e-01 1.33036e-01 1.34300e-01 1.33349e-01
1.32744e-01 1.33106e-01 1.34517e-01 1.32282e-01
1.33039e-01 1.33046e-01 1.34030e-01 1.31586e-01
1.32160e-01 1.33304e-01 1.34358e-01 1.32612e-01
1.31466e-01 1.33999e-01 1.34827e-01 1.33225e-01
1.32754e-01 1.33554e-01 1.34613e-01 1.33689e-01
1.32461e-01 1.32500e-01 1.34531e-01 1.33917e-01
1.32756e-01 1.32562e-01 1.34282e-01 1.33564e-01
1.33142e-01 1.32925e-01 1.34770e-01 1.33464e-01
1.32961e-01 1.33476e-01 1.34299e-01 1.33424e-01
1.32902e-01 1.33644e-01 1.32126e-01 1.32272e-01
1.33138e-01 1.32579e-01 1.34510e-01 1.33333e-01
1.33234e-01 1.32797e-01 1.34838e-01 1.33255e-01
1.33369e-01 1.32351e-01 1.34853e-01 1.31976e-01
1.33346e-01 1.31750e-01 1.34282e-01 1.33608e-01
1.33514e-01 1.32369e-01 1.34900e-01 1.32653e-01
1.33626e-01 1.31926e-01 1.34572e-01 1.32688e-01
1.33281e-01 1.33201e-01 1.34701e-01 1.33014e-01
1.32889e-01 1.32925e-01 1.34644e-01 1.32789e-01
1.33389e-01 1.33228e-01 1.34654e-01 1.32756e-01
1.33883e-01 1.31830e-01 1.34767e-01 1.32490e-01
1.32464e-01 1.32626e-01 1.34343e-01 1.32977e-01
1.33548e-01 1.33092e-01 1.35062e-01 1.32572e-01
1.33832e-01 1.33313e-01 1.34727e-01 1.32545e-01
1.33224e-01 1.33107e-01 1.34401e-01 1.31807e-01
1.33392e-01 1.32044e-01 1.35530e-01 1.32753e-01
1.33541e-01 1.32383e-01 1.32456e-01 1.32929e-01
1.33364e-01 1.32773e-01 1.33316e-01 1.33959e-01
1.33164e-01 1.32211e-01 1.32967e-01 1.34066e-01
1.33298e-01 1.32125e-01 1.33876e-01 1.33337e-01
1.33275e-01 1.33026e-01 1.32658e-01 1.33005e-01
1.33677e-01 1.32735e-01 1.32292e-01 1.33449e-01
1.33292e-01 1.32407e-01 1.34236e-01 1.33735e-01
1.33614e-01 1.33246e-01 1.32885e-01 1.33189e-01
1.33470e-01 1.33183e-01 1.32602e-01 1.32611e-01
1.33816e-01 1.33429e-01 1.33162e-01 1.32237e-01
1.33376e-01 1.33368e-01 1.33039e-01 1.33756e-01
1.34219e-01 1.33520e-01 1.32300e-01 1.32490e-01
1.33570e-01 1.33725e-01 1.33182e-01 1.32993e-01
1.33292e-01 1.33266e-01 1.32550e-01 1.32179e-01
1.33263e-01 1.33393e-01 1.32570e-01 1.32587e-01
1.33302e-01 1.33461e-01 1.33567e-01 1.32466e-01
1.33998e-01 1.33486e-01 1.33049e-01 1.32528e-01
1.33667e-01 1.33785e-01 1.32966e-01 1.32056e-01
1.34404e-01 1.34067e-01 1.33098e-01 1.33393e-01
1.33946e-01 1.33726e-01 1.32481e-01 1.32640e-01
1.33960e-01 1.32527e-01 1.33714e-01 1.33036e-01
1.33373e-01 1.32438e-01 1.32897e-01 1.32928e-01
1.33940e-01 1.33136e-01 1.33336e-01 1.33322e-01
1.33797e-01 1.33251e-01 1.32950e-01 1.32997e-01
1.33836e-01 1.32196e-01 1.32867e-01 1.33765e-01
1.32160e-01 1.34377e-01 1.32364e-01 1.31925e-01
1.32552e-01 1.34115e-01 1.32856e-01 1.34033e-01
1.33612e-01 1.34184e-01 1.32928e-01 1.32562e-01
1.32028e-01 1.33802e-01 1.33175e-01 1.33131e-01
1.33791e-01 1.33002e-01 1.33608e-01 1.33201e-01
1.33912e-01 1.32827e-01 1.33439e-01 1.33034e-01
1.33622e-01 1.33556e-01 1.32380e-01 1.32377e-01
1.33555e-01 1.33232e-01 1.32545e-01 1.33178e-01
1.33844e-01 1.32776e-01 1.32517e-01 1.33457e-01
1.31061e-01 1.32495e-01 1.32890e-01 1.34912e-01
1.31771e-01 1.33181e-01 1.34359e-01 1.34487e-01
1.32772e-01 1.32684e-01 1.34026e-01 1.33261e-01
1.31656e-01 1.33168e-01 1.34665e-01 1.34384e-01
1.32586e-01 1.32463e-01 1.33311e-01 1.33567e-01
1.31498e-01 1.33206e-01 1.34443e-01 1.34564e-01
1.31870e-01 1.33311e-01 1.35124e-01 1.34121e-01
1.32151e-01 1.33184e-01 1.34184e-01 1.34032e-01
1.32684e-01 1.33215e-01 1.34546e-01 1.33745e-01
1.31284e-01 1.33803e-01 1.35187e-01 1.34384e-01
1.32403e-01 1.33490e-01 1.33659e-01 1.34101e-01
1.32619e-01 1.33155e-01 1.34048e-01 1.33655e-01
1.32210e-01 1.33363e-01 1.34059e-01 1.33075e-01
1.33245e-01 1.33291e-01 1.33839e-01 1.33419e-01
1.33546e-01 1.33121e-01 1.34139e-01 1.32513e-01
1.33543e-01 1.33528e-01 1.33605e-01 1.33189e-01
1.31285e-01 1.33798e-01 1.34693e-01 1.33284e-01
1.31701e-01 1.31705e-01 1.34370e-01 1.34173e-01
1.32918e-01 1.33077e-01 1.33842e-01 1.34051e-01
1.32596e-01 1.32624e-01 1.33376e-01 1.33796e-01
1.32871e-01 1.33328e-01 1.34244e-01 1.33038e-01
1.32360e-01 1.33192e-01 1.34726e-01 1.32631e-01
1.31509e-01 1.33260e-01 1.33713e-01 1.33252e-01
1.32660e-01 1.34018e-01 1.34457e-01 1.33663e-01
1.31725e-01 1.33081e-01 1.32867e-01 1.33828e-01
1.32599e-01 1.33358e-01 1.33281e-01 1.32739e-01
1.34458e-01 1.33107e-01 1.33223e-01 1.32014e-01
1.33122e-01 1.32967e-01 1.32639e-01 1.34011e-01
1.32838e-01 1.34563e-01 1.32762e-01 1.33414e-01
1.33392e-01 1.32865e-01 1.33544e-01 1.33400e-01
1.32981e-01 1.31850e-01 1.34575e-01 1.33202e-01
1.33525e-01 1.32695e-01 1.32950e-01 1.32229e-01
1.32632e-01 1.31682e-01 1.34655e-01 1.33542e-01
1.32082e-01 1.33864e-01 1.32481e-01 1.31864e-01
1.32666e-01 1.32135e-01 1.34185e-01 1.31875e-01
1.33049e-01 1.34330e-01 1.34239e-01 1.32288e-01
1.32371e-01 1.33960e-01 1.33283e-01 1.33755e-01
1.32789e-01 1.31680e-01 1.32615e-01 1.33691e-01
1.32605e-01 1.33149e-01 1.33304e-01 1.32341e-01
1.32990e-01 1.31869e-01 1.33403e-01 1.32467e-01
1.33037e-01 1.31674e-01 1.32993e-01 1.33515e-01
1.31667e-01 1.33014e-01 1.33708e-01 1.33713e-01
1.33603e-01 1.31884e-01 1.32152e-01 1.32443e-01
1.33335e-01 1.33105e-01 1.34164e-01 1.32518e-01
1.31510e-01 1.33121e-01 1.34474e-01 1.32914e-01
1.32549e-01 1.33263e-01 1.33005e-01 1.32693e-01
1.33346e-01 1.32297e-01 1.34799e-01 1.33265e-01
1.31333e-01 1.32448e-01 1.32935e-01 1.34216e-01
1.32981e-01 1.32709e-01 1.33322e-01 1.32689e-01
1.31442e-01 1.34071e-01 1.33003e-01 1.31955e-01
1.33646e-01 1.33443e-01 1.32398e-01 1.33588e-01
1.32371e-01 1.32186e-01 1.33099e-01 1.33704e-01
1.33240e-01 1.33590e-01 1.34044e-01 1.33744e-01
1.31153e-01 1.33765e-01 1.33651e-01 1.32960e-01
1.32699e-01 1.32940e-01 1.33606e-01 1.32844e-01
1.31855e-01 1.33394e-01 1.34022e-01 1.31961e-01
1.32734e-01 1.32771e-01 1.33532e-01 1.32381e-01
1.31988e-01 1.33626e-01 1.34878e-01 1.33441e-01
1.32898e-01 1.32392e-01 1.33382e-01 1.33499e-01
1.32587e-01 1.32674e-01 1.33670e-01 1.33693e-01
1.32260e-01 1.32502e-01 1.33990e-01 1.33353e-01
1.32919e-01 1.32945e-01 1.33097e-01 1.32536e-01
1.32237e-01 1.31817e-01 1.32914e-01 1.32061e-01
1.32631e-01 1.32206e-01 1.33072e-01 1.32080e-01
1.33439e-01 1.31288e-01 1.32675e-01 1.32525e-01
1.34014e-01 1.31429e-01 1.33380e-01 1.32598e-01
1.33043e-01 1.31298e-01 1.33211e-01 1.32916e-01
1.33867e-01 1.31982e-01 1.32760e-01 1.33897e-01
1.32743e-01 1.31197e-01 1.32059e-01 1.33226e-01
1.34217e-01 1.31748e-01 1.33060e-01 1.32983e-01
1.33891e-01 1.31638e-01 1.33446e-01 1.32136e-01
1.34158e-01 1.31961e-01 1.32879e-01 1.32248e-01
1.33021e-01 1.31194e-01 1.33527e-01 1.32803e-01
1.31797e-01 1.31439e-01 1.33021e-01 1.34576e-01
1.32591e-01 1.32347e-01 1.34103e-01 1.33350e-01
1.32136e-01 1.31624e-01 1.34135e-01 1.32567e-01
1.33746e-01 1.32213e-01 1.34872e-01 1.32946e-01
1.32770e-01 1.31724e-01 1.33824e-01 1.33839e-01
1.33350e-01 1.32630e-01 1.33872e-01 1.33172e-01
1.31962e-01 1.33069e-01 1.33731e-01 1.32957e-01
1.33530e-01 1.32461e-01 1.34243e-01 1.33227e-01
1.32760e-01 1.32500e-01 1.33455e-01 1.33177e-01
1.33359e-01 1.32672e-01 1.32782e-01 1.33407e-01
1.34118e-01 1.31574e-01 1.33393e-01 1.33318e-01
1.33762e-01 1.31566e-01 1.32463e-01 1.33605e-01
1.33548e-01 1.32548e-01 1.33641e-01 1.32088e-01
1.32326e-01 1.32882e-01 1.34544e-01 1.33603e-01
1.32861e-01 1.32728e-01 1.33179e-01 1.33060e-01
1.33206e-01 1.32720e-01 1.33392e-01 1.33367e-01
1.33508e-01 1.32604e-01 1.33626e-01 1.32963e-01
1.32324e-01 1.31296e-01 1.34467e-01 1.32702e-01
1.32183e-01 1.31599e-01 1.32556e-01 1.34907e-01
1.32870e-01 1.31669e-01 1.35011e-01 1.34459e-01
1.33223e-01 1.32746e-01 1.34065e-01 1.33270e-01
1.33129e-01 1.31927e-01 1.34216e-01 1.33003e-01
1.33486e-01 1.32939e-01 1.33971e-01 1.33296e-01
1.33296e-01 1.33026e-01 1.34000e-01 1.32843e-01
1.33045e-01 1.32203e-01 1.33982e-01 1.32592e-01
1.33139e-01 1.32149e-01 1.33960e-01 1.32816e-01
1.33388e-01 1.32613e-01 1.33019e-01 1.33567e-01
1.33682e-01 1.32783e-01 1.33617e-01 1.33007e-01
1.34058e-01 1.32379e-01 1.33941e-01 1.33559e-01
1.33468e-01 1.32654e-01 1.33901e-01 1.33582e-01
1.32360e-01 1.32411e-01 1.34053e-01 1.33312e-01
1.32872e-01 1.32405e-01 1.34049e-01 1.32720e-01
1.32559e-01 1.32427e-01 1.33694e-01 1.33422e-01
1.32875e-01 1.32282e-01 1.35436e-01 1.32767e-01
1.32731e-01 1.33017e-01 1.33737e-01 1.33683e-01
1.32845e-01 1.32536e-01 1.32601e-01 1.33259e-01
1.32650e-01 1.32617e-01 1.32568e-01 1.34378e-01
1.33105e-01 1.32065e-01 1.34041e-01 1.32660e-01
1.33153e-01 1.32902e-01 1.34121e-01 1.32930e-01
1.32608e-01 1.32309e-01 1.32840e-01 1.33877e-01
1.32963e-01 1.31942e-01 1.32754e-01 1.31988e-01
1.32955e-01 1.32142e-01 1.34190e-01 1.32263e-01
1.32811e-01 1.32780e-01 1.33177e-01 1.32529e-01
1.32880e-01 1.32396e-01 1.33854e-01 1.32369e-01
1.32394e-01 1.31642e-01 1.32922e-01 1.32996e-01
1.33815e-01 1.32005e-01 1.33074e-01 1.32749e-01
1.32731e-01 1.31417e-01 1.35024e-01 1.33389e-01
1.32153e-01 1.31947e-01 1.33192e-01 1.32725e-01
1.32168e-01 1.34177e-01 1.34084e-01 1.33645e-01
1.32820e-01 1.33307e-01 1.33048e-01 1.32828e-01
1.32261e-01 1.33634e-01 1.33492e-01 1.33358e-01
1.33373e-01 1.31274e-01 1.33529e-01 1.32842e-01
1.33775e-01 1.31937e-01 1.34674e-01 1.33417e-01
1.32504e-01 1.32311e-01 1.32984e-01 1.33212e-01
1.31676e-01 1.33500e-01 1.33654e-01 1.33945e-01
1.32091e-01 1.31846e-01 1.34476e-01 1.33152e-01
1.32709e-01 1.31502e-01 1.34530e-01 1.32706e-01
1.33019e-01 1.31620e-01 1.33451e-01 1.32889e-01
1.31743e-01 1.32175e-01 1.34236e-01 1.33348e-01
1.32923e-01 1.32149e-01 1.34238e-01 1.33191e-01
1.33444e-01 1.31678e-01 1.33202e-01 1.32162e-01
1.32567e-01 1.32373e-01 1.34415e-01 1.33172e-01
1.32921e-01 1.33118e-01 1.33441e-01 1.33484e-01
1.31655e-01 1.32994e-01 1.34048e-01 1.32876e-01
1.31304e-01 1.32743e-01 1.34255e-01 1.33081e-01
1.31701e-01 1.33725e-01 1.33407e-01 1.32126e-01
1.31974e-01 1.32523e-01 1.35027e-01 1.33357e-01
1.31338e-01 1.33760e-01 1.35130e-01 1.33365e-01
1.32277e-01 1.33023e-01 1.33858e-01 1.32606e-01
1.31659e-01 1.32723e-01 1.34880e-01 1.32160e-01
1.32006e-01 1.31763e-01 1.33527e-01 1.33937e-01
1.33055e-01 1.32779e-01 1.34651e-01 1.32395e-01
1.32372e-01 1.31253e-01 1.34547e-01 1.32096e-01
1.32437e-01 1.31326e-01 1.34670e-01 1.32285e-01
1.32859e-01 1.32572e-01 1.33189e-01 1.32811e-01
1.33355e-01 1.32375e-01 1.32814e-01 1.32195e-01
1.32535e-01 1.32900e-01 1.32472e-01 1.32290e-01
1.33473e-01 1.32319e-01 1.32993e-01 1.32137e-01
1.32697e-01 1.32467e-01 1.32429e-01 1.31504e-01
1.32812e-01 1.32220e-01 1.33625e-01 1.32226e-01
1.32448e-01 1.32316e-01 1.34293e-01 1.32583e-01
1.32525e-01 1.32547e-01 1.33380e-01 1.32959e-01
1.32361e-01 1.33182e-01 1.33538e-01 1.32527e-01
1.31363e-01 1.32144e-01 1.32552e-01 1.33571e-01
1.32057e-01 1.32560e-01 1.33749e-01 1.33065e-01
1.32476e-01 1.32267e-01 1.33451e-01 1.32549e-01
1.32588e-01 1.31696e-01 1.33536e-01 1.32545e-01
1.31090e-01 1.31250e-01 1.33183e-01 1.34211e-01
1.31893e-01 1.31744e-01 1.32615e-01 1.32106e-01
1.33308e-01 1.33130e-01 1.32320e-01 1.32292e-01
1.32716e-01 1.32905e-01 1.34315e-01 1.33723e-01
1.32079e-01 1.32478e-01 1.34239e-01 1.32521e-01
1.31911e-01 1.32180e-01 1.33222e-01 1.33447e-01
1.32015e-01 1.31867e-01 1.34607e-01 1.32943e-01
1.32543e-01 1.31968e-01 1.33118e-01 1.32740e-01
1.32645e-01 1.32061e-01 1.34046e-01 1.31761e-01
1.32616e-01 1.32011e-01 1.33872e-01 1.32881e-01
1.31445e-01 1.31983e-01 1.32213e-01 1.33540e-01
1.32989e-01 1.32906e-01 1.32773e-01 1.33003e-01
1.31733e-01 1.33061e-01 1.32194e-01 1.33178e-01
1.32053e-01 1.33697e-01 1.32464e-01 1.32977e-01
1.32290e-01 1.32752e-01 1.33168e-01 1.33938e-01
1.31199e-01 1.33475e-01 1.33263e-01 1.32828e-01
1.32127e-01 1.31301e-01 1.33720e-01 1.32582e-01
1.31785e-01 1.32452e-01 1.32512e-01 1.32724e-01
1.33138e-01 1.33449e-01 1.33090e-01 1.31656e-01
1.31611e-01 1.33614e-01 1.34064e-01 1.32323e-01
1.31818e-01 1.31632e-01 1.33457e-01 1.32089e-01
1.32095e-01 1.33705e-01 1.33878e-01 1.33566e-01
1.32017e-01 1.33096e-01 1.32172e-01 1.33354e-01
1.32974e-01 1.33677e-01 1.32981e-01 1.34022e-01
1.31832e-01 1.33192e-01 1.34493e-01 1.32296e-01
1.31491e-01 1.32976e-01 1.34327e-01 1.32322e-01
1.32660e-01 1.33404e-01 1.33772e-01 1.32779e-01
1.32380e-01 1.32631e-01 1.33907e-01 1.32390e-01
1.31938e-01 1.33069e-01 1.33466e-01 1.32591e-01
1.32717e-01 1.32166e-01 1.33933e-01 1.33337e-01
1.31896e-01 1.33394e-01 1.33929e-01 1.32975e-01
1.31906e-01 1.31688e-01 1.33872e-01 1.33639e-01
1.32372e-01 1.32782e-01 1.33057e-01 1.32421e-01
1.32423e-01 1.32215e-01 1.32751e-01 1.33472e-01
1.32203e-01 1.32402e-01 1.33902e-01 1.32471e-01
1.31868e-01 1.34171e-01 1.33383e-01 1.34509e-01
1.32302e-01 1.32170e-01 1.33778e-01 1.34510e-01
1.31652e-01 1.31588e-01 1.33067e-01 1.34671e-01
1.32258e-01 1.32704e-01 1.33033e-01 1.33194e-01
1.32253e-01 1.32920e-01 1.33322e-01 1.34464e-01
1.31857e-01 1.33304e-01 1.32046e-01 1.33728e-01
1.33957e-01 1.33630e-01 1.33988e-01 1.33386e-01
1.32126e-01 1.32075e-01 1.33917e-01 1.32394e-01
1.32650e-01 1.32035e-01 1.33487e-01 1.34571e-01
1.31679e-01 1.33688e-01 1.33932e-01 1.33071e-01
1.31982e-01 1.33744e-01 1.32945e-01 1.32942e-01
1.31559e-01 1.33741e-01 1.34879e-01 1.31988e-01
1.33915e-01 1.32345e-01 1.32359e-01 1.33709e-01
1.33142e-01 1.32240e-01 1.33782e-01 1.33723e-01
1.33620e-01 1.32571e-01 1.33981e-01 1.33657e-01
1.33183e-01 1.33285e-01 1.33497e-01 1.33993e-01
1.33595e-01 1.34432e-01 1.33466e-01 1.33075e-01
1.33384e-01 1.32933e-01 1.33361e-01 1.32814e-01
1.32646e-01 1.32884e-01 1.33769e-01 1.33995e-01
1.33670e-01 1.32101e-01 1.34490e-01 1.34612e-01
1.32529e-01 1.32399e-01 1.36524e-01 1.37693e-01
1.36250e-01 1.35879e-01 1.35362e-01 1.35621e-01
1.34839e-01 1.33621e-01 1.35905e-01 1.33999e-01
1.34942e-01 1.34082e-01 1.35671e-01 1.34815e-01
1.34674e-01 1.33749e-01 1.35716e-01 1.35844e-01
1.33385e-01 1.33709e-01 1.35466e-01 1.35060e-01
1.34656e-01 1.33647e-01 1.35343e-01 1.35912e-01
1.34441e-01 1.33914e-01 1.36370e-01 1.34623e-01
1.34377e-01 1.34598e-01 1.36228e-01 1.34772e-01
1.35025e-01 1.35116e-01 1.35172e-01 1.35616e-01
1.33476e-01 1.35136e-01 1.34971e-01 1.34137e-01
1.34614e-01 1.33879e-01 1.34238e-01 1.35117e-01
1.34253e-01 1.33572e-01 1.34591e-01 1.34446e-01
1.34529e-01 1.33394e-01 1.36023e-01 1.34375e-01
1.33605e-01 1.35101e-01 1.36067e-01 1.34813e-01
1.33636e-01 1.34286e-01 1.35427e-01 1.34284e-01
1.33203e-01 1.34075e-01 1.34656e-01 1.35849e-01
1.35058e-01 1.34851e-01 1.35598e-01 1.35877e-01
1.33817e-01 1.34140e-01 1.35208e-01 1.35014e-01
1.34088e-01 1.34100e-01 1.36418e-01 1.34901e-01
