1.42189e-01 1.44086e-01 1.39948e-01 1.42283e-01
1.39683e-01 1.41966e-01 1.39521e-01 1.38460e-01
1.41116e-01 1.40002e-01 1.41921e-01 1.38876e-01
1.43073e-01 1.40116e-01 1.42501e-01 1.40196e-01
1.41160e-01 1.40594e-01 1.40971e-01 1.42823e-01
1.41908e-01 1.44491e-01 1.43445e-01 1.42979e-01
1.46842e-01 1.44724e-01 1.44800e-01 1.43185e-01
1.47464e-01 1.46382e-01 1.46932e-01 1.43559e-01
1.44320e-01 1.38575e-01 1.40602e-01 1.37342e-01
1.41056e-01 1.39965e-01 1.40770e-01 1.37460e-01
1.39816e-01 1.37949e-01 1.40564e-01 1.35839e-01
1.43393e-01 1.41504e-01 1.42665e-01 1.41495e-01
1.95547e-01 1.87189e-01 1.76584e-01 1.75488e-01
1.55956e-01 1.53172e-01 1.55818e-01 1.55867e-01
1.49224e-01 1.44525e-01 1.47405e-01 1.45101e-01
1.44509e-01 1.46632e-01 1.42373e-01 1.43460e-01
1.43157e-01 1.45154e-01 1.40400e-01 1.42575e-01
1.40903e-01 1.49153e-01 1.40289e-01 1.45149e-01
1.62474e-01 1.52504e-01 1.53832e-01 1.53282e-01
1.77432e-01 1.60476e-01 1.62019e-01 1.62741e-01
1.52241e-01 1.41865e-01 1.46597e-01 1.47355e-01
1.46770e-01 1.43381e-01 1.46617e-01 1.41672e-01
1.39667e-01 1.41428e-01 1.44289e-01 1.40568e-01
1.66118e-01 1.56298e-01 1.56897e-01 1.57173e-01
1.49388e-01 1.43019e-01 1.45573e-01 1.40821e-01
1.43396e-01 1.43833e-01 1.43306e-01 1.48608e-01
1.46361e-01 1.45985e-01 1.42917e-01 1.42816e-01
1.49168e-01 1.47082e-01 1.49032e-01 1.44806e-01
2.06393e-01 1.63260e-01 1.67686e-01 1.61697e-01
1.49112e-01 1.43064e-01 1.40607e-01 1.48843e-01
1.49449e-01 1.42236e-01 1.43152e-01 1.41031e-01
1.43505e-01 1.50164e-01 1.43385e-01 1.48885e-01
1.43305e-01 1.45853e-01 1.39570e-01 1.38956e-01
1.69196e-01 1.47372e-01 1.50677e-01 1.47881e-01
1.51923e-01 1.48096e-01 1.46733e-01 1.51032e-01
1.51119e-01 1.47156e-01 1.48009e-01 1.51314e-01
1.45009e-01 1.43864e-01 1.43866e-01 1.41709e-01
1.50622e-01 1.44017e-01 1.42537e-01 1.38307e-01
1.56625e-01 1.46548e-01 1.43390e-01 1.44499e-01
1.57398e-01 1.53980e-01 1.46916e-01 1.45578e-01
1.50931e-01 1.50157e-01 1.43397e-01 1.50168e-01
1.48111e-01 1.43936e-01 1.38190e-01 1.43538e-01
1.54511e-01 1.43432e-01 1.44597e-01 1.43423e-01
1.48893e-01 1.45695e-01 1.43738e-01 1.45562e-01
1.57702e-01 1.46330e-01 1.46321e-01 1.45765e-01
1.54053e-01 1.44809e-01 1.46233e-01 1.45005e-01
1.50661e-01 1.43650e-01 1.45374e-01 1.45487e-01
1.45130e-01 1.48295e-01 1.45331e-01 1.50073e-01
1.51123e-01 1.47424e-01 1.44492e-01 1.48190e-01
1.53924e-01 1.42673e-01 1.43777e-01 1.41025e-01
1.54927e-01 1.51095e-01 1.48279e-01 1.50171e-01
1.55728e-01 1.49811e-01 1.44715e-01 1.46182e-01
1.43487e-01 1.43529e-01 1.41189e-01 1.38410e-01
1.58355e-01 1.41528e-01 1.44084e-01 1.41628e-01
1.58992e-01 1.46388e-01 1.47142e-01 1.43804e-01
1.58331e-01 1.50025e-01 1.50749e-01 1.50730e-01
1.53694e-01 1.44868e-01 1.40340e-01 1.44757e-01
1.45011e-01 1.41171e-01 1.44557e-01 1.42951e-01
1.55398e-01 1.41540e-01 1.39935e-01 1.40225e-01
1.57318e-01 1.47139e-01 1.43682e-01 1.42933e-01
1.51330e-01 1.48886e-01 1.54112e-01 1.51420e-01
1.52984e-01 1.47080e-01 1.45087e-01 1.44641e-01
1.49124e-01 1.43265e-01 1.41923e-01 1.39421e-01
1.50158e-01 1.45268e-01 1.42031e-01 1.43826e-01
1.44229e-01 1.40155e-01 1.39158e-01 1.38357e-01
1.52743e-01 1.53495e-01 1.45188e-01 1.47040e-01
1.49823e-01 1.50806e-01 1.45548e-01 1.47023e-01
1.49422e-01 1.46924e-01 1.41952e-01 1.43243e-01
1.50434e-01 1.39715e-01 1.43422e-01 1.44851e-01
1.49203e-01 1.42020e-01 1.45441e-01 1.42142e-01
1.42790e-01 1.40962e-01 1.41066e-01 1.40706e-01
1.60666e-01 1.51901e-01 1.46657e-01 1.46111e-01
1.50008e-01 1.51379e-01 1.45045e-01 1.51869e-01
1.48599e-01 1.46532e-01 1.44829e-01 1.49727e-01
1.50709e-01 1.47713e-01 1.45680e-01 1.43541e-01
1.51539e-01 1.45844e-01 1.49719e-01 1.47548e-01
1.57720e-01 1.46405e-01 1.46548e-01 1.48136e-01
1.56689e-01 1.44116e-01 1.43218e-01 1.39418e-01
1.60588e-01 1.45502e-01 1.45607e-01 1.44201e-01
1.48414e-01 1.43503e-01 1.44965e-01 1.39726e-01
1.64107e-01 1.53305e-01 1.51615e-01 1.48699e-01
1.53367e-01 1.49691e-01 1.48941e-01 1.45328e-01
1.49272e-01 1.48468e-01 1.52753e-01 1.45464e-01
1.48521e-01 1.43541e-01 1.45051e-01 1.43326e-01
1.56436e-01 1.47985e-01 1.44937e-01 1.47969e-01
1.62081e-01 1.54842e-01 1.49976e-01 1.45039e-01
1.52730e-01 1.46379e-01 1.43370e-01 1.45698e-01
1.61713e-01 1.45587e-01 1.48246e-01 1.45448e-01
1.58300e-01 1.46899e-01 1.42077e-01 1.50291e-01
1.74223e-01 1.53490e-01 1.55309e-01 1.49676e-01
1.61303e-01 1.54794e-01 1.46576e-01 1.49031e-01
1.53182e-01 1.68288e-01 1.48730e-01 1.47330e-01
1.50810e-01 1.47904e-01 1.46126e-01 1.47408e-01
1.59167e-01 1.49214e-01 1.45542e-01 1.46546e-01
1.55215e-01 1.45647e-01 1.45740e-01 1.44439e-01
1.72522e-01 1.49477e-01 1.47938e-01 1.51254e-01
1.59541e-01 1.54915e-01 1.45313e-01 1.47036e-01
1.53198e-01 1.43463e-01 1.44844e-01 1.43023e-01
1.43973e-01 1.56566e-01 1.52882e-01 1.48645e-01
1.52601e-01 1.50474e-01 1.44685e-01 1.45136e-01
1.60192e-01 1.50206e-01 1.50610e-01 1.48750e-01
1.66063e-01 1.49159e-01 1.52503e-01 1.49707e-01
1.59854e-01 1.48526e-01 1.45932e-01 1.47475e-01
1.51002e-01 1.42415e-01 1.44024e-01 1.46085e-01
1.46464e-01 1.42336e-01 1.43435e-01 1.48381e-01
1.44146e-01 1.64169e-01 1.51444e-01 1.52530e-01
1.59281e-01 1.51069e-01 1.46298e-01 1.42940e-01
1.69655e-01 1.46529e-01 1.48318e-01 1.46175e-01
1.61892e-01 1.49795e-01 1.49602e-01 1.46042e-01
1.54587e-01 1.48216e-01 1.52404e-01 1.47526e-01
1.45766e-01 1.46379e-01 1.42415e-01 1.41768e-01
1.43323e-01 1.45415e-01 1.48041e-01 1.44319e-01
1.46728e-01 1.75633e-01 1.61349e-01 1.54752e-01
1.50325e-01 1.52670e-01 1.46796e-01 1.48922e-01
1.68929e-01 1.53880e-01 1.49414e-01 1.47194e-01
1.60995e-01 1.49669e-01 1.46557e-01 1.47484e-01
1.58607e-01 1.50995e-01 1.52753e-01 1.52331e-01
1.60349e-01 2.02306e-01 1.46542e-01 1.43642e-01
1.76181e-01 1.46772e-01 1.53084e-01 1.54084e-01
1.52120e-01 1.79768e-01 1.71623e-01 1.56299e-01
1.70361e-01 1.58664e-01 1.51412e-01 1.56406e-01
1.76595e-01 1.43458e-01 1.47287e-01 1.47317e-01
1.59820e-01 1.51301e-01 1.49646e-01 1.51497e-01
1.62298e-01 1.55321e-01 1.53771e-01 1.60682e-01
1.59173e-01 1.49112e-01 1.45705e-01 1.46832e-01
1.53224e-01 1.43698e-01 1.43939e-01 1.44783e-01
1.65166e-01 1.57288e-01 1.53398e-01 1.53363e-01
1.97103e-01 1.91297e-01 1.72828e-01 1.68048e-01
1.83724e-01 1.74188e-01 1.82332e-01 1.75492e-01
1.51628e-01 1.48123e-01 1.44286e-01 1.47321e-01
1.67098e-01 1.50215e-01 1.48874e-01 1.48548e-01
1.87897e-01 1.90047e-01 1.69795e-01 1.79637e-01
1.89126e-01 1.74601e-01 1.65659e-01 1.64713e-01
1.58051e-01 1.49838e-01 1.51205e-01 1.53428e-01
1.53289e-01 1.52014e-01 1.53425e-01 1.53918e-01
1.53391e-01 1.47623e-01 1.46307e-01 1.40061e-01
1.45995e-01 1.45852e-01 1.45095e-01 1.40949e-01
1.45902e-01 1.45727e-01 1.45547e-01 1.47848e-01
1.46580e-01 1.48531e-01 1.47319e-01 1.47197e-01
1.91597e-01 1.78492e-01 1.74006e-01 1.74799e-01
2.10647e-01 1.81854e-01 1.77473e-01 1.77463e-01
1.64551e-01 1.56463e-01 1.57354e-01 1.57388e-01
1.61269e-01 1.60935e-01 1.55960e-01 1.57020e-01
1.62569e-01 1.54763e-01 1.55280e-01 1.55717e-01
1.57776e-01 1.51017e-01 1.52755e-01 1.51509e-01
1.59701e-01 1.58230e-01 1.57261e-01 1.56586e-01
1.63656e-01 1.61638e-01 1.56824e-01 1.56648e-01
1.60829e-01 1.56635e-01 1.55637e-01 1.50575e-01
1.55090e-01 1.46067e-01 1.43990e-01 1.42825e-01
1.42165e-01 1.44903e-01 1.47094e-01 1.44463e-01
3.84729e-01 1.49598e-01 1.45123e-01 1.41097e-01
2.08860e-01 1.44026e-01 1.41434e-01 1.37772e-01
1.50932e-01 1.45109e-01 1.42564e-01 1.42861e-01
1.59194e-01 1.51599e-01 1.49517e-01 1.48492e-01
2.03970e-01 1.47286e-01 1.51253e-01 1.46397e-01
1.46381e-01 1.49704e-01 1.44619e-01 1.46395e-01
1.44437e-01 1.43962e-01 1.42352e-01 1.44347e-01
1.44652e-01 1.46481e-01 1.46595e-01 1.46817e-01
1.40639e-01 1.41448e-01 1.42351e-01 1.40842e-01
1.44473e-01 1.49758e-01 1.46252e-01 1.45467e-01
1.45111e-01 1.46565e-01 1.46447e-01 1.45967e-01
1.51121e-01 1.53515e-01 1.51866e-01 1.53543e-01
1.44948e-01 1.45447e-01 1.45689e-01 1.45763e-01
1.46975e-01 1.44613e-01 1.44235e-01 1.44176e-01
1.44190e-01 1.49143e-01 1.46999e-01 1.45895e-01
1.47713e-01 1.45622e-01 1.46110e-01 1.44586e-01
1.44555e-01 1.43788e-01 1.42347e-01 1.42749e-01
1.41623e-01 1.44423e-01 1.42904e-01 1.49705e-01
1.43427e-01 1.42317e-01 1.41092e-01 1.41110e-01
1.43349e-01 1.45845e-01 1.46783e-01 1.44091e-01
1.44337e-01 1.53420e-01 1.43170e-01 1.42471e-01
1.43990e-01 1.41751e-01 1.41427e-01 1.40642e-01
1.48514e-01 1.43006e-01 1.40836e-01 1.42086e-01
1.43405e-01 1.42110e-01 1.45872e-01 1.40810e-01
1.44922e-01 1.44014e-01 1.42522e-01 1.43585e-01
1.51040e-01 1.50396e-01 1.44884e-01 1.49336e-01
1.48823e-01 1.46902e-01 1.45800e-01 1.43521e-01
1.45616e-01 1.45936e-01 1.45047e-01 1.44524e-01
1.74290e-01 1.48684e-01 1.48021e-01 1.48246e-01
1.56299e-01 1.46063e-01 1.53831e-01 1.51060e-01
1.63456e-01 1.55020e-01 1.50959e-01 1.46803e-01
1.63361e-01 1.70296e-01 1.53844e-01 1.52020e-01
1.46741e-01 1.56422e-01 1.53004e-01 1.58997e-01
1.49570e-01 1.48514e-01 1.49247e-01 1.45375e-01
1.54559e-01 1.55677e-01 1.51671e-01 1.55105e-01
1.60385e-01 1.67166e-01 1.50904e-01 1.50728e-01
1.59094e-01 1.51619e-01 1.54330e-01 1.50070e-01
1.54698e-01 1.49283e-01 1.49089e-01 1.50002e-01
1.63608e-01 1.53935e-01 1.53056e-01 1.50838e-01
1.72022e-01 1.49240e-01 1.53988e-01 1.50226e-01
1.61008e-01 1.58320e-01 1.55306e-01 1.54792e-01
1.71426e-01 1.61205e-01 1.51256e-01 1.45994e-01
1.65268e-01 1.81560e-01 1.62096e-01 1.63577e-01
1.63939e-01 1.66926e-01 1.56694e-01 1.59165e-01
1.58833e-01 1.55944e-01 1.51818e-01 1.52472e-01
1.60107e-01 1.54200e-01 1.54066e-01 1.52425e-01
1.57077e-01 1.58345e-01 1.57512e-01 1.57826e-01
1.52682e-01 1.74750e-01 1.57862e-01 1.58820e-01
1.66044e-01 1.75752e-01 1.62724e-01 1.63868e-01
1.65060e-01 1.62235e-01 1.57962e-01 1.58631e-01
1.57682e-01 1.54387e-01 1.55722e-01 1.52857e-01
1.59519e-01 1.55795e-01 1.59716e-01 1.57579e-01
1.62330e-01 1.56171e-01 1.59537e-01 1.58296e-01
1.72141e-01 1.57431e-01 1.53958e-01 1.53210e-01
1.58592e-01 1.51711e-01 1.55528e-01 1.58402e-01
1.65438e-01 1.54444e-01 1.54723e-01 1.55180e-01
1.58881e-01 1.49076e-01 1.54627e-01 1.51839e-01
1.64973e-01 1.52194e-01 1.49110e-01 1.52691e-01
1.61799e-01 1.54057e-01 1.53078e-01 1.52198e-01
1.59813e-01 1.50748e-01 1.53461e-01 1.52188e-01
1.65750e-01 1.55488e-01 1.50228e-01 1.46494e-01
1.63610e-01 1.50133e-01 1.42147e-01 1.42409e-01
1.63138e-01 1.50730e-01 1.43258e-01 1.41525e-01
1.59166e-01 1.50186e-01 1.43109e-01 1.43164e-01
1.57400e-01 1.51636e-01 1.43453e-01 1.45887e-01
1.57480e-01 1.48110e-01 1.45007e-01 1.42777e-01
1.90794e-01 1.62820e-01 1.64234e-01 1.63346e-01
1.73592e-01 1.57520e-01 1.54312e-01 1.54197e-01
1.50489e-01 1.51935e-01 1.48147e-01 1.47340e-01
1.81014e-01 1.48909e-01 1.45339e-01 1.50149e-01
2.07662e-01 1.72379e-01 1.71096e-01 1.70975e-01
1.62757e-01 1.52079e-01 1.60634e-01 1.50144e-01
1.46706e-01 1.44796e-01 1.47158e-01 1.43057e-01
1.52262e-01 1.47697e-01 1.49640e-01 1.47751e-01
1.57329e-01 1.46447e-01 1.42997e-01 1.44109e-01
1.66029e-01 1.51475e-01 1.52404e-01 1.50193e-01
1.63775e-01 1.56919e-01 1.48541e-01 1.47826e-01
1.54249e-01 1.59316e-01 1.46799e-01 1.43021e-01
1.48427e-01 1.46845e-01 1.46848e-01 1.46933e-01
1.61215e-01 1.46842e-01 1.45537e-01 1.45188e-01
1.53927e-01 1.48525e-01 1.48787e-01 1.52425e-01
1.59323e-01 1.47706e-01 1.46220e-01 1.45451e-01
1.68939e-01 1.45825e-01 1.41388e-01 1.42902e-01
1.47975e-01 1.48931e-01 1.45450e-01 1.43570e-01
1.47651e-01 1.44989e-01 1.38636e-01 1.38865e-01
1.64377e-01 1.47828e-01 1.45191e-01 1.46956e-01
1.55944e-01 1.53017e-01 1.54673e-01 1.52291e-01
1.62756e-01 1.48280e-01 1.46995e-01 1.46589e-01
1.60627e-01 1.55809e-01 1.42615e-01 1.42750e-01
1.53682e-01 1.47930e-01 1.46947e-01 1.44215e-01
1.46108e-01 1.41164e-01 1.39334e-01 1.38685e-01
1.62963e-01 1.50429e-01 1.49642e-01 1.49761e-01
1.54570e-01 1.52853e-01 1.49763e-01 1.50423e-01
1.55120e-01 1.49012e-01 1.49195e-01 1.42776e-01
1.67685e-01 1.56253e-01 1.53009e-01 1.51278e-01
1.47167e-01 1.49331e-01 1.50664e-01 1.51857e-01
1.48283e-01 1.43895e-01 1.44765e-01 1.42656e-01
1.50139e-01 1.49681e-01 1.49682e-01 1.50309e-01
1.52756e-01 1.49962e-01 1.50020e-01 1.45128e-01
1.49302e-01 1.48104e-01 1.46461e-01 1.45834e-01
1.56120e-01 1.50696e-01 1.46097e-01 1.44888e-01
1.51824e-01 1.44058e-01 1.47503e-01 1.45973e-01
1.56249e-01 1.50288e-01 1.48064e-01 1.45919e-01
1.69009e-01 1.53695e-01 1.50774e-01 1.46224e-01
1.55519e-01 1.45359e-01 1.49484e-01 1.44093e-01
1.58433e-01 1.56469e-01 1.42166e-01 1.42871e-01
1.55841e-01 1.50177e-01 1.49222e-01 1.44922e-01
1.45629e-01 1.44104e-01 1.46180e-01 1.44774e-01
1.76104e-01 1.54296e-01 1.50384e-01 1.44001e-01
1.84098e-01 1.57016e-01 1.50313e-01 1.52874e-01
1.54806e-01 2.13226e-01 2.10450e-01 1.96942e-01
1.98130e-01 1.78319e-01 1.59934e-01 1.79442e-01
1.59220e-01 2.17389e-01 2.00790e-01 2.07531e-01
1.97074e-01 1.99199e-01 1.94852e-01 1.94947e-01
2.05276e-01 2.35550e-01 2.09898e-01 2.40171e-01
2.00827e-01 1.73318e-01 2.15958e-01 1.74501e-01
1.63485e-01 1.89695e-01 1.62156e-01 1.63185e-01
1.94417e-01 2.32671e-01 1.87693e-01 2.53045e-01
2.34358e-01 1.93952e-01 1.96696e-01 2.13395e-01
2.00745e-01 2.00403e-01 2.10816e-01 2.33828e-01
2.21308e-01 2.15219e-01 2.62483e-01 2.30878e-01
2.31303e-01 2.23616e-01 2.04526e-01 1.95356e-01
2.00304e-01 2.00987e-01 1.94384e-01 2.01641e-01
2.19588e-01 1.94727e-01 2.02829e-01 2.05352e-01
2.23141e-01 2.03346e-01 2.05555e-01 2.10178e-01
2.24859e-01 2.15189e-01 1.92991e-01 1.94382e-01
2.18988e-01 2.13601e-01 1.96624e-01 1.90009e-01
2.07328e-01 1.88799e-01 1.83566e-01 1.76001e-01
2.33341e-01 1.96792e-01 1.85027e-01 2.03081e-01
2.04895e-01 1.74021e-01 1.81456e-01 1.76192e-01
1.84527e-01 1.75298e-01 1.76647e-01 1.74531e-01
1.94986e-01 1.84233e-01 1.97918e-01 1.83655e-01
1.77688e-01 1.67421e-01 1.64371e-01 1.64005e-01
1.65723e-01 1.64052e-01 1.62821e-01 1.64879e-01
1.67587e-01 1.64091e-01 1.62312e-01 1.62063e-01
1.78504e-01 1.61746e-01 1.62287e-01 1.60516e-01
1.65009e-01 1.53429e-01 1.53096e-01 1.50424e-01
1.68751e-01 1.65707e-01 1.66891e-01 1.65594e-01
1.83115e-01 1.66530e-01 1.64431e-01 1.64484e-01
1.69162e-01 1.54850e-01 1.54089e-01 1.53565e-01
1.67163e-01 1.57687e-01 1.60392e-01 1.57134e-01
1.79725e-01 1.64545e-01 1.64083e-01 1.62858e-01
1.67953e-01 1.52611e-01 1.51782e-01 1.49944e-01
1.60921e-01 1.54686e-01 1.53098e-01 1.52439e-01
1.69708e-01 1.58569e-01 1.61891e-01 1.61748e-01
1.75113e-01 1.58481e-01 1.54250e-01 1.54028e-01
1.58759e-01 1.55403e-01 1.53976e-01 1.52930e-01
2.04574e-01 1.61484e-01 1.54541e-01 1.51704e-01
1.58751e-01 1.61674e-01 1.59120e-01 1.58188e-01
1.52696e-01 1.51174e-01 1.49343e-01 1.51137e-01
1.61213e-01 1.92437e-01 1.58384e-01 1.66324e-01
1.65540e-01 1.72577e-01 1.62041e-01 1.56854e-01
1.61214e-01 1.47613e-01 1.48391e-01 1.47079e-01
1.65000e-01 1.48313e-01 1.48593e-01 1.47517e-01
1.62603e-01 1.52493e-01 1.51618e-01 1.54331e-01
1.62850e-01 1.51473e-01 1.52323e-01 1.50900e-01
1.56349e-01 1.52794e-01 1.51760e-01 1.52055e-01
1.62319e-01 1.56073e-01 1.58344e-01 1.57071e-01
1.60451e-01 1.47677e-01 1.51903e-01 1.47958e-01
1.66592e-01 1.49615e-01 1.48533e-01 1.45880e-01
1.84641e-01 1.52401e-01 1.53203e-01 1.52008e-01
1.70192e-01 1.73170e-01 1.56072e-01 1.55779e-01
1.59463e-01 1.50910e-01 1.51623e-01 1.47176e-01
