3.02818e+00 4.33424e-02 2.13741e-01 -1.77436e-01 3.08454e-02 3.08454e-02 1.86433e+00 1.86433e+00 1.32256e+00
3.04804e+00 4.80175e-02 2.83546e-01 -1.74701e-01 3.51202e-02 3.51202e-02 1.92484e+00 1.92484e+00 1.32530e+00
3.05556e+00 1.09340e-02 2.45144e-01 -1.71601e-01 4.07911e-02 4.07911e-02 1.98573e+00 1.98573e+00 1.32840e+00
3.05714e+00 -5.53455e-03 2.15969e-01 -1.68890e-01 4.56940e-02 4.56940e-02 2.04678e+00 2.04678e+00 1.33111e+00
3.05752e+00 3.92682e-04 2.27201e-01 -1.66208e-01 3.96575e-02 5.00134e-02 2.10611e+00 2.10786e+00 1.33379e+00
3.06792e+00 4.41953e-02 3.50243e-01 -1.63776e-01 3.38379e-02 5.45574e-02 2.16549e+00 2.16893e+00 1.33686e+00
3.08916e+00 5.65707e-02 4.43899e-01 -1.60817e-01 3.04423e-02 6.15623e-02 2.22508e+00 2.23015e+00 1.34109e+00
3.09653e+00 1.55275e-02 4.07814e-01 -1.57805e-01 2.88422e-02 7.04403e-02 2.28512e+00 2.29175e+00 1.34602e+00
3.09639e+00 -1.08408e-02 3.60236e-01 -1.55709e-01 2.64851e-02 7.85966e-02 2.34535e+00 2.35350e+00 1.35068e+00
3.09310e+00 -1.75944e-02 3.32842e-01 -1.54286e-01 2.31701e-02 8.58013e-02 2.40563e+00 2.41526e+00 1.35533e+00
3.09229e+00 7.05702e-03 3.82827e-01 -1.53204e-01 1.93145e-02 9.24581e-02 2.46586e+00 2.47692e+00 1.36028e+00
3.11051e+00 6.09268e-02 5.44772e-01 -1.51869e-01 1.64605e-02 1.00115e-01 2.52608e+00 2.53849e+00 1.36613e+00
3.12993e+00 5.63346e-02 6.16379e-01 -1.49626e-01 1.67834e-02 1.11010e-01 2.58666e+00 2.60027e+00 1.37356e+00
3.13389e+00 -4.27283e-03 5.30080e-01 -1.47449e-01 1.84683e-02 1.23338e-01 2.64763e+00 2.66236e+00 1.38162e+00
3.13086e+00 -3.30091e-02 4.54897e-01 -1.46377e-01 1.84065e-02 1.33939e-01 2.70873e+00 2.72457e+00 1.38924e+00
3.12623e+00 -3.42688e-02 4.18134e-01 -1.45885e-01 1.68477e-02 1.43037e-01 2.76979e+00 2.78671e+00 1.39695e+00
3.12739e+00 1.21669e-02 5.10081e-01 -1.45517e-01 1.45683e-02 1.51400e-01 2.83076e+00 2.84870e+00 1.40518e+00
3.15082e+00 6.45691e-02 6.77768e-01 -1.44362e-01 1.41253e-02 1.61601e-01 2.89175e+00 2.91049e+00 1.41486e+00
3.16477e+00 4.27753e-02 7.10416e-01 -1.42181e-01 1.69568e-02 1.75157e-01 2.95320e+00 2.97248e+00 1.42627e+00
3.16430e+00 -2.30973e-02 5.96365e-01 -1.40252e-01 2.03895e-02 1.89365e-01 3.01494e+00 3.03466e+00 1.43814e+00
3.15809e+00 -5.43928e-02 4.94090e-01 -1.39424e-01 2.15359e-02 2.01292e-01 3.07671e+00 3.09690e+00 1.44960e+00
3.15241e+00 -5.10061e-02 4.46192e-01 -1.39151e-01 2.06542e-02 2.11174e-01 3.13838e+00 3.15900e+00 1.46117e+00
3.15684e+00 1.00427e-02 5.59712e-01 -1.38869e-01 1.88337e-02 2.20098e-01 3.19994e+00 3.22087e+00 1.47338e+00
3.17992e+00 5.01540e-02 6.93382e-01 -1.37479e-01 1.92718e-02 2.31292e-01 3.26156e+00 3.28244e+00 1.48736e+00
3.18853e+00 1.76480e-02 6.80599e-01 -1.35251e-01 2.23048e-02 2.45160e-01 3.32364e+00 3.34411e+00 1.50292e+00
3.18521e+00 -3.89440e-02 5.62090e-01 -1.33476e-01 2.50474e-02 2.58772e-01 3.38592e+00 3.40589e+00 1.51874e+00
3.17752e+00 -6.40362e-02 4.58226e-01 -1.32659e-01 2.54240e-02 2.70014e-01 3.44817e+00 3.46767e+00 1.53429e+00
3.17196e+00 -5.40657e-02 4.17252e-01 -1.32323e-01 2.37458e-02 2.79178e-01 3.51030e+00 3.52926e+00 1.55001e+00
3.17736e+00 1.08231e-02 5.38258e-01 -1.31898e-01 2.12672e-02 2.87523e-01 3.57231e+00 3.59054e+00 1.56645e+00
3.19861e+00 4.88823e-02 6.67882e-01 -1.30330e-01 2.11941e-02 2.98288e-01 3.63441e+00 3.65142e+00 1.58468e+00
3.20642e+00 2.00562e-02 6.64036e-01 -1.27997e-01 2.36408e-02 3.11646e-01 3.69693e+00 3.71228e+00 1.60441e+00
3.20270e+00 -3.73486e-02 5.46931e-01 -1.26080e-01 2.59782e-02 3.24927e-01 3.75963e+00 3.77319e+00 1.62446e+00
3.19500e+00 -6.33695e-02 4.43350e-01 -1.25163e-01 2.59784e-02 3.35865e-01 3.82230e+00 3.83414e+00 1.64420e+00
3.18960e+00 -5.58490e-02 3.97353e-01 -1.24770e-01 2.39293e-02 3.44732e-01 3.88484e+00 3.89488e+00 1.66406e+00
3.19154e+00 -1.52780e-03 4.87791e-01 -1.24361e-01 2.09783e-02 3.52680e-01 3.94728e+00 3.95530e+00 1.68457e+00
3.21018e+00 6.09657e-02 6.69114e-01 -1.23052e-01 1.98325e-02 3.62435e-01 4.00975e+00 4.01521e+00 1.70659e+00
3.22476e+00 5.08385e-02 7.31936e-01 -1.20560e-01 2.22511e-02 3.75818e-01 4.07256e+00 4.07481e+00 1.73049e+00
3.22460e+00 -2.06798e-02 6.16052e-01 -1.18108e-01 2.58718e-02 3.90456e-01 4.13569e+00 4.13443e+00 1.75511e+00
3.21801e+00 -6.24757e-02 4.92562e-01 -1.16854e-01 2.71661e-02 4.02777e-01 4.19887e+00 4.19423e+00 1.77927e+00
3.21103e+00 -7.15592e-02 4.04854e-01 -1.16354e-01 2.60071e-02 4.12629e-01 4.26195e+00 4.25393e+00 1.80335e+00
3.20740e+00 -5.30839e-02 3.79206e-01 -1.16115e-01 2.31160e-02 4.20726e-01 4.32491e+00 4.31333e+00 1.82779e+00
3.20900e+00 -1.04032e-02 4.41637e-01 -1.15694e-01 1.97253e-02 4.28310e-01 4.38779e+00 4.37232e+00 1.85302e+00
3.21737e+00 4.59410e-02 5.95022e-01 -1.14636e-01 1.75797e-02 4.37143e-01 4.45069e+00 4.43079e+00 1.87949e+00
3.23333e+00 8.76748e-02 7.80711e-01 -1.12586e-01 1.84741e-02 4.49043e-01 4.51375e+00 4.48870e+00 1.90757e+00
3.24830e+00 7.26541e-02 8.66316e-01 -1.09638e-01 2.30269e-02 4.64657e-01 4.57713e+00 4.54619e+00 1.93722e+00
3.25328e+00 2.14954e-03 7.84538e-01 -1.06690e-01 2.92361e-02 4.81984e-01 4.64083e+00 4.60362e+00 1.96763e+00
3.24964e+00 -6.80402e-02 6.17236e-01 -1.04745e-01 3.37833e-02 4.97674e-01 4.70468e+00 4.66125e+00 1.99783e+00
3.24325e+00 -1.00241e-01 4.65246e-01 -1.03910e-01 3.49868e-02 5.10019e-01 4.76851e+00 4.71901e+00 2.02766e+00
3.23690e+00 -1.02117e-01 3.53148e-01 -1.03644e-01 3.31671e-02 5.19324e-01 4.83225e+00 4.77660e+00 2.05757e+00
3.23142e+00 -8.62147e-02 2.84029e-01 -1.03539e-01 2.91264e-02 5.26387e-01 4.89587e+00 4.83381e+00 2.08793e+00
3.22684e+00 -6.37489e-02 2.49807e-01 -1.03380e-01 2.37235e-02 5.32068e-01 4.95937e+00 4.89056e+00 2.11891e+00
3.22283e+00 -4.22115e-02 2.38909e-01 -1.03124e-01 1.76534e-02 5.37064e-01 5.02278e+00 4.94682e+00 2.15055e+00
3.21899e+00 -2.49979e-02 2.41624e-01 -1.02830e-01 1.13798e-02 5.41842e-01 5.08610e+00 5.00264e+00 2.18280e+00
3.21496e+00 -1.25543e-02 2.51933e-01 -1.02597e-01 5.17378e-03 5.46674e-01 5.14935e+00 5.05805e+00 2.21558e+00
3.21061e+00 -3.66724e-03 2.67641e-01 -1.02516e-01 -8.12539e-04 5.51713e-01 5.21251e+00 5.11311e+00 2.24879e+00
3.20598e+00 2.91921e-03 2.88050e-01 -1.02641e-01 -6.46986e-03 5.57066e-01 5.27560e+00 5.16783e+00 2.28238e+00
3.20117e+00 7.88871e-03 3.12372e-01 -1.02998e-01 -1.17027e-02 5.62827e-01 5.33859e+00 5.22223e+00 2.31633e+00
3.19632e+00 1.13571e-02 3.39057e-01 -1.03589e-01 -1.64317e-02 5.69074e-01 5.40148e+00 5.27629e+00 2.35063e+00
3.19149e+00 1.33471e-02 3.66387e-01 -1.04413e-01 -2.06089e-02 5.75855e-01 5.46426e+00 5.33002e+00 2.38526e+00
3.18672e+00 1.40481e-02 3.93085e-01 -1.05461e-01 -2.42208e-02 5.83183e-01 5.52694e+00 5.38341e+00 2.42025e+00
3.18207e+00 1.39101e-02 4.18782e-01 -1.06724e-01 -2.72797e-02 5.91045e-01 5.58952e+00 5.43646e+00 2.45558e+00
3.17764e+00 1.31473e-02 4.43002e-01 -1.08182e-01 -2.98057e-02 5.99420e-01 5.65198e+00 5.48915e+00 2.49127e+00
3.17345e+00 1.18740e-02 4.65244e-01 -1.09813e-01 -3.18287e-02 6.08280e-01 5.71433e+00 5.54147e+00 2.52734e+00
3.16951e+00 1.02084e-02 4.85151e-01 -1.11595e-01 -3.33887e-02 6.17585e-01 5.77658e+00 5.59342e+00 2.56381e+00
3.16582e+00 8.28157e-03 5.02543e-01 -1.13507e-01 -3.45331e-02 6.27288e-01 5.83873e+00 5.64498e+00 2.60068e+00
3.16237e+00 6.22443e-03 5.17396e-01 -1.15528e-01 -3.53129e-02 6.37339e-01 5.90079e+00 5.69615e+00 2.63798e+00
3.15914e+00 4.15244e-03 5.29811e-01 -1.17636e-01 -3.57796e-02 6.47687e-01 5.96275e+00 5.74691e+00 2.67572e+00
3.15612e+00 2.15644e-03 5.39965e-01 -1.19813e-01 -3.59826e-02 6.58283e-01 6.02463e+00 5.79724e+00 2.71390e+00
3.15329e+00 2.99968e-04 5.48082e-01 -1.22041e-01 -3.59678e-02 6.69083e-01 6.08642e+00 5.84715e+00 2.75255e+00
3.15066e+00 -1.37848e-03 5.54398e-01 -1.24303e-01 -3.57767e-02 6.80044e-01 6.14813e+00 5.89661e+00 2.79168e+00
3.14822e+00 -2.86082e-03 5.59153e-01 -1.26585e-01 -3.54461e-02 6.91132e-01 6.20976e+00 5.94563e+00 2.83128e+00
3.14597e+00 -4.14410e-03 5.62571e-01 -1.28873e-01 -3.50078e-02 7.02315e-01 6.27133e+00 5.99418e+00 2.87137e+00
3.14390e+00 -5.23572e-03 5.64859e-01 -1.31158e-01 -3.44892e-02 7.13567e-01 6.33282e+00 6.04226e+00 2.91195e+00
3.14201e+00 -6.14947e-03 5.66203e-01 -1.33431e-01 -3.39137e-02 7.24864e-01 6.39425e+00 6.08987e+00 2.95303e+00
3.14030e+00 -6.90268e-03 5.66767e-01 -1.35685e-01 -3.33008e-02 7.36188e-01 6.45562e+00 6.13699e+00 2.99460e+00
3.13876e+00 -7.51414e-03 5.66693e-01 -1.37914e-01 -3.26669e-02 7.47523e-01 6.51694e+00 6.18362e+00 3.03667e+00
3.13740e+00 -8.00276e-03 5.66103e-01 -1.40114e-01 -3.20253e-02 7.58857e-01 6.57820e+00 6.22976e+00 3.07924e+00
3.13621e+00 -8.38666e-03 5.65100e-01 -1.42283e-01 -3.13871e-02 7.70179e-01 6.63941e+00 6.27541e+00 3.12230e+00
3.13518e+00 -8.68273e-03 5.63771e-01 -1.44419e-01 -3.07611e-02 7.81481e-01 6.70058e+00 6.32055e+00 3.16585e+00
3.13431e+00 -8.90630e-03 5.62187e-01 -1.46522e-01 -3.01545e-02 7.92757e-01 6.76171e+00 6.36518e+00 3.20989e+00
3.13359e+00 -9.07107e-03 5.60406e-01 -1.48590e-01 -2.95730e-02 8.04000e-01 6.82280e+00 6.40930e+00 3.25442e+00
3.13303e+00 -9.18911e-03 5.58473e-01 -1.50624e-01 -2.90211e-02 8.15209e-01 6.88386e+00 6.45292e+00 3.29942e+00
3.13260e+00 -9.27097e-03 5.56425e-01 -1.52626e-01 -2.85024e-02 8.26378e-01 6.94488e+00 6.49602e+00 3.34490e+00
3.13231e+00 -9.32574e-03 5.54289e-01 -1.54597e-01 -2.80198e-02 8.37507e-01 7.00588e+00 6.53861e+00 3.39086e+00
3.13215e+00 -9.36124e-03 5.52082e-01 -1.56538e-01 -2.75755e-02 8.48592e-01 7.06685e+00 6.58067e+00 3.43728e+00
3.13211e+00 -9.38418e-03 5.49819e-01 -1.58453e-01 -2.71714e-02 8.59634e-01 7.12780e+00 6.62222e+00 3.48416e+00
3.13220e+00 -9.40028e-03 5.47505e-01 -1.60342e-01 -2.68092e-02 8.70630e-01 7.18873e+00 6.66325e+00 3.53149e+00
3.13239e+00 -9.41444e-03 5.45142e-01 -1.62209e-01 -2.64902e-02 8.81580e-01 7.24964e+00 6.70376e+00 3.57928e+00
3.13270e+00 -9.43090e-03 5.42727e-01 -1.64057e-01 -2.62158e-02 8.92483e-01 7.31053e+00 6.74375e+00 3.62751e+00
3.13311e+00 -9.45336e-03 5.40252e-01 -1.65888e-01 -2.59876e-02 9.03338e-01 7.37142e+00 6.78321e+00 3.67617e+00
3.13361e+00 -9.48509e-03 5.37706e-01 -1.67705e-01 -2.58070e-02 9.14143e-01 7.43229e+00 6.82214e+00 3.72527e+00
3.13422e+00 -9.51147e-03 5.35122e-01 -1.69512e-01 -2.56758e-02 9.24897e-01 7.49316e+00 6.86055e+00 3.77479e+00
3.13495e+00 -9.50099e-03 5.32598e-01 -1.71311e-01 -2.55951e-02 9.35599e-01 7.55402e+00 6.89844e+00 3.82474e+00
3.13585e+00 -9.33170e-03 5.30524e-01 -1.73106e-01 -2.55642e-02 9.46251e-01 7.61487e+00 6.93579e+00 3.87509e+00
3.13694e+00 -9.07522e-03 5.28916e-01 -1.74896e-01 -2.55746e-02 9.56862e-01 7.67572e+00 6.97261e+00 3.92586e+00
3.13825e+00 -8.85179e-03 5.27573e-01 -1.76681e-01 -2.56177e-02 9.67440e-01 7.73658e+00 7.00891e+00 3.97704e+00
3.13974e+00 -8.72211e-03 5.26301e-01 -1.78466e-01 -2.56888e-02 9.77992e-01 7.79744e+00 7.04467e+00 4.02862e+00
3.14142e+00 -8.69584e-03 5.24970e-01 -1.80253e-01 -2.57872e-02 9.88518e-01 7.85832e+00 7.07989e+00 4.08061e+00
3.14326e+00 -8.75692e-03 5.23505e-01 -1.82047e-01 -2.59147e-02 9.99017e-01 7.91920e+00 7.11459e+00 4.13298e+00
3.14525e+00 -8.88045e-03 5.21874e-01 -1.83851e-01 -2.60744e-02 1.00949e+00 7.98011e+00 7.14875e+00 4.18576e+00
3.14738e+00 -9.04173e-03 5.20071e-01 -1.85669e-01 -2.62702e-02 1.01992e+00 8.04103e+00 7.18239e+00 4.23891e+00
3.14962e+00 -9.22014e-03 5.18111e-01 -1.87503e-01 -2.65059e-02 1.03033e+00 8.10198e+00 7.21549e+00 4.29246e+00
3.15197e+00 -9.40035e-03 5.16018e-01 -1.89357e-01 -2.67850e-02 1.04069e+00 8.16295e+00 7.24806e+00 4.34637e+00
3.15441e+00 -9.57202e-03 5.13820e-01 -1.91233e-01 -2.71104e-02 1.05101e+00 8.22394e+00 7.28010e+00 4.40067e+00
3.15693e+00 -9.72904e-03 5.11549e-01 -1.93135e-01 -2.74845e-02 1.06129e+00 8.28497e+00 7.31160e+00 4.45533e+00
3.15953e+00 -9.86852e-03 5.09232e-01 -1.95064e-01 -2.79090e-02 1.07152e+00 8.34602e+00 7.34257e+00 4.51035e+00
3.16219e+00 -9.98990e-03 5.06895e-01 -1.97025e-01 -2.83850e-02 1.08170e+00 8.40710e+00 7.37299e+00 4.56573e+00
3.16491e+00 -1.00942e-02 5.04559e-01 -1.99020e-01 -2.89130e-02 1.09184e+00 8.46821e+00 7.40288e+00 4.62147e+00
3.16768e+00 -1.01832e-02 5.02242e-01 -2.01051e-01 -2.94932e-02 1.10193e+00 8.52935e+00 7.43224e+00 4.67755e+00
3.17049e+00 -1.02596e-02 4.99958e-01 -2.03123e-01 -3.01251e-02 1.11197e+00 8.59053e+00 7.46104e+00 4.73398e+00
3.17333e+00 -1.03257e-02 4.97718e-01 -2.05238e-01 -3.08082e-02 1.12197e+00 8.65173e+00 7.48931e+00 4.79074e+00
3.17621e+00 -1.03843e-02 4.95527e-01 -2.07400e-01 -3.15417e-02 1.13193e+00 8.71297e+00 7.51704e+00 4.84783e+00
3.17910e+00 -1.04375e-02 4.93392e-01 -2.09610e-01 -3.23244e-02 1.14184e+00 8.77424e+00 7.54422e+00 4.90524e+00
3.18202e+00 -1.04861e-02 4.91317e-01 -2.11874e-01 -3.31554e-02 1.15171e+00 8.83554e+00 7.57085e+00 4.96298e+00
3.18496e+00 -1.05325e-02 4.89302e-01 -2.14193e-01 -3.40333e-02 1.16153e+00 8.89687e+00 7.59694e+00 5.02103e+00
3.18791e+00 -1.05798e-02 4.87343e-01 -2.16571e-01 -3.49568e-02 1.17132e+00 8.95823e+00 7.62248e+00 5.07938e+00
3.19088e+00 -1.06297e-02 4.85435e-01 -2.19011e-01 -3.59247e-02 1.18107e+00 9.01962e+00 7.64748e+00 5.13804e+00
3.19386e+00 -1.06746e-02 4.83597e-01 -2.21516e-01 -3.69360e-02 1.19077e+00 9.08104e+00 7.67192e+00 5.19699e+00
3.19687e+00 -1.07203e-02 4.81819e-01 -2.24088e-01 -3.79891e-02 1.20045e+00 9.14249e+00 7.69581e+00 5.25623e+00
3.19990e+00 -1.07678e-02 4.80100e-01 -2.26730e-01 -3.90828e-02 1.21008e+00 9.20397e+00 7.71915e+00 5.31575e+00
3.20296e+00 -1.08249e-02 4.78418e-01 -2.29446e-01 -4.02158e-02 1.21968e+00 9.26547e+00 7.74194e+00 5.37556e+00
3.20605e+00 -1.08430e-02 4.76895e-01 -2.32238e-01 -4.13872e-02 1.22925e+00 9.32701e+00 7.76418e+00 5.43563e+00
3.20918e+00 -1.07600e-02 4.75755e-01 -2.35108e-01 -4.25939e-02 1.23879e+00 9.38857e+00 7.78586e+00 5.49598e+00
3.21237e+00 -1.05689e-02 4.75150e-01 -2.38056e-01 -4.38281e-02 1.24831e+00 9.45016e+00 7.80698e+00 5.55659e+00
3.21563e+00 -1.02996e-02 4.75143e-01 -2.41082e-01 -4.50792e-02 1.25781e+00 9.51178e+00 7.82755e+00 5.61745e+00
3.21896e+00 -9.99567e-03 4.75729e-01 -2.44186e-01 -4.63353e-02 1.26731e+00 9.57342e+00 7.84754e+00 5.67858e+00
3.22238e+00 -9.70322e-03 4.76839e-01 -2.47367e-01 -4.75846e-02 1.27683e+00 9.63509e+00 7.86697e+00 5.73996e+00
3.22588e+00 -9.46591e-03 4.78359e-01 -2.50627e-01 -4.88167e-02 1.28636e+00 9.69679e+00 7.88583e+00 5.80158e+00
3.22945e+00 -9.32384e-03 4.80126e-01 -2.53964e-01 -5.00237e-02 1.29593e+00 9.75853e+00 7.90412e+00 5.86346e+00
3.23310e+00 -9.31390e-03 4.81935e-01 -2.57380e-01 -5.12006e-02 1.30553e+00 9.82029e+00 7.92183e+00 5.92557e+00
3.23679e+00 -9.47065e-03 4.83537e-01 -2.60875e-01 -5.23466e-02 1.31517e+00 9.88208e+00 7.93896e+00 5.98792e+00
3.24051e+00 -9.82700e-03 4.84640e-01 -2.64452e-01 -5.34659e-02 1.32484e+00 9.94390e+00 7.95551e+00 6.05051e+00
3.24424e+00 -1.04146e-02 4.84907e-01 -2.68111e-01 -5.45683e-02 1.33454e+00 1.00058e+01 7.97148e+00 6.11332e+00
3.24793e+00 -1.12628e-02 4.83956e-01 -2.71858e-01 -5.56705e-02 1.34423e+00 1.00676e+01 7.98687e+00 6.17635e+00
3.25156e+00 -1.23972e-02 4.81370e-01 -2.75698e-01 -5.67964e-02 1.35391e+00 1.01295e+01 8.00168e+00 6.23960e+00
3.25508e+00 -1.38375e-02 4.76703e-01 -2.79637e-01 -5.79782e-02 1.36354e+00 1.01915e+01 8.01592e+00 6.30305e+00
3.25844e+00 -1.55945e-02 4.69494e-01 -2.83685e-01 -5.92569e-02 1.37307e+00 1.02534e+01 8.02959e+00 6.36670e+00
3.26159e+00 -1.76658e-02 4.59284e-01 -2.87856e-01 -6.06824e-02 1.38246e+00 1.03154e+01 8.04270e+00 6.43054e+00
3.26449e+00 -2.00320e-02 4.45652e-01 -2.92165e-01 -6.23137e-02 1.39165e+00 1.03774e+01 8.05526e+00 6.49456e+00
3.26707e+00 -2.26516e-02 4.28238e-01 -2.96631e-01 -6.42178e-02 1.40056e+00 1.04394e+01 8.06728e+00 6.55873e+00
3.26931e+00 -2.54558e-02 4.06795e-01 -3.01276e-01 -6.64688e-02 1.40913e+00 1.05013e+01 8.07880e+00 6.62305e+00
3.27115e+00 -2.83455e-02 3.81229e-01 -3.06127e-01 -6.91453e-02 1.41726e+00 1.05633e+01 8.08983e+00 6.68750e+00
3.27258e+00 -3.11918e-02 3.51639e-01 -3.11212e-01 -7.23276e-02 1.42489e+00 1.06252e+01 8.10039e+00 6.75207e+00
3.27358e+00 -3.38332e-02 3.18369e-01 -3.16564e-01 -7.60940e-02 1.43192e+00 1.06871e+01 8.11053e+00 6.81673e+00
3.27414e+00 -3.60897e-02 2.82016e-01 -3.22216e-01 -8.05154e-02 1.43829e+00 1.07489e+01 8.12026e+00 6.88148e+00
3.27427e+00 -3.77704e-02 2.43442e-01 -3.28202e-01 -8.56509e-02 1.44393e+00 1.08106e+01 8.12963e+00 6.94629e+00
3.27400e+00 -3.86862e-02 2.03761e-01 -3.34557e-01 -9.15419e-02 1.44880e+00 1.08723e+01 8.13866e+00 7.01116e+00
3.27336e+00 -3.86683e-02 1.64296e-01 -3.41313e-01 -9.82077e-02 1.45287e+00 1.09338e+01 8.14740e+00 7.07606e+00
3.27237e+00 -3.75930e-02 1.26493e-01 -3.48502e-01 -1.05641e-01 1.45616e+00 1.09952e+01 8.15587e+00 7.14098e+00
3.27108e+00 -3.54136e-02 9.17869e-02 -3.56151e-01 -1.13806e-01 1.45869e+00 1.10565e+01 8.16410e+00 7.20591e+00
