3.19285e+00 -1.42524e-02 5.25774e-01 -2.26308e-01 -4.26289e-02 1.17400e+00 8.99941e+00 7.63583e+00 5.13331e+00
3.19493e+00 -1.41089e-02 5.21090e-01 -2.29314e-01 -4.28233e-02 1.18452e+00 9.06078e+00 7.66078e+00 5.19210e+00
3.19714e+00 -1.39540e-02 5.16625e-01 -2.32331e-01 -4.31129e-02 1.19494e+00 9.12215e+00 7.68511e+00 5.25118e+00
3.19947e+00 -1.37944e-02 5.12385e-01 -2.35366e-01 -4.34936e-02 1.20527e+00 9.18353e+00 7.70884e+00 5.31056e+00
3.20191e+00 -1.36352e-02 5.08372e-01 -2.38424e-01 -4.39614e-02 1.21552e+00 9.24493e+00 7.73197e+00 5.37022e+00
3.20447e+00 -1.34330e-02 5.04714e-01 -2.41511e-01 -4.45118e-02 1.22568e+00 9.30634e+00 7.75450e+00 5.43017e+00
3.20713e+00 -1.31315e-02 5.01630e-01 -2.44631e-01 -4.51382e-02 1.23578e+00 9.36776e+00 7.77644e+00 5.49039e+00
3.20993e+00 -1.27257e-02 4.99274e-01 -2.47787e-01 -4.58293e-02 1.24581e+00 9.42920e+00 7.79778e+00 5.55088e+00
3.21285e+00 -1.22458e-02 4.97711e-01 -2.50983e-01 -4.65708e-02 1.25580e+00 9.49066e+00 7.81851e+00 5.61163e+00
3.21591e+00 -1.17361e-02 4.96935e-01 -2.54219e-01 -4.73474e-02 1.26575e+00 9.55215e+00 7.83866e+00 5.67265e+00
3.21909e+00 -1.12434e-02 4.96877e-01 -2.57498e-01 -4.81435e-02 1.27569e+00 9.61365e+00 7.85820e+00 5.73393e+00
3.22241e+00 -1.08128e-02 4.97418e-01 -2.60821e-01 -4.89452e-02 1.28563e+00 9.67518e+00 7.87714e+00 5.79546e+00
3.22585e+00 -1.04855e-02 4.98390e-01 -2.64190e-01 -4.97407e-02 1.29558e+00 9.73674e+00 7.89547e+00 5.85725e+00
3.22939e+00 -1.02996e-02 4.99582e-01 -2.67607e-01 -5.05219e-02 1.30554e+00 9.79833e+00 7.91321e+00 5.91928e+00
3.23302e+00 -1.02912e-02 5.00735e-01 -2.71074e-01 -5.12844e-02 1.31554e+00 9.85995e+00 7.93034e+00 5.98156e+00
3.23671e+00 -1.04945e-02 5.01546e-01 -2.74595e-01 -5.20294e-02 1.32555e+00 9.92159e+00 7.94687e+00 6.04407e+00
3.24043e+00 -1.09428e-02 5.01663e-01 -2.78171e-01 -5.27635e-02 1.33558e+00 9.98327e+00 7.96279e+00 6.10681e+00
3.24415e+00 -1.16676e-02 5.00689e-01 -2.81807e-01 -5.35009e-02 1.34561e+00 1.00450e+01 7.97810e+00 6.16979e+00
3.24783e+00 -1.26978e-02 4.98183e-01 -2.85510e-01 -5.42629e-02 1.35563e+00 1.01067e+01 7.99282e+00 6.23298e+00
3.25142e+00 -1.40566e-02 4.93668e-01 -2.89286e-01 -5.50800e-02 1.36559e+00 1.01685e+01 8.00693e+00 6.29639e+00
3.25487e+00 -1.57582e-02 4.86651e-01 -2.93147e-01 -5.59918e-02 1.37547e+00 1.02303e+01 8.02046e+00 6.35999e+00
3.25813e+00 -1.78034e-02 4.76638e-01 -2.97105e-01 -5.70475e-02 1.38520e+00 1.02921e+01 8.03340e+00 6.42379e+00
3.26114e+00 -2.01745e-02 4.63165e-01 -3.01176e-01 -5.83062e-02 1.39473e+00 1.03539e+01 8.04578e+00 6.48777e+00
3.26386e+00 -2.28283e-02 4.45844e-01 -3.05379e-01 -5.98357e-02 1.40399e+00 1.04158e+01 8.05760e+00 6.55191e+00
3.26624e+00 -2.56916e-02 4.24401e-01 -3.09738e-01 -6.17114e-02 1.41291e+00 1.04776e+01 8.06889e+00 6.61621e+00
3.26824e+00 -2.86592e-02 3.98729e-01 -3.14280e-01 -6.40142e-02 1.42140e+00 1.05394e+01 8.07967e+00 6.68064e+00
3.26982e+00 -3.15931e-02 3.68926e-01 -3.19033e-01 -6.68264e-02 1.42937e+00 1.06012e+01 8.08996e+00 6.74519e+00
3.27099e+00 -3.43261e-02 3.35336e-01 -3.24031e-01 -7.02286e-02 1.43675e+00 1.06630e+01 8.09981e+00 6.80985e+00
3.27172e+00 -3.66690e-02 2.98576e-01 -3.29306e-01 -7.42940e-02 1.44346e+00 1.07247e+01 8.10923e+00 6.87459e+00
3.27203e+00 -3.84228e-02 2.59532e-01 -3.34895e-01 -7.90835e-02 1.44943e+00 1.07864e+01 8.11827e+00 6.93940e+00
3.27194e+00 -3.93959e-02 2.19337e-01 -3.40831e-01 -8.46399e-02 1.45462e+00 1.08480e+01 8.12695e+00 7.00426e+00
3.27148e+00 -3.94243e-02 1.79319e-01 -3.47148e-01 -9.09836e-02 1.45901e+00 1.09094e+01 8.13532e+00 7.06917e+00
3.27068e+00 -3.83955e-02 1.40904e-01 -3.53878e-01 -9.81081e-02 1.46259e+00 1.09708e+01 8.14340e+00 7.13410e+00
3.26957e+00 -3.62778e-02 1.05480e-01 -3.61049e-01 -1.05979e-01 1.46541e+00 1.10321e+01 8.15123e+00 7.19905e+00
3.26819e+00 -3.31559e-02 7.42008e-02 -3.68688e-01 -1.03869e-01 1.46752e+00 1.10970e+01 8.15883e+00 7.26400e+00
