1.33274e-01 1.33178e-01 1.32149e-01 1.33589e-01
1.34087e-01 1.33338e-01 1.32161e-01 1.33521e-01
1.33663e-01 1.33031e-01 1.32527e-01 1.34002e-01
1.34078e-01 1.33399e-01 1.33005e-01 1.32706e-01
1.33880e-01 1.33029e-01 1.32035e-01 1.33822e-01
1.33377e-01 1.33353e-01 1.32718e-01 1.32690e-01
1.34390e-01 1.33219e-01 1.32931e-01 1.33357e-01
1.33839e-01 1.33455e-01 1.33255e-01 1.33499e-01
1.33915e-01 1.33267e-01 1.32854e-01 1.32732e-01
1.33809e-01 1.32937e-01 1.32910e-01 1.32723e-01
1.33650e-01 1.33116e-01 1.33036e-01 1.33109e-01
1.34136e-01 1.33947e-01 1.32818e-01 1.33352e-01
1.33751e-01 1.33706e-01 1.33106e-01 1.32839e-01
1.33800e-01 1.33943e-01 1.32679e-01 1.32799e-01
1.33972e-01 1.34119e-01 1.32508e-01 1.33170e-01
1.33617e-01 1.34267e-01 1.33136e-01 1.32460e-01
1.33925e-01 1.33705e-01 1.32907e-01 1.32322e-01
1.34556e-01 1.33481e-01 1.33546e-01 1.32590e-01
1.34568e-01 1.34873e-01 1.33484e-01 1.33091e-01
1.34357e-01 1.33382e-01 1.33458e-01 1.32970e-01
1.34254e-01 1.33558e-01 1.32873e-01 1.33302e-01
1.34525e-01 1.34261e-01 1.32113e-01 1.33017e-01
1.34309e-01 1.34751e-01 1.33067e-01 1.33513e-01
1.34238e-01 1.34940e-01 1.33182e-01 1.33570e-01
1.33923e-01 1.34234e-01 1.33405e-01 1.32461e-01
1.34990e-01 1.33076e-01 1.33783e-01 1.33650e-01
1.33925e-01 1.34191e-01 1.32244e-01 1.33502e-01
1.34441e-01 1.33693e-01 1.33500e-01 1.33539e-01
1.34700e-01 1.33334e-01 1.32752e-01 1.33549e-01
1.34592e-01 1.34188e-01 1.32814e-01 1.33138e-01
1.34796e-01 1.34065e-01 1.32486e-01 1.33542e-01
1.34881e-01 1.33845e-01 1.32525e-01 1.32924e-01
1.33976e-01 1.34147e-01 1.32719e-01 1.34229e-01
1.33366e-01 1.34181e-01 1.33499e-01 1.33837e-01
1.34712e-01 1.33518e-01 1.33658e-01 1.33582e-01
1.34234e-01 1.33967e-01 1.33333e-01 1.33545e-01
1.34796e-01 1.33347e-01 1.34079e-01 1.33065e-01
1.34303e-01 1.33687e-01 1.33047e-01 1.33063e-01
1.34829e-01 1.33775e-01 1.33954e-01 1.32159e-01
1.34380e-01 1.34656e-01 1.32555e-01 1.33993e-01
1.35462e-01 1.34176e-01 1.33262e-01 1.33600e-01
1.34091e-01 1.33609e-01 1.32282e-01 1.34221e-01
1.33908e-01 1.33399e-01 1.33552e-01 1.33477e-01
1.34609e-01 1.33834e-01 1.32922e-01 1.33331e-01
1.34214e-01 1.33590e-01 1.32790e-01 1.32974e-01
1.34461e-01 1.34211e-01 1.32660e-01 1.33161e-01
1.35828e-01 1.34023e-01 1.33326e-01 1.33431e-01
1.34070e-01 1.33539e-01 1.32318e-01 1.32876e-01
1.33737e-01 1.33929e-01 1.32420e-01 1.32972e-01
1.33985e-01 1.34004e-01 1.32995e-01 1.33438e-01
1.34876e-01 1.33450e-01 1.33253e-01 1.33162e-01
1.34545e-01 1.33888e-01 1.32765e-01 1.33284e-01
1.34547e-01 1.34231e-01 1.33155e-01 1.33022e-01
1.34335e-01 1.33809e-01 1.33034e-01 1.33346e-01
1.33917e-01 1.33892e-01 1.33796e-01 1.33119e-01
1.34558e-01 1.33916e-01 1.32722e-01 1.32983e-01
1.34377e-01 1.33717e-01 1.33207e-01 1.33614e-01
1.34526e-01 1.33770e-01 1.34003e-01 1.34039e-01
1.34042e-01 1.33938e-01 1.33295e-01 1.33621e-01
1.34809e-01 1.33814e-01 1.33048e-01 1.33478e-01
1.34902e-01 1.34176e-01 1.32829e-01 1.33107e-01
1.34717e-01 1.33536e-01 1.33382e-01 1.33636e-01
1.34372e-01 1.33624e-01 1.32815e-01 1.32800e-01
1.34893e-01 1.34695e-01 1.33371e-01 1.32954e-01
1.34397e-01 1.33883e-01 1.32912e-01 1.33993e-01
1.34246e-01 1.34644e-01 1.33743e-01 1.33604e-01
1.34364e-01 1.33571e-01 1.32622e-01 1.33643e-01
1.34305e-01 1.34593e-01 1.33300e-01 1.33555e-01
1.33868e-01 1.34418e-01 1.33865e-01 1.34243e-01
1.34063e-01 1.33543e-01 1.33197e-01 1.33331e-01
1.33993e-01 1.33268e-01 1.32279e-01 1.33593e-01
1.33789e-01 1.33676e-01 1.33975e-01 1.33965e-01
1.34502e-01 1.34000e-01 1.33538e-01 1.33261e-01
1.34397e-01 1.34184e-01 1.33706e-01 1.33573e-01
1.34525e-01 1.33991e-01 1.33082e-01 1.33929e-01
1.35312e-01 1.34051e-01 1.32954e-01 1.33857e-01
1.34818e-01 1.34023e-01 1.33547e-01 1.33315e-01
1.34703e-01 1.33795e-01 1.33197e-01 1.33411e-01
1.34062e-01 1.34073e-01 1.32603e-01 1.33963e-01
1.34667e-01 1.33250e-01 1.33472e-01 1.33273e-01
1.34016e-01 1.34116e-01 1.34304e-01 1.34409e-01
1.34754e-01 1.34236e-01 1.33336e-01 1.34064e-01
1.34906e-01 1.33653e-01 1.33102e-01 1.33461e-01
1.33998e-01 1.33623e-01 1.34015e-01 1.33690e-01
1.34824e-01 1.34642e-01 1.33133e-01 1.33450e-01
1.34325e-01 1.33598e-01 1.33218e-01 1.33555e-01
1.33991e-01 1.34330e-01 1.33557e-01 1.33031e-01
1.34002e-01 1.34638e-01 1.33244e-01 1.33539e-01
1.34426e-01 1.33506e-01 1.32968e-01 1.33868e-01
1.34180e-01 1.33823e-01 1.33008e-01 1.33312e-01
1.34203e-01 1.34121e-01 1.32911e-01 1.33711e-01
1.33957e-01 1.34082e-01 1.33084e-01 1.33118e-01
1.34815e-01 1.34010e-01 1.33233e-01 1.33017e-01
1.34107e-01 1.34170e-01 1.33266e-01 1.33243e-01
1.34744e-01 1.34092e-01 1.33395e-01 1.33832e-01
1.33995e-01 1.33493e-01 1.32922e-01 1.33521e-01
1.34101e-01 1.33464e-01 1.33434e-01 1.33383e-01
1.34017e-01 1.34111e-01 1.33263e-01 1.33899e-01
1.34308e-01 1.34327e-01 1.33031e-01 1.33866e-01
1.34763e-01 1.34413e-01 1.33034e-01 1.33955e-01
1.34233e-01 1.33919e-01 1.33665e-01 1.33234e-01
1.34060e-01 1.33785e-01 1.33941e-01 1.33935e-01
1.34737e-01 1.34434e-01 1.33344e-01 1.33251e-01
1.34423e-01 1.35175e-01 1.34176e-01 1.34069e-01
1.34254e-01 1.34362e-01 1.34070e-01 1.34350e-01
1.34105e-01 1.33663e-01 1.33530e-01 1.33980e-01
1.33970e-01 1.34106e-01 1.33011e-01 1.34095e-01
1.35211e-01 1.33939e-01 1.33621e-01 1.34514e-01
1.34907e-01 1.34249e-01 1.33162e-01 1.33906e-01
1.34462e-01 1.33775e-01 1.33460e-01 1.33795e-01
1.34468e-01 1.34017e-01 1.33375e-01 1.34252e-01
1.35064e-01 1.34390e-01 1.32743e-01 1.34531e-01
1.33942e-01 1.34039e-01 1.32570e-01 1.34187e-01
1.33913e-01 1.33861e-01 1.33749e-01 1.34261e-01
1.34901e-01 1.33898e-01 1.32971e-01 1.33773e-01
1.35094e-01 1.34068e-01 1.33152e-01 1.33043e-01
1.33990e-01 1.34397e-01 1.33437e-01 1.33795e-01
1.34752e-01 1.34410e-01 1.33515e-01 1.34141e-01
1.34298e-01 1.34132e-01 1.33981e-01 1.34349e-01
1.34052e-01 1.34624e-01 1.33228e-01 1.33953e-01
1.34178e-01 1.34091e-01 1.32674e-01 1.33482e-01
1.33933e-01 1.33198e-01 1.32628e-01 1.33078e-01
1.33966e-01 1.34033e-01 1.33493e-01 1.33757e-01
1.34001e-01 1.34233e-01 1.33050e-01 1.34266e-01
1.34946e-01 1.34414e-01 1.33019e-01 1.33409e-01
1.34221e-01 1.33757e-01 1.32734e-01 1.33207e-01
1.33794e-01 1.34080e-01 1.32792e-01 1.33528e-01
1.35170e-01 1.34699e-01 1.33694e-01 1.33734e-01
1.34518e-01 1.34605e-01 1.34065e-01 1.33202e-01
1.34723e-01 1.33668e-01 1.33002e-01 1.33853e-01
1.34312e-01 1.34110e-01 1.32984e-01 1.33232e-01
1.34169e-01 1.34387e-01 1.33701e-01 1.33740e-01
1.33629e-01 1.34497e-01 1.33166e-01 1.33215e-01
1.34358e-01 1.34372e-01 1.33251e-01 1.33955e-01
1.34094e-01 1.33315e-01 1.33395e-01 1.33849e-01
1.34137e-01 1.34566e-01 1.33162e-01 1.34087e-01
1.34000e-01 1.33570e-01 1.33192e-01 1.34014e-01
1.34673e-01 1.34170e-01 1.32901e-01 1.34124e-01
1.34026e-01 1.34110e-01 1.33010e-01 1.33744e-01
1.33933e-01 1.33449e-01 1.33159e-01 1.33633e-01
1.34881e-01 1.34267e-01 1.33988e-01 1.34138e-01
1.34145e-01 1.34453e-01 1.33388e-01 1.33510e-01
1.34629e-01 1.33621e-01 1.33632e-01 1.33408e-01
1.34019e-01 1.34287e-01 1.33053e-01 1.33894e-01
1.34235e-01 1.34422e-01 1.33225e-01 1.33705e-01
1.34437e-01 1.34177e-01 1.33497e-01 1.34393e-01
1.34130e-01 1.33822e-01 1.33570e-01 1.33803e-01
1.34488e-01 1.33618e-01 1.32841e-01 1.33298e-01
1.34003e-01 1.34367e-01 1.33051e-01 1.34052e-01
1.33935e-01 1.34145e-01 1.32840e-01 1.33471e-01
1.34040e-01 1.34128e-01 1.33415e-01 1.34141e-01
1.34058e-01 1.34142e-01 1.32999e-01 1.33556e-01
1.34778e-01 1.34718e-01 1.34072e-01 1.33470e-01
1.35148e-01 1.34402e-01 1.33740e-01 1.33275e-01
1.34026e-01 1.34077e-01 1.34142e-01 1.33268e-01
1.33608e-01 1.33677e-01 1.33213e-01 1.33208e-01
1.34367e-01 1.33907e-01 1.34342e-01 1.33272e-01
1.34515e-01 1.34209e-01 1.33073e-01 1.33381e-01
1.34413e-01 1.33649e-01 1.33199e-01 1.33082e-01
1.34363e-01 1.34141e-01 1.33678e-01 1.33276e-01
1.34294e-01 1.33890e-01 1.33476e-01 1.33274e-01
1.34591e-01 1.33782e-01 1.33113e-01 1.33253e-01
1.34609e-01 1.33955e-01 1.33517e-01 1.33503e-01
1.34216e-01 1.33821e-01 1.34023e-01 1.33927e-01
1.34002e-01 1.33553e-01 1.32740e-01 1.33762e-01
1.34618e-01 1.34217e-01 1.33443e-01 1.33516e-01
1.34893e-01 1.33600e-01 1.33409e-01 1.32845e-01
1.34431e-01 1.34598e-01 1.32941e-01 1.33087e-01
1.34009e-01 1.34224e-01 1.33624e-01 1.33560e-01
1.35329e-01 1.34331e-01 1.33284e-01 1.33337e-01
1.34331e-01 1.33771e-01 1.33143e-01 1.33356e-01
1.35000e-01 1.33364e-01 1.33791e-01 1.33198e-01
1.33807e-01 1.33980e-01 1.33497e-01 1.33754e-01
1.33971e-01 1.34034e-01 1.33072e-01 1.32773e-01
1.34636e-01 1.34072e-01 1.33557e-01 1.33862e-01
1.34181e-01 1.33785e-01 1.33645e-01 1.33346e-01
1.34784e-01 1.33958e-01 1.33452e-01 1.33559e-01
1.34785e-01 1.34107e-01 1.33655e-01 1.33568e-01
1.34441e-01 1.34040e-01 1.33203e-01 1.33604e-01
1.34396e-01 1.33460e-01 1.33399e-01 1.33794e-01
1.34185e-01 1.34230e-01 1.33433e-01 1.33864e-01
1.34285e-01 1.34092e-01 1.33403e-01 1.33715e-01
1.34148e-01 1.34191e-01 1.33709e-01 1.33231e-01
1.34766e-01 1.33954e-01 1.33232e-01 1.33558e-01
1.34664e-01 1.34113e-01 1.33360e-01 1.33629e-01
1.33946e-01 1.33605e-01 1.33600e-01 1.33804e-01
1.34063e-01 1.33786e-01 1.33276e-01 1.33753e-01
1.34009e-01 1.35021e-01 1.33499e-01 1.33860e-01
1.34262e-01 1.33838e-01 1.33018e-01 1.33078e-01
1.34359e-01 1.33452e-01 1.33078e-01 1.33569e-01
1.34602e-01 1.33919e-01 1.33574e-01 1.33460e-01
1.34605e-01 1.33811e-01 1.32975e-01 1.33239e-01
1.34711e-01 1.34283e-01 1.33558e-01 1.33641e-01
1.34552e-01 1.34352e-01 1.34000e-01 1.33625e-01
1.34543e-01 1.33812e-01 1.33429e-01 1.33720e-01
1.34432e-01 1.33805e-01 1.33473e-01 1.33531e-01
1.34119e-01 1.33929e-01 1.33841e-01 1.33554e-01
1.34329e-01 1.34377e-01 1.34017e-01 1.33861e-01
1.34047e-01 1.33503e-01 1.33706e-01 1.33318e-01
1.34701e-01 1.34033e-01 1.34050e-01 1.33532e-01
1.34290e-01 1.33914e-01 1.33563e-01 1.33638e-01
1.34090e-01 1.33837e-01 1.33159e-01 1.34237e-01
1.35038e-01 1.34189e-01 1.33666e-01 1.33681e-01
1.34418e-01 1.34549e-01 1.33945e-01 1.33764e-01
1.34386e-01 1.34218e-01 1.33752e-01 1.33660e-01
1.34298e-01 1.33938e-01 1.33420e-01 1.33357e-01
1.34709e-01 1.33724e-01 1.33900e-01 1.34065e-01
1.34516e-01 1.34449e-01 1.33808e-01 1.33252e-01
1.34941e-01 1.34600e-01 1.33916e-01 1.33306e-01
1.34077e-01 1.34345e-01 1.33868e-01 1.33189e-01
1.34127e-01 1.34233e-01 1.33530e-01 1.33613e-01
1.34176e-01 1.34239e-01 1.33203e-01 1.33031e-01
1.34907e-01 1.33780e-01 1.33699e-01 1.33775e-01
1.34102e-01 1.34037e-01 1.33502e-01 1.33081e-01
1.34526e-01 1.34070e-01 1.33310e-01 1.33368e-01
1.34480e-01 1.33806e-01 1.33466e-01 1.33878e-01
1.34319e-01 1.33769e-01 1.33163e-01 1.33160e-01
1.34584e-01 1.33289e-01 1.33401e-01 1.33619e-01
1.34377e-01 1.34132e-01 1.33223e-01 1.34077e-01
1.34014e-01 1.33934e-01 1.33070e-01 1.33686e-01
1.34042e-01 1.33593e-01 1.32915e-01 1.33704e-01
1.34537e-01 1.34072e-01 1.33361e-01 1.33471e-01
1.33810e-01 1.33476e-01 1.32406e-01 1.33678e-01
1.34694e-01 1.34030e-01 1.32974e-01 1.33809e-01
1.34394e-01 1.33812e-01 1.33401e-01 1.33363e-01
1.35533e-01 1.33782e-01 1.33663e-01 1.34086e-01
1.35906e-01 1.33967e-01 1.33321e-01 1.34039e-01
1.35632e-01 1.33743e-01 1.32740e-01 1.33512e-01
1.35395e-01 1.34024e-01 1.33242e-01 1.33325e-01
1.35592e-01 1.34011e-01 1.33220e-01 1.34593e-01
1.35900e-01 1.34349e-01 1.32816e-01 1.33732e-01
1.36245e-01 1.34446e-01 1.32772e-01 1.33073e-01
1.35529e-01 1.33653e-01 1.33580e-01 1.33759e-01
1.35715e-01 1.34297e-01 1.33156e-01 1.33691e-01
1.35111e-01 1.33634e-01 1.33421e-01 1.34146e-01
1.36279e-01 1.34295e-01 1.32969e-01 1.33941e-01
1.35354e-01 1.33727e-01 1.33413e-01 1.33773e-01
1.36266e-01 1.34204e-01 1.33075e-01 1.34332e-01
1.36145e-01 1.34641e-01 1.32980e-01 1.33694e-01
1.35179e-01 1.33732e-01 1.33956e-01 1.33642e-01
1.35625e-01 1.33788e-01 1.33013e-01 1.33611e-01
1.35596e-01 1.33921e-01 1.32496e-01 1.33874e-01
1.36029e-01 1.34442e-01 1.33214e-01 1.33709e-01
1.35607e-01 1.34231e-01 1.33347e-01 1.34336e-01
1.36059e-01 1.33883e-01 1.33312e-01 1.33765e-01
1.36043e-01 1.33231e-01 1.33095e-01 1.33554e-01
1.36576e-01 1.34349e-01 1.33113e-01 1.33439e-01
1.35734e-01 1.34373e-01 1.32875e-01 1.33807e-01
1.35230e-01 1.33838e-01 1.32487e-01 1.33450e-01
1.35872e-01 1.34276e-01 1.33281e-01 1.33718e-01
1.35592e-01 1.34119e-01 1.33091e-01 1.33524e-01
1.35165e-01 1.33733e-01 1.32999e-01 1.33157e-01
1.35763e-01 1.34031e-01 1.32949e-01 1.33637e-01
1.35667e-01 1.33220e-01 1.32710e-01 1.33332e-01
1.35668e-01 1.34094e-01 1.32689e-01 1.33784e-01
1.35510e-01 1.34156e-01 1.33676e-01 1.33948e-01
1.35715e-01 1.33767e-01 1.33618e-01 1.33611e-01
1.35701e-01 1.33841e-01 1.33439e-01 1.33512e-01
1.35254e-01 1.33632e-01 1.33256e-01 1.33814e-01
1.35283e-01 1.34053e-01 1.33240e-01 1.33662e-01
1.36208e-01 1.34631e-01 1.32747e-01 1.33093e-01
1.35663e-01 1.33894e-01 1.33075e-01 1.33799e-01
1.36383e-01 1.34324e-01 1.33072e-01 1.33759e-01
1.36028e-01 1.33898e-01 1.33751e-01 1.33342e-01
1.35458e-01 1.33911e-01 1.33711e-01 1.33722e-01
1.36066e-01 1.34012e-01 1.33521e-01 1.33287e-01
1.35403e-01 1.34401e-01 1.34170e-01 1.33936e-01
1.35698e-01 1.34326e-01 1.33687e-01 1.33713e-01
1.35941e-01 1.34129e-01 1.33370e-01 1.33946e-01
1.35460e-01 1.33873e-01 1.33586e-01 1.33886e-01
1.36096e-01 1.34346e-01 1.33063e-01 1.34139e-01
1.35648e-01 1.34009e-01 1.33581e-01 1.34713e-01
1.34418e-01 1.33749e-01 1.33044e-01 1.34378e-01
1.34434e-01 1.33778e-01 1.32830e-01 1.33892e-01
1.34216e-01 1.34865e-01 1.33084e-01 1.33649e-01
1.34189e-01 1.34119e-01 1.33547e-01 1.33556e-01
1.34486e-01 1.34050e-01 1.33438e-01 1.33400e-01
1.34779e-01 1.34140e-01 1.33592e-01 1.34226e-01
1.34239e-01 1.34105e-01 1.33437e-01 1.33697e-01
1.35430e-01 1.34255e-01 1.33541e-01 1.33783e-01
1.35757e-01 1.34330e-01 1.33231e-01 1.34201e-01
1.35262e-01 1.34527e-01 1.33314e-01 1.33518e-01
1.35563e-01 1.34368e-01 1.33207e-01 1.33504e-01
1.35815e-01 1.35063e-01 1.33891e-01 1.33825e-01
1.35868e-01 1.34389e-01 1.32951e-01 1.33475e-01
1.35495e-01 1.34429e-01 1.33442e-01 1.33739e-01
1.36341e-01 1.34320e-01 1.33501e-01 1.33793e-01
1.35260e-01 1.34446e-01 1.33571e-01 1.33825e-01
1.35899e-01 1.34286e-01 1.32937e-01 1.33832e-01
1.36073e-01 1.34642e-01 1.33477e-01 1.33842e-01
1.36222e-01 1.34277e-01 1.33482e-01 1.33425e-01
1.35840e-01 1.34253e-01 1.33245e-01 1.33416e-01
1.35720e-01 1.34674e-01 1.33369e-01 1.33913e-01
1.36008e-01 1.34343e-01 1.33548e-01 1.33869e-01
1.35839e-01 1.34273e-01 1.33542e-01 1.34023e-01
1.35621e-01 1.34375e-01 1.34181e-01 1.34517e-01
1.36443e-01 1.34172e-01 1.33393e-01 1.33799e-01
1.35909e-01 1.34204e-01 1.33800e-01 1.34101e-01
1.36131e-01 1.34345e-01 1.33735e-01 1.34230e-01
1.35808e-01 1.33870e-01 1.33635e-01 1.34058e-01
1.35882e-01 1.34474e-01 1.33881e-01 1.33551e-01
1.36267e-01 1.34129e-01 1.34025e-01 1.33739e-01
1.36219e-01 1.34200e-01 1.33836e-01 1.34089e-01
1.36084e-01 1.34138e-01 1.34060e-01 1.34330e-01
1.35694e-01 1.34389e-01 1.34173e-01 1.33970e-01
1.36110e-01 1.34336e-01 1.33265e-01 1.33369e-01
1.36831e-01 1.35411e-01 1.34094e-01 1.33333e-01
1.37563e-01 1.35582e-01 1.35252e-01 1.34079e-01
1.37027e-01 1.34602e-01 1.33491e-01 1.33469e-01
1.35792e-01 1.35832e-01 1.35119e-01 1.34266e-01
1.37439e-01 1.35339e-01 1.34782e-01 1.35254e-01
1.36829e-01 1.36877e-01 1.36753e-01 1.36719e-01
1.40016e-01 1.38710e-01 1.38133e-01 1.36025e-01
1.38303e-01 1.38222e-01 1.37646e-01 1.36398e-01
1.38893e-01 1.36822e-01 1.37614e-01 1.39032e-01
1.40068e-01 1.38534e-01 1.35926e-01 1.35907e-01
1.38651e-01 1.37218e-01 1.35866e-01 1.36451e-01
1.40154e-01 1.37167e-01 1.36165e-01 1.36585e-01
1.37458e-01 1.36968e-01 1.35363e-01 1.36708e-01
1.36883e-01 1.35727e-01 1.34997e-01 1.36396e-01
1.37414e-01 1.36069e-01 1.35494e-01 1.34741e-01
1.36728e-01 1.37318e-01 1.35562e-01 1.35090e-01
1.36777e-01 1.36997e-01 1.36619e-01 1.36820e-01
1.37434e-01 1.36622e-01 1.36186e-01 1.36244e-01
1.43451e-01 1.42689e-01 1.41728e-01 1.42570e-01
1.41361e-01 1.39764e-01 1.40079e-01 1.39112e-01
1.40183e-01 1.40984e-01 1.40027e-01 1.40020e-01
1.36092e-01 1.35412e-01 1.34247e-01 1.33556e-01
1.41632e-01 1.42483e-01 1.45299e-01 1.43116e-01
1.43868e-01 1.40846e-01 1.40603e-01 1.40389e-01
1.40016e-01 1.34276e-01 1.33773e-01 1.33842e-01
1.42140e-01 1.41073e-01 1.39769e-01 1.39743e-01
1.39785e-01 1.39581e-01 1.39763e-01 1.39313e-01
1.42122e-01 1.40316e-01 1.39792e-01 1.41963e-01
1.42590e-01 1.42785e-01 1.40698e-01 1.42904e-01
1.41203e-01 1.42388e-01 1.42590e-01 1.44518e-01
1.43598e-01 1.42719e-01 1.42283e-01 1.42546e-01
1.45829e-01 1.43756e-01 1.42826e-01 1.47134e-01
1.45235e-01 1.40366e-01 1.38344e-01 1.37869e-01
1.42946e-01 1.43909e-01 1.41795e-01 1.42100e-01
1.41030e-01 1.39667e-01 1.40246e-01 1.40364e-01
1.37800e-01 1.35700e-01 1.35563e-01 1.36137e-01
1.38644e-01 1.36689e-01 1.34593e-01 1.35360e-01
1.37774e-01 1.36354e-01 1.46409e-01 1.42204e-01
1.44959e-01 1.42407e-01 1.41174e-01 1.38826e-01
1.37881e-01 1.36683e-01 1.36469e-01 1.36486e-01
1.37301e-01 1.38884e-01 1.37099e-01 1.35342e-01
1.41389e-01 1.43799e-01 1.43382e-01 1.43378e-01
1.74265e-01 1.54141e-01 1.54375e-01 1.52320e-01
1.40322e-01 1.43679e-01 1.47588e-01 1.43147e-01
1.42790e-01 1.41630e-01 1.41828e-01 1.38198e-01
1.44068e-01 1.45978e-01 1.40939e-01 1.42369e-01
1.80955e-01 1.53287e-01 1.56124e-01 1.49437e-01
1.41819e-01 1.44665e-01 1.42229e-01 1.46303e-01
1.48544e-01 1.45754e-01 1.40324e-01 1.39171e-01
1.50056e-01 1.48685e-01 1.42293e-01 1.44938e-01
1.62551e-01 1.52521e-01 1.46058e-01 1.47413e-01
1.43154e-01 1.45225e-01 1.38618e-01 1.38310e-01
1.55035e-01 1.45819e-01 1.45463e-01 1.46206e-01
1.46116e-01 1.42333e-01 1.41455e-01 1.40578e-01
1.44446e-01 1.41705e-01 1.40508e-01 1.41633e-01
1.45894e-01 1.45686e-01 1.45360e-01 1.46436e-01
1.41135e-01 1.40283e-01 1.40491e-01 1.42135e-01
1.41098e-01 1.43805e-01 1.40420e-01 1.41393e-01
1.44243e-01 1.42297e-01 1.40668e-01 1.41109e-01
1.43257e-01 1.42277e-01 1.43581e-01 1.44500e-01
1.44292e-01 1.43232e-01 1.43158e-01 1.44902e-01
1.40807e-01 1.42467e-01 1.42001e-01 1.43434e-01
1.41848e-01 1.40358e-01 1.41830e-01 1.42181e-01
1.41582e-01 1.41509e-01 1.41100e-01 1.40712e-01
1.42997e-01 1.43540e-01 1.41848e-01 1.42558e-01
1.43395e-01 1.42213e-01 1.42259e-01 1.42653e-01
1.44505e-01 1.45369e-01 1.44713e-01 1.44372e-01
1.43253e-01 1.43669e-01 1.43389e-01 1.44210e-01
1.44484e-01 1.44354e-01 1.44173e-01 1.44199e-01
1.44074e-01 1.42307e-01 1.42550e-01 1.42569e-01
1.44276e-01 1.44166e-01 1.46355e-01 1.45596e-01
1.47684e-01 1.48623e-01 1.46405e-01 1.45606e-01
1.45836e-01 1.45340e-01 1.45076e-01 1.45674e-01
1.44099e-01 1.47286e-01 1.45026e-01 1.43630e-01
1.44562e-01 1.44353e-01 1.43529e-01 1.45620e-01
1.44522e-01 1.44372e-01 1.43544e-01 1.45076e-01
1.46399e-01 1.48965e-01 1.46528e-01 1.44751e-01
1.47239e-01 1.45494e-01 1.44427e-01 1.45508e-01
1.44542e-01 1.44228e-01 1.43448e-01 1.43976e-01
1.44331e-01 1.42061e-01 1.44970e-01 1.43714e-01
1.45396e-01 1.45733e-01 1.43445e-01 1.42606e-01
1.44494e-01 1.46774e-01 1.42988e-01 1.42341e-01
1.43322e-01 1.42884e-01 1.43026e-01 1.45442e-01
1.43641e-01 1.44219e-01 1.43397e-01 1.44312e-01
1.44519e-01 1.45205e-01 1.44783e-01 1.46237e-01
1.45774e-01 1.43812e-01 1.43639e-01 1.43138e-01
1.44459e-01 1.44765e-01 1.46788e-01 1.46855e-01
1.47211e-01 1.43725e-01 1.42958e-01 1.45151e-01
1.47323e-01 1.46373e-01 1.45128e-01 1.45281e-01
