1.95877e-01 1.95407e-01 1.94118e-01 1.94908e-01
1.95362e-01 1.94666e-01 1.93338e-01 1.95884e-01
1.95314e-01 1.93462e-01 1.92818e-01 1.96146e-01
1.95615e-01 1.94037e-01 1.91334e-01 1.95421e-01
1.97495e-01 1.93451e-01 1.92748e-01 1.94757e-01
1.96713e-01 1.94386e-01 1.91137e-01 1.93758e-01
1.97046e-01 1.95870e-01 1.93166e-01 1.93438e-01
1.96716e-01 1.95128e-01 1.91497e-01 1.94818e-01
1.96571e-01 1.95306e-01 1.92890e-01 1.94954e-01
1.96520e-01 1.96510e-01 1.93608e-01 1.94172e-01
1.95429e-01 1.96713e-01 1.92909e-01 1.94010e-01
1.96422e-01 1.93396e-01 1.92850e-01 1.94597e-01
1.98604e-01 1.94646e-01 1.93437e-01 1.93079e-01
1.95794e-01 1.94730e-01 1.94020e-01 1.94277e-01
1.94468e-01 1.93826e-01 1.94032e-01 1.93831e-01
1.94573e-01 1.93925e-01 1.93740e-01 1.94354e-01
1.95221e-01 1.93851e-01 1.93412e-01 1.95537e-01
1.95418e-01 1.95197e-01 1.93420e-01 1.95740e-01
1.95453e-01 1.93532e-01 1.93070e-01 1.95464e-01
1.95902e-01 1.94565e-01 1.91225e-01 1.95661e-01
1.97327e-01 1.94036e-01 1.93502e-01 1.94489e-01
1.95958e-01 1.96448e-01 1.91249e-01 1.95790e-01
1.96754e-01 1.95305e-01 1.92942e-01 1.95400e-01
1.96858e-01 1.95138e-01 1.92022e-01 1.95636e-01
1.95707e-01 1.95472e-01 1.93972e-01 1.94743e-01
1.95187e-01 1.94321e-01 1.93103e-01 1.94786e-01
1.94930e-01 1.93747e-01 1.94345e-01 1.95108e-01
1.95469e-01 1.95254e-01 1.94429e-01 1.94288e-01
1.97148e-01 1.94025e-01 1.94562e-01 1.93704e-01
1.95884e-01 1.94457e-01 1.93305e-01 1.94550e-01
1.97094e-01 1.95874e-01 1.94099e-01 1.93979e-01
1.96622e-01 1.95822e-01 1.93136e-01 1.94895e-01
1.96727e-01 1.95587e-01 1.94188e-01 1.93019e-01
1.96529e-01 1.95120e-01 1.93743e-01 1.94249e-01
1.96172e-01 1.94170e-01 1.94542e-01 1.93775e-01
1.97071e-01 1.94327e-01 1.93988e-01 1.94655e-01
1.95777e-01 1.95062e-01 1.93356e-01 1.94651e-01
1.96343e-01 1.95379e-01 1.93918e-01 1.94896e-01
1.95983e-01 1.96095e-01 1.92844e-01 1.95281e-01
1.95745e-01 1.95301e-01 1.94084e-01 1.95084e-01
1.95731e-01 1.94278e-01 1.94301e-01 1.94197e-01
1.96141e-01 1.96259e-01 1.93875e-01 1.94658e-01
1.95721e-01 1.96129e-01 1.94419e-01 1.94032e-01
1.95251e-01 1.94901e-01 1.94202e-01 1.94505e-01
1.95196e-01 1.94104e-01 1.93411e-01 1.93692e-01
1.95702e-01 1.94247e-01 1.93354e-01 1.93018e-01
1.95320e-01 1.94923e-01 1.93469e-01 1.93671e-01
1.95531e-01 1.94670e-01 1.93707e-01 1.93380e-01
1.95734e-01 1.95205e-01 1.93244e-01 1.93946e-01
1.95702e-01 1.94206e-01 1.93477e-01 1.93269e-01
1.95846e-01 1.94377e-01 1.93803e-01 1.95287e-01
1.95682e-01 1.95461e-01 1.94599e-01 1.95031e-01
1.95253e-01 1.96204e-01 1.93970e-01 1.95328e-01
1.95879e-01 1.95155e-01 1.92834e-01 1.94546e-01
1.95846e-01 1.96573e-01 1.93540e-01 1.94590e-01
1.95343e-01 1.96804e-01 1.93530e-01 1.93660e-01
1.95057e-01 1.96909e-01 1.93515e-01 1.94698e-01
1.97896e-01 1.96117e-01 1.94237e-01 1.93832e-01
1.97505e-01 1.98486e-01 1.93824e-01 1.94122e-01
1.97480e-01 1.96024e-01 1.93249e-01 1.94398e-01
1.97901e-01 1.97175e-01 1.94004e-01 1.94664e-01
1.97474e-01 1.95927e-01 1.94110e-01 1.93818e-01
1.96878e-01 1.96061e-01 1.93334e-01 1.95070e-01
1.97880e-01 1.94740e-01 1.94236e-01 1.94881e-01
1.97144e-01 1.97698e-01 1.93843e-01 1.95563e-01
1.97748e-01 1.98051e-01 1.93695e-01 1.95217e-01
1.97878e-01 1.97492e-01 1.94935e-01 1.93805e-01
1.97652e-01 1.96557e-01 1.93822e-01 1.95146e-01
1.98337e-01 1.97497e-01 1.93994e-01 1.93476e-01
1.98547e-01 1.97267e-01 1.93974e-01 1.92954e-01
1.97854e-01 1.96124e-01 1.93824e-01 1.94066e-01
1.98565e-01 1.97413e-01 1.94054e-01 1.93954e-01
1.97287e-01 1.98667e-01 1.94543e-01 1.93510e-01
1.96076e-01 1.97475e-01 1.93885e-01 1.93579e-01
1.97624e-01 1.97163e-01 1.94202e-01 1.93805e-01
1.97640e-01 1.97697e-01 1.93516e-01 1.93402e-01
1.97756e-01 1.96715e-01 1.93405e-01 1.93974e-01
1.97619e-01 1.96908e-01 1.93642e-01 1.94837e-01
1.97369e-01 1.95661e-01 1.92943e-01 1.94344e-01
1.97660e-01 1.96351e-01 1.93216e-01 1.94251e-01
1.97076e-01 1.97864e-01 1.92438e-01 1.95435e-01
1.97131e-01 1.96307e-01 1.92833e-01 1.94868e-01
1.98732e-01 1.95728e-01 1.93668e-01 1.94252e-01
1.98734e-01 1.97427e-01 1.92924e-01 1.95367e-01
1.98872e-01 1.98422e-01 1.94342e-01 1.94447e-01
1.98415e-01 1.96089e-01 1.93543e-01 1.94835e-01
1.98498e-01 1.96006e-01 1.94002e-01 1.95050e-01
1.98262e-01 1.97214e-01 1.93790e-01 1.91701e-01
1.99544e-01 1.97365e-01 1.94252e-01 1.94899e-01
1.98198e-01 1.93331e-01 1.92981e-01 1.94619e-01
1.96949e-01 2.01452e-01 1.96887e-01 1.95485e-01
2.00622e-01 2.03243e-01 1.99018e-01 1.99889e-01
2.02178e-01 1.98419e-01 1.95871e-01 1.97924e-01
1.97857e-01 1.98998e-01 2.10065e-01 2.13263e-01
2.10965e-01 1.98052e-01 2.02683e-01 1.98533e-01
2.02442e-01 1.98694e-01 2.00891e-01 2.03351e-01
2.05928e-01 1.96203e-01 1.93570e-01 1.97195e-01
2.00280e-01 2.04886e-01 2.10035e-01 1.99616e-01
2.06513e-01 1.98007e-01 1.98403e-01 1.99665e-01
1.98990e-01 2.03845e-01 2.05845e-01 2.06868e-01
2.06242e-01 1.99716e-01 1.97805e-01 1.96509e-01
2.04874e-01 2.05791e-01 2.05936e-01 1.97263e-01
2.05852e-01 1.99711e-01 1.98507e-01 1.99315e-01
1.99601e-01 2.06041e-01 2.07459e-01 2.06724e-01
2.09859e-01 1.99791e-01 1.98292e-01 1.97781e-01
2.05626e-01 2.06549e-01 2.06548e-01 1.99691e-01
2.07117e-01 2.02984e-01 2.02335e-01 2.03201e-01
2.01224e-01 2.05711e-01 2.10824e-01 2.04905e-01
2.13337e-01 1.98659e-01 1.97175e-01 1.97006e-01
2.05579e-01 2.07483e-01 2.08200e-01 2.00716e-01
2.04780e-01 2.06530e-01 2.08036e-01 2.07460e-01
2.04222e-01 2.07132e-01 2.05363e-01 2.11737e-01
2.09132e-01 1.98510e-01 1.97850e-01 1.99020e-01
2.08079e-01 2.05523e-01 2.06309e-01 2.08338e-01
2.13132e-01 2.04391e-01 2.03240e-01 2.05476e-01
2.06036e-01 2.05572e-01 2.05684e-01 2.07969e-01
2.10058e-01 1.98887e-01 1.94697e-01 1.95987e-01
1.99894e-01 2.05272e-01 2.05166e-01 2.13278e-01
2.05361e-01 2.10108e-01 2.01905e-01 2.03734e-01
2.05918e-01 2.08019e-01 1.95547e-01 1.96415e-01
2.00102e-01 2.03692e-01 1.96047e-01 1.96590e-01
1.99142e-01 1.98999e-01 1.96071e-01 1.96879e-01
2.04883e-01 2.04592e-01 2.04242e-01 2.06337e-01
2.06554e-01 2.02053e-01 1.96098e-01 1.94897e-01
2.03410e-01 2.00379e-01 1.98255e-01 1.96772e-01
2.03368e-01 2.06047e-01 2.03732e-01 2.04977e-01
2.07666e-01 1.99849e-01 1.99186e-01 2.00334e-01
2.03794e-01 2.06173e-01 2.01327e-01 2.00799e-01
2.07402e-01 2.02195e-01 2.04793e-01 2.02857e-01
2.08796e-01 2.03668e-01 2.02501e-01 2.03472e-01
2.08039e-01 2.02500e-01 2.09846e-01 2.05311e-01
2.08956e-01 2.07406e-01 2.04341e-01 2.02955e-01
2.05637e-01 2.02990e-01 2.05838e-01 2.07624e-01
2.07695e-01 2.03099e-01 2.00191e-01 2.05005e-01
2.06341e-01 2.01085e-01 2.05334e-01 2.08034e-01
2.13466e-01 2.08671e-01 2.01543e-01 2.03608e-01
2.07502e-01 2.07962e-01 2.02115e-01 2.05030e-01
2.06085e-01 2.08233e-01 2.01042e-01 2.05259e-01
2.08282e-01 2.04287e-01 2.04105e-01 2.04977e-01
2.07192e-01 2.06298e-01 2.00826e-01 2.05159e-01
2.06239e-01 2.05464e-01 2.01529e-01 2.03464e-01
2.05700e-01 2.11666e-01 2.06559e-01 2.05318e-01
2.12431e-01 2.09806e-01 2.04389e-01 2.05970e-01
2.08535e-01 2.05478e-01 2.03398e-01 2.05163e-01
2.07998e-01 2.04979e-01 2.01871e-01 2.05897e-01
2.07498e-01 2.03618e-01 2.03424e-01 2.03447e-01
2.09120e-01 2.07851e-01 2.04854e-01 2.07766e-01
2.09702e-01 2.05110e-01 2.02545e-01 2.04494e-01
2.08641e-01 2.05710e-01 2.02315e-01 2.04951e-01
2.05777e-01 2.08455e-01 2.04219e-01 2.08205e-01
2.04830e-01 2.05298e-01 2.02987e-01 2.03208e-01
2.12360e-01 2.05414e-01 2.03317e-01 2.07742e-01
2.07011e-01 2.05442e-01 2.04159e-01 2.04891e-01
2.07673e-01 2.08055e-01 2.05258e-01 2.05001e-01
2.12053e-01 2.05398e-01 2.01273e-01 2.04539e-01
2.09404e-01 2.06512e-01 2.02352e-01 2.05743e-01
2.06644e-01 2.07805e-01 2.02904e-01 2.06011e-01
2.07827e-01 2.04106e-01 2.00466e-01 2.03911e-01
2.04796e-01 2.10510e-01 2.08614e-01 2.04978e-01
2.08036e-01 2.07698e-01 2.03932e-01 2.09743e-01
2.05878e-01 2.05394e-01 2.07111e-01 2.07411e-01
2.07542e-01 2.05994e-01 2.00485e-01 2.02230e-01
2.07520e-01 2.13292e-01 2.06961e-01 2.09185e-01
2.07178e-01 2.06028e-01 2.02240e-01 2.05194e-01
2.09345e-01 2.10626e-01 2.00361e-01 2.05582e-01
2.10345e-01 2.07518e-01 2.07078e-01 2.05352e-01
2.04062e-01 2.08251e-01 2.05124e-01 2.07463e-01
2.12214e-01 2.07988e-01 2.01526e-01 2.04356e-01
2.09262e-01 2.06018e-01 2.08226e-01 2.02363e-01
2.04707e-01 2.09461e-01 2.06030e-01 2.06539e-01
2.16009e-01 2.08900e-01 1.99889e-01 2.04325e-01
2.08055e-01 2.10613e-01 2.07162e-01 2.10902e-01
2.06807e-01 2.08338e-01 1.99849e-01 2.04854e-01
2.09285e-01 2.07544e-01 2.07647e-01 2.06563e-01
2.08718e-01 2.06416e-01 2.05110e-01 2.01326e-01
2.07163e-01 2.05382e-01 2.07558e-01 2.06122e-01
2.04165e-01 2.00583e-01 2.05110e-01 2.10951e-01
2.14312e-01 2.15337e-01 2.20708e-01 2.16095e-01
2.00340e-01 2.03825e-01 1.99286e-01 1.99474e-01
2.13653e-01 2.11966e-01 2.06771e-01 2.09010e-01
2.04781e-01 2.04792e-01 2.00869e-01 2.02321e-01
2.13684e-01 2.05954e-01 2.09488e-01 2.12583e-01
2.04319e-01 2.10100e-01 2.03355e-01 2.07486e-01
2.15533e-01 2.09035e-01 2.05193e-01 2.01795e-01
2.06020e-01 2.07013e-01 2.08128e-01 2.10042e-01
2.13882e-01 2.08565e-01 2.01158e-01 2.04962e-01
2.14294e-01 2.10381e-01 2.03916e-01 2.12627e-01
2.13927e-01 2.10725e-01 2.04223e-01 2.08604e-01
2.00637e-01 2.06227e-01 2.03159e-01 2.04639e-01
2.12885e-01 2.09602e-01 2.06947e-01 2.06836e-01
2.03313e-01 2.04739e-01 2.06976e-01 2.05844e-01
2.05493e-01 2.06068e-01 2.08902e-01 2.08949e-01
2.11760e-01 2.02928e-01 2.03694e-01 2.00977e-01
2.04954e-01 2.04764e-01 2.02227e-01 2.04069e-01
2.00850e-01 1.99362e-01 1.93883e-01 1.98022e-01
2.03683e-01 2.08406e-01 2.02027e-01 2.05624e-01
2.00979e-01 2.03927e-01 2.04378e-01 1.99729e-01
2.04862e-01 1.96812e-01 1.94121e-01 1.97998e-01
2.01507e-01 1.99240e-01 1.96832e-01 1.99157e-01
2.09071e-01 2.01047e-01 1.95009e-01 1.98162e-01
2.00187e-01 2.04816e-01 2.04267e-01 2.06761e-01
2.03892e-01 1.95960e-01 1.99258e-01 2.02386e-01
2.01333e-01 2.03868e-01 2.02279e-01 2.01169e-01
2.04321e-01 2.05337e-01 1.98498e-01 2.00995e-01
2.01984e-01 2.03002e-01 2.05090e-01 1.99310e-01
2.03777e-01 1.98219e-01 1.99112e-01 1.98096e-01
1.99680e-01 2.11224e-01 2.03609e-01 2.06383e-01
2.13204e-01 2.11519e-01 2.04520e-01 1.98489e-01
2.05487e-01 2.07627e-01 2.01411e-01 2.02114e-01
2.00654e-01 2.07300e-01 1.99796e-01 2.04215e-01
2.13084e-01 1.98912e-01 2.04665e-01 2.04275e-01
2.05563e-01 1.98418e-01 2.09546e-01 2.01410e-01
2.06735e-01 1.98392e-01 1.94610e-01 1.97331e-01
1.99075e-01 2.02479e-01 2.01229e-01 2.04525e-01
2.16680e-01 2.09630e-01 2.04210e-01 2.04068e-01
2.15176e-01 2.04957e-01 2.06013e-01 2.04789e-01
2.05815e-01 2.03788e-01 2.03545e-01 2.02051e-01
2.10987e-01 2.09574e-01 2.02738e-01 2.01793e-01
2.02140e-01 2.01036e-01 1.96841e-01 2.01433e-01
1.99488e-01 2.05673e-01 1.99159e-01 2.02850e-01
2.02742e-01 2.04439e-01 1.97943e-01 1.95942e-01
1.95494e-01 2.08661e-01 2.03960e-01 2.05017e-01
2.10343e-01 2.01444e-01 1.94456e-01 1.98232e-01
1.96001e-01 1.94012e-01 1.97495e-01 1.96959e-01
1.96001e-01 1.95741e-01 1.95036e-01 1.94533e-01
1.97415e-01 2.03614e-01 1.98329e-01 1.97773e-01
2.04801e-01 2.06731e-01 1.99421e-01 1.99132e-01
2.02442e-01 2.05626e-01 1.98560e-01 2.02404e-01
1.99264e-01 2.00636e-01 1.94890e-01 1.97897e-01
1.98072e-01 1.94334e-01 1.93790e-01 1.94337e-01
2.00435e-01 1.95498e-01 1.94988e-01 1.96307e-01
2.00858e-01 1.96323e-01 1.97430e-01 1.94397e-01
1.98057e-01 1.96093e-01 1.94152e-01 1.95646e-01
2.00974e-01 1.98861e-01 1.92826e-01 1.95868e-01
1.99233e-01 1.95458e-01 1.93978e-01 1.95789e-01
1.98025e-01 1.95519e-01 1.95745e-01 1.95178e-01
1.99735e-01 1.96675e-01 1.93373e-01 1.97051e-01
2.02282e-01 1.96321e-01 1.91702e-01 1.94056e-01
2.00145e-01 1.99126e-01 1.94380e-01 1.93980e-01
1.98892e-01 1.99567e-01 1.91881e-01 1.96175e-01
1.98585e-01 1.98157e-01 1.92336e-01 1.94755e-01
2.03447e-01 1.98822e-01 1.94946e-01 1.96682e-01
2.02855e-01 1.96388e-01 1.91542e-01 1.95235e-01
2.02169e-01 1.96521e-01 1.93074e-01 1.93870e-01
2.02080e-01 1.95270e-01 1.91293e-01 1.93191e-01
2.00007e-01 1.96497e-01 1.94715e-01 1.93330e-01
2.04512e-01 1.96908e-01 1.94259e-01 1.96250e-01
2.01752e-01 1.97872e-01 1.94783e-01 1.92797e-01
1.99574e-01 1.95755e-01 1.93015e-01 1.94296e-01
1.98529e-01 1.96365e-01 1.96763e-01 1.94704e-01
1.98994e-01 2.00296e-01 1.93026e-01 1.94664e-01
2.01253e-01 1.97588e-01 1.93475e-01 1.95225e-01
1.99166e-01 1.98123e-01 1.93988e-01 1.92240e-01
2.01041e-01 1.97286e-01 1.93386e-01 1.93392e-01
2.00186e-01 1.95709e-01 1.93372e-01 1.93866e-01
2.01163e-01 1.96682e-01 1.93800e-01 1.92298e-01
2.01528e-01 1.97949e-01 1.92890e-01 1.94399e-01
2.00016e-01 1.97095e-01 1.92665e-01 1.93969e-01
2.01310e-01 1.96867e-01 1.92053e-01 1.92034e-01
1.99468e-01 2.01545e-01 1.96880e-01 1.97148e-01
2.01802e-01 1.97033e-01 1.92494e-01 1.95601e-01
